FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
19.283169,30.535591,0.240143,0.215129,6.723444,15.116112,0.561438,0.584496,1.181270,1.507217,0.770019,0.286598,0.910982,2.600148,0.109439,9998.000000,1.285178,1.484806,0.000000,0.000000,0.827592,1.179440,0.000000,0.000000,0.072349,0.178176,0.000000,0.000000,0.000000,0.414998,0.000000,3.999913,50186.000000,,1
9.345512,2.917071,0.484838,0.544409,15.315289,10.171689,0.689545,1.380667,0.842247,1.944322,0.529297,1.105967,0.870057,3.392227,0.128018,0.000000,0.970603,0.464947,0.000000,0.000000,1.185125,1.007393,0.000000,0.140089,0.000000,0.288768,0.000000,0.043742,0.000000,0.530485,0.000000,0.000000,50378.000000,,1
1.353896,1.293007,0.023138,0.196802,9.261106,5.826577,0.380747,0.978779,0.322613,2.886307,0.482402,0.504043,0.691262,2.462938,0.129846,0.000000,0.131585,0.111601,0.000000,0.000000,0.966663,0.765413,0.000000,0.000000,0.000000,0.460343,0.000000,0.000000,0.000000,0.391453,0.000000,0.000000,50450.000000,,0
4.946478,4.324949,0.254996,0.916073,4.598492,11.518040,0.683257,0.517378,1.682858,2.568106,0.668523,1.310116,0.480046,1.433891,0.032991,0.000000,0.694296,0.635981,0.000000,0.000000,0.662615,1.061379,0.000000,0.000000,0.226047,0.409613,0.000000,0.117310,0.000000,0.156516,0.000000,0.000000,50527.000000,,1
1.367551,5.073048,0.178196,0.564054,0.345032,0.158252,1.458027,0.000000,0.679244,1.030205,0.286598,0.954503,0.484039,0.000000,0.015230,0.000000,0.135944,0.705269,0.000000,0.000000,0.000000,0.000000,0.163765,0.000000,0.000000,0.012924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51039.000000,,0
19.892080,2.893674,0.245334,0.822823,10.506959,15.086505,0.793496,0.976024,1.436905,1.836278,0.807530,0.962768,1.058813,1.719112,0.005539,0.000000,1.298680,0.461450,0.000000,0.000000,1.021477,1.178589,0.000000,0.000000,0.157428,0.263939,0.000000,0.000000,0.024819,0.235304,0.000000,0.000000,51560.000000,,0
12.479670,3.942266,0.142880,0.436266,6.201175,7.492265,0.357170,0.555090,1.657883,2.284942,0.188916,0.838993,0.439500,1.192230,0.164152,9998.000000,1.096203,0.595746,0.000000,0.000000,0.792474,0.874613,0.000000,0.000000,0.219554,0.358875,0.000000,0.000000,0.000000,0.076360,0.000000,3.999913,51636.000000,,1
21.897152,6.036774,0.061169,0.185562,12.329423,17.735825,0.602983,1.065202,1.019964,0.450640,0.462019,0.959055,0.871654,1.224611,0.083716,0.000000,1.340388,0.780805,0.000000,0.000000,1.090943,1.248851,0.000000,0.027432,0.008585,0.000000,0.000000,0.000000,0.000000,0.087998,0.000000,0.000000,51687.000000,,1
27.811308,7.000001,0.288156,0.538500,4.567847,10.976106,0.435827,0.563075,0.492524,1.852648,0.435747,0.833803,0.479707,2.660259,0.033859,9998.000000,1.444221,0.845098,0.000000,0.000000,0.659712,1.040448,0.000000,0.000000,0.000000,0.267793,0.000000,0.000000,0.000000,0.424924,0.000000,3.999913,51883.000000,,1
19.031126,10.344135,0.464555,0.689346,9.333355,5.662495,0.698708,0.726797,0.894093,1.813619,0.935697,1.278533,1.124993,0.557865,0.136255,0.000000,1.279464,1.014694,0.000000,0.000000,0.970038,0.753008,0.000000,0.000000,0.000000,0.258546,0.000000,0.106712,0.051150,0.000000,0.000000,0.000000,51965.000000,,1
10.279134,6.217026,0.204548,0.542952,4.026712,5.649978,0.563594,0.453834,0.944182,2.381187,0.445270,0.406021,0.803198,0.976483,0.084801,0.000000,1.011957,0.793583,0.000000,0.000000,0.604951,0.752047,0.000000,0.000000,0.000000,0.376793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52380.000000,,1
1.687250,1.708491,0.000000,0.226987,0.000000,20.513470,0.389491,0.000000,2.022100,1.571520,0.245573,0.716516,0.276078,1.378312,0.137587,9998.000000,0.227179,0.232613,0.000000,0.000000,0.000000,1.312039,0.000000,0.000000,0.305803,0.196320,0.000000,0.000000,0.000000,0.139347,0.000000,3.999913,52548.000000,,0
2.057236,14.112857,0.042722,0.267373,8.967979,22.825043,0.294085,0.757901,1.108303,1.739474,0.152662,0.424088,0.600807,0.000000,0.181267,0.000000,0.313284,1.149615,0.000000,0.000000,0.952695,1.358412,0.000000,0.000000,0.044659,0.240418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52636.000000,,1
19.649582,7.386178,0.147831,0.255335,3.338904,10.955763,0.373121,0.374159,0.918109,0.366054,0.169671,0.715238,0.117586,1.215288,0.040020,0.000000,1.293353,0.868420,0.000000,0.000000,0.523604,1.039643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084679,0.000000,0.000000,52659.000000,,1
24.633911,25.078482,0.255216,0.355533,8.875149,11.871257,0.794973,0.954663,1.028508,1.707153,0.694915,0.950870,0.972231,2.736879,0.062925,0.000000,1.391533,1.399301,0.000000,0.000000,0.948176,1.074497,0.000000,0.000000,0.012208,0.232273,0.000000,0.000000,0.000000,0.437256,0.000000,0.000000,52729.000000,,1
22.523411,18.712925,0.228664,0.806452,14.306005,28.306288,0.880518,1.256773,1.374738,2.878861,0.444890,0.618295,0.702921,0.748638,0.085972,0.000000,1.352634,1.272142,0.000000,0.000000,1.155518,1.451883,0.000000,0.099257,0.138220,0.459221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53023.000000,,1
13.400494,48.177345,0.136911,0.444870,11.252223,13.760878,1.152882,1.098521,0.777545,2.210896,0.114631,0.048971,0.631850,0.542932,0.027225,9998.000000,1.127121,1.682843,0.000000,0.000000,1.051238,1.138646,0.061785,0.040808,0.000000,0.344568,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,53335.000000,,1
30.588415,10.555311,0.317582,0.506418,6.938453,11.117767,1.202911,0.713282,2.329740,2.905672,0.518696,0.747400,0.844982,1.776507,0.142413,0.000000,1.485557,1.023471,0.000000,0.000000,0.841263,1.046018,0.080233,0.000000,0.367308,0.463247,0.000000,0.000000,0.000000,0.249567,0.000000,0.000000,53468.000000,,1
11.616739,23.243820,0.213651,0.370486,11.568947,8.433253,0.509273,1.159710,1.243417,2.834522,0.204747,0.584396,0.215588,2.294724,0.174174,9998.000000,1.065084,1.366307,0.000000,0.000000,1.063294,0.925995,0.000000,0.064349,0.094617,0.452480,0.000000,0.000000,0.000000,0.360730,0.000000,3.999913,53981.000000,,1
12.640417,39.514809,0.217983,0.436526,8.620173,22.823446,0.818311,0.684035,0.037132,0.443972,0.852109,0.458725,0.719511,2.075722,0.085495,9998.000000,1.101761,1.596760,0.000000,0.000000,0.935516,1.358381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317169,0.000000,3.999913,54152.000000,,1
16.361824,6.645786,0.160348,0.473458,5.408477,25.425749,0.671139,0.498074,1.241361,1.840531,0.515522,0.478489,0.412210,2.174144,0.015780,9998.000000,1.213832,0.822546,0.000000,0.000000,0.733075,1.405274,0.000000,0.000000,0.093898,0.264943,0.000000,0.000000,0.000000,0.337288,0.000000,3.999913,54300.000000,,1
13.458188,4.389552,0.361342,0.612885,6.806014,27.464340,0.732607,0.752531,1.165519,1.959314,0.273941,0.331277,0.513805,1.833144,0.124624,0.000000,1.128987,0.642420,0.000000,0.000000,0.832893,1.438769,0.000000,0.000000,0.066519,0.292104,0.000000,0.000000,0.000000,0.263197,0.000000,0.000000,54364.000000,,1
3.064903,2.927473,0.165120,0.478928,3.521711,5.154560,0.445509,0.476233,0.910383,1.058913,0.843505,0.568785,0.817812,1.208561,0.043351,0.000000,0.486417,0.466493,0.000000,0.000000,0.546754,0.712192,0.000000,0.000000,0.000000,0.024860,0.000000,0.000000,0.000000,0.082268,0.000000,0.000000,54385.000000,,1
2.494580,5.891379,0.215129,0.440598,12.436248,20.997967,0.741670,1.004672,1.209239,4.373920,0.210277,0.812621,1.183087,1.060151,0.103341,0.000000,0.396997,0.770217,0.000000,0.000000,1.094689,1.322177,0.000000,0.002024,0.082512,0.640871,0.000000,0.000000,0.073017,0.025368,0.000000,0.000000,54632.000000,,1
12.530597,40.337475,0.250664,0.944142,2.581442,17.731932,0.950031,0.337446,0.368889,0.242179,0.271885,0.620291,0.313629,3.212713,0.006596,0.000000,1.097972,1.605709,0.000000,0.000000,0.411862,1.248756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506872,0.000000,0.000000,54679.000000,,1
24.943827,3.138888,0.177776,0.533230,8.614782,15.675833,0.587710,0.700585,1.084886,3.201035,0.594239,0.539079,0.928630,2.379130,0.096485,0.000000,1.396963,0.496776,0.000000,0.000000,0.935244,1.195231,0.000000,0.000000,0.035384,0.505290,0.000000,0.000000,0.000000,0.376418,0.000000,0.000000,54764.000000,,0
7.569485,19.941509,0.250983,0.686790,6.327724,8.264879,0.138208,0.541255,1.485117,1.139706,0.421573,1.465812,0.412210,1.199757,0.127482,0.000000,0.879066,1.299758,0.000000,0.000000,0.801248,0.917237,0.000000,0.000000,0.171761,0.056793,0.000000,0.166078,0.000000,0.079093,0.000000,0.000000,54797.000000,,1
12.322695,41.962597,0.367332,0.400531,9.775511,21.067142,0.988801,0.822882,1.388653,2.604980,0.129025,0.890060,1.193907,2.252880,0.064115,0.000000,1.090706,1.622862,0.000000,0.000000,0.990139,1.323606,0.000000,0.000000,0.142594,0.415804,0.000000,0.000000,0.076971,0.352738,0.000000,0.000000,54967.000000,,1
25.205391,12.037075,0.414086,0.455910,10.289295,11.212874,0.724462,0.843685,1.788885,0.746482,0.496017,1.252720,0.541015,0.791300,0.023638,0.000000,1.401493,1.080521,0.000000,0.000000,1.012386,1.049717,0.000000,0.000000,0.252582,0.000000,0.000000,0.097854,0.000000,0.000000,0.000000,0.000000,55080.000000,,1
15.781899,46.443104,0.218482,0.648739,6.066440,13.466014,0.619533,0.472580,1.990518,2.927373,0.699028,0.449183,0.785670,1.678426,0.026211,0.000000,1.198159,1.666921,0.000000,0.000000,0.782934,1.129239,0.000000,0.000000,0.298966,0.466478,0.000000,0.000000,0.000000,0.224902,0.000000,0.000000,55117.000000,,1
2.675950,20.297142,0.350043,0.120361,9.263143,8.603324,0.213851,1.015911,1.310495,1.243657,0.348386,0.427941,0.475575,0.338943,0.149850,207.237625,0.427478,1.307435,0.000000,0.000000,0.966758,0.934666,0.000000,0.006856,0.117435,0.094701,0.000000,0.000000,0.000000,0.000000,0.000000,2.316469,55154.000000,,1
13.784175,36.794422,0.199297,0.308978,15.278895,15.243040,0.631411,1.413568,1.582360,0.733086,0.077659,0.418099,0.717035,0.201972,0.060502,0.000000,1.139381,1.565782,0.000000,0.000000,1.184092,1.183072,0.000000,0.150317,0.199305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55241.000000,,1
2.342417,3.241082,0.217724,0.062207,3.442835,7.715838,0.934320,0.315067,0.299675,2.415424,0.315586,0.853886,0.421733,0.656765,0.061004,0.000000,0.369664,0.510690,0.000000,0.000000,0.536916,0.887383,0.000000,0.000000,0.000000,0.382993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55703.000000,,1
10.107206,30.758745,0.195424,0.663473,10.545130,16.593962,0.705456,1.056058,1.267434,0.870695,0.293306,0.534348,0.792638,1.040926,0.122725,0.000000,1.004631,1.487969,0.000000,0.000000,1.023052,1.219950,0.000000,0.023688,0.102925,0.000000,0.000000,0.000000,0.000000,0.017420,0.000000,0.000000,55835.000000,,1
51.640705,52.345181,0.334711,0.571340,10.262883,18.861296,1.440778,0.961870,0.887126,2.511470,0.608732,0.771077,0.827215,2.686571,0.015915,0.000000,1.712992,1.718877,0.000000,0.000000,1.011269,1.275571,0.158597,0.000000,0.000000,0.399928,0.000000,0.000000,0.000000,0.429198,0.000000,0.000000,55917.000000,,1
12.825919,25.071314,0.243816,0.525584,6.001778,25.941851,0.333074,0.574155,1.863728,2.054960,0.561778,0.390290,0.452636,5.562377,0.045026,9998.000000,1.108088,1.399177,0.000000,0.000000,0.778280,1.414001,0.000000,0.000000,0.270383,0.312803,0.000000,0.000000,0.000000,0.745260,0.000000,3.999913,55994.000000,,1
14.367314,29.634550,0.177796,0.369308,5.267334,20.570765,0.896868,0.419956,1.080993,1.276497,0.402348,0.154978,0.468467,1.515123,0.140840,9998.000000,1.157376,1.471798,0.000000,0.000000,0.721591,1.313250,0.000000,0.000000,0.033823,0.106020,0.000000,0.000000,0.000000,0.180448,0.000000,3.999913,56042.000000,,1
11.851113,69.858307,0.102254,1.010840,11.415845,19.793419,1.265796,1.008764,0.775309,3.316265,0.629095,1.072987,1.004891,3.903736,0.155773,0.000000,1.073759,1.844218,0.000000,0.004683,1.057508,1.296521,0.102364,0.003790,0.000000,0.520649,0.000000,0.030595,0.002119,0.591480,0.000000,0.000000,56279.000000,,1
1.642132,8.069654,0.370546,0.225390,14.162586,10.673935,0.536025,1.187140,1.281688,2.331717,0.177018,0.483121,0.446667,1.468009,0.087883,0.000000,0.215408,0.906855,0.000000,0.000000,1.151143,1.028325,0.000000,0.074502,0.107782,0.367676,0.000000,0.000000,0.000000,0.166729,0.000000,0.000000,56427.000000,,0
20.169535,6.267135,0.225969,0.515003,2.542693,21.289957,0.647242,0.282765,0.757382,2.272345,0.482622,0.329780,1.110938,0.343814,0.153886,9998.000000,1.304696,0.797069,0.000000,0.000000,0.405294,1.328175,0.000000,0.000000,0.000000,0.356474,0.000000,0.000000,0.045690,0.000000,0.000000,3.999913,56734.000000,,1
7.438663,29.624489,0.087501,0.742229,4.650896,26.171892,0.839432,0.426584,0.672376,1.890280,0.249566,0.510271,0.675291,1.462598,0.126424,0.000000,0.871495,1.471651,0.000000,0.000000,0.667537,1.417835,0.000000,0.000000,0.000000,0.276526,0.000000,0.000000,0.000000,0.165125,0.000000,0.000000,56764.000000,,1
22.535130,6.319899,0.316584,0.347108,8.767405,8.396540,0.964285,0.727895,0.977601,1.504103,0.344174,1.289513,0.758999,4.190753,0.072408,0.000000,1.352860,0.800710,0.000000,0.000000,0.942871,0.924100,0.000000,0.000000,0.000000,0.177278,0.000000,0.110426,0.000000,0.622292,0.000000,0.000000,56820.000000,,1
12.568149,31.132006,0.206085,0.336068,11.275800,15.634947,0.914136,0.868480,1.534168,1.633128,0.388154,0.676649,0.815117,1.803258,0.103463,0.000000,1.099271,1.493207,0.000000,0.000000,1.052147,1.194096,0.000000,0.000000,0.185873,0.213020,0.000000,0.000000,0.000000,0.256058,0.000000,0.000000,56919.000000,,1
17.531576,5.003275,0.271825,0.245393,9.175941,7.159411,0.300074,0.769240,0.718912,1.659041,0.408556,0.304107,0.392765,2.937854,0.079855,0.000000,1.243821,0.699254,0.000000,0.000000,0.962651,0.854877,0.000000,0.000000,0.000000,0.219857,0.000000,0.000000,0.000000,0.468030,0.000000,0.000000,57413.000000,,1
12.098843,40.564499,0.338444,0.489729,0.514444,7.782937,0.422232,0.283424,1.037991,1.095946,0.573556,0.497055,0.712164,1.231040,0.114846,0.000000,1.082744,1.608146,0.000000,0.000000,0.000000,0.891144,0.000000,0.000000,0.016194,0.039789,0.000000,0.000000,0.000000,0.090272,0.000000,0.000000,57507.000000,,1
11.815557,13.226989,0.238306,1.034338,14.967023,16.849077,0.576531,1.498014,1.252601,1.452497,0.777385,0.583438,0.750115,2.616079,0.017276,0.000000,1.072454,1.121461,0.000000,0.014662,1.175135,1.226576,0.000000,0.175516,0.097813,0.162115,0.000000,0.000000,0.000000,0.417651,0.000000,0.000000,58075.000000,,1
3.339403,1.901699,0.175021,0.244415,3.745424,11.819251,1.079436,0.487094,0.522449,1.038370,0.280090,1.053144,0.485197,1.517478,0.025378,0.000000,0.523669,0.279142,0.000000,0.000000,0.573501,1.072590,0.033197,0.000000,0.000000,0.016352,0.000000,0.022488,0.000000,0.181123,0.000000,0.000000,58260.000000,,0
13.235314,11.956362,0.146374,0.675870,7.006649,16.872854,0.194486,0.455930,1.750814,2.702462,0.699846,1.076421,0.537442,1.826277,0.184634,0.000000,1.121734,1.077599,0.000000,0.000000,0.845510,1.227189,0.000000,0.000000,0.243240,0.431760,0.000000,0.031982,0.000000,0.261567,0.000000,0.000000,58339.000000,,1
12.474878,38.924923,0.213971,0.533270,8.788207,13.521533,0.590865,0.924917,1.070632,1.067098,1.045737,0.366753,1.044140,1.929089,0.171978,9998.000000,1.096036,1.590228,0.000000,0.000000,0.943900,1.131026,0.000000,0.000000,0.029640,0.028204,0.019422,0.000000,0.018759,0.285352,0.000000,3.999913,58515.000000,,1
1.475515,1.285920,0.121898,0.453934,2.412490,1.345152,0.373680,0.187559,1.862351,0.522609,0.627857,0.000000,0.309976,0.120561,0.186394,9998.000000,0.168944,0.109214,0.000000,0.000000,0.382465,0.128771,0.000000,0.000000,0.270061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,58841.000000,,0
16.215071,20.386421,0.193927,0.609571,5.778165,17.560883,0.463976,0.644228,1.549840,2.776008,0.367192,0.070033,0.767903,0.000000,0.043725,9998.000000,1.209919,1.309341,0.000000,0.000000,0.761790,1.244546,0.000000,0.000000,0.190287,0.443421,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,58887.000000,,1
9.038751,24.719975,0.207942,0.659460,9.518338,14.476295,0.512947,0.972870,2.647322,1.267434,1.055240,0.364277,1.144058,0.626240,0.050189,0.000000,0.956108,1.393048,0.000000,0.000000,0.978561,1.160657,0.000000,0.000000,0.422807,0.102925,0.023351,0.000000,0.058448,0.000000,0.000000,0.000000,58917.000000,,1
16.135117,3.197182,0.235012,0.151983,10.442657,12.036336,0.683516,1.074125,1.247630,2.046855,0.743527,0.930087,0.365954,1.243098,0.071026,9998.000000,1.207772,0.504767,0.000000,0.000000,1.018811,1.080494,0.000000,0.031055,0.096086,0.311087,0.000000,0.000000,0.000000,0.094505,0.000000,3.999913,59353.000000,,1
1.331537,9.194468,0.036873,0.000000,1.197581,11.790544,0.966561,0.234573,0.786868,1.267114,0.033958,0.581721,1.122597,0.675231,0.113136,0.000000,0.124353,0.963527,0.000000,0.000000,0.078305,1.071534,0.000000,0.000000,0.000000,0.102816,0.000000,0.000000,0.050224,0.000000,0.000000,0.000000,59786.000000,,0
11.387537,32.615288,0.254916,0.715777,8.460584,17.219105,0.405841,0.858278,0.856721,1.421373,0.652972,0.951868,0.660937,2.182089,0.183519,1285.004272,1.056430,1.513421,0.000000,0.000000,0.927400,1.236011,0.000000,0.000000,0.000000,0.152708,0.000000,0.000000,0.000000,0.338872,0.000000,3.108905,59911.000000,,1
1.283365,2.664511,0.195444,0.531553,2.506638,7.974987,0.382704,0.228005,0.389252,1.654809,0.364916,1.319778,0.499731,1.584756,0.006887,0.000000,0.108350,0.425618,0.000000,0.000000,0.399092,0.901730,0.000000,0.000000,0.000000,0.218748,0.000000,0.120501,0.000000,0.199962,0.000000,0.000000,60140.000000,,0
14.989661,11.953647,0.079875,0.404484,5.581563,8.914757,0.494261,0.311054,1.111198,1.678985,0.663652,0.445569,0.767723,2.188338,0.095357,0.000000,1.175792,1.077500,0.000000,0.000000,0.746756,0.950109,0.000000,0.000000,0.045791,0.225047,0.000000,0.000000,0.000000,0.340114,0.000000,0.000000,60209.000000,,1
1.794914,6.299616,0.154718,0.465872,6.673675,9.529637,0.541934,0.671638,1.205327,0.955821,0.461879,0.786050,0.352179,2.241361,0.153489,9475.108398,0.254044,0.799314,0.000000,0.000000,0.824365,0.979076,0.000000,0.000000,0.081105,0.000000,0.000000,0.000000,0.000000,0.350512,0.000000,3.976584,60252.000000,,1
1.447146,2.093930,0.115849,0.139167,2.312871,2.392027,0.340520,0.273922,0.020622,0.434190,0.457248,0.962229,0.574175,1.574295,0.148429,9998.000000,0.160512,0.320962,0.000000,0.000000,0.364151,0.378766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197086,0.000000,3.999913,60266.000000,,0
9.061191,19.395523,0.161506,0.365136,4.502846,9.511531,0.648340,0.505580,0.792657,3.103792,0.178475,0.264279,0.418259,3.195625,0.043973,0.000000,0.957185,1.287701,0.000000,0.000000,0.653487,0.978250,0.000000,0.000000,0.000000,0.491893,0.000000,0.000000,0.000000,0.504556,0.000000,0.000000,60305.000000,,1
26.547029,45.029156,0.343395,0.422331,7.822704,37.832752,0.761434,0.779422,1.469406,0.925396,0.905412,1.125132,1.172187,2.490747,0.097705,9998.000000,1.424016,1.653494,0.000000,0.000000,0.893357,1.577868,0.000000,0.000000,0.167142,0.000000,0.000000,0.051204,0.068997,0.396330,0.000000,3.999913,60357.000000,,1
28.844667,30.871120,0.281887,0.445429,7.066520,14.828555,0.555829,0.750195,0.888084,1.758440,0.471422,0.952706,1.075243,3.403965,0.071198,9998.000000,1.460065,1.489552,0.000000,0.000000,0.849206,1.171099,0.000000,0.000000,0.000000,0.245128,0.000000,0.000000,0.031507,0.531985,0.000000,3.999913,60478.000000,,1
1.849514,3.626960,0.187619,0.258569,0.000000,10.128648,0.132838,0.000000,0.937414,3.164142,0.047114,0.000000,0.012417,0.794594,0.138210,438.152161,0.267058,0.559543,0.000000,0.000000,0.000000,1.005551,0.000000,0.000000,0.000000,0.500256,0.000000,0.000000,0.000000,0.000000,0.000000,2.641625,60603.000000,,0
11.135316,5.994551,0.332156,0.229363,9.416564,22.502850,0.788305,0.884690,1.361882,3.105409,1.311513,1.207123,0.814797,1.389731,0.042191,0.000000,1.046703,0.777757,0.000000,0.000000,0.973892,1.352237,0.000000,0.000000,0.134139,0.492119,0.117773,0.081752,0.000000,0.142931,0.000000,0.000000,60804.000000,,1
13.246135,27.948019,0.455771,0.681919,7.659781,14.734047,0.474596,0.719051,1.090795,1.997046,0.358887,1.080793,0.819049,1.447206,0.025341,9998.000000,1.122089,1.446351,0.000000,0.000000,0.884216,1.168322,0.000000,0.000000,0.037743,0.300388,0.000000,0.033743,0.000000,0.160530,0.000000,3.999913,60861.000000,,1
10.875528,26.617661,0.303208,0.803218,10.236172,10.658544,0.441676,0.847218,1.451878,2.449243,0.988541,0.993113,1.436845,2.366254,0.041107,0.000000,1.036450,1.425170,0.000000,0.000000,1.010138,1.027698,0.000000,0.000000,0.161930,0.389032,0.000000,0.000000,0.157410,0.374061,0.000000,0.000000,61048.000000,,1
21.234816,3.068017,0.161267,0.402228,9.427943,13.988363,1.189615,0.844184,1.299795,1.591344,0.490428,1.148330,0.641413,2.683876,0.015194,0.000000,1.327049,0.486858,0.000000,0.000000,0.974417,1.145767,0.075406,0.000000,0.113875,0.201764,0.000000,0.060067,0.000000,0.428762,0.000000,0.000000,61192.000000,,0
12.321677,31.583822,0.082949,0.106925,6.217266,21.265081,0.561658,0.535525,1.423489,2.647941,0.777884,0.977541,0.730610,1.102094,0.105645,9998.000000,1.090670,1.499465,0.000000,0.000000,0.793599,1.327667,0.000000,0.000000,0.153354,0.422908,0.000000,0.000000,0.000000,0.042219,0.000000,3.999913,61228.000000,,1
10.649719,21.008089,0.012557,0.452976,7.340282,14.196006,0.455232,0.737398,0.453914,2.298357,0.249785,0.586453,0.028428,1.944382,0.213852,0.000000,1.027338,1.322387,0.000000,0.000000,0.865713,1.152166,0.000000,0.000000,0.000000,0.361418,0.000000,0.000000,0.000000,0.288781,0.000000,0.000000,61246.000000,,1
11.494362,26.042048,0.242738,0.384141,4.871076,14.721250,0.691242,0.322693,1.942425,2.070692,0.270627,0.662474,0.837735,2.082510,0.014445,0.000000,1.060485,1.415675,0.000000,0.000000,0.687625,1.167945,0.000000,0.000000,0.288344,0.316115,0.000000,0.000000,0.000000,0.318587,0.000000,0.000000,61326.000000,,1
20.920788,2.755905,0.325528,0.656465,7.186582,30.334276,0.282925,0.585654,0.191631,1.510411,0.690144,0.632130,0.709609,2.175761,0.165104,0.000000,1.320578,0.440264,0.000000,0.000000,0.856522,1.481934,0.000000,0.000000,0.000000,0.179095,0.000000,0.000000,0.000000,0.337611,0.000000,0.000000,61533.000000,,0
2.070791,6.842568,0.000000,0.263401,0.555090,14.457649,0.498533,0.135234,0.963507,0.372003,0.300353,0.326845,0.572418,0.406880,0.276761,0.000000,0.316136,0.835219,0.000000,0.000000,0.000000,1.160098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61698.000000,,1
1.928151,22.945284,0.070731,0.394003,0.000000,19.103914,0.523348,0.000000,0.546226,2.777745,0.375197,1.181510,0.000000,0.607654,0.086071,9998.000000,0.285141,1.360693,0.000000,0.000000,0.000000,1.281122,0.000000,0.000000,0.000000,0.443692,0.000000,0.072437,0.000000,0.000000,0.000000,3.999913,62121.000000,,0
19.809490,5.498793,0.256873,0.476553,8.181211,17.941669,0.638658,1.003114,1.838774,4.222775,0.937873,0.471642,0.156036,1.501348,0.082135,0.000000,1.296873,0.740267,0.000000,0.000000,0.912818,1.253863,0.000000,0.001350,0.264528,0.625598,0.000000,0.000000,0.000000,0.176481,0.000000,0.000000,62278.000000,,1
28.389477,50.897575,0.149767,0.545208,5.729274,13.661180,0.827853,0.665848,0.996686,1.963806,0.875287,0.603322,0.741491,1.202033,0.049712,0.000000,1.453157,1.706697,0.000000,0.000000,0.758100,1.135488,0.000000,0.000000,0.000000,0.293099,0.000000,0.000000,0.000000,0.079916,0.000000,0.000000,62322.000000,,1
2.356392,3.467031,0.084327,0.227945,8.620731,13.464896,0.798946,0.685313,0.560360,2.025055,0.392965,0.438183,0.329221,1.178056,0.009758,0.000000,0.372248,0.539958,0.000000,0.000000,0.935544,1.129203,0.000000,0.000000,0.000000,0.306437,0.000000,0.000000,0.000000,0.071166,0.000000,0.000000,62638.000000,,1
8.566171,29.792702,0.139905,0.528418,9.041127,16.041288,0.337965,0.936815,0.990458,1.694037,0.733086,0.544210,0.948873,3.018427,0.036788,9998.000000,0.932787,1.474110,0.000000,0.000000,0.956223,1.205239,0.000000,0.000000,0.000000,0.228923,0.000000,0.000000,0.000000,0.479781,0.000000,3.999913,62659.000000,,1
12.889044,5.484379,0.241760,0.620351,12.369410,17.593683,0.359406,1.049929,0.113813,3.495020,0.216526,0.404883,0.416223,1.065122,0.109019,0.000000,1.110221,0.739127,0.000000,0.000000,1.092349,1.245357,0.000000,0.021160,0.000000,0.543450,0.000000,0.000000,0.000000,0.027399,0.000000,0.000000,62739.000000,,1
2.678586,7.792060,0.000000,1.090915,10.352041,7.567948,0.426244,1.075203,0.794195,1.834981,0.213332,0.466311,0.345731,1.078398,0.077360,0.000000,0.427906,0.891652,0.000000,0.037791,1.015026,0.878978,0.000000,0.031491,0.000000,0.263631,0.000000,0.000000,0.000000,0.032779,0.000000,0.000000,62967.000000,,1
17.120523,2.646863,0.086303,0.226168,5.660599,10.882156,0.867901,0.466112,0.439860,2.558444,0.594019,0.679603,0.447845,1.286918,0.120068,0.000000,1.233517,0.422731,0.000000,0.000000,0.752862,1.036715,0.000000,0.000000,0.000000,0.407976,0.000000,0.000000,0.000000,0.109551,0.000000,0.000000,63037.000000,,0
