FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.563097,6.551278,0.211415,0.442595,11.165261,11.697912,4.830769,0.900781,1.110240,1.345871,0.105129,0.970194,0.166657,3.127748,0.038049,0.000000,1.023791,0.816326,0.000000,0.000000,1.047869,1.068108,0.684016,0.000000,0.045417,0.129003,0.000000,0.000000,0.000000,0.495232,0.000000,0.000000,872973.000000,,1
14.013139,6.294964,0.286618,0.449522,12.103434,22.540899,4.509513,1.127967,1.466352,1.717255,0.586612,0.403765,0.263241,2.520553,0.041943,0.000000,1.146535,0.798993,0.000000,0.000000,1.082909,1.352971,0.654130,0.052297,0.166238,0.234835,0.000000,0.000000,0.000000,0.401496,0.000000,0.000000,873317.000000,,1
12.858400,24.130606,0.236969,0.404703,15.235115,28.473204,3.000260,1.363878,1.073926,3.473579,0.762652,0.817253,0.430497,1.543771,0.110218,0.000000,1.109187,1.382568,0.000000,0.000000,1.182846,1.454436,0.477159,0.134776,0.030974,0.540777,0.000000,0.000000,0.000000,0.188583,0.000000,0.000000,873750.000000,,1
38.378757,26.418642,0.186341,0.958675,32.827301,25.577734,11.407181,2.832525,1.510371,3.417740,0.638239,0.746402,0.673375,2.247430,0.057294,9998.000000,1.584091,1.421911,0.000000,0.000000,1.516235,1.407862,1.057178,0.452174,0.179084,0.533739,0.000000,0.000000,0.000000,0.351686,0.000000,3.999913,873982.000000,,1
2.918010,1.119622,0.092711,0.799485,14.491388,31.166563,7.220660,1.306143,0.860234,1.937634,0.388553,0.765407,0.642830,0.736699,0.079707,0.000000,0.465087,0.049072,0.000000,0.000000,1.161110,1.493689,0.858577,0.115991,0.000000,0.287272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874355.000000,,0
6.601646,2.330579,0.247769,0.685572,4.126630,5.473360,0.491945,0.384021,1.256593,1.397038,0.734423,0.381106,0.741551,0.983650,0.093322,0.000000,0.819652,0.367464,0.000000,0.000000,0.615596,0.738254,0.000000,0.000000,0.099195,0.145208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874492.000000,,1
5.309218,3.430597,0.313050,0.145775,13.847620,18.972992,6.455452,1.176719,1.089817,0.482861,0.332994,0.628896,0.326965,2.491785,0.052439,0.000000,0.725031,0.535370,0.000000,0.000000,1.141375,1.278136,0.809927,0.070673,0.037353,0.000000,0.000000,0.000000,0.000000,0.396511,0.000000,0.000000,874525.000000,,1
11.224693,33.364803,0.431255,0.498992,10.319341,12.492546,4.099659,0.827534,1.622687,2.985926,0.639157,0.905652,0.573237,2.591743,0.091166,0.000000,1.050174,1.523289,0.000000,0.000000,1.013652,1.096651,0.612748,0.000000,0.210235,0.475079,0.000000,0.000000,0.000000,0.413592,0.000000,0.000000,874882.000000,,1
13.599851,34.344799,0.129145,0.341598,17.936399,14.388495,4.390231,1.523607,0.647462,1.377234,0.510870,1.023078,0.899862,2.951968,0.048328,9998.000000,1.133534,1.535861,0.000000,0.000000,1.253735,1.158015,0.642487,0.182873,0.000000,0.139008,0.000000,0.009909,0.000000,0.470112,0.000000,3.999913,874965.000000,,1
9.751853,25.052050,0.358787,0.452936,14.498196,16.524170,3.326746,1.202033,0.744026,2.106127,0.546446,1.181969,0.905592,1.705436,0.073071,0.000000,0.989087,1.398843,0.000000,0.000000,1.161314,1.218120,0.522020,0.079916,0.000000,0.323485,0.000000,0.072606,0.000000,0.231836,0.000000,0.000000,875141.000000,,1
29.234938,59.128098,0.248328,0.415863,60.806541,28.972515,24.309521,5.568267,0.694037,1.144697,0.766765,0.677447,1.333933,1.448205,0.130457,0.000000,1.465902,1.771794,0.000000,0.000000,1.783950,1.461986,1.385776,0.745720,0.000000,0.058690,0.000000,0.000000,0.125134,0.160830,0.000000,0.000000,875303.000000,,1
12.941789,7.470305,0.325208,0.705496,10.696774,14.706257,1.786788,1.114731,1.300214,3.860934,0.488192,0.852588,0.731509,1.164760,0.228422,0.000000,1.111994,0.873338,0.000000,0.000000,1.029253,1.167502,0.252073,0.047170,0.114015,0.586692,0.000000,0.000000,0.000000,0.066237,0.000000,0.000000,875386.000000,,1
6.678027,18.503527,0.086622,0.756843,8.530236,15.080795,4.034258,0.708131,0.243217,1.444471,0.518576,0.735122,0.419816,1.330439,0.363472,0.000000,0.824648,1.267254,0.000000,0.000000,0.930961,1.178424,0.605764,0.000000,0.000000,0.159709,0.000000,0.000000,0.000000,0.123995,0.000000,0.000000,875412.000000,,1
15.789347,33.516068,0.157953,0.517838,7.489311,19.650599,2.051107,0.821665,1.447166,2.056078,0.406600,0.253738,0.499052,1.247630,0.019480,0.000000,1.198364,1.525253,0.000000,0.000000,0.874442,1.293376,0.311988,0.000000,0.160518,0.313040,0.000000,0.000000,0.000000,0.096086,0.000000,0.000000,875587.000000,,1
12.259090,4.975007,0.143599,0.559402,14.467551,8.548044,5.767385,1.267953,1.566150,2.252341,0.703799,1.087361,1.028888,0.739534,0.082774,883.872253,1.088458,0.696794,0.000000,0.000000,1.160395,0.931867,0.760979,0.103103,0.194833,0.352634,0.000000,0.036374,0.012368,0.000000,0.000000,2.946389,875626.000000,,1
14.133280,4.463797,0.316863,0.549600,11.450981,16.154800,3.507198,1.113154,0.490507,1.625801,0.711825,0.711545,1.248468,2.280630,0.122066,0.000000,1.150243,0.649704,0.000000,0.000000,1.058843,1.208302,0.544960,0.046555,0.000000,0.211067,0.000000,0.000000,0.096377,0.358055,0.000000,0.000000,875937.000000,,1
3.015073,8.302431,0.171767,0.298157,16.142782,21.875191,6.957479,1.329640,0.814198,2.020643,0.753229,0.542054,0.521212,0.301531,0.010215,0.000000,0.479298,0.919205,0.000000,0.000000,1.207978,1.339952,0.842452,0.123734,0.000000,0.305490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876103.000000,,1
8.608734,30.151230,0.270408,0.635004,13.700048,15.073250,3.777266,1.342776,1.027909,0.597473,0.635104,0.749097,0.681440,1.525025,0.088095,0.000000,0.934939,1.479305,0.000000,0.000000,1.136722,1.178207,0.577178,0.128004,0.011955,0.000000,0.000000,0.000000,0.000000,0.183277,0.000000,0.000000,876180.000000,,1
16.166519,8.650757,0.402987,0.812961,8.885450,24.871220,3.007227,0.595456,1.724841,1.894552,0.563455,0.541475,0.797549,2.138468,0.233610,0.000000,1.208616,0.937054,0.000000,0.000000,0.948679,1.395697,0.478166,0.000000,0.236749,0.277507,0.000000,0.000000,0.000000,0.330103,0.000000,0.000000,876736.000000,,1
10.950432,14.109124,0.122537,0.559901,10.232140,14.802302,3.595716,0.986046,1.287996,2.777525,0.194067,0.565631,0.951329,1.431375,0.025619,47.046314,1.039431,1.149500,0.000000,0.000000,1.009966,1.170329,0.555785,0.000000,0.109915,0.443658,0.000000,0.000000,0.000000,0.155753,0.000000,1.672526,877066.000000,,1
2.060350,10.012219,0.032181,0.347827,3.921264,1.437065,0.248508,0.359945,0.636681,1.248388,0.197840,0.043361,0.343734,1.041305,0.049118,0.000000,0.313941,1.000530,0.000000,0.000000,0.593426,0.157476,0.000000,0.000000,0.000000,0.096350,0.000000,0.000000,0.000000,0.017578,0.000000,0.000000,877110.000000,,1
5.600069,16.409956,0.246392,0.789922,8.987504,21.878984,3.244116,0.941766,0.725180,1.924438,0.254297,0.529456,0.470224,1.465114,0.026414,0.000000,0.748193,1.215107,0.000000,0.000000,0.953639,1.340027,0.511096,0.000000,0.000000,0.284304,0.000000,0.000000,0.000000,0.165871,0.000000,0.000000,877280.000000,,1
20.973192,9.066900,0.148051,0.668823,21.965048,40.342724,10.335132,1.922861,0.915454,2.594419,0.608972,1.021860,0.956859,1.793856,0.052700,0.000000,1.321665,0.957459,0.000000,0.000000,1.341732,1.605765,1.014316,0.283948,0.000000,0.414040,0.000000,0.009392,0.000000,0.253787,0.000000,0.000000,877366.000000,,1
1.142820,0.100118,0.007866,0.309117,6.312313,0.000000,0.406021,0.557525,0.696113,0.000000,0.463297,0.000000,0.864547,3.286280,0.222688,0.000000,0.057978,0.000000,0.000000,0.000000,0.800188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516704,0.000000,0.000000,877404.000000,,0
11.062388,6.294924,0.152602,0.232657,10.039769,25.909670,2.321735,0.997405,1.861153,3.092412,0.775189,0.469466,0.847078,1.082430,0.023537,0.000000,1.043849,0.798990,0.000000,0.000000,1.001724,1.413462,0.365813,0.000000,0.269782,0.490297,0.000000,0.000000,0.000000,0.034400,0.000000,0.000000,877460.000000,,1
8.429140,23.116133,0.321874,0.352499,18.034101,22.415688,5.660180,1.442155,1.101655,1.607495,0.493662,0.583897,0.832884,1.521990,0.051758,0.000000,0.925783,1.363915,0.000000,0.000000,1.256094,1.350552,0.752830,0.159012,0.042046,0.206150,0.000000,0.000000,0.000000,0.182412,0.000000,0.000000,877933.000000,,1
8.747202,37.996933,0.313629,0.545208,14.638082,20.487158,5.388314,1.252441,1.478549,1.594718,0.580064,2.155777,0.408197,1.253758,0.005716,0.000000,0.941869,1.579749,0.000000,0.000000,1.165484,1.311482,0.731453,0.097757,0.169836,0.202684,0.000000,0.333604,0.000000,0.098214,0.000000,0.000000,878203.000000,,1
23.839157,3.336288,0.248847,0.372921,44.734810,36.653519,20.436010,4.062387,1.812941,2.170031,0.768641,0.602204,0.888423,1.903536,0.069697,0.000000,1.377291,0.523264,0.000000,0.000000,1.650646,1.564116,1.310396,0.608781,0.258384,0.336466,0.000000,0.000000,0.000000,0.279561,0.000000,0.000000,878447.000000,,1
17.297920,24.729937,0.167515,0.715079,7.727218,9.925338,3.317064,0.514164,0.786309,1.462638,0.399433,0.660917,0.832665,0.695414,0.135053,0.000000,1.237994,1.393223,0.000000,0.000000,0.888023,0.996745,0.520754,0.000000,0.000000,0.165137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878483.000000,,1
12.993295,3.313171,0.304725,0.418399,14.874551,31.584682,2.443294,1.106586,1.390669,2.272684,0.755844,0.937234,0.613743,3.964485,0.004222,0.000000,1.113719,0.520244,0.000000,0.000000,1.172444,1.499477,0.387976,0.043985,0.143224,0.356539,0.000000,0.000000,0.000000,0.598187,0.000000,0.000000,878840.000000,,1
4.590306,1.326266,0.273382,0.485037,24.819952,25.963652,11.388795,2.068116,0.631411,0.654369,0.827993,0.602883,0.722326,0.267753,0.150306,0.000000,0.661842,0.122631,0.000000,0.000000,1.394801,1.414366,1.056478,0.315575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878946.000000,,0
18.461344,89.032181,0.457348,1.092212,59.342628,48.679073,23.455854,4.176060,1.790442,2.548961,0.783474,1.102593,0.793296,1.753030,0.146820,0.000000,1.266263,1.949547,0.000000,0.038307,1.773367,1.687342,1.370251,0.620767,0.252960,0.406363,0.000000,0.042415,0.000000,0.243789,0.000000,0.000000,879555.000000,,1
24.006792,4.483860,0.288036,0.662934,27.412214,18.517962,9.039869,2.576351,2.263820,3.969037,0.660159,1.286958,0.610928,2.324290,0.043139,0.000000,1.380334,0.651652,0.000000,0.000000,1.437944,1.267593,0.956162,0.411005,0.354842,0.598685,0.000000,0.109564,0.000000,0.366290,0.000000,0.000000,879613.000000,,1
6.785192,2.868560,0.313589,0.641113,9.240105,18.926876,2.279152,0.889901,0.799485,0.938352,0.841668,0.578128,0.568106,1.498633,0.110788,0.000000,0.831562,0.457664,0.000000,0.000000,0.965677,1.277079,0.357773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175695,0.000000,0.000000,880116.000000,,1
7.690425,14.409517,0.243697,0.430816,12.079618,19.108246,4.990159,0.844902,0.662774,0.095466,0.854305,0.102014,1.026372,0.686630,0.017331,0.000000,0.885950,1.158649,0.000000,0.000000,1.082053,1.281221,0.698114,0.000000,0.000000,0.000000,0.000000,0.000000,0.011305,0.000000,0.000000,0.000000,880219.000000,,1
13.992616,33.602509,0.281188,0.735581,46.392216,36.197685,19.321737,3.699667,1.194087,1.699986,0.504462,0.597053,0.571340,2.982852,0.029579,0.000000,1.145899,1.526372,0.000000,0.000000,1.666445,1.558681,1.286046,0.568163,0.077036,0.230445,0.000000,0.000000,0.000000,0.474632,0.000000,0.000000,880324.000000,,1
16.847681,2.375637,0.175980,0.284502,20.596619,18.644690,7.778884,1.461840,0.506798,1.307920,0.294364,1.231040,0.228185,2.241541,0.005033,0.000000,1.226540,0.375780,0.000000,0.000000,1.313796,1.270555,0.890917,0.164900,0.000000,0.116581,0.000000,0.090272,0.000000,0.350547,0.000000,0.000000,880389.000000,,0
14.125414,2.490308,0.176858,0.444990,17.516603,11.354097,4.728355,1.446128,0.696333,0.938093,0.411990,0.440219,0.605079,0.665249,0.066697,9998.000000,1.150001,0.396253,0.000000,0.000000,1.243450,1.055153,0.674710,0.160207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,880656.000000,,0
11.499253,45.611317,0.318321,0.935717,20.762995,16.993555,9.414587,1.858178,0.345012,0.793057,0.082071,0.923000,0.347308,1.729014,0.185490,0.000000,1.060670,1.659073,0.000000,0.000000,1.317290,1.230284,0.973801,0.269087,0.000000,0.000000,0.000000,0.000000,0.000000,0.237798,0.000000,0.000000,880724.000000,,1
6.515363,3.164641,0.162564,0.742070,59.683308,40.395267,27.719196,5.393146,2.142641,3.396100,0.448484,1.196203,0.587052,0.874289,0.055427,0.000000,0.813939,0.500324,0.000000,0.000000,1.775853,1.606331,1.442781,0.731842,0.330949,0.530980,0.000000,0.077805,0.000000,0.000000,0.000000,0.000000,880790.000000,,1
3.382225,5.652194,0.244036,0.965243,7.716338,12.100160,1.221238,0.531772,1.152403,2.957099,0.481444,0.535905,0.531093,1.352978,0.031052,0.000000,0.529203,0.752217,0.000000,0.000000,0.887411,1.082791,0.086800,0.000000,0.061604,0.470866,0.000000,0.000000,0.000000,0.131291,0.000000,0.000000,880991.000000,,1
14.168476,38.394188,0.361542,0.642391,13.017131,22.132284,6.944383,0.873231,1.746063,1.348765,0.556168,0.630153,0.909904,2.423609,0.125833,0.000000,1.151323,1.584265,0.000000,0.000000,1.114515,1.345026,0.841634,0.000000,0.242060,0.129936,0.000000,0.000000,0.000000,0.384463,0.000000,0.000000,881367.000000,,1
12.669404,41.923546,0.289234,0.586612,22.150969,47.092201,10.166299,1.851191,0.843605,2.647682,0.675870,1.168533,0.750354,1.274261,0.045036,0.000000,1.102756,1.622458,0.000000,0.000000,1.345393,1.672949,1.007163,0.267451,0.000000,0.422866,0.000000,0.067641,0.000000,0.105258,0.000000,0.000000,881479.000000,,1
1.613544,2.101176,0.000000,0.000000,5.225211,13.301294,0.893434,0.169292,1.038770,1.216007,0.000000,0.186760,0.343655,0.122617,0.211026,0.000000,0.207781,0.322462,0.000000,0.000000,0.718104,1.123894,0.000000,0.000000,0.016519,0.084936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881513.000000,,0
8.045179,20.451622,0.219940,0.481065,16.109184,23.700150,4.476673,1.386437,1.838534,1.315426,0.874149,0.514544,1.119103,0.770618,0.026750,0.000000,0.905536,1.310728,0.000000,0.000000,1.207074,1.374751,0.650955,0.141900,0.264472,0.119066,0.000000,0.000000,0.048870,0.000000,0.000000,0.000000,881624.000000,,1
12.621331,4.942885,0.388872,0.728414,17.974810,22.810389,3.860475,1.598910,1.375577,2.868260,0.841149,0.974327,0.960213,2.681720,0.110141,0.000000,1.101105,0.693981,0.000000,0.000000,1.254664,1.358133,0.586641,0.203824,0.138485,0.457619,0.000000,0.000000,0.000000,0.428413,0.000000,0.000000,881685.000000,,1
12.413670,4.964026,0.340480,0.423070,17.440123,18.120665,6.867822,1.524426,1.378691,1.640515,0.819708,0.440339,1.530375,2.367052,0.152222,0.000000,1.093900,0.695834,0.000000,0.000000,1.241549,1.258174,0.836819,0.183106,0.139467,0.214980,0.000000,0.000000,0.184798,0.374208,0.000000,0.000000,882006.000000,,1
9.285342,5.506918,0.394123,0.942764,11.458707,20.697754,2.679184,0.763031,1.342597,3.453755,0.881316,0.762413,0.513745,2.247470,0.156478,0.000000,0.967798,0.740909,0.000000,0.000000,1.059136,1.315923,0.428003,0.000000,0.127946,0.538292,0.000000,0.000000,0.000000,0.351694,0.000000,0.000000,882035.000000,,1
8.673575,6.383383,0.401330,0.543950,12.759101,12.945103,5.087602,0.964784,0.189894,2.167116,0.915454,0.781897,0.769220,1.031643,0.106107,0.000000,0.938198,0.805051,0.000000,0.000000,1.105820,1.112105,0.706513,0.000000,0.000000,0.335882,0.000000,0.000000,0.000000,0.013529,0.000000,0.000000,882445.000000,,1
3.774990,22.287680,0.228464,0.520593,19.184248,20.313873,6.104790,1.593081,1.300134,1.860514,0.055539,0.803218,0.849015,0.935358,0.006704,0.000000,0.576916,1.348065,0.000000,0.000000,1.282945,1.307793,0.785671,0.202238,0.113988,0.269633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882871.000000,,1
9.810407,5.501788,0.357190,0.549440,27.790506,17.945004,11.555711,2.505840,0.159230,2.210098,0.747200,0.780839,0.398714,2.135314,0.060830,0.000000,0.991687,0.740504,0.000000,0.000000,1.443896,1.253944,1.062797,0.398953,0.000000,0.344412,0.000000,0.000000,0.000000,0.329462,0.000000,0.000000,883099.000000,,1
11.299597,49.932812,0.306542,0.500409,26.908312,26.043226,10.596237,2.313570,2.349963,4.293507,0.901819,0.515043,0.592362,2.256054,0.056162,9998.000000,1.053063,1.698386,0.000000,0.000000,1.429886,1.415695,1.025152,0.364283,0.371061,0.632812,0.000000,0.000000,0.000000,0.353350,0.000000,3.999913,883237.000000,,1
9.645587,2.228325,0.129684,0.739814,6.125652,1.134715,1.055439,0.473898,0.890320,2.190134,0.246711,0.776587,1.243397,1.779322,0.018635,9998.000000,0.984329,0.347979,0.000000,0.000000,0.787152,0.054887,0.023433,0.000000,0.000000,0.340471,0.000000,0.000000,0.094610,0.250255,0.000000,3.999913,883431.000000,,0
7.036395,13.531895,0.320776,0.638977,10.083690,17.042046,2.360724,0.995808,1.304506,1.306862,0.547064,1.017748,0.971233,2.931545,0.119204,0.000000,0.847350,1.131359,0.000000,0.000000,1.003619,1.231522,0.373045,0.000000,0.115446,0.116230,0.000000,0.007640,0.000000,0.467097,0.000000,0.000000,883507.000000,,1
12.519636,2.115929,0.320776,0.681420,29.194611,44.635193,14.321438,2.493842,0.685353,2.685992,0.815117,0.952906,0.437783,1.662235,0.061672,0.000000,1.097592,0.325501,0.000000,0.000000,1.465303,1.649677,1.155987,0.396869,0.000000,0.429105,0.000000,0.000000,0.000000,0.220692,0.000000,0.000000,884038.000000,,0
10.690925,32.280018,0.150885,0.067038,10.662517,14.173826,0.499391,0.597553,1.929429,2.407219,0.222934,0.326486,0.686071,3.050189,0.311353,9998.000000,1.029015,1.508934,0.000000,0.000000,1.027860,1.151487,0.000000,0.000000,0.285429,0.381516,0.000000,0.000000,0.000000,0.484327,0.000000,3.999913,884066.000000,,1
1.104550,0.000000,0.116827,0.200815,1.548322,0.000000,0.185403,0.000000,0.253798,0.000000,0.095307,0.995548,0.000000,1.439660,0.060617,0.000000,0.043185,0.000000,0.000000,0.000000,0.189861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158260,0.000000,0.000000,884098.000000,,0
18.433893,6.631052,0.164022,0.932204,31.453560,23.672819,12.497517,2.775290,1.457168,0.840850,0.287557,0.834901,0.444671,3.235472,0.076793,0.000000,1.265617,0.821582,0.000000,0.000000,1.497670,1.374250,1.096824,0.443308,0.163510,0.000000,0.000000,0.000000,0.000000,0.509938,0.000000,0.000000,884456.000000,,1
6.747121,16.167038,0.205506,0.589547,12.866066,19.167957,1.347987,1.104310,1.262363,1.941706,0.601805,1.055819,1.116189,2.271406,0.015632,0.000000,0.829119,1.208630,0.000000,0.000000,1.109446,1.282576,0.129686,0.043091,0.101184,0.288184,0.000000,0.023589,0.047738,0.356295,0.000000,0.000000,885378.000000,,1
3.103193,2.748319,0.240642,0.521671,17.374861,23.654293,8.076103,1.386816,1.754607,1.746063,0.487153,0.642591,0.936316,0.877743,0.077698,0.000000,0.491809,0.439067,0.000000,0.000000,1.239921,1.373910,0.907202,0.142019,0.244180,0.242060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885737.000000,,1
27.332161,14.889424,0.263900,0.497075,28.694981,21.379114,13.138270,2.278494,1.318660,2.247750,0.851710,1.553852,0.809287,2.148670,0.026001,0.000000,1.436674,1.172878,0.000000,0.000000,1.457806,1.329990,1.118538,0.357648,0.120133,0.351748,0.000000,0.191410,0.000000,0.332170,0.000000,0.000000,885852.000000,,1
10.047376,57.377003,0.329800,0.305823,15.927196,30.401215,6.508116,1.489789,1.143439,2.086742,0.223693,1.417381,0.773492,2.472580,0.006883,9998.000000,1.002053,1.758738,0.000000,0.000000,1.202139,1.482891,0.813455,0.173125,0.058213,0.319469,0.000000,0.151486,0.000000,0.393150,0.000000,3.999913,886110.000000,,1
13.556290,45.206970,0.222815,0.678885,10.974030,18.186663,6.012119,0.837556,1.872133,1.495938,0.951948,1.087940,0.545986,1.919607,0.001404,0.000000,1.132141,1.655205,0.000000,0.000000,1.040366,1.259753,0.779028,0.000000,0.272337,0.174914,0.000000,0.036605,0.000000,0.283212,0.000000,0.000000,886393.000000,,1
8.181392,17.813103,0.202831,0.853946,6.730332,3.039948,0.664870,0.703260,0.550438,0.883492,0.514963,1.006409,0.301811,1.956460,0.083494,0.000000,0.912827,1.250740,0.000000,0.000000,0.828036,0.482866,0.000000,0.000000,0.000000,0.000000,0.000000,0.002774,0.000000,0.291471,0.000000,0.000000,886548.000000,,1
13.003416,18.512650,0.200395,0.606037,15.638041,25.991081,8.654969,1.297938,1.572578,0.150746,0.643429,0.637919,0.449861,1.737179,0.062477,0.000000,1.114057,1.267469,0.000000,0.000000,1.194182,1.414824,0.937266,0.113254,0.196612,0.000000,0.000000,0.000000,0.000000,0.239844,0.000000,0.000000,886803.000000,,1
8.369609,12.233976,0.271586,0.567567,4.850673,20.399376,1.056737,0.435487,0.814578,2.577450,0.526442,1.236869,0.742928,0.767004,0.050186,9998.000000,0.922705,1.087568,0.000000,0.000000,0.685802,1.309617,0.023967,0.000000,0.000000,0.411190,0.000000,0.092324,0.000000,0.000000,0.000000,3.999913,886832.000000,,1
13.911564,25.037676,0.262343,0.743387,20.701647,28.242943,7.487894,1.523008,1.652872,2.379091,0.568366,1.522969,0.686111,1.605758,0.029135,0.000000,1.143376,1.398594,0.000000,0.000000,1.316005,1.450910,0.874360,0.182702,0.218239,0.376411,0.000000,0.182691,0.000000,0.205680,0.000000,0.000000,887306.000000,,1
3.771716,18.083712,0.235851,0.569583,10.143540,23.555313,1.972371,0.924278,0.669881,2.999202,0.368250,0.561498,1.177238,1.271945,0.026415,0.000000,0.576539,1.257288,0.000000,0.000000,1.006190,1.372089,0.294989,0.000000,0.000000,0.477006,0.000000,0.000000,0.070864,0.104468,0.000000,0.000000,887483.000000,,1
13.300396,3.635284,0.389851,0.465872,8.713344,15.011222,3.073148,0.705836,1.540117,1.720948,0.723763,0.546985,0.577888,2.847977,0.143446,0.000000,1.123865,0.560538,0.000000,0.000000,0.940185,1.176416,0.487583,0.000000,0.187554,0.235768,0.000000,0.000000,0.000000,0.454536,0.000000,0.000000,887694.000000,,1
11.432835,8.545389,0.181470,0.358468,13.965385,21.573860,4.784972,0.950670,1.071510,1.812282,0.434988,0.260386,0.892955,2.562517,0.053634,0.000000,1.058154,0.931732,0.000000,0.000000,1.145053,1.333928,0.679879,0.000000,0.029996,0.258226,0.000000,0.000000,0.000000,0.408667,0.000000,0.000000,887851.000000,,1
15.872914,48.361191,0.371125,0.465772,12.843647,19.846943,3.683257,1.012338,0.632489,1.720729,0.599369,0.478928,0.329361,0.765487,0.244904,0.000000,1.200657,1.684497,0.000000,0.000000,1.108688,1.297694,0.566232,0.005325,0.000000,0.235712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888234.000000,,1
2.448245,8.626721,0.148370,0.203629,15.053505,23.558807,5.611448,1.346230,0.506698,0.988421,0.675670,0.262542,0.517698,1.709269,0.068951,0.000000,0.388855,0.935846,0.000000,0.000000,1.177638,1.372153,0.749075,0.129119,0.000000,0.000000,0.000000,0.000000,0.000000,0.232811,0.000000,0.000000,888366.000000,,1
1.069054,2.398755,0.235452,0.000000,8.089020,11.410175,0.698908,0.663453,0.259588,2.110439,0.424468,0.249087,0.000000,0.000000,0.016749,0.000000,0.029000,0.379986,0.000000,0.000000,0.907896,1.057292,0.000000,0.000000,0.000000,0.324373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888410.000000,,0
1.389891,2.333533,0.294644,0.201154,12.082253,8.101657,0.983929,1.130064,1.063584,1.593680,0.620431,0.385658,0.974227,2.337446,0.053795,0.000000,0.142981,0.368014,0.000000,0.000000,1.082148,0.908574,0.000000,0.053103,0.026772,0.202401,0.000000,0.000000,0.000000,0.368742,0.000000,0.000000,888425.000000,,0
15.907850,27.220762,0.185163,0.592582,29.643694,19.467373,11.637383,2.343475,0.904434,4.056019,0.346250,0.760496,0.727676,1.360604,0.066386,0.000000,1.201612,1.434900,0.000000,0.000000,1.471932,1.289307,1.065855,0.369860,0.000000,0.608100,0.000000,0.000000,0.000000,0.133732,0.000000,0.000000,888451.000000,,1
7.036934,7.537603,0.235172,0.499790,14.221280,16.663216,1.499292,1.294624,0.942405,1.685473,0.825418,0.599030,0.608972,1.291809,0.041932,0.000000,0.847383,0.877233,0.000000,0.000000,1.152939,1.221759,0.175886,0.112144,0.000000,0.226722,0.000000,0.000000,0.000000,0.111198,0.000000,0.000000,888720.000000,,1
27.293631,6.593082,0.285441,0.810765,18.128130,18.987766,5.559163,1.465613,2.044559,2.382864,0.649019,0.976543,0.752730,1.920265,0.003520,0.000000,1.436061,0.819088,0.000000,0.000000,1.258353,1.278474,0.745009,0.166019,0.310600,0.377099,0.000000,0.000000,0.000000,0.283361,0.000000,0.000000,888813.000000,,1
1.239604,0.050388,0.131920,0.000000,7.053404,0.134635,0.375676,0.781817,1.128506,0.311753,0.578308,0.779062,0.502526,0.000000,0.042413,0.000000,0.093283,0.000000,0.000000,0.000000,0.848399,0.000000,0.000000,0.000000,0.052504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888907.000000,,0
1.015851,0.399333,0.296820,0.110818,1.997325,0.000000,0.401030,0.258330,0.577230,0.000000,0.000000,0.000000,0.241520,1.247590,0.038583,0.000000,0.006830,0.000000,0.000000,0.000000,0.300449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096072,0.000000,0.000000,888994.000000,,0
45.578636,20.863033,0.231539,0.997944,35.677753,32.982018,11.571582,2.765208,1.520753,2.883892,0.737238,1.045657,0.923440,3.888025,0.014918,0.000000,1.658761,1.319377,0.000000,0.000000,1.552397,1.518277,1.063393,0.441728,0.182059,0.459979,0.000000,0.019389,0.000000,0.589729,0.000000,0.000000,889030.000000,,1
