FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.367633,37.196190,0.175481,0.631012,4.182549,5.345153,0.503843,0.476453,1.559342,1.424108,0.525504,0.571520,0.821226,1.428760,0.059875,0.000000,1.055670,1.570498,0.000000,0.000000,0.621441,0.727960,0.000000,0.000000,0.192941,0.153543,0.000000,0.000000,0.000000,0.154959,0.000000,0.000000,278057.000000,,1
2.404704,2.552994,0.000000,0.753189,12.251085,5.191752,0.238207,1.062826,0.400631,1.274820,0.000000,0.427143,0.308119,0.979737,0.173350,0.000000,0.381062,0.407050,0.000000,0.000000,1.088175,0.715314,0.000000,0.026462,0.000000,0.105449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278403.000000,,0
9.476335,29.229708,0.291929,0.062207,5.756444,16.079359,0.322813,0.526003,1.187998,2.888324,0.589407,0.956919,0.534108,0.535106,0.015013,0.000000,0.976640,1.465824,0.000000,0.000000,0.760154,1.206269,0.000000,0.000000,0.074816,0.460646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278606.000000,,1
2.909785,10.014396,0.124913,0.400631,6.811245,22.549723,0.379669,0.515422,1.044819,2.077659,0.726378,0.565251,0.406261,2.867701,0.173896,0.000000,0.463861,1.000625,0.000000,0.000000,0.833227,1.353141,0.000000,0.000000,0.019041,0.317574,0.000000,0.000000,0.000000,0.457534,0.000000,0.000000,278745.000000,,1
30.217131,13.694938,0.245952,0.679543,9.084888,19.153564,0.883412,0.903097,1.756863,2.769061,0.489968,0.792717,1.097004,1.842687,0.035870,0.000000,1.480253,1.136560,0.000000,0.000000,0.958320,1.282250,0.000000,0.000000,0.244738,0.442333,0.000000,0.000000,0.040208,0.265451,0.000000,0.000000,278954.000000,,1
3.961411,20.926277,0.144737,0.405482,7.438623,14.638500,0.310655,0.798487,0.196283,0.702282,0.550977,0.835559,0.369208,2.133677,0.063079,0.000000,0.597850,1.320692,0.000000,0.000000,0.871493,1.165497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329129,0.000000,0.000000,279170.000000,,1
9.962031,9.071392,0.237867,0.907688,8.932724,23.032187,0.704737,0.932084,1.513346,2.844024,1.048592,0.929968,1.073626,3.796990,0.022631,0.000000,0.998348,0.957674,0.000000,0.000000,0.950984,1.362335,0.000000,0.000000,0.179938,0.453933,0.020606,0.000000,0.030853,0.579439,0.000000,0.000000,279528.000000,,1
12.250666,5.027551,0.171787,0.599569,6.433452,6.931526,0.414486,0.621709,0.849853,1.284962,0.426184,1.098561,0.554770,1.812062,0.135150,9998.000000,1.088160,0.701356,0.000000,0.000000,0.808444,0.840829,0.000000,0.000000,0.000000,0.108890,0.000000,0.040824,0.000000,0.258173,0.000000,3.999913,280371.000000,,1
14.417562,7.050050,0.267992,0.000000,5.659122,13.101098,0.398974,0.526981,1.882155,3.438542,0.655347,1.192250,0.547224,2.191652,0.067957,0.000000,1.158892,0.848192,0.000000,0.000000,0.752749,1.117308,0.000000,0.000000,0.274655,0.536374,0.000000,0.076367,0.000000,0.340772,0.000000,0.000000,280636.000000,,1
14.104353,5.841050,0.362221,0.559821,11.460284,19.743750,0.878661,0.935637,1.044779,3.431635,1.075403,0.919686,0.874708,2.092552,0.005635,0.000000,1.149353,0.766491,0.000000,0.000000,1.059195,1.295430,0.000000,0.000000,0.019024,0.535501,0.031571,0.000000,0.000000,0.320676,0.000000,0.000000,280815.000000,,1
10.486676,3.094289,0.195724,0.660278,9.141484,14.038333,0.689505,0.785590,0.700685,2.629674,0.346629,0.617357,0.732028,2.586333,0.076849,0.000000,1.020638,0.490561,0.000000,0.000000,0.961017,1.147316,0.000000,0.000000,0.000000,0.419902,0.000000,0.000000,0.000000,0.412685,0.000000,0.000000,280888.000000,,1
1.035715,0.114671,0.107145,0.206864,11.615063,0.000000,0.000000,1.103392,0.512427,0.000000,0.400531,0.000000,0.000000,0.000000,0.189613,0.000000,0.015240,0.000000,0.000000,0.000000,1.065022,0.000000,0.000000,0.042730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280938.000000,,0
1.087920,0.274820,0.091074,0.345950,5.679883,13.022820,0.255695,0.537841,0.453315,1.183287,0.310834,0.284343,0.500669,1.101895,0.180514,0.000000,0.036597,0.000000,0.000000,0.000000,0.754339,1.114705,0.000000,0.000000,0.000000,0.073090,0.000000,0.000000,0.000000,0.042140,0.000000,0.000000,280948.000000,,0
15.942548,7.307003,0.305724,0.331277,8.104691,10.106029,0.480685,0.798447,0.938432,3.818291,1.046116,1.186920,0.489489,1.725500,0.030137,0.000000,1.202558,0.863739,0.000000,0.000000,0.908736,1.004580,0.000000,0.000000,0.000000,0.581869,0.019580,0.074421,0.000000,0.236915,0.000000,0.000000,281050.000000,,1
9.604502,30.938099,0.261804,0.548202,10.030566,15.710470,0.466531,0.853647,1.095846,2.271985,0.066259,1.191791,0.439201,2.325608,0.053693,0.000000,0.982475,1.490494,0.000000,0.000000,1.001325,1.196189,0.000000,0.000000,0.039749,0.356406,0.000000,0.076200,0.000000,0.366536,0.000000,0.000000,281100.000000,,1
16.464159,1.803578,0.218183,0.311593,14.764511,10.901301,0.464455,1.468468,0.747480,1.458286,0.598631,0.349584,0.598411,0.841549,0.004242,9998.000000,1.216540,0.256135,0.000000,0.000000,1.169219,1.037478,0.000000,0.166864,0.000000,0.163843,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,281783.000000,,0
23.649363,27.400297,0.180112,0.475395,9.442456,13.756066,0.671598,0.757302,1.189196,1.455391,0.846380,0.918748,0.508115,3.114293,0.115292,0.000000,1.373819,1.437755,0.000000,0.000000,0.975085,1.138494,0.000000,0.000000,0.075253,0.162980,0.000000,0.000000,0.000000,0.493359,0.000000,0.000000,281930.000000,,1
2.467310,5.672757,0.079835,0.000000,0.427622,11.517859,0.860075,0.176958,1.359226,1.080813,0.522669,1.008006,0.615520,0.198080,0.042665,0.000000,0.392224,0.753794,0.000000,0.000000,0.000000,1.061372,0.000000,0.000000,0.133292,0.033751,0.000000,0.003463,0.000000,0.000000,0.000000,0.000000,282131.000000,,1
12.212456,3.347468,0.159630,0.322952,6.834582,12.994872,0.592681,0.594818,0.663293,1.452616,0.239384,0.995029,0.394542,1.228724,0.088325,0.000000,1.086803,0.524716,0.000000,0.000000,0.834712,1.113772,0.000000,0.000000,0.000000,0.162151,0.000000,0.000000,0.000000,0.089454,0.000000,0.000000,282261.000000,,1
10.326967,2.479168,0.095127,0.546905,10.570803,10.354117,0.408736,1.061828,0.368809,1.299834,0.500948,0.636941,0.874309,0.615660,0.101207,9998.000000,1.013973,0.394306,0.000000,0.000000,1.024108,1.015113,0.000000,0.026054,0.000000,0.113888,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,282404.000000,,1
9.334213,26.686655,0.350342,0.318181,6.964805,10.699369,0.472959,0.734044,0.522270,0.375197,0.428860,0.522609,0.659480,2.495758,0.142776,0.000000,0.970078,1.426294,0.000000,0.000000,0.842909,1.029358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397202,0.000000,0.000000,283013.000000,,1
19.881180,12.033761,0.187000,0.692739,8.993414,14.351124,0.696952,0.829091,1.618994,2.233555,0.464355,1.614362,0.828552,1.087840,0.088233,0.000000,1.298442,1.080401,0.000000,0.000000,0.953925,1.156886,0.000000,0.000000,0.209245,0.348997,0.000000,0.208001,0.000000,0.036565,0.000000,0.000000,283057.000000,,1
7.104591,1.858618,0.331836,0.943563,10.246972,25.411875,0.798527,1.021701,1.417900,2.075722,0.719111,1.112935,0.918189,2.258330,0.274226,0.000000,0.851539,0.269190,0.000000,0.000000,1.010596,1.405037,0.000000,0.009324,0.151646,0.317169,0.000000,0.046470,0.000000,0.353787,0.000000,0.000000,283153.000000,,0
8.496378,1.460043,0.313609,0.879320,7.170391,9.187121,0.885948,0.800104,0.810206,3.078637,0.142221,0.631391,0.498373,2.440559,0.070840,0.000000,0.929234,0.164366,0.000000,0.000000,0.855543,0.963179,0.000000,0.000000,0.000000,0.488359,0.000000,0.000000,0.000000,0.387489,0.000000,0.000000,283318.000000,,0
27.812786,10.923402,0.322293,0.630952,12.377774,10.600249,0.517239,1.259268,1.628836,2.475295,0.776906,1.001817,1.191991,2.864128,0.009415,0.000000,1.444245,1.038358,0.000000,0.000000,1.092643,1.025316,0.000000,0.100118,0.211877,0.393627,0.000000,0.000788,0.076273,0.456992,0.000000,0.000000,283472.000000,,1
4.051707,16.500273,0.122737,0.733805,10.052366,5.046357,0.061468,1.038790,0.387355,1.106626,0.466950,1.095107,0.740612,0.533948,0.092365,1663.834839,0.607638,1.217491,0.000000,0.000000,1.002268,0.702978,0.000000,0.016528,0.000000,0.044001,0.000000,0.039457,0.000000,0.000000,0.000000,3.221110,283524.000000,,1
5.953685,2.468228,0.212873,0.606257,9.946979,9.524647,0.805434,0.873830,0.452157,1.665888,0.723763,0.887166,0.619712,1.127648,0.031311,0.000000,0.774786,0.392385,0.000000,0.000000,0.997691,0.978849,0.000000,0.000000,0.000000,0.221646,0.000000,0.000000,0.000000,0.052174,0.000000,0.000000,283691.000000,,1
11.176182,29.231045,0.290511,0.189755,7.025455,27.056501,0.249825,0.675451,1.034877,0.734863,0.419796,0.672257,0.418818,2.642910,0.016317,0.000000,1.048293,1.465844,0.000000,0.000000,0.846674,1.432272,0.000000,0.000000,0.014889,0.000000,0.000000,0.000000,0.000000,0.422082,0.000000,0.000000,284825.000000,,1
13.286561,5.698470,0.365974,0.772394,11.940431,18.755709,0.585894,1.030964,1.090296,1.623266,0.600088,0.546386,1.549740,2.825279,0.002959,0.000000,1.123413,0.755758,0.000000,0.000000,1.077020,1.273134,0.000000,0.013243,0.037544,0.210390,0.000000,0.000000,0.190259,0.451061,0.000000,0.000000,284949.000000,,1
14.766768,1.522969,0.266775,0.338244,3.636343,11.484480,0.419956,0.365036,2.061568,1.851411,0.968557,0.713741,1.005889,2.121379,0.064270,0.000000,1.169285,0.182691,0.000000,0.000000,0.560665,1.060111,0.000000,0.000000,0.314198,0.267503,0.000000,0.000000,0.002550,0.326618,0.000000,0.000000,285229.000000,,0
9.347769,3.756923,0.290891,0.791360,8.021103,14.239926,1.018007,0.729832,0.817193,1.771237,0.406720,0.688886,0.405063,1.774850,0.043697,0.000000,0.970708,0.574832,0.000000,0.000000,0.904234,1.153508,0.007751,0.000000,0.000000,0.248277,0.000000,0.000000,0.000000,0.249162,0.000000,0.000000,285297.000000,,1
1.993073,6.688149,0.341758,0.239684,10.712106,2.696054,0.376934,0.970753,1.121659,0.312212,0.581941,0.560999,0.399792,0.000000,0.223652,361.955780,0.299523,0.825306,0.000000,0.000000,1.029875,0.430729,0.000000,0.000000,0.049861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,285385.000000,,1
1.673694,4.490308,0.000000,0.000000,2.842268,0.000000,0.098042,0.369088,0.000000,2.378452,0.394342,0.272784,0.004472,1.818091,0.207893,0.000000,0.223676,0.652276,0.000000,0.000000,0.453665,0.000000,0.000000,0.000000,0.000000,0.376294,0.000000,0.000000,0.000000,0.259616,0.000000,0.000000,285468.000000,,0
14.758223,6.536465,0.285500,0.420195,6.301912,28.509058,1.154958,0.668503,1.027590,0.462718,0.783095,1.275838,0.463836,2.731329,0.024302,0.000000,1.169034,0.815343,0.000000,0.000000,0.799472,1.454983,0.062566,0.000000,0.011820,0.000000,0.000000,0.105796,0.000000,0.436374,0.000000,0.000000,285958.000000,,1
33.512512,19.069996,0.218043,0.686810,12.429820,15.296543,0.534447,1.139147,0.534028,2.365435,0.807830,0.626101,0.902438,1.698429,0.028563,9998.000000,1.525207,1.280351,0.000000,0.000000,1.094465,1.184593,0.000000,0.056580,0.000000,0.373911,0.000000,0.000000,0.000000,0.230047,0.000000,3.999913,286012.000000,,1
18.494343,5.417661,0.308179,0.587072,8.835721,17.192574,0.789443,0.723124,1.278933,1.201873,0.438362,0.722924,0.691082,1.969017,0.021990,0.000000,1.267039,0.733812,0.000000,0.000000,0.946242,1.235341,0.000000,0.000000,0.106848,0.079859,0.000000,0.000000,0.000000,0.294249,0.000000,0.000000,286288.000000,,1
7.584817,14.223676,0.250584,0.445370,9.765449,18.825621,0.817872,1.051447,0.799445,2.197082,0.973748,0.899803,0.763411,2.575593,0.032480,0.000000,0.879945,1.153012,0.000000,0.000000,0.989692,1.274749,0.000000,0.021787,0.000000,0.341846,0.000000,0.000000,0.000000,0.410877,0.000000,0.000000,286487.000000,,1
14.583081,7.516561,0.000000,0.770518,7.104072,13.357132,0.473678,0.603462,0.980595,1.763331,0.501727,0.541315,0.095406,0.751752,0.248418,0.000000,1.163849,0.876019,0.000000,0.000000,0.851507,1.125713,0.000000,0.000000,0.000000,0.246334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286792.000000,,1
16.297741,6.681262,0.319159,0.584297,5.703361,27.352663,0.532970,0.610968,1.255655,2.520254,0.619493,0.889921,0.717674,1.757422,0.051127,0.000000,1.212127,0.824858,0.000000,0.000000,0.756131,1.437000,0.000000,0.000000,0.098870,0.401444,0.000000,0.000000,0.000000,0.244876,0.000000,0.000000,286882.000000,,1
34.069302,4.970215,0.295762,0.807011,7.209919,27.584181,0.557585,0.627438,0.990138,1.420874,0.720649,0.956759,0.567587,1.225510,0.003802,0.000000,1.532363,0.696375,0.000000,0.000000,0.857930,1.440660,0.000000,0.000000,0.000000,0.152556,0.000000,0.000000,0.000000,0.088317,0.000000,0.000000,287047.000000,,1
3.094429,3.159470,0.072588,0.402328,4.741811,16.637981,0.490128,0.565551,0.548402,1.187838,0.708271,0.811763,0.923959,2.094049,0.090087,0.000000,0.490580,0.499614,0.000000,0.000000,0.675944,1.221101,0.000000,0.000000,0.000000,0.074757,0.000000,0.000000,0.000000,0.320987,0.000000,0.000000,287354.000000,,1
16.758701,25.342541,0.297978,0.232896,14.662717,13.569885,0.433611,1.327963,1.002995,1.039049,0.311333,0.165738,0.728414,1.316983,0.014798,0.000000,1.224240,1.403850,0.000000,0.000000,1.166214,1.132576,0.000000,0.123186,0.001299,0.016636,0.000000,0.000000,0.000000,0.119580,0.000000,0.000000,287410.000000,,1
11.578429,13.574817,0.246112,0.955122,3.869019,12.455274,0.615799,0.452037,1.757442,3.174822,0.700924,0.987423,0.677547,2.655647,0.020639,0.000000,1.063650,1.132734,0.000000,0.000000,0.587601,1.095353,0.000000,0.000000,0.244881,0.501719,0.000000,0.000000,0.000000,0.424170,0.000000,0.000000,288180.000000,,1
1.055839,0.118325,0.000000,0.000000,3.226808,4.917151,0.488810,0.414326,0.572558,2.164122,0.000000,0.401929,0.000000,0.000000,0.155953,8824.169922,0.023598,0.000000,0.000000,0.000000,0.508773,0.691714,0.000000,0.000000,0.000000,0.335282,0.000000,0.000000,0.000000,0.000000,0.000000,3.945674,288221.000000,,0
8.572360,12.626102,0.110399,0.336288,3.699627,14.244698,0.312931,0.262442,1.290112,2.513845,0.629195,1.535486,0.665529,1.361762,0.064776,9998.000000,0.933100,1.101269,0.000000,0.000000,0.568158,1.153653,0.000000,0.000000,0.110628,0.400339,0.000000,0.186246,0.000000,0.134101,0.000000,3.999913,288244.000000,,1
12.019287,2.844643,0.075243,0.384121,11.554274,14.651298,1.131561,1.008006,0.539878,1.878741,0.541774,0.477950,0.811783,3.330659,0.035936,0.000000,1.079879,0.454028,0.000000,0.000000,1.062743,1.165876,0.053678,0.003463,0.000000,0.273867,0.000000,0.000000,0.000000,0.522530,0.000000,0.000000,288445.000000,,1
1.091733,0.682179,0.000000,0.000000,2.342377,4.253419,0.547084,0.227107,0.314388,0.000000,0.000000,0.000000,0.153161,0.000000,0.190420,3616.653076,0.038117,0.000000,0.000000,0.000000,0.369657,0.628738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,288460.000000,,0
12.058296,14.903479,0.195105,0.799505,6.575374,20.443556,0.346110,0.896369,1.490228,1.880598,0.820567,1.185483,1.228584,3.256733,0.053098,9998.000000,1.081286,1.173288,0.000000,0.000000,0.817920,1.310556,0.000000,0.000000,0.173253,0.274296,0.000000,0.073895,0.089405,0.512782,0.000000,3.999913,288647.000000,,1
12.588552,7.051807,0.249526,0.676030,4.797709,3.331537,0.941467,0.519215,1.054541,2.280670,0.506937,0.881496,1.081751,0.883193,0.083788,9998.000000,1.099976,0.848300,0.000000,0.000000,0.681034,0.522645,0.000000,0.000000,0.023063,0.358062,0.000000,0.000000,0.034127,0.000000,0.000000,3.999913,288707.000000,,1
15.417723,9.879142,0.149648,0.434589,7.716977,11.312413,0.299355,0.691042,0.469585,0.840291,0.560740,0.471841,0.408776,0.926594,0.072827,0.000000,1.188020,0.994719,0.000000,0.000000,0.887447,1.053555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289451.000000,,1
3.262183,8.166758,0.268511,0.622527,5.561319,14.101977,0.344493,0.546705,0.988341,2.323711,0.724142,0.730151,0.371464,1.581861,0.004303,0.000000,0.513508,0.912050,0.000000,0.000000,0.745178,1.149280,0.000000,0.000000,0.000000,0.366182,0.000000,0.000000,0.000000,0.199168,0.000000,0.000000,289502.000000,,1
19.575676,6.289474,0.270747,0.326885,8.910305,25.980021,0.433571,0.700525,1.120840,3.385379,1.264239,0.907449,0.730251,3.198300,0.095970,9998.000000,1.291717,0.798614,0.000000,0.000000,0.949893,1.414639,0.000000,0.000000,0.049544,0.529607,0.101829,0.000000,0.000000,0.504919,0.000000,3.999913,289679.000000,,1
9.334792,2.611188,0.200854,0.608712,10.040508,16.044561,0.614482,1.007646,0.979258,2.190593,0.617776,0.857000,0.783454,2.131701,0.152003,0.000000,0.970105,0.416838,0.000000,0.000000,1.001756,1.205328,0.000000,0.003308,0.000000,0.340562,0.000000,0.000000,0.000000,0.328726,0.000000,0.000000,289790.000000,,1
11.813961,42.618343,0.075962,0.255894,8.462280,3.727936,0.276816,0.691162,0.989120,1.285860,0.509373,0.476952,0.543750,2.518377,0.029207,0.000000,1.072396,1.629597,0.000000,0.000000,0.927487,0.571468,0.000000,0.000000,0.000000,0.109194,0.000000,0.000000,0.000000,0.401121,0.000000,0.000000,289874.000000,,1
16.523470,5.160968,0.236909,0.356052,7.954125,16.274143,0.090276,0.758180,1.567627,0.651055,0.567966,0.815895,1.236031,1.329101,0.112327,9998.000000,1.218101,0.712731,0.000000,0.000000,0.900592,1.211498,0.000000,0.000000,0.195243,0.000000,0.000000,0.000000,0.092029,0.123558,0.000000,3.999913,290123.000000,,1
12.484241,5.914137,0.331397,0.681320,8.772795,15.621451,0.372602,0.770558,0.986844,2.865725,0.626600,1.132020,1.000320,1.427382,0.078269,0.000000,1.096362,0.771891,0.000000,0.000000,0.943138,1.193721,0.000000,0.000000,0.000000,0.457234,0.000000,0.053854,0.000139,0.154540,0.000000,0.000000,290206.000000,,1
10.426705,30.987268,0.179374,0.420994,6.668944,5.583200,0.512647,0.690024,1.515921,1.338045,0.365016,0.636082,0.865425,2.093450,0.076483,0.000000,1.018147,1.491183,0.000000,0.000000,0.824057,0.746883,0.000000,0.000000,0.180677,0.126471,0.000000,0.000000,0.000000,0.320863,0.000000,0.000000,290646.000000,,1
12.113316,8.300694,0.218642,0.670660,7.396799,8.652294,0.505280,0.748358,0.677387,3.108723,0.453155,0.351361,0.622966,0.965723,0.103655,9998.000000,1.083263,0.919114,0.000000,0.000000,0.869044,0.937131,0.000000,0.000000,0.000000,0.492582,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,290830.000000,,1
8.872234,3.154000,0.362361,0.274301,4.726738,11.122998,0.000000,0.680442,0.922721,2.137131,0.817073,1.481803,0.391707,1.613284,0.125619,0.000000,0.948033,0.498862,0.000000,0.000000,0.674562,1.046222,0.000000,0.000000,0.000000,0.329831,0.000000,0.170791,0.000000,0.207711,0.000000,0.000000,290871.000000,,1
9.985688,3.136732,0.141502,0.152782,11.413031,17.118227,0.583778,1.000699,1.128426,1.795652,0.717754,0.533769,0.904115,1.983470,0.052564,9998.000000,0.999378,0.496477,0.000000,0.000000,1.057401,1.233459,0.000000,0.000303,0.052473,0.254222,0.000000,0.000000,0.000000,0.297426,0.000000,3.999913,291173.000000,,1
10.980059,2.729972,0.329081,0.414945,13.072511,2.874928,0.600906,1.183406,1.223374,1.101076,0.769839,0.182268,0.601186,1.716496,0.162121,9998.000000,1.040605,0.436158,0.000000,0.000000,1.116359,0.458627,0.000000,0.073134,0.087559,0.041817,0.000000,0.000000,0.000000,0.234643,0.000000,3.999913,291210.000000,,1
1.363479,3.910244,0.020283,0.000739,4.991776,11.691065,0.095386,0.492025,0.621948,0.000000,0.243018,0.267353,0.294983,0.000000,0.190789,0.000000,0.134648,0.592204,0.000000,0.000000,0.698255,1.067854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291406.000000,,0
1.785830,4.526503,0.365255,0.325847,10.465594,14.277099,0.597513,0.840231,0.756324,1.952467,0.085105,0.932084,0.200535,1.608712,0.030400,0.000000,0.251840,0.655763,0.000000,0.000000,1.019764,1.154640,0.000000,0.000000,0.000000,0.290584,0.000000,0.000000,0.000000,0.206478,0.000000,0.000000,291515.000000,,0
11.152385,47.725906,0.283624,0.666048,5.689985,13.254938,0.861692,0.704238,0.206864,1.283025,0.505181,1.243796,0.053403,1.240602,0.083502,0.000000,1.047368,1.678754,0.000000,0.000000,0.755111,1.122378,0.000000,0.000000,0.000000,0.108235,0.000000,0.094749,0.000000,0.093633,0.000000,0.000000,291670.000000,,1
1.053822,4.091993,0.075922,0.194067,2.353277,5.359866,0.108283,0.226148,1.173225,0.000000,0.000000,0.642331,0.852429,0.469625,0.016909,0.000000,0.022767,0.611935,0.000000,0.000000,0.371673,0.729154,0.000000,0.000000,0.069381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291758.000000,,0
8.231640,1.994091,0.365036,0.546206,4.186641,22.233040,0.492883,0.574435,1.325987,1.800823,0.752990,1.057795,0.699108,2.693878,0.052523,0.000000,0.915486,0.299745,0.000000,0.000000,0.621866,1.346999,0.000000,0.000000,0.122539,0.255471,0.000000,0.024402,0.000000,0.430378,0.000000,0.000000,291845.000000,,0
6.350403,14.193451,0.059492,0.308099,8.502168,7.452518,0.294344,0.749756,1.473299,1.762532,0.297379,0.442016,0.396299,2.552076,0.145181,0.000000,0.802801,1.152088,0.000000,0.000000,0.929530,0.872303,0.000000,0.000000,0.168291,0.246137,0.000000,0.000000,0.000000,0.406894,0.000000,0.000000,291948.000000,,1
22.127453,2.209998,0.227107,0.340301,8.631552,7.873551,0.405602,0.795213,0.653571,2.826117,0.251363,0.325587,0.420016,1.709329,0.046217,9998.000000,1.344931,0.344392,0.000000,0.000000,0.936089,0.896171,0.000000,0.000000,0.000000,0.451190,0.000000,0.000000,0.000000,0.232826,0.000000,3.999913,292035.000000,,0
1.278793,23.393627,0.000000,0.091234,1.205945,15.089180,0.246871,0.098002,0.000000,0.420215,0.621309,1.141363,0.089797,1.095427,0.079359,9998.000000,0.106800,1.369098,0.000000,0.000000,0.081328,1.178666,0.000000,0.000000,0.000000,0.000000,0.000000,0.057424,0.000000,0.039583,0.000000,3.999913,292223.000000,,0
7.504044,22.009346,0.136472,0.612745,5.084407,15.535828,0.375636,0.571959,0.798327,2.209239,0.482003,0.315346,0.376215,0.484977,0.011098,0.000000,0.875295,1.342607,0.000000,0.000000,0.706240,1.191334,0.000000,0.000000,0.000000,0.344243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292555.000000,,1
8.818991,28.051870,0.000000,0.582500,6.548583,15.350744,0.700865,0.782995,0.499511,2.050588,0.599828,0.022699,0.180771,2.326067,0.222471,0.000000,0.945419,1.447962,0.000000,0.000000,0.816147,1.186129,0.000000,0.000000,0.000000,0.311879,0.000000,0.000000,0.000000,0.366622,0.000000,0.000000,292586.000000,,1
1.261943,2.545009,0.195604,0.268831,2.403746,11.764570,0.076341,0.115370,0.000000,0.803318,0.397876,0.000000,0.000000,0.660019,0.072799,0.000000,0.101040,0.405689,0.000000,0.000000,0.380889,1.070576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292720.000000,,0
8.664013,3.911781,0.174702,0.580384,5.636203,5.722945,0.262103,0.498852,0.708970,1.598551,0.663732,0.312332,0.709848,0.209159,0.017637,0.000000,0.937719,0.592375,0.000000,0.000000,0.750987,0.757620,0.000000,0.000000,0.000000,0.203726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292858.000000,,1
2.391768,10.828054,0.067158,0.192629,6.714381,0.000000,0.648140,0.494540,1.850233,0.000000,0.563774,0.789024,0.578348,0.160248,0.013178,0.000000,0.378719,1.034550,0.000000,0.000000,0.827006,0.000000,0.000000,0.000000,0.267226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292977.000000,,1
34.448910,55.373711,0.327783,0.419576,11.580745,17.509796,0.857300,1.103672,1.570702,3.358608,0.900901,0.656246,1.073247,2.090316,0.023437,0.000000,1.537176,1.743304,0.000000,0.000000,1.063736,1.243281,0.000000,0.042840,0.196094,0.526159,0.000000,0.000000,0.030700,0.320212,0.000000,0.000000,293108.000000,,1
1.772614,0.627538,0.169332,0.459763,10.832866,15.699729,0.445789,1.129245,1.413907,1.656106,0.939530,0.322573,0.563395,1.581262,0.102826,0.000000,0.248614,0.000000,0.000000,0.000000,1.034743,1.195892,0.000000,0.052788,0.150421,0.219088,0.000000,0.000000,0.000000,0.199004,0.000000,0.000000,293182.000000,,0
10.854367,2.938393,0.105189,0.227007,6.796671,13.107167,0.629035,0.688587,0.648220,1.416901,0.402228,0.242139,0.896069,1.196323,0.019789,9998.000000,1.035604,0.468110,0.000000,0.000000,0.832296,1.117509,0.000000,0.000000,0.000000,0.151340,0.000000,0.000000,0.000000,0.077848,0.000000,3.999913,293215.000000,,1
1.075024,0.000000,0.085524,0.000000,6.491347,0.000000,0.521152,0.582580,0.625741,0.000000,0.000000,0.000000,0.533329,0.000000,0.449350,3616.653076,0.031418,0.000000,0.000000,0.000000,0.812335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,293228.000000,,0
2.852010,4.173725,0.124913,0.470224,2.545887,23.572203,0.790002,0.307121,0.720629,1.315406,0.491945,0.121639,0.606037,1.700186,0.069480,0.000000,0.455151,0.620524,0.000000,0.000000,0.405839,1.372400,0.000000,0.000000,0.000000,0.119060,0.000000,0.000000,0.000000,0.230496,0.000000,0.000000,293356.000000,,1
10.825200,39.967167,0.227246,0.673035,11.404146,15.990600,0.566649,0.964545,0.243177,1.171588,0.252800,0.337586,0.680082,1.098601,0.025425,9998.000000,1.034436,1.601703,0.000000,0.000000,1.057063,1.203865,0.000000,0.000000,0.000000,0.068775,0.000000,0.000000,0.000000,0.040840,0.000000,3.999913,293501.000000,,1
