FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.802062,6.712185,0.341898,0.425506,25.060375,25.338928,7.242141,2.118405,1.104111,1.564792,0.513306,0.899423,0.967779,3.531853,0.083232,0.000000,0.832641,0.826864,0.000000,0.000000,1.398988,1.403788,0.859867,0.326009,0.043013,0.194457,0.000000,0.000000,0.000000,0.548003,0.000000,0.000000,239910.000000,,1
80.929604,14.519697,0.312591,1.775748,213.343109,144.828674,101.952942,19.128071,1.732966,1.951828,1.209339,0.837336,0.733625,2.311114,0.174879,9998.000000,1.908107,1.161958,0.000000,0.249381,2.329079,2.160855,2.008400,1.281671,0.238790,0.290442,0.082548,0.000000,0.000000,0.363821,0.000000,3.999913,239986.000000,,1
3.850872,12.086465,0.372762,0.799106,10.131722,15.572680,2.791001,1.271905,1.010661,2.186221,0.245174,0.530155,0.905133,3.612526,0.089722,0.000000,0.585559,1.082299,0.000000,0.000000,1.005683,1.192363,0.445760,0.104455,0.004605,0.339694,0.000000,0.000000,0.000000,0.557811,0.000000,0.000000,240055.000000,,1
12.627360,9.444014,0.367152,0.680262,23.227091,24.332779,9.576612,2.099200,1.166397,0.776347,0.431575,0.425546,0.347567,0.580843,0.098943,0.000000,1.101313,0.975157,0.000000,0.000000,1.365995,1.386192,0.981212,0.322054,0.066847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240531.000000,,1
17.290075,5.651775,0.158611,0.309357,19.841772,17.405884,10.668605,1.593540,0.650895,1.229403,0.661057,0.588250,0.804216,2.714121,0.012633,0.000000,1.237797,0.752185,0.000000,0.000000,1.297580,1.240696,1.028108,0.202363,0.000000,0.089694,0.000000,0.000000,0.000000,0.433629,0.000000,0.000000,240599.000000,,1
6.205267,3.149748,0.104610,0.666427,14.291372,14.087743,3.849634,1.416901,0.741031,0.341239,0.251263,0.915294,0.369547,0.666327,0.060910,0.000000,0.792760,0.498276,0.000000,0.000000,1.155074,1.148841,0.585419,0.151340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240799.000000,,1
9.453536,29.847063,0.104210,0.391867,16.427185,21.224934,9.218863,1.352738,1.182109,1.006987,0.000000,0.855783,0.694137,0.530215,0.021458,0.000000,0.975594,1.474902,0.000000,0.000000,1.215563,1.326846,0.964677,0.131214,0.072657,0.003024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240854.000000,,1
4.633548,9.851273,0.122777,0.700525,15.385422,28.691467,5.386697,1.311593,1.552974,1.364497,0.357010,0.674592,0.407718,1.123695,0.025038,0.000000,0.665914,0.993492,0.000000,0.000000,1.187109,1.457753,0.731323,0.117799,0.191164,0.134973,0.000000,0.000000,0.000000,0.050648,0.000000,0.000000,240937.000000,,1
3.701224,5.846600,0.248628,0.567887,21.316668,19.116732,6.860475,1.420395,1.318321,2.613284,0.423509,0.375357,0.396658,1.687289,0.085237,0.000000,0.568345,0.766903,0.000000,0.000000,1.328719,1.281414,0.836354,0.152409,0.120021,0.417187,0.000000,0.000000,0.000000,0.227190,0.000000,0.000000,241180.000000,,1
10.720730,30.701250,0.334731,0.539678,22.669744,15.348648,9.958238,1.963846,0.601505,0.872911,0.655248,0.728714,0.692859,0.458905,0.113339,0.000000,1.030224,1.487156,0.000000,0.000000,1.355447,1.186070,0.998182,0.293107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242031.000000,,1
10.944004,1.759797,0.359905,0.654449,18.856585,17.384583,5.419697,1.675790,2.463157,2.554651,0.944002,0.397177,1.069613,1.137929,0.076962,0.000000,1.039176,0.245463,0.000000,0.000000,1.275463,1.240164,0.733975,0.224220,0.391492,0.407332,0.000000,0.000000,0.029227,0.056115,0.000000,0.000000,242108.000000,,0
2.075882,2.760716,0.302889,0.229023,6.907110,18.983574,2.449822,0.617636,1.188797,1.638917,0.770518,0.709070,0.854325,2.153960,0.168206,0.000000,0.317203,0.441022,0.000000,0.000000,0.839296,1.278378,0.389134,0.000000,0.075108,0.214557,0.000000,0.000000,0.000000,0.333238,0.000000,0.000000,242186.000000,,0
6.169054,18.704241,0.402028,0.817253,28.773098,28.417864,11.199918,2.168574,1.467130,3.720629,0.953145,0.633747,0.631670,2.012278,0.043010,0.000000,0.790219,1.271940,0.000000,0.000000,1.458987,1.453591,1.049215,0.336174,0.166469,0.570616,0.000000,0.000000,0.000000,0.303688,0.000000,0.000000,242286.000000,,1
2.762912,1.374519,0.165100,0.918588,17.772617,28.117231,7.924559,1.773373,0.932623,3.030645,0.143938,0.463357,0.093470,3.590386,0.119938,0.000000,0.441367,0.138151,0.000000,0.000000,1.249751,1.448973,0.898975,0.248800,0.000000,0.481535,0.000000,0.000000,0.000000,0.555141,0.000000,0.000000,242410.000000,,0
7.498754,2.861273,0.235032,0.688767,18.320101,15.601788,7.246293,1.521611,1.085744,3.153242,0.124454,0.398495,0.803478,1.382784,0.038451,0.000000,0.874989,0.456559,0.000000,0.000000,1.262928,1.193174,0.860116,0.182304,0.035727,0.498757,0.000000,0.000000,0.000000,0.140754,0.000000,0.000000,242791.000000,,1
3.124933,10.866924,0.004532,0.711026,14.873713,12.298938,5.493702,1.181031,0.803777,2.034278,0.370286,0.663213,0.000000,1.322833,0.104194,0.000000,0.494841,1.036107,0.000000,0.000000,1.172419,1.089868,0.739865,0.072261,0.000000,0.308410,0.000000,0.000000,0.000000,0.121505,0.000000,0.000000,242835.000000,,1
19.144381,2.450261,0.281088,0.427262,32.744572,19.464659,15.641176,2.813200,1.692300,2.535146,0.403625,1.005790,0.295902,1.995648,0.045262,0.000000,1.282041,0.389212,0.000000,0.000000,1.515139,1.289247,1.194269,0.449201,0.228477,0.404003,0.000000,0.002507,0.000000,0.300084,0.000000,0.000000,242917.000000,,0
14.763533,6.648601,0.053882,0.233795,14.317165,16.206028,7.628538,1.336228,1.321874,0.822423,0.432932,0.577469,0.525843,2.609192,0.188327,0.000000,1.169190,0.822730,0.000000,0.000000,1.155857,1.209677,0.882441,0.125881,0.121190,0.000000,0.000000,0.000000,0.000000,0.416506,0.000000,0.000000,243008.000000,,1
2.188318,18.432796,0.166796,0.333892,30.256338,33.134979,15.553415,2.726878,0.500290,2.349704,0.000000,0.501927,0.712843,1.282147,0.066756,0.000000,0.340110,1.265591,0.000000,0.000000,1.480816,1.520287,1.191826,0.435666,0.000000,0.371013,0.000000,0.000000,0.000000,0.107938,0.000000,0.000000,243181.000000,,1
12.411393,34.176765,0.243756,0.491745,14.783956,23.188940,5.247850,1.158512,0.820287,3.892097,0.694416,0.972091,0.692200,1.585814,0.120901,0.000000,1.093821,1.533731,0.000000,0.000000,1.169791,1.365281,0.719981,0.063900,0.000000,0.590184,0.000000,0.000000,0.000000,0.200252,0.000000,0.000000,243223.000000,,1
3.194447,3.605139,0.019584,3.051367,782.275818,530.569153,381.423035,71.521202,3.177517,2.629195,0.498094,1.156994,0.592701,1.872113,0.148206,0.000000,0.504396,0.556922,0.000000,0.484494,2.893360,2.724742,2.581407,1.854435,0.502088,0.419823,0.000000,0.063331,0.000000,0.272332,0.000000,0.000000,243252.000000,,1
3.554931,24.554995,0.262782,1.045178,126.328743,87.862389,61.041676,11.436927,1.400432,0.587052,1.088319,1.022260,1.043940,1.592502,0.091713,9998.000000,0.550831,1.390140,0.000000,0.019190,2.101502,1.943803,1.785626,1.058309,0.146262,0.000000,0.036756,0.009561,0.018676,0.202080,0.000000,3.999913,243578.000000,,1
22.670883,8.987823,0.345292,0.430337,37.449409,29.222221,17.168497,3.330080,1.576252,2.752990,0.636961,1.043122,0.798647,2.031483,0.010587,0.000000,1.355468,0.953655,0.000000,0.000000,1.573445,1.465713,1.234732,0.522455,0.197626,0.439805,0.000000,0.018335,0.000000,0.307813,0.000000,0.000000,243760.000000,,1
3.421254,29.184988,0.179673,0.917570,113.427460,59.785381,52.058601,10.057058,1.158971,4.373401,0.669981,0.583299,0.724861,2.073347,0.129332,0.000000,0.534185,1.465160,0.000000,0.000000,2.054718,1.776595,1.716493,1.002471,0.064073,0.640819,0.000000,0.000000,0.000000,0.316672,0.000000,0.000000,243930.000000,,1
3.074166,13.221120,0.306243,0.324270,73.547256,38.088406,30.466257,6.076821,0.831147,1.058953,0.258769,0.669102,0.239364,0.080713,0.177210,0.000000,0.487727,1.121268,0.000000,0.000000,1.866566,1.580793,1.483819,0.783676,0.000000,0.024877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243973.000000,,1
12.737241,26.129749,0.430776,0.225989,32.932049,22.238569,14.179975,2.930747,0.980476,2.259568,0.648240,0.251023,1.374119,1.413448,0.098001,9998.000000,1.105075,1.417135,0.000000,0.000000,1.517619,1.347107,1.151675,0.466978,0.000000,0.354025,0.000000,0.000000,0.138024,0.150280,0.000000,3.999913,244386.000000,,1
10.478352,3.186042,0.315506,0.456669,27.211739,27.713587,12.297820,2.525424,2.054960,1.000879,0.904734,0.409635,0.474077,0.478030,0.141027,0.000000,1.020293,0.503251,0.000000,0.000000,1.434756,1.442693,1.089828,0.402334,0.312803,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244740.000000,,1
21.956264,57.078827,0.214530,1.088220,38.718441,37.380314,21.611990,3.117467,1.241301,2.181410,0.748358,0.695894,0.786888,2.218603,0.159161,0.000000,1.341558,1.756475,0.000000,0.036717,1.587918,1.572643,1.334695,0.493802,0.093877,0.338737,0.000000,0.000000,0.000000,0.346080,0.000000,0.000000,244792.000000,,1
13.261347,19.922964,0.345371,0.828752,19.450563,12.612767,11.974888,1.152662,0.908906,1.317762,0.710687,0.494979,0.000000,2.932583,0.138636,0.000000,1.122588,1.299354,0.000000,0.000000,1.288932,1.100810,1.078272,0.061702,0.000000,0.119837,0.000000,0.000000,0.000000,0.467250,0.000000,0.000000,244820.000000,,1
6.494461,3.165879,0.221717,0.661796,44.599316,44.742237,21.654991,3.900063,1.728914,2.297399,0.858178,0.411212,0.512827,2.624604,0.085454,0.000000,0.812543,0.500494,0.000000,0.000000,1.649328,1.650718,1.335558,0.591072,0.237773,0.361236,0.000000,0.000000,0.000000,0.419064,0.000000,0.000000,245002.000000,,1
18.040251,23.733969,0.154379,0.831187,33.153645,31.956085,15.915856,3.044280,1.291090,1.619293,0.698609,0.646763,1.025174,0.608672,0.099960,0.000000,1.256243,1.375370,0.000000,0.000000,1.520531,1.504554,1.201830,0.483485,0.110957,0.209325,0.000000,0.000000,0.010798,0.000000,0.000000,0.000000,245109.000000,,1
2.873351,3.164920,0.231179,0.337705,9.091196,18.075605,2.517359,0.713182,1.229582,1.234873,0.296281,0.935697,0.269829,2.333893,0.035341,0.000000,0.458389,0.500363,0.000000,0.000000,0.958621,1.257093,0.400945,0.000000,0.089758,0.091622,0.000000,0.000000,0.000000,0.368081,0.000000,0.000000,245769.000000,,1
6.049891,12.110421,0.275099,0.743387,10.875468,17.682581,3.176360,0.889102,1.430557,1.753549,0.720070,1.216326,0.585994,1.870756,0.109421,0.000000,0.781748,1.083159,0.000000,0.000000,1.036448,1.247546,0.501930,0.000000,0.155505,0.243918,0.000000,0.085050,0.000000,0.272017,0.000000,0.000000,245923.000000,,1
2.592682,6.366135,0.135693,0.339901,23.113718,25.941511,9.567649,2.022160,1.732048,1.131002,0.460642,0.558064,0.704718,1.548522,0.186348,0.000000,0.413749,0.803876,0.000000,0.000000,1.363870,1.413995,0.980805,0.305816,0.238560,0.053463,0.000000,0.000000,0.000000,0.189917,0.000000,0.000000,246224.000000,,1
10.115352,2.580664,0.274001,0.416362,21.766369,15.423732,8.680782,1.849574,2.574914,1.779801,0.411511,0.945499,0.925815,0.000000,0.217425,0.000000,1.004981,0.411731,0.000000,0.000000,1.337786,1.188190,0.938559,0.267072,0.410763,0.250371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246250.000000,,1
2.012837,1.601126,0.252840,0.946258,51.522198,34.085289,22.943827,4.546426,0.725220,2.301392,0.340221,1.205147,0.208860,0.581981,0.080217,0.000000,0.303809,0.204426,0.000000,0.000000,1.711994,1.532567,1.360666,0.657670,0.000000,0.361991,0.000000,0.081040,0.000000,0.000000,0.000000,0.000000,246290.000000,,0
2.594419,2.375317,0.339183,0.385019,17.932167,18.395624,7.715858,1.564034,0.851790,0.993312,0.937055,0.934000,0.255535,0.880877,0.203492,0.000000,0.414040,0.375722,0.000000,0.000000,1.253633,1.264714,0.887384,0.194246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246784.000000,,0
14.664413,14.624825,0.278214,2.218044,296.367462,182.039963,146.630234,26.715782,2.048592,3.458287,0.508355,0.781198,1.165998,1.603342,0.130202,0.000000,1.166265,1.165091,0.000000,0.345970,2.471831,2.260167,2.166224,1.426768,0.311455,0.538861,0.000000,0.000000,0.066698,0.205026,0.000000,0.000000,246863.000000,,1
3.059752,2.005910,0.234932,0.304825,18.709612,13.394105,7.505422,1.848995,1.244954,0.320177,0.329161,0.865445,1.147053,3.005690,0.013505,0.000000,0.485686,0.302311,0.000000,0.000000,1.272065,1.126914,0.875375,0.266936,0.095153,0.000000,0.000000,0.000000,0.059583,0.477944,0.000000,0.000000,246959.000000,,0
9.384921,38.399918,0.185063,0.997245,10.599831,12.574936,4.405882,1.011998,1.072309,1.695495,0.248687,0.285800,0.722964,0.380647,0.035839,0.000000,0.972431,1.584330,0.000000,0.000000,1.025299,1.099506,0.644033,0.005180,0.030320,0.229296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246992.000000,,1
2.186541,10.668406,0.280230,0.441297,15.903519,14.208862,2.201554,1.435987,0.746721,3.326746,0.563175,1.344713,0.521032,1.305404,0.046049,0.000000,0.339758,1.028100,0.000000,0.000000,1.201493,1.152559,0.342729,0.157150,0.000000,0.522020,0.000000,0.128630,0.000000,0.115745,0.000000,0.000000,247149.000000,,1
17.641495,17.076044,0.345930,0.946737,24.289518,21.299719,7.593980,2.108643,1.075842,1.390050,0.424887,0.790781,0.735182,1.340241,0.060296,9998.000000,1.246535,1.232387,0.000000,0.000000,1.385419,1.328374,0.880469,0.324003,0.031749,0.143031,0.000000,0.000000,0.000000,0.127183,0.000000,3.999913,247254.000000,,1
4.519935,2.750614,0.186620,0.608473,18.767048,7.485737,6.898726,1.966741,1.806872,1.656466,0.539598,0.473518,0.125092,0.000000,0.050391,9998.000000,0.655132,0.439430,0.000000,0.000000,1.273396,0.874235,0.838769,0.293747,0.256927,0.219182,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,247295.000000,,1
15.442298,6.100379,0.212174,0.630493,19.845045,27.772818,10.721928,1.700326,1.126051,1.508595,0.533030,1.292368,0.559642,3.106267,0.045648,0.000000,1.188712,0.785357,0.000000,0.000000,1.297652,1.443620,1.030273,0.230532,0.051558,0.178573,0.000000,0.111386,0.000000,0.492239,0.000000,0.000000,247603.000000,,1
1.706554,8.591684,0.000000,0.568905,5.303449,4.520753,2.486934,0.751253,1.932004,0.412170,0.000000,0.318580,0.169811,0.455811,0.114304,0.000000,0.232120,0.934078,0.000000,0.000000,0.724558,0.655211,0.395664,0.000000,0.286008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247686.000000,,1
12.284944,12.763812,0.189296,0.322972,14.217108,12.171630,5.731010,1.339223,1.591204,1.552575,0.496157,0.243836,0.136731,2.374179,0.065592,0.000000,1.089373,1.105980,0.000000,0.000000,1.152811,1.085349,0.758231,0.126853,0.201726,0.191052,0.000000,0.000000,0.000000,0.375514,0.000000,0.000000,247788.000000,,1
23.921028,2.230521,0.248767,0.281847,36.948479,36.943089,10.383983,3.316664,0.985886,2.496317,0.603562,0.436406,0.694656,2.402009,0.012433,0.000000,1.378780,0.348406,0.000000,0.000000,1.567597,1.567533,1.016364,0.520702,0.000000,0.397300,0.000000,0.000000,0.000000,0.380575,0.000000,0.000000,248007.000000,,0
18.204592,4.531494,0.097163,0.470504,32.951572,23.382467,11.720910,3.088060,0.764010,3.144617,0.708830,0.563814,0.642591,1.432214,0.075661,0.000000,1.260181,0.656241,0.000000,0.000000,1.517876,1.368890,1.068961,0.489686,0.000000,0.497568,0.000000,0.000000,0.000000,0.156008,0.000000,0.000000,248206.000000,,1
9.439023,1.738476,0.231319,0.960492,29.511234,19.534410,10.607995,2.481105,1.293686,1.399593,1.052964,0.665110,0.575313,2.893554,0.027805,0.000000,0.974927,0.240169,0.000000,0.000000,1.469987,1.290800,1.025633,0.394645,0.111829,0.146002,0.022413,0.000000,0.000000,0.461432,0.000000,0.000000,248271.000000,,0
2.362221,4.215808,0.153301,0.161147,7.601387,26.991480,1.870596,0.651994,1.081971,2.397098,0.402687,0.051426,0.688527,0.410433,0.011010,9998.000000,0.373321,0.624881,0.000000,0.000000,0.880893,1.431227,0.271980,0.000000,0.034216,0.379686,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,248326.000000,,1
12.926596,4.584816,0.358268,0.550019,28.595961,22.420198,14.254399,2.317882,0.964625,2.085066,0.441596,0.868340,0.625921,1.635983,0.048458,0.000000,1.111484,0.661322,0.000000,0.000000,1.456305,1.350639,1.153949,0.365091,0.000000,0.319120,0.000000,0.000000,0.000000,0.213779,0.000000,0.000000,248920.000000,,1
9.283845,34.113720,0.205386,0.415963,19.363321,33.699314,6.411512,1.822563,0.973568,1.977302,0.541574,1.157434,0.721687,2.659201,0.106784,59.236973,0.967728,1.532929,0.000000,0.000000,1.286980,1.527621,0.806960,0.260683,0.000000,0.296073,0.000000,0.063496,0.000000,0.424751,0.000000,1.772593,249094.000000,,1
8.991796,20.731352,0.286918,1.172007,20.108267,24.270533,9.691962,1.776287,1.179074,1.665030,1.086423,0.905113,0.907109,1.865365,0.002610,0.000000,0.953846,1.316628,0.000000,0.068930,1.303375,1.385079,0.986412,0.249513,0.071541,0.221422,0.035999,0.000000,0.000000,0.270764,0.000000,0.000000,249394.000000,,1
6.864308,2.960373,0.242259,0.961870,15.116431,44.822311,8.312693,1.286958,0.486575,2.230641,0.186141,0.888862,0.649618,3.331617,0.000689,0.000000,0.836597,0.471346,0.000000,0.000000,1.179449,1.651494,0.919742,0.109564,0.000000,0.348430,0.000000,0.000000,0.000000,0.522655,0.000000,0.000000,249514.000000,,1
15.023640,17.706837,0.254657,0.657863,37.653278,37.591110,15.205709,3.156955,1.568226,3.053823,0.680102,1.136472,0.902438,2.884211,0.005676,0.000000,1.176775,1.248141,0.000000,0.000000,1.575803,1.575085,1.182007,0.499268,0.195409,0.484844,0.000000,0.055559,0.000000,0.460027,0.000000,0.000000,249669.000000,,1
1.076641,2.796012,0.056857,0.240003,4.744346,5.869079,2.356192,0.323471,0.000000,0.164041,0.105648,0.459524,0.515981,1.873151,0.104847,0.000000,0.032071,0.446539,0.000000,0.000000,0.676176,0.768570,0.372211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272573,0.000000,0.000000,250089.000000,,0
1.549041,6.088400,0.078417,1.028648,144.636993,91.627815,64.097137,12.951410,0.305963,0.748837,0.534328,0.591444,0.995608,3.627718,0.075177,0.000000,0.190063,0.784503,0.000000,0.012267,2.160279,1.962027,1.806839,1.112317,0.000000,0.000000,0.000000,0.000000,0.000000,0.559634,0.000000,0.000000,250103.000000,,0
1.277395,3.359886,0.211795,0.263900,2.624065,11.110122,1.487293,0.360125,1.041545,0.887645,0.045238,0.506378,0.069533,1.439401,0.108161,5416.738281,0.106325,0.526325,0.000000,0.000000,0.418975,1.045719,0.172397,0.000000,0.017678,0.000000,0.000000,0.000000,0.000000,0.158182,0.000000,3.733738,250196.000000,,0
3.044120,12.485199,0.562077,0.476972,18.642593,22.842590,6.449663,1.660079,0.322633,1.009403,0.567687,0.333014,0.367491,0.585095,0.275961,0.000000,0.483462,1.096395,0.000000,0.000000,1.270506,1.358745,0.809537,0.220129,0.000000,0.004065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250341.000000,,1
8.776428,2.937953,0.252321,0.792737,18.829075,12.376118,10.332117,1.805554,1.258929,2.886547,0.220559,0.803697,0.140025,0.595177,0.010736,9998.000000,0.943318,0.468045,0.000000,0.000000,1.274829,1.092584,1.014189,0.256611,0.100001,0.460379,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,250440.000000,,1
10.630095,17.252983,0.244974,0.696592,11.768803,12.785612,3.593740,0.961850,0.627458,2.885629,0.376255,0.701963,0.425605,3.209459,0.071985,0.000000,1.026537,1.236864,0.000000,0.000000,1.070732,1.106722,0.555547,0.000000,0.000000,0.460240,0.000000,0.000000,0.000000,0.506432,0.000000,0.000000,250751.000000,,1
4.512328,16.570265,0.049550,0.775449,41.987350,26.134439,19.940832,3.916333,1.252341,0.609651,0.873590,0.262163,0.599210,0.619013,0.201562,9998.000000,0.654401,1.219329,0.000000,0.000000,1.623119,1.417213,1.299743,0.592880,0.097723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,250833.000000,,1
8.871057,21.894117,0.521770,0.969576,19.844925,17.279835,9.752652,1.874309,0.332954,2.435288,0.482382,0.683336,0.807411,1.490368,0.260553,0.000000,0.947975,1.340327,0.000000,0.000000,1.297650,1.237540,0.989123,0.272841,0.000000,0.386550,0.000000,0.000000,0.000000,0.173293,0.000000,0.000000,250979.000000,,1
12.883354,18.340723,0.143778,0.442934,17.836740,24.869102,6.904096,1.626240,1.105109,4.655628,0.770518,0.718413,1.093570,1.790961,0.005212,0.000000,1.110029,1.263416,0.000000,0.000000,1.251315,1.395660,0.839107,0.211185,0.043405,0.667978,0.000000,0.000000,0.038847,0.253086,0.000000,0.000000,251084.000000,,1
10.296741,13.295225,0.294684,0.878901,15.187721,26.031668,6.059633,1.224532,0.985606,2.318441,0.477271,0.827255,0.681660,1.590426,0.096014,0.000000,1.012700,1.123696,0.000000,0.000000,1.181493,1.415502,0.782446,0.087970,0.000000,0.365196,0.000000,0.000000,0.000000,0.201513,0.000000,0.000000,251342.000000,,1
19.297562,8.469567,0.229502,0.426803,19.381510,26.526527,10.303649,1.453854,1.773952,2.060291,0.572398,0.678865,0.426324,0.937514,0.094101,0.000000,1.285502,0.927861,0.000000,0.000000,1.287388,1.423680,1.012991,0.162521,0.248942,0.313928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251363.000000,,1
11.066621,55.634476,0.306762,0.754846,38.456474,18.442238,17.460365,3.298477,2.327205,0.703101,0.587251,0.875966,0.967419,1.119842,0.230750,9998.000000,1.044015,1.745344,0.000000,0.000000,1.584970,1.265814,1.242053,0.518314,0.366835,0.000000,0.000000,0.000000,0.000000,0.049157,0.000000,3.999913,251489.000000,,1
11.719732,20.404766,0.143100,0.277056,21.500952,19.086367,10.247432,2.137470,0.217384,3.705876,0.830928,0.000000,0.468787,1.462239,0.046981,0.000000,1.068918,1.309732,0.000000,0.000000,1.332458,1.280723,1.010615,0.329900,0.000000,0.568891,0.000000,0.000000,0.000000,0.165018,0.000000,0.000000,251662.000000,,1
2.744725,11.086744,0.164960,0.592901,17.819052,3.063166,6.263841,1.526522,1.112995,1.867242,0.563255,0.987543,0.311673,0.797109,0.060804,0.000000,0.438499,1.044804,0.000000,0.000000,1.250885,0.486170,0.796841,0.183703,0.046493,0.271201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251691.000000,,1
12.272885,6.122598,0.330119,0.832765,23.733450,29.259193,10.800545,1.954663,0.000000,1.047534,0.391627,0.478369,0.787447,1.638299,0.205648,0.000000,1.088947,0.786936,0.000000,0.000000,1.375361,1.466262,1.033446,0.291072,0.000000,0.020168,0.000000,0.000000,0.000000,0.214393,0.000000,0.000000,251727.000000,,1
8.059853,28.808952,0.231479,0.598790,20.687693,32.541359,8.260827,1.867322,0.830149,1.585854,1.311653,0.832206,0.652413,3.505580,0.001300,0.000000,0.906327,1.459527,0.000000,0.000000,1.315712,1.512436,0.917024,0.271219,0.000000,0.200263,0.117819,0.000000,0.000000,0.544760,0.000000,0.000000,251825.000000,,1
9.903717,28.055584,0.091014,0.867002,23.524231,20.700270,7.769960,1.955661,0.063804,2.127029,0.644866,0.675111,0.062267,0.000000,0.035236,0.000000,0.995798,1.448019,0.000000,0.000000,1.371515,1.315976,0.890419,0.291294,0.000000,0.327773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252146.000000,,1
13.583401,2.100617,0.303987,0.452796,29.655912,27.008610,10.777906,2.304746,1.593101,1.889062,0.299076,1.093889,0.777425,3.606916,0.051155,0.000000,1.133008,0.322347,0.000000,0.000000,1.472111,1.431502,1.032534,0.362623,0.202243,0.276246,0.000000,0.038973,0.000000,0.557136,0.000000,0.000000,252236.000000,,0
17.100859,5.142681,0.218642,0.499212,18.698013,16.958319,6.233177,1.509313,2.113494,1.912260,0.562496,0.624304,0.899623,1.811244,0.006396,0.000000,1.233018,0.711190,0.000000,0.000000,1.271796,1.229383,0.794709,0.178779,0.325001,0.281547,0.000000,0.000000,0.000000,0.257977,0.000000,0.000000,252316.000000,,1
2.246352,8.543452,0.229003,0.290631,18.211618,11.515265,3.353358,1.785012,0.990677,0.155377,0.548681,0.645964,0.547623,0.729073,0.047871,0.000000,0.351478,0.931633,0.000000,0.000000,1.260349,1.061274,0.525480,0.251641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252369.000000,,1
9.317584,5.223614,0.222335,0.670899,14.833825,12.170671,4.352379,1.289953,0.803877,0.949592,0.000000,0.578407,0.521850,1.459983,0.024431,0.000000,0.969303,0.717971,0.000000,0.000000,1.171253,1.085315,0.638727,0.110574,0.000000,0.000000,0.000000,0.000000,0.000000,0.164348,0.000000,0.000000,252415.000000,,1
9.502328,2.498333,0.216346,1.080234,21.188581,21.337769,8.103434,1.589707,1.898824,3.106886,0.546086,1.144857,0.938672,3.652493,0.032662,0.000000,0.977830,0.397650,0.000000,0.033518,1.326102,1.329149,0.908669,0.201317,0.278485,0.492325,0.000000,0.058751,0.000000,0.562589,0.000000,0.000000,252464.000000,,1
12.415007,38.350170,0.229622,0.666567,94.038544,66.561150,43.573524,8.095707,0.889781,1.308159,0.609271,1.228963,0.455152,3.447985,0.074234,0.000000,1.093947,1.583767,0.000000,0.000000,1.973306,1.823221,1.639223,0.908255,0.000000,0.116661,0.000000,0.089539,0.000000,0.537565,0.000000,0.000000,252495.000000,,1
1.479587,0.420175,0.121659,0.000000,0.000000,1.180292,0.005430,0.000000,0.851411,0.749456,0.234733,0.700745,0.697291,1.601885,0.104424,0.000000,0.170141,0.000000,0.000000,0.000000,0.000000,0.071990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204631,0.000000,0.000000,252526.000000,,0
1.086024,0.453036,0.185482,0.798307,0.000000,0.000000,0.187978,0.235671,0.783694,2.090636,0.226727,0.436146,0.221178,0.666587,0.063305,0.000000,0.035839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252542.000000,,0
