FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.691903,4.084167,0.223254,0.721806,0.544888,11.152904,0.395001,0.210197,0.816913,1.684095,0.505760,1.112476,0.319399,4.302650,0.009562,9998.000000,1.067885,0.611104,0.000000,0.000000,0.000000,1.047388,0.000000,0.000000,0.000000,0.226367,0.000000,0.046290,0.000000,0.633736,0.000000,3.999913,138696.000000,,1
12.685096,33.478237,0.182827,0.247869,9.628757,12.604443,0.598770,0.976922,1.452776,1.328103,0.328422,0.724761,0.677228,1.601526,0.143234,848.411133,1.103294,1.524763,0.000000,0.000000,0.983570,1.100524,0.000000,0.000000,0.162199,0.123232,0.000000,0.000000,0.000000,0.204534,0.000000,2.928606,138800.000000,,1
15.206766,9.018488,0.092033,0.057336,11.467332,17.409239,0.705217,0.997125,0.701104,1.715837,0.298956,0.698090,0.746042,0.903057,0.125010,0.000000,1.182037,0.955134,0.000000,0.000000,1.059462,1.240780,0.000000,0.000000,0.000000,0.234476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138840.000000,,1
3.773972,13.059793,0.125591,0.398734,15.789825,22.435331,0.254237,1.477312,0.393644,1.655288,0.488052,0.647921,0.827195,2.738137,0.062026,0.000000,0.576799,1.115936,0.000000,0.000000,1.198377,1.350932,0.000000,0.169472,0.000000,0.218873,0.000000,0.000000,0.000000,0.437455,0.000000,0.000000,139011.000000,,1
1.718473,6.498274,0.213751,0.689905,7.840551,25.025080,0.541914,0.710667,0.844403,0.653970,0.332754,0.815456,1.224292,2.280370,0.004816,0.000000,0.235143,0.812798,0.000000,0.000000,0.894347,1.398376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087885,0.358005,0.000000,0.000000,139204.000000,,1
10.707794,4.070752,0.166218,0.000000,4.708192,13.116770,0.324849,0.474656,0.446468,1.379430,0.395361,0.049410,0.609511,0.574794,0.017515,9998.000000,1.029700,0.609675,0.000000,0.000000,0.672854,1.117827,0.000000,0.000000,0.000000,0.139700,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,139288.000000,,1
15.754829,2.738357,0.091713,0.138288,12.813182,20.526325,0.387894,1.167575,1.087301,0.991735,0.519455,0.467509,0.465992,2.083728,0.059748,9998.000000,1.197414,0.437490,0.000000,0.000000,1.107657,1.312311,0.000000,0.067285,0.036350,0.000000,0.000000,0.000000,0.000000,0.318841,0.000000,3.999913,139332.000000,,1
1.924278,3.067338,0.179214,0.221956,2.353297,5.207304,0.340021,0.295662,0.000000,0.646983,0.479408,0.589367,0.874748,2.315866,0.002066,0.000000,0.284268,0.486762,0.000000,0.000000,0.371677,0.716613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364713,0.000000,0.000000,139429.000000,,0
2.087741,10.155958,0.099399,0.244216,10.024298,15.170992,0.662554,1.075922,1.320158,1.323711,0.514703,0.826975,0.947136,0.820687,0.032110,0.000000,0.319677,1.006721,0.000000,0.000000,1.001054,1.181014,0.000000,0.031781,0.120626,0.121793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139797.000000,,1
2.222835,2.937874,0.273502,0.817552,1.048931,9.949654,0.230920,0.303368,0.191711,1.118265,0.527241,0.617357,0.759039,1.639397,0.132053,0.000000,0.346907,0.468033,0.000000,0.000000,0.020747,0.997808,0.000000,0.000000,0.000000,0.048545,0.000000,0.000000,0.000000,0.214684,0.000000,0.000000,139928.000000,,0
9.505342,28.104654,0.298696,0.156336,4.865346,12.873373,0.732427,0.473039,1.332315,2.635544,0.322154,0.814218,0.180192,3.127129,0.009749,9998.000000,0.977968,1.448778,0.000000,0.000000,0.687114,1.109692,0.000000,0.000000,0.124607,0.420870,0.000000,0.000000,0.000000,0.495146,0.000000,3.999913,139946.000000,,1
6.127789,8.839574,0.247270,0.477172,6.424908,10.990200,0.632309,0.627578,0.405103,2.356871,0.290871,0.828373,0.767942,1.398036,0.290650,9998.000000,0.787304,0.946431,0.000000,0.000000,0.807867,1.041006,0.000000,0.000000,0.000000,0.372336,0.000000,0.000000,0.000000,0.145518,0.000000,3.999913,140076.000000,,1
35.232082,81.713516,0.405742,1.140525,12.389473,19.428423,0.579206,1.074824,1.747240,3.699947,1.139027,1.089717,1.290911,3.227147,0.040751,9998.000000,1.546938,1.912294,0.000000,0.057105,1.093053,1.288438,0.000000,0.031337,0.242353,0.568195,0.056534,0.037314,0.110896,0.508819,0.000000,3.999913,140451.000000,,1
19.253063,37.957703,0.289553,0.413887,15.704241,16.262424,0.462319,1.405921,1.245314,2.332795,0.570781,0.986864,0.581721,2.939930,0.133337,380.293030,1.284500,1.579300,0.000000,0.000000,1.196017,1.211185,0.000000,0.147961,0.095279,0.367876,0.000000,0.000000,0.000000,0.468337,0.000000,2.580118,140994.000000,,1
2.153521,3.908308,0.000000,0.500070,3.885170,11.419818,0.286978,0.488092,0.000000,0.000000,0.569683,0.477691,0.741251,0.425306,0.104452,0.000000,0.333149,0.591989,0.000000,0.000000,0.589410,1.057659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141077.000000,,1
6.810646,4.492185,0.128366,0.235971,2.582301,13.314350,0.417860,0.013176,1.125831,0.516161,1.194586,0.862830,1.062726,4.470185,0.101776,0.000000,0.833188,0.652458,0.000000,0.000000,0.412007,1.124320,0.000000,0.000000,0.051473,0.000000,0.077217,0.000000,0.026421,0.650326,0.000000,0.000000,141514.000000,,1
13.120922,9.010982,0.397676,0.620910,8.928811,21.982695,0.442674,0.841109,1.379649,2.319738,0.456409,0.633986,0.300633,2.148790,0.163555,9998.000000,1.117964,0.954772,0.000000,0.000000,0.950794,1.342081,0.000000,0.000000,0.139769,0.365439,0.000000,0.000000,0.000000,0.332194,0.000000,3.999913,141594.000000,,1
7.269251,5.801862,0.280350,0.452157,7.198320,15.216109,0.251422,0.759897,0.706933,1.599290,0.559701,0.858897,0.706215,3.798727,0.027516,0.000000,0.861490,0.763567,0.000000,0.000000,0.857231,1.182304,0.000000,0.000000,0.000000,0.203927,0.000000,0.000000,0.000000,0.579638,0.000000,0.000000,141692.000000,,1
4.963448,7.837757,0.112495,0.083069,4.728734,12.515883,0.516161,0.434988,1.456489,1.094069,0.565291,0.537901,0.378591,0.568266,0.055392,0.000000,0.695783,0.894192,0.000000,0.000000,0.674745,1.097461,0.000000,0.000000,0.163307,0.039045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141719.000000,,1
11.550101,4.932983,0.333453,0.426324,6.956101,18.679787,1.024536,0.618015,1.351960,2.002456,0.365615,1.543611,0.248348,1.059532,0.170428,0.000000,1.062586,0.693110,0.000000,0.000000,0.842366,1.271372,0.010527,0.000000,0.130964,0.301563,0.000000,0.188538,0.000000,0.025114,0.000000,0.000000,141758.000000,,1
11.733647,29.174726,0.166497,0.593280,7.160689,1.080274,0.334352,0.741411,0.000000,0.927991,0.252700,1.046895,0.193548,1.771097,0.014477,9998.000000,1.069433,1.465007,0.000000,0.000000,0.854955,0.033534,0.000000,0.000000,0.000000,0.000000,0.000000,0.019903,0.000000,0.248242,0.000000,3.999913,141773.000000,,1
9.972332,20.154982,0.108722,0.415384,10.585297,32.057781,0.796690,1.058134,1.382804,2.362900,0.842567,0.356831,0.905891,2.919806,0.030911,0.000000,0.998797,1.304382,0.000000,0.000000,1.024703,1.505933,0.000000,0.024541,0.140760,0.373445,0.000000,0.000000,0.000000,0.465354,0.000000,0.000000,141925.000000,,1
2.745743,3.247310,0.100018,0.729492,7.395861,17.346952,0.414426,0.846480,0.518576,0.000000,0.844902,0.000000,0.699567,2.741750,0.074591,0.000000,0.438660,0.511524,0.000000,0.000000,0.868989,1.239223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438028,0.000000,0.000000,141987.000000,,1
1.275379,2.082810,0.048272,0.102593,1.615281,4.284942,0.260646,0.092092,0.697551,3.348586,0.777984,0.525803,0.856022,0.318421,0.083949,0.000000,0.105639,0.318650,0.000000,0.000000,0.208248,0.631945,0.000000,0.000000,0.000000,0.524861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142180.000000,,0
2.778284,6.502307,0.236310,0.362381,0.000000,6.312752,0.617955,0.000000,0.713082,0.825518,0.616658,0.238446,1.010281,0.301651,0.191353,0.000000,0.443777,0.813067,0.000000,0.000000,0.000000,0.800219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004442,0.000000,0.000000,0.000000,142259.000000,,1
15.286181,88.594452,0.252820,0.956739,10.865946,13.211557,0.602484,0.958815,1.452257,4.796671,0.852788,1.253898,0.717494,3.363279,0.091803,0.000000,1.184299,1.947407,0.000000,0.000000,1.036067,1.120954,0.000000,0.000000,0.162044,0.680940,0.000000,0.098262,0.000000,0.526763,0.000000,0.000000,142749.000000,,1
9.611808,1.383402,0.420175,0.532251,8.523469,16.451801,1.015672,0.870735,1.638099,2.111418,1.048692,0.583578,0.990478,2.270987,0.080781,0.000000,0.982805,0.140949,0.000000,0.000000,0.930616,1.216213,0.006753,0.000000,0.214340,0.324574,0.020648,0.000000,0.000000,0.356215,0.000000,0.000000,142802.000000,,0
1.154299,0.438562,0.340580,0.347068,0.000000,0.000000,0.264079,0.000000,0.795353,0.391328,0.180192,0.072109,0.000000,0.000000,0.388428,0.000000,0.062318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142902.000000,,0
1.864088,1.381306,0.094887,0.542952,5.942705,18.374582,0.460222,0.585754,2.181550,1.379949,0.947775,1.031762,1.229323,2.248648,0.433403,0.000000,0.270466,0.140290,0.000000,0.000000,0.773984,1.264217,0.000000,0.000000,0.338765,0.139863,0.000000,0.013580,0.089666,0.351921,0.000000,0.000000,142914.000000,,0
13.099301,24.868963,0.156875,0.625422,9.163524,13.249329,0.448025,0.978659,0.193927,3.266815,0.275000,0.859955,1.153361,1.540157,0.174296,0.000000,1.117248,1.395658,0.000000,0.000000,0.962062,1.122194,0.000000,0.000000,0.000000,0.514125,0.000000,0.000000,0.061965,0.187565,0.000000,0.000000,142943.000000,,1
1.759618,1.399114,0.233515,0.000000,0.000000,1.669482,0.334691,0.000000,0.776008,0.000000,0.110239,0.431694,0.795951,1.280031,0.260458,9998.000000,0.245418,0.145853,0.000000,0.000000,0.000000,0.222582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107220,0.000000,3.999913,142972.000000,,0
9.478950,27.847023,0.349424,0.406580,2.581981,30.436392,0.871414,0.302370,1.716716,4.375957,0.794374,0.624064,0.624823,1.102653,0.073083,0.000000,0.976760,1.444779,0.000000,0.000000,0.411953,1.483393,0.000000,0.000000,0.234698,0.641073,0.000000,0.000000,0.000000,0.042439,0.000000,0.000000,143054.000000,,1
17.720552,2.481744,0.104330,0.437683,12.196065,10.085007,0.603382,0.982632,0.889062,2.327644,0.312491,0.759618,0.892057,2.057636,0.086585,0.000000,1.248477,0.394757,0.000000,0.000000,1.086220,1.003676,0.000000,0.000000,0.000000,0.366917,0.000000,0.000000,0.000000,0.313368,0.000000,0.000000,143185.000000,,0
15.581005,51.906898,0.175421,1.126470,11.525086,20.010544,0.677607,1.169192,0.978120,3.601765,0.604700,0.036993,0.713861,3.494361,0.073790,9998.000000,1.192595,1.715225,0.000000,0.051720,1.061644,1.301259,0.000000,0.067886,0.000000,0.556515,0.000000,0.000000,0.000000,0.543368,0.000000,3.999913,143219.000000,,1
2.627798,11.810607,0.380368,0.630652,6.562996,3.319499,0.934360,0.752331,1.126989,0.633787,0.742129,0.876884,0.876665,1.951309,0.095220,0.000000,0.419592,1.072272,0.000000,0.000000,0.817102,0.521073,0.000000,0.000000,0.051920,0.000000,0.000000,0.000000,0.000000,0.290326,0.000000,0.000000,143334.000000,,1
11.440201,30.958941,0.278254,0.425466,10.924799,5.542593,0.781438,0.882274,0.819728,0.032002,0.285121,0.000000,0.376395,2.987863,0.129895,0.000000,1.058434,1.490786,0.000000,0.000000,1.038413,0.743713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475361,0.000000,0.000000,143517.000000,,1
2.332994,4.317563,0.113873,0.159729,8.696854,0.000000,0.825777,0.829231,0.158931,1.453854,0.712404,0.642351,0.239684,1.291829,0.034360,0.000000,0.367914,0.635239,0.000000,0.000000,0.939362,0.000000,0.000000,0.000000,0.000000,0.162521,0.000000,0.000000,0.000000,0.111205,0.000000,0.000000,143584.000000,,1
9.851452,26.324036,0.192490,0.641852,8.664113,10.044441,0.509473,0.962848,0.881975,2.791280,0.625981,1.248847,1.063884,1.173624,0.043773,0.000000,0.993500,1.420352,0.000000,0.000000,0.937724,1.001926,0.000000,0.000000,0.000000,0.445803,0.000000,0.096509,0.026894,0.069529,0.000000,0.000000,143652.000000,,1
7.832346,13.164922,0.243118,0.211795,4.218863,12.209301,0.270608,0.496696,0.635124,2.782656,0.020083,0.502106,0.483480,0.000000,0.158795,381.587402,0.893892,1.119418,0.000000,0.000000,0.625195,1.086691,0.000000,0.000000,0.000000,0.444460,0.000000,0.000000,0.000000,0.000000,0.000000,2.581594,143675.000000,,1
11.060911,3.973808,0.167815,0.551836,5.513047,22.921566,0.499251,0.625262,1.086882,3.169432,0.182049,0.569943,0.795832,1.590306,0.000377,0.000000,1.043791,0.599207,0.000000,0.000000,0.741392,1.360244,0.000000,0.000000,0.036182,0.500981,0.000000,0.000000,0.000000,0.201481,0.000000,0.000000,143829.000000,,1
7.563256,7.967940,0.174363,0.631251,8.799686,8.477792,0.730710,0.648180,0.145695,2.333953,0.832485,1.046476,0.622647,1.925256,0.073705,0.000000,0.878709,0.901346,0.000000,0.000000,0.944467,0.928283,0.000000,0.000000,0.000000,0.368092,0.000000,0.019729,0.000000,0.284489,0.000000,0.000000,143996.000000,,1
1.732607,3.935858,0.148869,0.204508,1.772055,0.000000,0.013236,0.220459,0.000000,0.082949,0.137749,0.740932,0.000000,0.000000,0.019681,0.000000,0.238700,0.595039,0.000000,0.000000,0.248477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144038.000000,,0
3.565591,14.056540,0.165778,0.355094,5.743188,9.159771,0.114911,0.692160,0.868679,2.291869,0.600946,1.002017,0.027310,1.444451,0.116491,0.000000,0.552132,1.147878,0.000000,0.000000,0.759153,0.961885,0.000000,0.000000,0.000000,0.360190,0.000000,0.000875,0.000000,0.159703,0.000000,0.000000,144202.000000,,1
13.559724,42.923306,0.171009,0.649119,6.036515,14.346172,0.482722,0.717155,0.894792,4.574396,0.565611,0.692460,0.623605,0.772973,0.033243,0.000000,1.132251,1.632693,0.000000,0.000000,0.780786,1.156736,0.000000,0.000000,0.000000,0.660334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144445.000000,,1
9.543074,35.582127,0.103272,0.391787,2.818650,7.447068,0.966102,0.270907,1.431275,2.485337,0.666826,0.584836,0.528498,2.467031,0.087375,0.000000,0.979688,1.551232,0.000000,0.000000,0.450041,0.871985,0.000000,0.000000,0.155723,0.395385,0.000000,0.000000,0.000000,0.392175,0.000000,0.000000,144542.000000,,1
13.581264,22.817677,0.182448,0.442355,2.362940,15.051969,0.686032,0.417899,0.000000,2.141962,0.575872,1.188617,1.295003,1.445170,0.084955,1776.510864,1.132940,1.358271,0.000000,0.000000,0.373453,1.177593,0.000000,0.000000,0.000000,0.330812,0.000000,0.075042,0.112271,0.159919,0.000000,3.249568,144712.000000,,1
14.607138,65.598465,0.235012,0.769380,8.331378,24.919472,0.645585,0.793955,1.350862,2.256853,0.670081,0.702022,0.566868,2.466312,0.062055,0.000000,1.164565,1.816894,0.000000,0.000000,0.920717,1.396539,0.000000,0.000000,0.130611,0.353503,0.000000,0.000000,0.000000,0.392048,0.000000,0.000000,144755.000000,,1
11.236232,6.102654,0.270608,0.688347,4.383443,13.795455,0.750993,0.400851,1.809208,2.143320,0.719271,1.297060,1.350223,2.314787,0.091873,0.000000,1.050621,0.785519,0.000000,0.000000,0.641815,1.139736,0.000000,0.000000,0.257488,0.331087,0.000000,0.112960,0.130405,0.364511,0.000000,0.000000,144874.000000,,1
3.925357,12.232958,0.346629,0.668324,14.319701,17.789745,0.538380,1.186740,1.792797,1.722146,0.675331,1.202112,0.629275,2.389991,0.001454,0.000000,0.593879,1.087531,0.000000,0.000000,1.155934,1.250170,0.000000,0.074356,0.253531,0.236070,0.000000,0.079945,0.000000,0.378396,0.000000,0.000000,144996.000000,,1
16.504765,36.854813,0.305165,0.443952,5.211775,24.279655,0.381665,0.431774,1.232836,0.684235,0.584017,0.761933,0.726198,1.926754,0.097743,0.000000,1.217609,1.566494,0.000000,0.000000,0.716986,1.385242,0.000000,0.000000,0.090905,0.000000,0.000000,0.000000,0.000000,0.284826,0.000000,0.000000,145389.000000,,1
2.069155,4.666708,0.157773,0.950989,4.156935,10.368052,0.017748,0.435947,0.625082,1.066220,0.017927,0.582081,0.657104,1.019065,0.075316,0.000000,0.315793,0.669011,0.000000,0.000000,0.618773,1.015697,0.000000,0.000000,0.000000,0.027847,0.000000,0.000000,0.000000,0.008202,0.000000,0.000000,145628.000000,,1
1.041225,1.403246,0.010980,0.000000,8.504723,3.775968,0.463437,0.772295,2.344913,1.340121,0.000000,0.000000,0.000000,0.076401,0.041360,242.809616,0.017545,0.147134,0.000000,0.000000,0.929660,0.577028,0.000000,0.000000,0.370127,0.127144,0.000000,0.000000,0.000000,0.000000,0.000000,2.385266,145815.000000,,0
13.333775,25.463680,0.141702,0.343954,12.893576,20.019070,0.601246,1.171049,1.911521,3.119982,0.534268,0.686650,0.417999,1.649878,0.170649,9998.000000,1.124953,1.405921,0.000000,0.000000,1.110373,1.301444,0.000000,0.068575,0.281379,0.494152,0.000000,0.000000,0.000000,0.217452,0.000000,3.999913,145855.000000,,1
11.047176,26.182133,0.384440,0.596395,11.267595,19.184507,1.010880,1.057695,0.623765,2.387076,0.511789,1.120501,1.001158,2.061588,0.123661,0.000000,1.043251,1.418005,0.000000,0.000000,1.051831,1.282951,0.004700,0.024361,0.000000,0.377866,0.000000,0.049412,0.000503,0.314202,0.000000,0.000000,145918.000000,,1
14.147215,38.019012,0.241700,0.361103,9.113135,15.884274,0.654189,0.784353,1.406321,1.173285,0.838274,0.849414,0.585175,4.894373,0.025883,0.000000,1.150671,1.580001,0.000000,0.000000,0.959668,1.200967,0.000000,0.000000,0.148084,0.069403,0.000000,0.000000,0.000000,0.689697,0.000000,0.000000,146031.000000,,1
2.634027,12.345513,0.183306,0.609311,9.977483,17.953928,0.474037,0.816853,1.036474,2.876346,0.291510,0.758100,0.391547,2.299655,0.088278,0.000000,0.420620,1.091509,0.000000,0.000000,0.999021,1.254159,0.000000,0.000000,0.015558,0.458841,0.000000,0.000000,0.000000,0.361663,0.000000,0.000000,146087.000000,,1
11.160410,24.267357,0.284622,0.532591,3.257432,10.208782,0.407239,0.231379,1.648780,0.831567,0.900282,0.634246,0.585994,2.655228,0.008309,9998.000000,1.047680,1.385023,0.000000,0.000000,0.512875,1.008974,0.000000,0.000000,0.217163,0.000000,0.000000,0.000000,0.000000,0.424102,0.000000,3.999913,146248.000000,,1
14.230024,25.471586,0.273103,0.398635,13.369051,17.306406,0.714899,1.034038,1.667805,1.927392,1.056158,1.010441,1.112416,1.054980,0.126994,0.000000,1.153206,1.406056,0.000000,0.000000,1.126101,1.238207,0.000000,0.014537,0.222145,0.284970,0.023729,0.004511,0.046267,0.023244,0.000000,0.000000,146475.000000,,1
9.793597,19.494064,0.323811,0.317662,10.067339,15.160431,0.260206,1.070692,0.512907,1.864786,0.656086,0.206744,0.835659,0.788645,0.070466,0.000000,0.990942,1.289902,0.000000,0.000000,1.002915,1.180712,0.000000,0.029664,0.000000,0.270629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146590.000000,,1
13.350644,9.479070,0.147312,0.598671,6.981974,16.513189,0.240882,0.584297,0.418818,2.273762,0.737777,0.893015,0.117746,1.077080,0.044644,0.000000,1.125502,0.976766,0.000000,0.000000,0.843978,1.217831,0.000000,0.000000,0.000000,0.356745,0.000000,0.000000,0.000000,0.032248,0.000000,0.000000,146740.000000,,1
1.909385,6.475895,0.095466,0.208521,12.632891,5.582840,0.423429,1.110839,1.015991,0.176698,0.154020,0.604620,0.736879,1.815177,0.018041,0.000000,0.280894,0.811300,0.000000,0.000000,1.101503,0.746855,0.000000,0.045651,0.006890,0.000000,0.000000,0.000000,0.000000,0.258919,0.000000,0.000000,146775.000000,,1
26.351805,42.801727,0.234214,0.716756,14.014297,19.280554,0.700365,1.240423,2.009723,2.231299,0.706055,0.650995,0.975904,3.946618,0.238081,9998.000000,1.420810,1.631461,0.000000,0.000000,1.146571,1.285120,0.000000,0.093570,0.303136,0.348558,0.000000,0.000000,0.000000,0.596225,0.000000,3.999913,147132.000000,,1
1.405003,4.920825,0.021181,0.413687,0.000000,6.904954,0.000000,0.000000,0.013156,0.000000,0.000000,1.257272,0.846659,2.926694,0.057039,9998.000000,0.147677,0.692038,0.000000,0.000000,0.000000,0.839161,0.000000,0.000000,0.000000,0.000000,0.000000,0.099429,0.000000,0.466377,0.000000,3.999913,147183.000000,,0
15.711568,38.112461,0.269869,0.559542,9.491208,18.640377,0.655886,1.018866,1.684215,1.816894,0.448544,1.243058,0.874129,2.692879,0.052512,0.000000,1.196220,1.581067,0.000000,0.000000,0.977322,1.270455,0.000000,0.008117,0.226398,0.259329,0.000000,0.094491,0.000000,0.430217,0.000000,0.000000,147233.000000,,1
9.059973,19.504904,0.146214,0.000000,5.155258,4.107625,0.246871,0.356411,1.494341,2.904554,0.186840,0.044459,0.113633,3.130224,0.034979,0.000000,0.957127,1.290144,0.000000,0.000000,0.712250,0.613591,0.000000,0.000000,0.174450,0.463079,0.000000,0.000000,0.000000,0.495575,0.000000,0.000000,147289.000000,,1
7.400433,24.645170,0.219521,0.560280,13.303510,10.386818,0.616897,1.319339,1.149448,0.972271,0.752750,0.631930,1.074624,1.650916,0.081413,0.000000,0.869257,1.391732,0.000000,0.000000,1.123966,1.016482,0.000000,0.120356,0.060489,0.000000,0.000000,0.000000,0.031257,0.217725,0.000000,0.000000,147315.000000,,1
11.435270,21.446751,0.064782,0.147751,6.040268,17.250486,0.691701,0.651315,1.178935,1.811783,0.764668,1.693358,1.078996,1.675770,0.221279,0.000000,1.058246,1.331362,0.000000,0.000000,0.781056,1.236801,0.000000,0.000000,0.071490,0.258106,0.000000,0.228749,0.033020,0.224215,0.000000,0.000000,147371.000000,,1
16.504385,11.331819,0.334771,1.182728,9.508037,29.117731,0.405023,0.737598,1.644148,2.321316,0.530535,0.867102,1.807052,2.948754,0.243977,0.000000,1.217599,1.054300,0.000000,0.072885,0.978091,1.464158,0.000000,0.000000,0.215941,0.365734,0.000000,0.000000,0.256971,0.469639,0.000000,0.000000,147408.000000,,1
1.882594,5.450142,0.243337,0.124793,6.218164,9.715959,0.218981,0.811723,1.378831,0.709988,0.669023,0.104729,0.700306,2.404724,0.033408,0.000000,0.274757,0.736408,0.000000,0.000000,0.793662,0.987486,0.000000,0.000000,0.139511,0.000000,0.000000,0.000000,0.000000,0.381065,0.000000,0.000000,147533.000000,,1
1.696393,4.720410,0.106905,0.493522,11.293528,12.445452,0.000000,1.073726,1.030006,1.333074,0.124034,0.568825,0.559162,1.118505,0.071678,0.000000,0.229526,0.673980,0.000000,0.000000,1.052830,1.095011,0.000000,0.030893,0.012840,0.124854,0.000000,0.000000,0.000000,0.048638,0.000000,0.000000,147565.000000,,0
6.460583,1.544769,0.402268,0.906530,7.939112,13.744807,0.677267,0.621429,0.741670,0.711345,0.572818,0.511789,0.896469,2.981914,0.107497,0.000000,0.810272,0.188863,0.000000,0.000000,0.899772,1.138139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474495,0.000000,0.000000,147662.000000,,0
11.552976,6.764869,0.105049,0.666707,1.672157,6.831149,0.427881,0.208061,0.478270,3.543072,0.487173,0.529756,0.769140,1.226867,0.086130,9998.000000,1.062694,0.830259,0.000000,0.000000,0.223277,0.834494,0.000000,0.000000,0.000000,0.549380,0.000000,0.000000,0.000000,0.088798,0.000000,3.999913,147731.000000,,1
12.540738,6.902798,0.203769,0.635723,15.998745,17.888166,0.395021,1.477511,0.698748,1.586872,0.952706,0.118365,0.760516,1.325089,0.013059,0.000000,1.098323,0.839025,0.000000,0.000000,1.204086,1.252566,0.000000,0.169531,0.000000,0.200542,0.000000,0.000000,0.000000,0.122245,0.000000,0.000000,147861.000000,,1
2.021342,2.696712,0.236769,0.722745,12.304927,20.843288,0.419936,1.255914,0.759638,2.216965,0.900521,0.500888,1.041984,2.658921,0.085139,0.000000,0.305640,0.430835,0.000000,0.000000,1.090079,1.318966,0.000000,0.098960,0.000000,0.345759,0.000000,0.000000,0.017861,0.424705,0.000000,0.000000,148080.000000,,0
15.225372,3.606677,0.192550,0.514404,11.188339,6.964187,0.649298,0.926155,0.563714,0.837456,0.703739,1.139965,0.325009,2.985846,0.076337,0.000000,1.182568,0.557107,0.000000,0.000000,1.048766,0.842870,0.000000,0.000000,0.000000,0.000000,0.000000,0.056892,0.000000,0.475067,0.000000,0.000000,148301.000000,,1
1.191532,2.853727,0.004093,0.389451,1.740393,21.952370,0.005929,0.071190,1.558065,0.211535,0.071610,0.000000,0.321076,0.546945,0.218623,0.000000,0.076106,0.455412,0.000000,0.000000,0.240647,1.341481,0.000000,0.000000,0.192585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148402.000000,,0
7.510911,1.412410,0.180372,0.259608,9.281909,23.590450,0.298058,0.847478,1.261644,0.830529,0.399393,0.604081,0.590605,0.398375,0.024285,0.000000,0.875693,0.149961,0.000000,0.000000,0.967637,1.372736,0.000000,0.000000,0.100937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148460.000000,,0
9.399594,16.462542,0.320137,0.862890,9.384242,26.526806,1.017249,1.015173,1.856981,2.957418,0.843725,1.357749,1.013815,1.123136,0.153563,9998.000000,0.973109,1.216497,0.000000,0.000000,0.972399,1.423685,0.007427,0.006540,0.268807,0.470913,0.000000,0.132820,0.005959,0.050432,0.000000,3.999913,148569.000000,,1
17.468052,3.706694,0.157953,0.721687,16.505302,4.710508,0.725979,1.347508,0.813579,0.016171,0.232018,2.052685,0.462538,2.037812,0.023595,0.000000,1.242244,0.568987,0.000000,0.000000,1.217623,0.673068,0.000000,0.129531,0.000000,0.000000,0.000000,0.312322,0.000000,0.309164,0.000000,0.000000,148842.000000,,1
13.007409,15.794018,0.263800,1.080394,10.643810,22.719913,1.004372,0.892576,0.969156,2.616458,0.455870,0.335869,1.765966,0.964724,0.024236,0.000000,1.114191,1.198493,0.000000,0.033582,1.027097,1.356407,0.001895,0.000000,0.000000,0.417714,0.000000,0.000000,0.246982,0.000000,0.000000,0.000000,148904.000000,,1
