FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.736621,3.800823,0.192609,0.564573,20.901403,12.846581,5.594539,1.846160,1.526402,5.231500,0.579825,0.610289,0.497016,2.408756,0.111491,0.000000,0.941343,0.579878,0.000000,0.000000,1.320175,1.108788,0.747764,0.266269,0.183669,0.718626,0.000000,0.000000,0.000000,0.381793,0.000000,0.000000,579017.000000,,1
8.581264,5.390191,0.289373,0.733046,10.852370,28.375381,2.085984,0.715578,1.254597,1.740373,0.860734,0.947156,0.969376,1.613124,0.012468,0.000000,0.933551,0.731604,0.000000,0.000000,1.035525,1.452942,0.319311,0.000000,0.098504,0.240642,0.000000,0.000000,0.000000,0.207668,0.000000,0.000000,579066.000000,,1
2.292388,7.571980,0.240722,0.369268,31.709734,30.438269,11.884293,2.770578,0.372203,1.127329,0.772474,0.468008,0.512567,2.687389,0.032048,0.000000,0.360288,0.879209,0.000000,0.000000,1.501193,1.483420,1.074973,0.442570,0.000000,0.052050,0.000000,0.000000,0.000000,0.429331,0.000000,0.000000,579227.000000,,1
10.707214,22.941931,0.355533,0.522290,17.844168,19.070076,6.866385,1.571161,1.913977,2.296461,0.473498,0.297738,0.680981,2.603103,0.034750,0.000000,1.029677,1.360630,0.000000,0.000000,1.251496,1.280352,0.836728,0.196221,0.281937,0.361059,0.000000,0.000000,0.000000,0.415491,0.000000,0.000000,579474.000000,,1
10.353219,2.928111,0.233315,0.608173,15.251665,10.226310,3.493123,1.321555,0.393065,0.948873,0.596554,0.869697,0.289134,0.830010,0.031227,9998.000000,1.015075,0.466588,0.000000,0.000000,1.183317,1.009719,0.543214,0.121085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,579640.000000,,1
21.005335,3.416123,0.184065,0.273981,22.647705,13.315528,11.363002,1.970494,0.818071,1.966501,0.399912,1.128646,0.981274,2.439441,0.028039,9998.000000,1.322330,0.533534,0.000000,0.000000,1.355024,1.124358,1.055493,0.294575,0.000000,0.293694,0.000000,0.052558,0.000000,0.387290,0.000000,3.999913,580176.000000,,1
28.495464,44.298004,0.300453,0.483340,31.437710,24.037336,14.595019,2.682618,1.511350,2.003793,0.308539,0.683995,1.013875,2.751832,0.002061,0.000000,1.454776,1.646384,0.000000,0.000000,1.497451,1.380886,1.164205,0.428559,0.179365,0.301853,0.000000,0.000000,0.005984,0.439622,0.000000,0.000000,580231.000000,,1
15.242921,6.360765,0.159031,0.552674,22.539782,17.484262,9.251644,1.998563,0.936496,2.074844,0.589647,1.579805,0.349165,0.649338,0.089783,0.000000,1.183068,0.803509,0.000000,0.000000,1.352950,1.242647,0.966219,0.300718,0.000000,0.316985,0.000000,0.198603,0.000000,0.000000,0.000000,0.000000,580308.000000,,1
15.249688,3.955162,0.096664,0.279152,23.231003,27.553877,11.384083,1.947336,1.010661,2.230082,0.877423,0.740373,0.573257,1.626201,0.074175,0.000000,1.183261,0.597164,0.000000,0.000000,1.366068,1.440183,1.056298,0.289441,0.004605,0.348321,0.000000,0.000000,0.000000,0.211174,0.000000,0.000000,580376.000000,,1
7.892158,26.379074,0.104071,0.286000,15.819571,14.880421,6.960054,1.273682,1.344114,2.259049,0.679923,0.521551,0.536025,1.947496,0.068341,0.000000,0.897196,1.421260,0.000000,0.000000,1.199195,1.172615,0.842613,0.105061,0.128436,0.353926,0.000000,0.000000,0.000000,0.289477,0.000000,0.000000,580716.000000,,1
2.027830,9.474019,0.131221,0.894532,18.672520,23.448608,7.162046,1.591863,0.531093,1.667485,0.304725,0.112455,0.356371,2.028648,0.008663,9998.000000,0.307031,0.976534,0.000000,0.000000,1.271203,1.370117,0.855037,0.201906,0.000000,0.222062,0.000000,0.000000,0.000000,0.307207,0.000000,3.999913,581098.000000,,1
6.714002,4.819370,0.279891,0.624983,6.873232,10.264320,4.779083,0.564333,1.187040,3.158213,0.362900,0.704318,0.502725,1.942305,0.092646,0.000000,0.826981,0.682990,0.000000,0.000000,0.837161,1.011330,0.679345,0.000000,0.074465,0.499441,0.000000,0.000000,0.000000,0.288318,0.000000,0.000000,581190.000000,,1
17.306345,9.980857,0.273263,0.362620,19.182093,31.052990,7.842987,1.616259,1.669562,3.597533,1.222855,0.188816,0.643729,1.360524,0.048808,0.000000,1.238205,0.999168,0.000000,0.000000,1.282896,1.492103,0.894481,0.208511,0.222602,0.556005,0.087375,0.000000,0.000000,0.133706,0.000000,0.000000,581218.000000,,1
15.347151,22.452421,0.146913,0.402767,11.033161,19.959517,6.225311,0.958675,1.579146,1.620032,0.467869,0.925775,0.279032,2.863050,0.183892,0.000000,1.186028,1.351263,0.000000,0.000000,1.042700,1.300150,0.794161,0.000000,0.198422,0.209524,0.000000,0.000000,0.000000,0.456829,0.000000,0.000000,581300.000000,,1
10.594240,5.698849,0.232736,0.542333,11.176781,11.147993,3.874908,0.977541,0.688527,1.419956,0.516979,1.033978,0.491006,2.895251,0.121956,0.000000,1.025070,0.755787,0.000000,0.000000,1.048317,1.047197,0.588261,0.000000,0.000000,0.152275,0.000000,0.014511,0.000000,0.461686,0.000000,0.000000,581538.000000,,1
8.640776,47.404572,0.264718,0.207163,21.754091,24.913940,8.691723,1.982572,1.014654,2.829032,0.072189,0.154020,1.113893,0.320018,0.068650,0.000000,0.936553,1.675820,0.000000,0.000000,1.337541,1.396442,0.939106,0.297229,0.006318,0.451638,0.000000,0.000000,0.046843,0.000000,0.000000,0.000000,581806.000000,,1
10.700248,26.517443,0.409335,0.261963,21.861336,21.571505,6.994811,1.991296,0.054042,1.243038,0.442155,0.546246,0.838614,1.352599,0.003555,0.000000,1.029394,1.423532,0.000000,0.000000,1.339677,1.333880,0.844776,0.299136,0.000000,0.094484,0.000000,0.000000,0.000000,0.131169,0.000000,0.000000,581874.000000,,1
5.023718,14.782279,0.168513,0.333912,18.145878,21.218246,8.803419,1.509253,1.186800,1.449123,0.624064,0.817412,0.392785,1.793456,0.153713,0.000000,0.701025,1.169741,0.000000,0.000000,1.258778,1.326710,0.944651,0.178762,0.074378,0.161105,0.000000,0.000000,0.000000,0.253691,0.000000,0.000000,582200.000000,,1
13.062209,51.924648,0.162943,0.185922,12.041706,13.377775,5.066760,1.108183,0.908187,3.658522,0.415164,0.711306,0.629614,2.367252,0.060778,9998.000000,1.116017,1.715374,0.000000,0.000000,1.080688,1.126384,0.704730,0.044612,0.000000,0.563306,0.000000,0.000000,0.000000,0.374245,0.000000,3.999913,582679.000000,,1
8.792878,4.663214,0.127328,0.284981,12.047935,22.410995,4.956261,1.003893,1.085145,2.057595,0.089737,0.356391,0.653371,1.612985,0.049027,0.000000,0.944131,0.668685,0.000000,0.000000,1.080913,1.350461,0.695154,0.001687,0.035488,0.313360,0.000000,0.000000,0.000000,0.207630,0.000000,0.000000,582786.000000,,1
13.543933,3.106906,0.275319,0.598691,64.481453,39.626945,30.418264,5.732129,1.959754,3.061988,0.520972,1.098441,0.411112,2.321435,0.099425,0.000000,1.131745,0.492328,0.000000,0.000000,1.809435,1.597991,1.483134,0.758316,0.292201,0.486003,0.000000,0.040777,0.000000,0.365757,0.000000,0.000000,582960.000000,,1
10.083549,3.050728,0.312072,0.433811,22.752773,11.011102,5.452358,1.869378,1.159670,0.532411,0.602743,0.488850,0.502026,0.781178,0.009283,0.000000,1.003613,0.484404,0.000000,0.000000,1.357034,1.041831,0.736584,0.271697,0.064334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583279.000000,,1
2.216606,3.840990,0.105229,0.505241,41.373886,19.671041,16.861715,3.592123,0.529317,0.576531,0.354156,0.769100,0.552255,1.943383,0.062917,0.000000,0.345689,0.584443,0.000000,0.000000,1.616726,1.293827,1.226902,0.555351,0.000000,0.000000,0.000000,0.000000,0.000000,0.288558,0.000000,0.000000,583317.000000,,1
11.349226,27.686655,0.144397,0.365096,14.205070,24.662838,7.765887,1.100777,0.427422,2.037213,0.369128,0.000000,0.574275,0.000000,0.223374,9998.000000,1.054966,1.442271,0.000000,0.000000,1.152443,1.392043,0.890191,0.041699,0.000000,0.309036,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,583555.000000,,1
4.808370,8.284763,0.307560,0.527041,26.709654,31.852674,11.968779,2.238726,0.643549,1.383402,0.695055,0.257551,0.836637,0.068835,0.151394,0.000000,0.681998,0.918280,0.000000,0.000000,1.426668,1.503146,1.078050,0.350001,0.000000,0.140949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583669.000000,,1
6.566989,4.604002,0.199657,0.483201,16.051609,21.442438,3.794694,1.321815,0.964245,2.278174,0.184784,1.309018,0.389831,0.817932,0.124541,0.000000,0.817366,0.663135,0.000000,0.000000,1.205519,1.331274,0.579177,0.121171,0.000000,0.357587,0.000000,0.116946,0.000000,0.000000,0.000000,0.000000,584002.000000,,1
18.254759,2.773672,0.415404,0.378112,15.763813,19.272367,4.898406,1.326706,0.876645,1.636163,0.251482,1.142940,0.145435,1.171508,0.110416,0.000000,1.261376,0.443055,0.000000,0.000000,1.197661,1.284935,0.690055,0.122775,0.000000,0.213826,0.000000,0.058023,0.000000,0.068745,0.000000,0.000000,584341.000000,,0
12.965126,8.116031,0.264099,0.898685,22.695997,23.061892,9.292649,1.690643,1.561798,3.391069,1.143399,0.878042,0.305225,2.190833,0.065599,0.000000,1.112777,0.909344,0.000000,0.000000,1.355949,1.362895,0.968140,0.228052,0.193625,0.530337,0.058198,0.000000,0.000000,0.340609,0.000000,0.000000,584498.000000,,1
11.662736,28.321220,0.326566,0.536424,15.948876,18.498735,6.933123,1.222954,1.960792,1.260386,0.812761,1.142840,0.729473,2.619014,0.115711,0.000000,1.066800,1.452112,0.000000,0.000000,1.202730,1.267142,0.840929,0.087410,0.292431,0.100504,0.000000,0.057986,0.000000,0.418138,0.000000,0.000000,584541.000000,,1
20.704222,33.372490,0.462618,0.752710,29.628101,33.132324,11.211697,2.419597,0.641932,3.261964,0.432872,0.630972,0.209658,4.165978,0.056241,9998.000000,1.316059,1.523389,0.000000,0.000000,1.471704,1.520252,1.049671,0.383743,0.000000,0.513479,0.000000,0.000000,0.000000,0.619717,0.000000,3.999913,584788.000000,,1
14.505383,5.804717,0.239524,0.381626,13.156338,18.082972,5.922442,1.155337,1.019405,0.930646,0.782995,0.745703,0.626580,1.744725,0.019978,9998.000000,1.161529,0.763781,0.000000,0.000000,1.119135,1.257270,0.772501,0.062709,0.008347,0.000000,0.000000,0.000000,0.000000,0.241727,0.000000,3.999913,584974.000000,,1
9.072150,10.374660,0.317422,0.431115,32.184330,14.616700,10.278095,2.849934,0.844583,2.534847,0.760496,0.359626,0.496976,1.022539,0.106915,9998.000000,0.957710,1.015974,0.000000,0.000000,1.507644,1.164849,1.011913,0.454835,0.000000,0.403952,0.000000,0.000000,0.000000,0.009680,0.000000,3.999913,585318.000000,,1
1.181051,5.246073,0.163482,0.485077,4.606577,13.990859,0.161506,0.462678,1.026093,1.927912,0.174463,0.931525,0.386137,0.413987,0.162697,5569.472168,0.072269,0.719834,0.000000,0.000000,0.663378,1.145844,0.000000,0.000000,0.011187,0.285087,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,585377.000000,,0
18.952290,48.257820,0.241421,0.357669,22.103796,20.230505,7.040648,1.895011,1.221018,1.128007,0.359506,0.725799,0.993252,1.002576,0.045604,0.000000,1.277662,1.683568,0.000000,0.000000,1.344467,1.306007,0.847613,0.277612,0.086722,0.052312,0.000000,0.000000,0.000000,0.001117,0.000000,0.000000,585501.000000,,1
2.200475,2.468867,0.101196,0.000000,2.649139,1.150047,0.672696,0.243637,0.127668,2.733406,0.153900,0.016290,1.549500,0.751652,0.020690,0.000000,0.342517,0.392498,0.000000,0.000000,0.423105,0.060716,0.000000,0.000000,0.000000,0.436704,0.000000,0.000000,0.190192,0.000000,0.000000,0.000000,585580.000000,,0
11.431237,13.502828,0.231159,0.468727,7.502507,10.328724,0.384979,0.769520,1.933042,1.061129,0.621749,0.554910,0.606696,3.214051,0.055738,9998.000000,1.058093,1.130425,0.000000,0.000000,0.875206,1.014047,0.000000,0.000000,0.286241,0.025768,0.000000,0.000000,0.000000,0.507053,0.000000,3.999913,585718.000000,,1
9.453916,14.439123,0.398555,0.909325,12.808930,14.173147,5.015732,1.168354,1.008864,2.069534,0.640954,1.466591,0.513605,2.316704,0.136355,0.000000,0.975612,1.159541,0.000000,0.000000,1.107513,1.151466,0.700334,0.067574,0.003833,0.315873,0.000000,0.166309,0.000000,0.364871,0.000000,0.000000,585841.000000,,1
10.439542,21.400675,0.130722,0.462798,11.213035,1.823042,4.900163,0.752570,1.487812,1.988162,0.344194,0.797069,0.723603,4.109122,0.029991,0.000000,1.018681,1.330428,0.000000,0.000000,1.049723,0.260797,0.690211,0.000000,0.172548,0.298452,0.000000,0.000000,0.000000,0.613749,0.000000,0.000000,585870.000000,,1
7.484540,4.036235,0.414486,0.615180,23.607538,16.421556,10.083610,1.901939,0.666248,1.817053,0.285880,0.381705,0.663093,2.393903,0.172504,0.000000,0.874165,0.605976,0.000000,0.000000,1.373051,1.215414,1.003616,0.279197,0.000000,0.259368,0.000000,0.000000,0.000000,0.379107,0.000000,0.000000,586018.000000,,1
11.091176,28.062891,0.272165,0.953804,10.972073,23.323675,3.765208,0.900661,2.653052,1.397277,0.531672,1.256034,0.832685,1.970754,0.025291,0.000000,1.044978,1.448132,0.000000,0.000000,1.040289,1.367797,0.575789,0.000000,0.423746,0.145283,0.000000,0.099001,0.000000,0.294632,0.000000,0.000000,586170.000000,,1
5.976085,3.466731,0.152802,1.091793,66.341667,72.799835,33.146839,5.850633,1.553373,2.391827,0.327564,0.779082,1.047134,1.522330,0.051764,0.000000,0.776417,0.539920,0.000000,0.038140,1.821786,1.862130,1.520442,0.767203,0.191276,0.378730,0.000000,0.000000,0.020002,0.182509,0.000000,0.000000,586218.000000,,1
11.538423,3.338025,0.604999,1.799785,303.357117,205.273041,141.142181,27.627283,2.413049,2.623446,0.827035,0.843325,1.156575,1.428281,0.044264,0.000000,1.062146,0.523490,0.000000,0.255221,2.481954,2.312332,2.149657,1.441338,0.382566,0.418872,0.000000,0.000000,0.063174,0.154814,0.000000,0.000000,586344.000000,,1
18.497738,11.490768,0.094568,0.264000,10.356752,19.153923,4.824880,1.063624,1.232677,0.584876,0.476433,1.346410,0.740453,0.213352,0.082854,0.000000,1.267119,1.060349,0.000000,0.000000,1.015224,1.282258,0.683486,0.026788,0.090849,0.000000,0.000000,0.129177,0.000000,0.000000,0.000000,0.000000,586680.000000,,1
6.945960,2.129724,0.286379,0.453095,21.273207,17.239706,5.315327,1.980895,1.480067,2.606037,0.691941,0.642351,0.386417,2.565172,0.103232,0.000000,0.841732,0.328323,0.000000,0.000000,1.327833,1.236530,0.725530,0.296861,0.170281,0.415981,0.000000,0.000000,0.000000,0.409116,0.000000,0.000000,586774.000000,,0
10.436587,31.378956,0.250225,0.620830,24.281532,23.800228,8.211856,1.846520,1.253519,3.204928,0.421533,1.561179,1.028269,2.707273,0.099576,0.000000,1.018559,1.496639,0.000000,0.000000,1.385276,1.376581,0.914441,0.266354,0.098131,0.505818,0.000000,0.193453,0.012107,0.432532,0.000000,0.000000,586827.000000,,1
7.503225,15.722049,0.352399,0.485676,14.666849,22.324274,3.600168,1.149867,1.765028,3.220559,0.767523,0.630393,0.847158,2.436606,0.017274,0.000000,0.875248,1.196509,0.000000,0.000000,1.166337,1.348777,0.556323,0.060648,0.246752,0.507931,0.000000,0.000000,0.000000,0.386785,0.000000,0.000000,587216.000000,,1
11.488433,3.821805,0.188776,0.643549,15.832667,19.461544,5.049391,1.448244,0.944900,1.982792,0.499012,0.523927,0.883652,0.902218,0.097917,0.000000,1.060261,0.582269,0.000000,0.000000,1.199554,1.289177,0.703239,0.160842,0.000000,0.297277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587393.000000,,1
13.654990,3.608054,0.243697,0.415943,26.171532,23.108727,7.574057,2.193009,0.881176,3.405562,0.314747,1.266535,1.472800,1.728135,0.015422,0.000000,1.135291,0.557273,0.000000,0.000000,1.417829,1.363776,0.879329,0.341040,0.000000,0.532189,0.000000,0.102617,0.168144,0.237578,0.000000,0.000000,587565.000000,,1
8.986286,12.996868,0.511509,0.584736,12.534309,22.339985,3.411631,0.980096,1.232996,0.888523,0.693318,0.959135,0.279012,0.702721,0.232090,0.000000,0.953580,1.113839,0.000000,0.000000,1.098100,1.349083,0.532962,0.000000,0.090962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587661.000000,,1
35.490871,6.084907,0.314228,0.930666,17.706018,25.367456,8.548124,1.438762,1.381446,1.669142,0.638199,0.884910,0.990098,2.437684,0.081256,0.000000,1.550117,0.784254,0.000000,0.000000,1.248121,1.404277,0.931871,0.157989,0.140334,0.222493,0.000000,0.000000,0.000000,0.386977,0.000000,0.000000,587751.000000,,1
7.546566,2.777166,0.169911,0.324849,1.899623,14.635067,2.684634,0.000000,0.747480,0.787028,0.178635,0.787447,0.336168,1.804676,0.087630,9998.000000,0.877749,0.443602,0.000000,0.000000,0.278667,1.165395,0.428885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256399,0.000000,3.999913,587793.000000,,1
12.077821,8.002537,0.174283,0.138189,31.680628,42.769009,13.473880,2.781898,1.201054,2.224092,0.819828,0.940209,1.061788,1.756923,0.017952,0.000000,1.081989,0.903228,0.000000,0.000000,1.500794,1.631129,1.129493,0.444341,0.079563,0.347153,0.000000,0.000000,0.026038,0.244753,0.000000,0.000000,587929.000000,,1
2.225770,3.446528,0.173145,0.628376,24.298840,22.127672,6.820049,2.289334,2.785551,0.666627,0.539259,0.091354,0.630233,1.862071,0.140666,0.000000,0.347480,0.537382,0.000000,0.000000,1.385586,1.344936,0.833788,0.359709,0.444911,0.000000,0.000000,0.000000,0.000000,0.269996,0.000000,0.000000,587966.000000,,1
11.011781,25.874653,0.262722,0.567747,35.018890,27.533934,12.825320,3.089737,0.644307,1.654030,0.658003,0.402527,0.191172,1.137949,0.043985,0.000000,1.041858,1.412875,0.000000,0.000000,1.544302,1.439868,1.108068,0.489922,0.000000,0.218543,0.000000,0.000000,0.000000,0.056123,0.000000,0.000000,588070.000000,,1
3.306283,3.995529,0.284303,0.239105,11.786271,30.837023,1.715179,0.869877,1.160768,0.969595,0.526322,0.598032,0.238825,0.881516,0.009810,0.000000,0.519340,0.601574,0.000000,0.000000,1.071376,1.489072,0.234309,0.000000,0.064745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588107.000000,,1
22.201277,3.807152,0.277355,0.705217,42.670486,31.089184,16.007269,3.615999,2.519096,1.360085,0.462019,1.450800,0.864627,1.859696,0.101754,9998.000000,1.346378,0.580600,0.000000,0.000000,1.630128,1.492609,1.204317,0.558228,0.401245,0.133566,0.000000,0.161607,0.000000,0.269442,0.000000,3.999913,588140.000000,,1
1.121479,6.730252,0.370067,0.465872,4.350643,21.218107,0.398175,0.441716,1.758280,3.054940,1.056537,0.611906,0.158911,0.325308,0.222583,2834.974121,0.049791,0.828031,0.000000,0.000000,0.638553,1.326707,0.000000,0.000000,0.245088,0.485003,0.023885,0.000000,0.000000,0.000000,0.000000,3.452549,588623.000000,,0
1.569304,4.075763,0.237248,0.289274,6.636343,8.436208,0.133697,0.451179,1.642631,1.931505,0.000000,0.871514,0.749875,0.503843,0.124432,2503.720459,0.195707,0.610209,0.000000,0.000000,0.821929,0.926147,0.000000,0.000000,0.215540,0.285896,0.000000,0.000000,0.000000,0.000000,0.000000,3.398586,588654.000000,,0
829.014160,2731.778076,0.410733,7.376456,1311.397339,2748.238037,71.767357,119.923920,106.835976,80.998116,76.136963,143.367020,65.219589,80.653145,0.039076,0.000000,2.918562,3.436445,0.000000,0.867848,3.117734,3.439054,1.855927,2.078906,2.028718,1.908475,1.881595,2.156449,1.814378,1.906621,0.000000,0.000000,588700.000000,,0
2.433272,0.687249,0.175640,0.091513,4.679983,0.000000,0.106826,0.563355,0.000000,2.267893,1.138608,0.588329,0.764808,0.874648,0.067334,0.000000,0.386191,0.000000,0.000000,0.000000,0.670244,0.000000,0.000000,0.000000,0.000000,0.355623,0.056374,0.000000,0.000000,0.000000,0.000000,0.000000,588754.000000,,0
1.809787,1.577130,0.196323,0.391567,2.085704,11.251005,0.076720,0.315945,0.220219,2.203250,0.283145,1.068116,0.589567,3.016750,0.035706,0.000000,0.257627,0.197867,0.000000,0.000000,0.319253,1.051191,0.000000,0.000000,0.000000,0.343064,0.000000,0.028618,0.000000,0.479539,0.000000,0.000000,588773.000000,,0
1.314747,4.311035,0.126051,0.013655,2.104510,12.171151,0.785171,0.311693,0.546885,1.544429,0.365295,0.563375,0.000000,0.062846,0.119669,0.000000,0.118842,0.634582,0.000000,0.000000,0.323151,1.085332,0.000000,0.000000,0.000000,0.188768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588804.000000,,0
1.097044,4.182409,0.035136,0.367471,10.887486,9.270370,2.855144,1.053543,1.681979,1.316484,0.000000,0.508215,0.446468,0.000000,0.135163,0.000000,0.040224,0.621426,0.000000,0.000000,1.036928,0.967097,0.455628,0.022652,0.225821,0.119416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589076.000000,,0
1.575393,6.330060,0.255196,0.334471,9.721329,20.414429,4.754588,0.814158,0.550378,0.213312,0.259168,0.814478,0.202232,0.659260,0.078323,4178.778809,0.197389,0.801408,0.000000,0.000000,0.987726,1.309937,0.677113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.621049,589084.000000,,0
16.580267,4.399554,0.188217,0.490527,28.534073,21.984831,10.938913,2.408297,1.306902,4.131322,0.825677,0.842706,0.669681,2.476294,0.004479,0.000000,1.219591,0.643409,0.000000,0.000000,1.455364,1.342123,1.038974,0.381710,0.116243,0.616089,0.000000,0.000000,0.000000,0.393802,0.000000,0.000000,589216.000000,,1
14.942068,1.752531,0.234533,0.802659,14.346891,23.643015,8.551119,1.247809,1.411032,3.654649,0.942665,0.910363,0.485317,0.977980,0.054715,0.000000,1.174411,0.243666,0.000000,0.000000,1.156758,1.373703,0.932023,0.096148,0.149537,0.562846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589581.000000,,0
9.710709,19.194988,0.190613,0.801501,19.020645,26.809872,3.777665,1.783035,0.418359,1.574934,0.359566,1.040946,0.619353,1.054960,0.088920,0.000000,0.987251,1.283188,0.000000,0.000000,1.279225,1.428295,0.577223,0.251160,0.000000,0.197262,0.000000,0.017428,0.000000,0.023236,0.000000,0.000000,589689.000000,,1
9.594979,4.603024,0.160188,0.922361,50.213223,30.618320,20.997509,4.366673,1.687629,2.165539,1.130343,0.573337,0.382165,1.396778,0.025436,0.000000,0.982044,0.663043,0.000000,0.000000,1.700818,1.485981,1.322168,0.640151,0.227277,0.335566,0.053210,0.000000,0.000000,0.145127,0.000000,0.000000,589781.000000,,1
14.804499,3.743248,0.078497,0.473219,17.492247,15.772477,6.624924,1.508754,1.633108,0.640914,0.245673,0.594099,0.815097,1.040267,0.005588,0.000000,1.170394,0.573249,0.000000,0.000000,1.242846,1.197900,0.821181,0.178619,0.213015,0.000000,0.000000,0.000000,0.000000,0.017145,0.000000,0.000000,589958.000000,,1
2.113454,9.093132,0.098621,0.267892,18.460686,18.245537,6.163504,1.626161,0.533409,0.000000,0.496357,0.434689,0.289892,0.867182,0.042850,0.000000,0.324993,0.958713,0.000000,0.000000,1.266248,1.261157,0.789828,0.211163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590197.000000,,1
1.766625,2.854625,0.218802,0.159630,9.795753,15.055322,0.446168,0.710647,1.008445,0.540936,0.600827,0.135553,0.503604,1.225310,0.208952,0.000000,0.247144,0.455549,0.000000,0.000000,0.991038,1.177690,0.000000,0.000000,0.003652,0.000000,0.000000,0.000000,0.000000,0.088246,0.000000,0.000000,590370.000000,,0
9.887866,4.618615,0.512667,0.650816,13.546548,7.750755,4.457388,1.019604,0.456889,0.000000,0.419417,0.828672,0.781158,1.201074,0.124058,0.000000,0.995103,0.664512,0.000000,0.000000,1.131829,0.889344,0.649080,0.008432,0.000000,0.000000,0.000000,0.000000,0.000000,0.079570,0.000000,0.000000,590411.000000,,1
8.636803,21.037695,0.146913,0.937753,11.281569,21.981836,6.279093,0.971991,0.942145,2.266116,0.121878,1.374179,0.804656,1.803159,0.033618,9998.000000,0.936353,1.322998,0.000000,0.000000,1.052369,1.342064,0.797897,0.000000,0.000000,0.355282,0.000000,0.138043,0.000000,0.256034,0.000000,3.999913,590472.000000,,1
10.312114,6.095687,0.403985,0.579525,17.907331,25.889046,7.439561,1.389911,1.357410,2.056518,0.833144,1.411911,0.879320,2.702781,0.055488,0.000000,1.013348,0.785023,0.000000,0.000000,1.253031,1.413116,0.871547,0.142987,0.132711,0.313132,0.000000,0.149807,0.000000,0.431811,0.000000,0.000000,590864.000000,,1
7.520913,2.194686,0.595217,0.610669,9.936797,17.603924,3.654749,0.763950,1.074904,2.137550,1.030105,1.155837,1.214669,1.373540,0.125999,0.000000,0.876271,0.341372,0.000000,0.000000,0.997246,1.245610,0.562858,0.000000,0.031370,0.329916,0.012882,0.062896,0.084458,0.137841,0.000000,0.000000,591085.000000,,1
12.253041,34.851036,0.241760,0.856342,23.550102,16.028193,9.233137,2.004612,0.489829,1.716536,0.560620,0.497115,0.705037,1.397816,0.303519,7476.425781,1.088244,1.542216,0.000000,0.000000,1.371993,1.204885,0.965349,0.302030,0.000000,0.234653,0.000000,0.000000,0.000000,0.145450,0.000000,3.873694,591437.000000,,1
11.566112,5.693579,0.190673,0.224491,20.528362,39.546272,6.196144,1.974048,1.266775,2.291630,0.218343,0.888264,0.786050,1.319139,0.035794,0.000000,1.063187,0.755385,0.000000,0.000000,1.312354,1.597106,0.792122,0.295358,0.102699,0.360144,0.000000,0.000000,0.000000,0.120291,0.000000,0.000000,591536.000000,,1
19.877945,52.154530,0.246012,0.582300,23.749142,23.110344,6.595338,1.961910,1.427502,1.733086,0.474736,1.086742,0.520034,2.035136,0.000515,0.000000,1.298371,1.717292,0.000000,0.000000,1.375648,1.363806,0.819237,0.292679,0.154577,0.238820,0.000000,0.036127,0.000000,0.308594,0.000000,0.000000,592223.000000,,1
22.944963,2.699507,0.256713,0.693877,21.561882,28.173868,7.964786,1.972870,0.853686,1.052006,0.148490,1.454792,0.830329,2.753130,0.124670,0.000000,1.360687,0.431285,0.000000,0.000000,1.333687,1.449847,0.901174,0.295098,0.000000,0.022018,0.000000,0.162801,0.000000,0.439827,0.000000,0.000000,592616.000000,,0
12.605241,1.704877,0.242519,0.620571,13.526304,19.644711,4.391408,1.005630,1.968617,1.147951,0.784033,0.559981,0.925196,2.740153,0.006121,0.000000,1.100551,0.231693,0.000000,0.000000,1.131179,1.293246,0.642604,0.002438,0.294161,0.059923,0.000000,0.000000,0.000000,0.437775,0.000000,0.000000,593122.000000,,0
