FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.687550,6.383324,0.118245,0.842347,13.418660,24.894537,0.622787,1.363159,1.758460,1.488471,1.141423,1.420475,0.737718,2.245633,0.144925,0.000000,0.670946,0.805047,0.000000,0.000000,1.127709,1.396104,0.000000,0.134547,0.245132,0.172740,0.057447,0.152434,0.000000,0.351339,0.000000,0.000000,258538.000000,,1
6.885190,3.432853,0.169312,0.921982,5.567109,5.335131,0.382085,0.648999,1.580604,1.635025,0.666307,0.686710,0.788206,1.208201,0.019752,9998.000000,0.837916,0.535655,0.000000,0.000000,0.745630,0.727145,0.000000,0.000000,0.198823,0.213524,0.000000,0.000000,0.000000,0.082139,0.000000,3.999913,258602.000000,,1
1.837057,1.910942,0.193208,0.808189,9.996469,13.736083,0.480226,0.929149,0.342377,1.065142,0.348366,0.469905,0.723703,2.727796,0.014192,0.000000,0.264123,0.281248,0.000000,0.000000,0.999847,1.137863,0.000000,0.000000,0.000000,0.027407,0.000000,0.000000,0.000000,0.435812,0.000000,0.000000,258872.000000,,0
4.055600,2.055280,0.169092,0.863888,12.199100,19.250668,1.102234,1.337167,1.006169,1.149907,0.467449,0.953106,0.243277,1.615320,0.077770,0.000000,0.608055,0.312871,0.000000,0.000000,1.086328,1.284446,0.042274,0.126186,0.002671,0.060663,0.000000,0.000000,0.000000,0.208259,0.000000,0.000000,258927.000000,,0
15.003736,4.744885,0.000000,0.841149,3.716317,4.099140,0.463277,0.371624,1.358867,1.449862,0.542812,0.714679,0.833244,0.950550,0.188798,0.000000,1.176199,0.676226,0.000000,0.000000,0.570113,0.612693,0.000000,0.000000,0.133177,0.161327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259046.000000,,1
6.812083,2.638638,0.234833,0.389272,7.700786,11.459965,0.781977,0.675351,0.790202,3.552515,0.696612,0.605179,0.322793,0.796511,0.049897,0.000000,0.833280,0.421380,0.000000,0.000000,0.886535,1.059183,0.000000,0.000000,0.000000,0.550536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259259.000000,,1
10.216847,5.311654,0.214729,0.545747,12.788108,14.941569,0.540417,1.098960,2.614602,1.355932,0.605658,0.712004,0.969815,1.079236,0.057582,0.000000,1.009317,0.725230,0.000000,0.000000,1.106806,1.174396,0.000000,0.040982,0.417406,0.132238,0.000000,0.000000,0.000000,0.033116,0.000000,0.000000,259480.000000,,1
8.625184,13.998186,0.204049,0.292049,18.425808,10.201755,0.497814,1.864407,0.899004,0.801781,0.450061,1.063245,0.919726,0.410792,0.001265,0.000000,0.935768,1.146072,0.000000,0.000000,1.265427,1.008675,0.000000,0.270541,0.000000,0.000000,0.000000,0.026633,0.000000,0.000000,0.000000,0.000000,260665.000000,,1
7.567469,21.635048,0.044419,0.506538,5.766726,9.262105,0.604480,0.550179,0.906291,2.592163,0.378831,0.874169,0.107425,2.382904,0.110579,0.000000,0.878951,1.335158,0.000000,0.000000,0.760929,0.966710,0.000000,0.000000,0.000000,0.413662,0.000000,0.000000,0.000000,0.377106,0.000000,0.000000,260811.000000,,1
11.616420,2.668184,0.108263,0.564353,13.085707,24.562561,0.579585,1.349943,0.512407,1.311673,0.212413,0.420036,0.812501,2.378192,0.027349,0.000000,1.065072,0.426216,0.000000,0.000000,1.116797,1.390274,0.000000,0.130316,0.000000,0.117826,0.000000,0.000000,0.000000,0.376247,0.000000,0.000000,261147.000000,,1
5.508456,2.128387,0.311872,0.151305,11.763932,12.339964,1.025035,1.026552,2.134316,0.811703,0.455491,1.132180,0.496237,3.524266,0.128891,0.000000,0.741030,0.328051,0.000000,0.000000,1.070552,1.091314,0.010739,0.011381,0.329259,0.000000,0.000000,0.053915,0.000000,0.547069,0.000000,0.000000,261230.000000,,0
8.564315,29.806398,0.201034,0.525045,3.792778,12.905175,0.727277,0.478170,1.259987,2.531573,0.392286,0.502186,0.473997,0.873411,0.078837,0.000000,0.932693,1.474309,0.000000,0.000000,0.578957,1.110764,0.000000,0.000000,0.100366,0.403390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261324.000000,,1
4.904335,9.497776,0.146693,0.341798,9.016172,11.734845,0.250085,0.889322,0.386776,2.722885,0.335230,0.627917,0.687509,1.376854,0.070213,0.000000,0.690580,0.977622,0.000000,0.000000,0.955022,1.069477,0.000000,0.000000,0.000000,0.435029,0.000000,0.000000,0.000000,0.138888,0.000000,0.000000,261384.000000,,1
15.294487,3.639457,0.077439,0.258789,6.671419,7.148052,0.200994,0.775050,1.183067,2.096325,0.424468,0.563275,1.142122,0.813240,0.039021,9998.000000,1.184535,0.561037,0.000000,0.000000,0.824218,0.854188,0.000000,0.000000,0.073009,0.321459,0.000000,0.000000,0.057712,0.000000,0.000000,3.999913,261914.000000,,1
9.416504,2.264759,0.148829,0.924877,8.592623,7.444253,0.581661,0.728195,1.519096,0.457028,0.435987,1.277695,0.658362,1.514264,0.143961,0.000000,0.973890,0.355022,0.000000,0.000000,0.934126,0.871821,0.000000,0.000000,0.181585,0.000000,0.000000,0.106427,0.000000,0.180202,0.000000,0.000000,262061.000000,,1
11.572680,32.062073,0.296461,0.354355,5.796492,15.020625,0.475375,0.594358,2.138109,2.306023,0.605598,1.839892,1.341938,0.913737,0.062793,0.000000,1.063434,1.505992,0.000000,0.000000,0.763165,1.176688,0.000000,0.000000,0.330030,0.362864,0.000000,0.264792,0.127732,0.000000,0.000000,0.000000,262497.000000,,1
18.787769,28.963951,0.130043,0.634026,10.649120,16.237650,0.001477,0.907049,0.707832,0.372063,0.059911,0.559681,0.497255,0.987922,0.170747,9998.000000,1.273875,1.461858,0.000000,0.000000,1.027314,1.210523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,262516.000000,,1
2.798208,23.952091,0.202152,0.354475,6.278335,10.443954,0.723204,0.513346,0.000000,0.000000,0.528358,1.123296,0.908487,0.411351,0.053731,9998.000000,0.446880,1.379343,0.000000,0.000000,0.797844,1.018865,0.000000,0.000000,0.000000,0.000000,0.000000,0.050494,0.000000,0.000000,0.000000,3.999913,262696.000000,,1
3.240343,19.471445,0.230321,0.241161,7.735962,12.553076,0.435348,0.855024,2.017449,1.037352,0.214070,0.679264,0.648081,1.531872,0.065507,0.000000,0.510591,1.289398,0.000000,0.000000,0.888514,1.098750,0.000000,0.000000,0.304803,0.015926,0.000000,0.000000,0.000000,0.185223,0.000000,0.000000,262843.000000,,1
4.613165,1.971812,0.220439,0.040147,0.682179,1.994271,0.320617,0.076780,0.797069,0.343934,0.180811,0.754507,0.689645,0.526043,0.036580,9998.000000,0.663999,0.294865,0.000000,0.000000,0.000000,0.299784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,263109.000000,,0
1.153501,2.110320,0.000000,0.000000,0.000000,6.150587,0.478310,0.000000,1.158272,1.664531,0.000000,0.000000,0.000000,0.443473,0.218938,0.000000,0.062018,0.324348,0.000000,0.000000,0.000000,0.788917,0.000000,0.000000,0.063811,0.221292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.000000,,0
13.327906,7.807532,0.256034,0.685712,0.000000,9.688608,0.634565,0.023038,0.904434,2.256294,0.489369,0.845062,0.571760,0.796431,0.041853,9998.000000,1.124762,0.892514,0.000000,0.000000,0.000000,0.986261,0.000000,0.000000,0.000000,0.353396,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,263163.000000,,1
6.588430,6.504483,0.204129,0.841309,5.181191,27.351465,0.671478,0.535126,1.229922,1.676669,0.100577,0.308119,0.771316,0.765966,0.032582,0.000000,0.818782,0.813213,0.000000,0.000000,0.714430,1.436981,0.000000,0.000000,0.089878,0.224447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263537.000000,,1
10.986667,12.869380,0.263560,0.986904,6.633588,6.302411,0.550478,0.834481,0.700885,4.128008,0.528458,0.915534,0.888064,1.662315,0.087374,0.000000,1.040866,1.109558,0.000000,0.000000,0.821748,0.799507,0.000000,0.000000,0.000000,0.615741,0.000000,0.000000,0.000000,0.220713,0.000000,0.000000,263820.000000,,1
29.336214,82.972107,0.321914,0.669881,37.739559,60.737228,2.015971,3.086962,3.314548,3.455591,1.162684,2.256034,1.406580,3.267334,0.007234,0.000000,1.467404,1.918932,0.000000,0.000000,1.576797,1.783455,0.304484,0.489531,0.520424,0.538522,0.065462,0.353346,0.148165,0.514194,0.000000,0.000000,263967.000000,,1
6.469028,3.107545,0.350043,0.370146,11.259231,8.026134,1.244355,1.043960,1.475515,3.274601,0.773253,0.467909,0.613344,2.137710,0.254105,2926.602051,0.810839,0.492417,0.000000,0.000000,1.051509,0.904506,0.094944,0.018684,0.168944,0.515158,0.000000,0.000000,0.000000,0.329949,0.000000,3.466364,264023.000000,,1
1.792578,4.918749,0.220439,0.729832,5.543212,10.178098,0.838434,0.507516,1.142581,1.324709,0.272963,0.000000,0.957937,0.998443,0.064133,0.000000,0.253478,0.691855,0.000000,0.000000,0.743762,1.007667,0.000000,0.000000,0.057887,0.122121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264084.000000,,1
2.237848,7.965923,0.096944,0.141902,1.283524,19.781382,0.387794,0.240942,0.543850,0.327125,0.417919,0.229263,0.487034,1.378332,0.153303,0.000000,0.349831,0.901236,0.000000,0.000000,0.108404,1.296257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139354,0.000000,0.000000,264569.000000,,1
2.977601,21.536448,0.137250,0.296321,10.829412,12.449803,0.576331,1.148949,0.455331,2.954563,0.811843,0.347108,0.817013,1.641014,0.011791,0.000000,0.473867,1.333174,0.000000,0.000000,1.034605,1.095163,0.000000,0.060301,0.000000,0.470493,0.000000,0.000000,0.000000,0.215112,0.000000,0.000000,264752.000000,,1
12.845763,29.719656,0.201174,0.395261,8.557187,15.911144,0.292767,0.862650,0.909964,1.541335,0.522809,0.113913,0.688946,2.383163,0.261106,9998.000000,1.108760,1.473044,0.000000,0.000000,0.932331,1.201701,0.000000,0.000000,0.000000,0.187897,0.000000,0.000000,0.000000,0.377154,0.000000,3.999913,264922.000000,,1
2.069494,2.427942,0.041265,0.229103,5.104630,1.207463,0.000000,0.447985,1.400012,2.019844,1.197960,0.698669,0.254377,0.514823,0.138473,0.000000,0.315864,0.385238,0.000000,0.000000,0.707964,0.081874,0.000000,0.000000,0.146132,0.305318,0.078442,0.000000,0.000000,0.000000,0.000000,0.000000,265051.000000,,0
3.776048,21.985071,0.122178,0.744765,11.941588,4.534428,0.748099,1.213192,0.903516,1.474357,0.003254,0.263341,0.411132,3.224372,0.151194,7427.852539,0.577038,1.342128,0.000000,0.000000,1.077062,0.656523,0.000000,0.083930,0.000000,0.168603,0.000000,0.000000,0.000000,0.508445,0.000000,3.870863,265604.000000,,1
6.008626,2.188198,0.000000,0.408017,4.322294,11.917632,0.607894,0.441197,1.040806,1.113554,0.460921,0.923100,0.875826,1.670121,0.106110,0.000000,0.778775,0.340087,0.000000,0.000000,0.635714,1.076190,0.000000,0.000000,0.017370,0.046711,0.000000,0.000000,0.000000,0.222748,0.000000,0.000000,265924.000000,,1
16.674295,15.362942,0.231698,0.270987,10.860656,13.568867,0.865345,1.180731,1.471422,2.348925,0.397157,1.026073,0.961370,2.327464,0.035835,0.000000,1.222047,1.186474,0.000000,0.000000,1.035856,1.132544,0.000000,0.072151,0.167737,0.370869,0.000000,0.011178,0.000000,0.366883,0.000000,0.000000,266039.000000,,1
6.520913,6.839952,0.266056,0.035715,4.796371,0.000000,1.247769,0.387175,0.804775,2.393165,0.804037,0.179094,0.747759,2.169272,0.200783,9998.000000,0.814308,0.835053,0.000000,0.000000,0.680913,0.000000,0.096134,0.000000,0.000000,0.378973,0.000000,0.000000,0.000000,0.336314,0.000000,3.999913,266167.000000,,1
10.268394,27.504467,0.127288,0.275219,7.641793,11.594360,0.492823,0.701503,0.969715,1.937474,0.599968,0.929089,0.981354,0.952706,0.124803,0.000000,1.011503,1.439403,0.000000,0.000000,0.883195,1.064247,0.000000,0.000000,0.000000,0.287236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266703.000000,,1
2.782556,1.467949,0.188178,0.242918,6.930508,18.384703,0.707113,0.555429,1.079256,2.557027,0.451698,0.601386,1.431535,1.761534,0.012229,9998.000000,0.444444,0.166711,0.000000,0.000000,0.840765,1.264457,0.000000,0.000000,0.033124,0.407735,0.000000,0.000000,0.155802,0.245891,0.000000,3.999913,266788.000000,,0
1.677108,1.710228,0.057076,0.452936,9.507737,10.904955,0.000000,0.903077,0.349384,0.960093,0.000000,0.495378,0.340301,1.613584,0.095181,0.000000,0.224561,0.233054,0.000000,0.000000,0.978077,1.037624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207791,0.000000,0.000000,267507.000000,,0
8.297260,10.878203,0.306083,0.436765,20.986988,16.565474,0.449302,2.032142,2.407179,1.785870,0.317402,0.937174,0.838314,2.681959,0.095712,0.000000,0.918935,1.036557,0.000000,0.000000,1.321950,1.219204,0.000000,0.307954,0.381508,0.251850,0.000000,0.000000,0.000000,0.428452,0.000000,0.000000,267535.000000,,1
2.801402,2.380448,0.104849,0.064004,8.638340,11.269372,0.530315,0.839472,0.642371,0.000000,0.128007,0.000000,0.161786,2.877204,0.022525,9998.000000,0.447375,0.376659,0.000000,0.000000,0.936430,1.051900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458971,0.000000,3.999913,267824.000000,,0
5.915894,24.360607,0.030125,0.287177,6.138828,21.387959,0.644148,0.334372,1.560061,1.447007,0.573656,1.383043,0.645445,1.738876,0.245442,0.000000,0.772020,1.386688,0.000000,0.000000,0.788085,1.330169,0.000000,0.000000,0.193142,0.160471,0.000000,0.140836,0.000000,0.240268,0.000000,0.000000,267903.000000,,1
2.269011,2.630173,0.000000,0.047274,5.211097,7.394064,0.380827,0.543172,0.885529,1.673035,0.218263,0.017508,0.164700,2.118964,0.298673,9998.000000,0.355837,0.419984,0.000000,0.000000,0.716929,0.868883,0.000000,0.000000,0.000000,0.223505,0.000000,0.000000,0.000000,0.326124,0.000000,3.999913,268034.000000,,0
1.504822,7.963068,0.365535,0.186021,7.870597,14.721609,0.732068,0.703081,1.835819,0.654928,0.425566,0.738257,0.931126,0.180951,0.148690,0.000000,0.177485,0.901080,0.000000,0.000000,0.896008,1.167955,0.000000,0.000000,0.263830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268489.000000,,0
3.235752,3.920386,0.038131,0.537502,2.791440,0.000000,0.169512,0.348446,1.416382,1.290532,0.233675,0.380867,0.327883,0.929928,0.176767,0.000000,0.509975,0.593329,0.000000,0.000000,0.445828,0.000000,0.000000,0.000000,0.151181,0.110769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268679.000000,,1
4.127149,1.090795,0.281847,0.328941,11.061011,12.644529,0.720249,1.215608,0.737458,1.714819,0.653052,0.407538,0.817273,0.137250,0.098179,0.000000,0.615650,0.037743,0.000000,0.000000,1.043795,1.101903,0.000000,0.084793,0.000000,0.234218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268890.000000,,0
3.586553,16.152784,0.196922,0.000000,8.221458,1.865765,1.148650,0.805255,0.596455,3.916593,0.303009,0.436186,0.048771,1.571720,0.010341,0.000000,0.554677,1.208247,0.000000,0.000000,0.914949,0.270857,0.060188,0.000000,0.000000,0.592908,0.000000,0.000000,0.000000,0.196375,0.000000,0.000000,268906.000000,,1
4.423031,9.237070,0.102773,0.278214,9.721269,19.848679,0.430616,0.976104,1.523008,1.262123,0.709329,0.521890,0.764808,1.499930,0.144642,0.000000,0.645720,0.965534,0.000000,0.000000,0.987723,1.297732,0.000000,0.000000,0.182702,0.101102,0.000000,0.000000,0.000000,0.176071,0.000000,0.000000,269429.000000,,1
15.886270,10.758721,0.393624,0.514544,6.853368,5.055320,0.619353,0.827694,0.930786,1.540976,0.436765,1.087661,0.837157,2.548902,0.032404,9998.000000,1.201022,1.031761,0.000000,0.000000,0.835904,0.703749,0.000000,0.000000,0.000000,0.187796,0.000000,0.036493,0.000000,0.406353,0.000000,3.999913,269479.000000,,1
2.719431,12.020724,0.056976,0.506738,9.036735,11.539979,0.705816,0.778084,1.048572,1.988461,0.474377,0.794315,1.182448,0.486654,0.181570,0.000000,0.434478,1.079931,0.000000,0.000000,0.956012,1.062205,0.000000,0.000000,0.020598,0.298517,0.000000,0.000000,0.072782,0.000000,0.000000,0.000000,269760.000000,,1
12.522152,14.725103,0.344234,0.648300,7.556468,11.748679,0.545108,0.789264,0.675012,1.049291,0.328382,0.924438,0.510072,1.998842,0.067108,0.000000,1.097679,1.168058,0.000000,0.000000,0.878319,1.069989,0.000000,0.000000,0.000000,0.020896,0.000000,0.000000,0.000000,0.300779,0.000000,0.000000,270361.000000,,1
15.798470,1.796411,0.158412,0.609191,13.181452,3.968059,0.257731,1.250904,2.112176,1.704937,0.992534,1.180472,0.579845,1.132180,0.117371,9998.000000,1.198615,0.254406,0.000000,0.000000,1.119963,0.598578,0.000000,0.097224,0.324730,0.231708,0.000000,0.072056,0.000000,0.053915,0.000000,3.999913,270816.000000,,0
8.653093,13.363461,0.222775,0.400811,2.706335,0.553473,0.596235,0.343814,0.545847,1.542114,0.501867,0.796051,0.713022,1.881676,0.077996,0.000000,0.937171,1.125919,0.000000,0.000000,0.432382,0.000000,0.000000,0.000000,0.000000,0.188116,0.000000,0.000000,0.000000,0.274545,0.000000,0.000000,270860.000000,,1
2.350203,10.233357,0.076341,0.569803,6.243757,13.162047,0.000000,0.521212,0.510691,1.641513,0.181190,0.280250,0.683257,0.040666,0.034732,0.000000,0.371105,1.010018,0.000000,0.000000,0.795446,1.119323,0.000000,0.000000,0.000000,0.215244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270905.000000,,1
6.201554,1.584936,0.169112,0.457707,10.359787,1.222575,0.691901,0.967998,1.434010,1.841329,0.949592,0.640914,0.774391,0.820387,0.015419,0.000000,0.792501,0.200012,0.000000,0.000000,1.015351,0.087276,0.000000,0.000000,0.156552,0.265131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270942.000000,,0
1.952826,3.708970,0.008664,0.295602,14.505642,5.717615,0.844463,1.346809,0.130043,0.437144,0.173424,0.086922,0.344793,0.000000,0.058870,0.000000,0.290664,0.569253,0.000000,0.000000,1.161537,0.757215,0.000000,0.129306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270990.000000,,0
2.561339,8.598552,0.304666,0.206484,4.418120,3.100957,0.431195,0.449622,0.231579,2.121419,0.734164,0.688307,0.540995,3.217165,0.071136,0.000000,0.408467,0.934425,0.000000,0.000000,0.645238,0.491496,0.000000,0.000000,0.000000,0.326627,0.000000,0.000000,0.000000,0.507473,0.000000,0.000000,271192.000000,,1
2.677168,2.441158,0.262682,0.584257,9.692142,18.356394,0.306782,0.893215,2.099040,5.384861,0.598710,0.741311,0.357949,2.432294,0.062043,0.000000,0.427676,0.387596,0.000000,0.000000,0.986420,1.263787,0.000000,0.000000,0.322021,0.731174,0.000000,0.000000,0.000000,0.386016,0.000000,0.000000,271215.000000,,0
8.246373,1.943523,0.226947,0.684055,9.482124,14.289656,1.346290,0.849973,0.903176,1.631012,0.572498,1.104390,1.170270,3.730891,0.041700,0.000000,0.916263,0.288590,0.000000,0.000000,0.976906,1.155022,0.129139,0.000000,0.000000,0.212457,0.000000,0.043123,0.068286,0.571813,0.000000,0.000000,271292.000000,,0
29.671364,5.802001,0.293825,0.767364,9.781679,10.659382,0.993552,0.849873,0.997305,1.782496,0.145236,0.558763,0.555629,2.139087,0.087466,9998.000000,1.472337,0.763578,0.000000,0.000000,0.990413,1.027732,0.000000,0.000000,0.000000,0.251029,0.000000,0.000000,0.000000,0.330228,0.000000,3.999913,271396.000000,,1
2.211715,4.131541,0.185522,0.426085,16.136694,14.024837,0.545008,1.455751,0.696133,1.563335,1.191112,0.391008,0.520173,2.694996,0.156088,0.000000,0.344729,0.616112,0.000000,0.000000,1.207815,1.146898,0.000000,0.163087,0.000000,0.194052,0.075953,0.000000,0.000000,0.430558,0.000000,0.000000,271485.000000,,1
4.857380,14.016413,0.320776,0.387694,7.975107,13.590348,0.319638,0.814079,1.331976,0.545946,0.528099,0.146593,0.284462,1.477312,0.037010,0.000000,0.686402,1.146637,0.000000,0.000000,0.901736,1.133231,0.000000,0.000000,0.124496,0.000000,0.000000,0.000000,0.000000,0.169472,0.000000,0.000000,271638.000000,,1
7.729833,6.799746,0.226408,0.733884,13.585397,12.102655,1.074105,1.197461,1.744945,1.651495,0.636162,0.872852,0.848715,3.007886,0.007373,0.000000,0.888170,0.832493,0.000000,0.000000,1.133072,1.082881,0.031047,0.078261,0.241782,0.217877,0.000000,0.000000,0.000000,0.478261,0.000000,0.000000,271697.000000,,1
4.039030,10.898128,0.227666,0.600906,7.344514,17.948477,0.891897,0.550199,0.941806,2.194347,0.465792,0.002535,0.725799,1.211375,0.067217,0.000000,0.606277,1.037352,0.000000,0.000000,0.865963,1.254028,0.000000,0.000000,0.000000,0.341305,0.000000,0.000000,0.000000,0.083279,0.000000,0.000000,271820.000000,,1
4.491546,8.091475,0.134036,1.103113,11.044980,11.944424,0.485716,0.963047,1.145436,3.469127,0.065860,0.917450,0.824440,2.718732,0.062644,0.000000,0.652396,0.908028,0.000000,0.042620,1.043165,1.077165,0.000000,0.000000,0.058971,0.540220,0.000000,0.000000,0.000000,0.434366,0.000000,0.000000,271852.000000,,1
5.834901,1.473119,0.299495,0.582620,9.638859,10.844226,0.565850,0.733066,1.216386,2.737259,0.720129,0.836618,0.654729,1.783674,0.038359,0.000000,0.766034,0.168238,0.000000,0.000000,0.984026,1.035199,0.000000,0.000000,0.085072,0.437316,0.000000,0.000000,0.000000,0.251315,0.000000,0.000000,272326.000000,,0
17.060972,5.888364,0.172706,0.551716,6.648800,11.482823,0.320656,0.728714,0.699228,1.343355,0.825098,0.430596,0.850093,0.688607,0.055783,0.000000,1.232004,0.769995,0.000000,0.000000,0.822743,1.060049,0.000000,0.000000,0.000000,0.128191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272421.000000,,1
1.808169,8.539220,0.102933,0.668464,9.343756,7.655069,0.617975,0.839373,1.172706,1.405961,0.469645,0.723563,0.656645,3.394183,0.073034,9998.000000,0.257239,0.931418,0.000000,0.000000,0.970521,0.883949,0.000000,0.000000,0.069189,0.147973,0.000000,0.000000,0.000000,0.530735,0.000000,3.999913,272496.000000,,1
6.909666,1.799445,0.252281,0.433990,7.162026,13.977962,0.683536,0.649917,0.988222,1.653431,0.826097,0.404823,0.737618,1.338844,0.036937,0.000000,0.839457,0.255139,0.000000,0.000000,0.855036,1.145444,0.000000,0.000000,0.000000,0.218386,0.000000,0.000000,0.000000,0.126730,0.000000,0.000000,272614.000000,,0
1.340580,3.368769,0.000000,0.145795,7.261845,6.982373,0.509792,0.533868,0.223633,2.139586,0.171967,0.598870,0.189236,0.000000,0.243112,0.000000,0.127293,0.527471,0.000000,0.000000,0.861047,0.844003,0.000000,0.000000,0.000000,0.330330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272913.000000,,0
3.873271,1.189056,0.138368,0.730031,7.935459,10.098403,0.379709,0.689545,1.372742,0.526202,0.495778,1.008485,0.630932,2.637620,0.010279,0.000000,0.588078,0.075202,0.000000,0.000000,0.899572,1.004253,0.000000,0.000000,0.137589,0.000000,0.000000,0.003669,0.000000,0.421212,0.000000,0.000000,273277.000000,,0
11.691483,4.475256,0.112236,0.651115,13.689847,5.518597,0.047454,1.237129,0.041964,2.073866,0.526702,0.465154,0.441257,1.651814,0.065505,2109.984619,1.067870,0.650818,0.000000,0.000000,1.136399,0.741829,0.000000,0.092415,0.000000,0.316781,0.000000,0.000000,0.000000,0.217961,0.000000,3.324279,273392.000000,,1
15.105551,2.908307,0.514224,0.719710,6.376236,16.162487,0.565691,0.542573,1.831747,1.416502,1.246891,1.058813,0.519495,2.589148,0.066803,0.000000,1.179137,0.463640,0.000000,0.000000,0.804564,1.208508,0.000000,0.000000,0.262865,0.151217,0.095828,0.024819,0.000000,0.413157,0.000000,0.000000,274309.000000,,1
1.416203,4.155338,0.062806,0.036274,4.286100,12.872953,0.473938,0.425047,1.595616,1.578208,0.439480,0.862111,0.726278,0.224172,0.015409,9998.000000,0.151125,0.618606,0.000000,0.000000,0.632062,1.109678,0.000000,0.000000,0.202928,0.198164,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,274862.000000,,0
10.688270,1.289893,0.201254,0.570222,10.167058,7.734046,0.639037,0.906690,1.185143,2.610729,0.419057,1.083149,0.899503,1.423010,0.062836,0.000000,1.028907,0.110554,0.000000,0.000000,1.007195,0.888407,0.000000,0.000000,0.073771,0.416762,0.000000,0.034688,0.000000,0.153208,0.000000,0.000000,275208.000000,,0
11.596437,7.145417,0.320696,0.954423,9.741432,16.749498,0.412649,0.928850,0.619193,1.290272,0.538799,0.682039,0.513506,2.803778,0.116723,0.000000,1.064324,0.854028,0.000000,0.000000,0.988623,1.224002,0.000000,0.000000,0.000000,0.110681,0.000000,0.000000,0.000000,0.447744,0.000000,0.000000,275645.000000,,1
9.194807,1.990697,0.200954,0.395920,2.909765,14.034400,0.199896,0.314428,1.806393,1.161766,0.256034,0.806452,0.080893,0.606416,0.054298,0.000000,0.963543,0.299005,0.000000,0.000000,0.463858,1.147194,0.000000,0.000000,0.256812,0.065119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275988.000000,,0
6.332236,16.544950,0.334791,0.257651,2.218383,9.191133,0.770398,0.214849,1.023677,2.261005,0.960811,0.809507,0.832305,0.735541,0.013354,0.000000,0.801557,1.218665,0.000000,0.000000,0.346036,0.963369,0.000000,0.000000,0.010163,0.354302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276325.000000,,1
4.326826,3.126291,0.075423,0.393045,5.381726,16.625984,0.366293,0.618155,0.714500,2.049271,0.275978,0.276836,0.609631,0.000000,0.126180,9998.000000,0.636169,0.495029,0.000000,0.000000,0.730922,1.220787,0.000000,0.000000,0.000000,0.311599,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,276475.000000,,1
22.393587,4.086224,0.234833,0.444212,7.466053,22.434673,0.779182,0.726378,1.378591,3.147492,0.856881,0.802559,1.004752,1.397058,0.001952,0.000000,1.350124,0.611322,0.000000,0.000000,0.873091,1.350920,0.000000,0.000000,0.139435,0.497965,0.000000,0.000000,0.002059,0.145214,0.000000,0.000000,276603.000000,,1
2.409715,5.811564,0.190174,0.527560,6.827815,1.569284,0.485516,0.441157,0.223453,1.624524,0.616957,1.052385,0.407558,2.563595,0.172509,0.000000,0.381966,0.764293,0.000000,0.000000,0.834282,0.195702,0.000000,0.000000,0.000000,0.210726,0.000000,0.022175,0.000000,0.408849,0.000000,0.000000,276745.000000,,1
