FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.336370,3.835101,0.383901,0.788665,27.188242,17.723646,8.454275,2.360065,0.425805,1.326266,0.081691,0.209099,0.729712,1.066819,0.161170,0.000000,0.970178,0.583777,0.000000,0.000000,1.434381,1.248553,0.927076,0.372924,0.000000,0.122631,0.000000,0.000000,0.000000,0.028091,0.000000,0.000000,621913.000000,,1
18.696875,5.330379,0.135533,0.723603,18.708954,17.246096,6.099640,1.345911,0.789403,2.243717,0.308279,0.392506,0.207423,1.466032,0.038464,0.000000,1.271769,0.726758,0.000000,0.000000,1.272050,1.236691,0.785304,0.129016,0.000000,0.350968,0.000000,0.000000,0.000000,0.166143,0.000000,0.000000,622243.000000,,1
8.463119,1.765886,0.114631,0.548462,23.481308,20.044962,9.493124,1.888244,0.681460,1.265996,0.840870,0.253559,0.216646,0.287816,0.046846,0.000000,0.927530,0.246963,0.000000,0.000000,1.370722,1.302005,0.977409,0.276058,0.000000,0.102432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622299.000000,,0
22.272509,14.656428,0.095466,0.279931,28.346275,18.804998,8.867942,2.485437,0.259707,0.303108,0.325867,0.996467,0.357150,1.573037,0.124482,0.000000,1.347769,1.166028,0.000000,0.000000,1.452496,1.274273,0.947823,0.395403,0.000000,0.000000,0.000000,0.000000,0.000000,0.196739,0.000000,0.000000,622538.000000,,1
5.314189,10.311195,0.264878,0.750594,106.867439,70.630226,52.438393,9.555271,0.945939,0.000000,0.285640,0.711286,0.644427,0.764229,0.116475,0.000000,0.725437,1.013309,0.000000,0.000000,2.028845,1.848991,1.719649,0.980243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622805.000000,,1
43.958344,56.016579,0.159590,0.498173,36.811150,35.645870,17.481787,3.432014,1.057256,1.423390,1.030325,0.628556,0.945839,2.038031,0.008653,0.000000,1.643041,1.748317,0.000000,0.000000,1.565979,1.552009,1.242586,0.535549,0.024180,0.153324,0.012974,0.000000,0.000000,0.309211,0.000000,0.000000,622887.000000,,1
14.705459,18.983294,0.278294,0.431734,25.384365,32.172993,12.659822,2.340321,2.590047,1.680861,0.651135,1.245773,0.717075,1.688687,0.005446,0.000000,1.167479,1.278372,0.000000,0.000000,1.404566,1.507491,1.102428,0.369275,0.413308,0.225532,0.000000,0.095439,0.000000,0.227549,0.000000,0.000000,623149.000000,,1
15.068099,36.724907,0.165040,0.317163,19.848480,29.280115,6.036854,1.612805,0.925196,1.790681,0.496916,0.767803,0.658861,1.990777,0.022492,9998.000000,1.178059,1.564961,0.000000,0.000000,1.297727,1.466573,0.780811,0.207582,0.000000,0.253018,0.000000,0.000000,0.000000,0.299023,0.000000,3.999913,623404.000000,,1
8.604162,12.991518,0.257272,0.375736,15.140946,22.539522,4.940868,1.347707,0.931585,1.370186,0.420974,0.567687,0.557685,2.476593,0.024154,0.000000,0.934709,1.113660,0.000000,0.000000,1.180153,1.352945,0.693803,0.129596,0.000000,0.136780,0.000000,0.000000,0.000000,0.393855,0.000000,0.000000,623515.000000,,1
18.578671,24.203474,0.226188,0.577669,23.699890,24.629917,8.367373,2.105528,1.786010,0.486395,0.799146,0.761854,0.285520,2.192750,0.138746,0.000000,1.269015,1.383878,0.000000,0.000000,1.374746,1.391463,0.922589,0.323361,0.251884,0.000000,0.000000,0.000000,0.000000,0.340989,0.000000,0.000000,623757.000000,,1
16.040369,2.340381,0.082091,0.454154,12.941489,25.365320,3.978859,0.925077,0.483320,1.971133,0.469146,0.863029,0.649518,1.642092,0.016253,0.000000,1.205214,0.369287,0.000000,0.000000,1.111984,1.404240,0.599759,0.000000,0.000000,0.294716,0.000000,0.000000,0.000000,0.215397,0.000000,0.000000,623780.000000,,0
6.806194,1.482722,0.295263,0.417360,40.629700,25.546190,12.323513,3.501209,0.978619,1.579545,0.287018,0.290651,0.327524,1.016191,0.092062,9998.000000,0.832904,0.171060,0.000000,0.000000,1.608844,1.407326,1.090734,0.544218,0.000000,0.198532,0.000000,0.000000,0.000000,0.006975,0.000000,3.999913,624045.000000,,0
11.296722,61.117100,0.228185,0.366453,28.380892,21.687473,11.660081,2.248468,1.501627,0.338424,0.984269,0.835939,0.995029,2.121260,0.010992,0.000000,1.052952,1.786163,0.000000,0.000000,1.453026,1.336209,1.066702,0.351887,0.176562,0.000000,0.000000,0.000000,0.000000,0.326594,0.000000,0.000000,624167.000000,,1
12.108604,4.095487,0.526003,0.809647,17.670982,11.113416,7.439042,1.590226,0.569344,0.810405,0.899184,0.315306,0.775129,2.117147,0.122936,0.000000,1.083094,0.612306,0.000000,0.000000,1.247261,1.045848,0.871517,0.201459,0.000000,0.000000,0.000000,0.000000,0.000000,0.325751,0.000000,0.000000,624315.000000,,1
2.228125,4.642152,0.157394,0.569723,12.611968,9.523230,5.789324,0.975145,1.201633,1.421613,0.292847,1.396219,0.767583,0.539937,0.050673,0.000000,0.347940,0.666719,0.000000,0.000000,1.100783,0.978784,0.762628,0.000000,0.079772,0.152781,0.000000,0.144954,0.000000,0.000000,0.000000,0.000000,624487.000000,,1
25.468990,4.565891,0.307041,0.452576,28.652897,19.370968,11.557707,2.549740,1.074125,2.930427,0.299655,0.754347,0.803039,1.453275,0.256727,9998.000000,1.406012,0.659526,0.000000,0.000000,1.457169,1.287151,1.062872,0.406496,0.031055,0.466931,0.000000,0.000000,0.000000,0.162348,0.000000,3.999913,625104.000000,,1
9.235233,33.601669,0.632569,0.752331,11.511790,25.725245,2.877324,0.949871,0.722565,1.981374,0.289633,1.009104,0.738077,1.089936,0.068986,9998.000000,0.965448,1.526361,0.000000,0.000000,1.061143,1.410360,0.458989,0.000000,0.000000,0.296967,0.000000,0.003936,0.000000,0.037401,0.000000,3.999913,625172.000000,,1
6.232798,6.881118,0.139586,0.437903,25.654293,13.869460,7.714701,2.307281,0.428480,2.862611,0.624144,0.678984,0.951329,1.264040,0.073959,0.000000,0.794683,0.837659,0.000000,0.000000,1.409160,1.142060,0.887319,0.363101,0.000000,0.456762,0.000000,0.000000,0.000000,0.101761,0.000000,0.000000,625540.000000,,1
8.228226,22.970318,0.159470,0.126989,3.097623,10.826557,1.750315,0.375557,0.234813,1.756104,0.308039,0.818431,0.431575,2.472041,0.068519,0.000000,0.915306,1.361167,0.000000,0.000000,0.491029,1.034490,0.243116,0.000000,0.000000,0.244550,0.000000,0.000000,0.000000,0.393056,0.000000,0.000000,625609.000000,,1
9.987285,3.076781,0.139746,0.391587,21.696836,25.862175,10.759459,2.069035,1.153641,0.318840,0.567547,0.476673,0.926674,2.016171,0.068399,0.000000,0.999447,0.488097,0.000000,0.000000,1.336396,1.412665,1.031790,0.315768,0.062071,0.000000,0.000000,0.000000,0.000000,0.304527,0.000000,0.000000,625716.000000,,1
4.124753,7.372144,0.218922,0.616957,17.800266,12.754489,5.381167,1.437943,0.860574,2.257432,0.532172,1.601446,0.790062,2.161127,0.019685,0.000000,0.615398,0.867594,0.000000,0.000000,1.250427,1.105663,0.730877,0.157742,0.000000,0.353615,0.000000,0.204512,0.000000,0.334680,0.000000,0.000000,625793.000000,,1
12.090198,32.206947,0.386157,0.423749,11.710369,20.671202,4.447406,0.943204,1.531273,1.665948,0.331257,0.625222,0.009882,1.926055,0.079959,0.000000,1.082433,1.507950,0.000000,0.000000,1.068571,1.315366,0.648107,0.000000,0.185053,0.221662,0.000000,0.000000,0.000000,0.284669,0.000000,0.000000,625999.000000,,1
16.897209,4.862311,0.119602,0.638837,24.810490,28.410059,8.463598,2.014614,1.469186,2.673095,0.599050,0.476732,0.780380,1.537981,0.111473,0.000000,1.227815,0.686843,0.000000,0.000000,1.394635,1.453472,0.927555,0.304192,0.167077,0.427014,0.000000,0.000000,0.000000,0.186951,0.000000,0.000000,626025.000000,,1
12.985648,5.518537,0.249586,0.487493,22.435093,9.994292,8.053624,1.849394,1.673674,1.520293,0.531373,1.337466,0.912040,4.263082,0.004046,0.000000,1.113464,0.741824,0.000000,0.000000,1.350928,0.999752,0.905991,0.267030,0.223671,0.181927,0.000000,0.126283,0.000000,0.629724,0.000000,0.000000,626120.000000,,1
1.687250,4.738976,0.216187,0.375676,17.636805,23.031866,6.792678,1.424907,1.526242,3.717036,0.886167,0.519295,0.218682,0.000000,0.176390,711.672607,0.227179,0.675685,0.000000,0.000000,1.246420,1.362329,0.832041,0.153787,0.183624,0.570197,0.000000,0.000000,0.000000,0.000000,0.000000,2.852280,626175.000000,,0
28.845346,31.903921,0.233435,1.419597,40.787613,53.485947,22.146637,3.619094,1.234873,0.794913,0.669222,1.143779,1.114232,0.704837,0.105723,0.000000,1.460076,1.503844,0.000000,0.152165,1.610528,1.728240,1.345308,0.558600,0.091622,0.000000,0.000000,0.058342,0.046976,0.000000,0.000000,0.000000,626307.000000,,1
1.064822,0.242559,0.204348,0.062007,2.991157,0.000000,0.000000,0.332395,0.000000,2.266076,0.343036,0.724442,0.144297,1.423010,0.291774,2663.902100,0.027277,0.000000,0.000000,0.000000,0.475839,0.000000,0.000000,0.000000,0.000000,0.355274,0.000000,0.000000,0.000000,0.153208,0.000000,3.425518,626346.000000,,0
13.974469,23.454357,0.203649,1.068156,7.024756,13.607178,1.227147,0.668823,0.946458,0.761135,0.588509,0.710367,0.652672,0.547623,0.034084,0.000000,1.145335,1.370224,0.000000,0.028635,0.846631,1.133768,0.088897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626399.000000,,1
16.576155,33.367516,0.215588,0.816514,23.808912,15.427904,7.101656,2.022959,1.029287,2.406261,1.157394,1.311873,0.499870,1.770698,0.086171,0.000000,1.219484,1.523324,0.000000,0.000000,1.376740,1.188307,0.851360,0.305987,0.012536,0.381343,0.063481,0.117892,0.000000,0.248144,0.000000,0.000000,626531.000000,,1
13.911723,4.407100,0.222914,0.381845,11.867164,25.873634,2.311114,1.132838,0.645186,1.260067,0.666866,1.043860,0.870256,0.884750,0.067038,0.000000,1.143381,0.644153,0.000000,0.000000,1.074347,1.412857,0.363821,0.054168,0.000000,0.100394,0.000000,0.018642,0.000000,0.000000,0.000000,0.000000,626826.000000,,1
3.233835,9.585196,0.117806,0.742529,11.379072,22.498457,8.974947,0.973628,0.979278,0.440578,0.582260,0.708012,0.541854,0.799765,0.077796,1991.600098,0.509718,0.981601,0.000000,0.000000,1.056107,1.352153,0.953032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.299202,627011.000000,,1
14.819192,10.550699,0.137510,0.741291,31.371889,30.583704,11.338526,2.715658,1.660678,2.061229,1.213791,0.330259,0.612685,1.430836,0.142849,9998.000000,1.170825,1.023281,0.000000,0.000000,1.496541,1.485490,1.054557,0.433875,0.220285,0.314126,0.084144,0.000000,0.000000,0.155590,0.000000,3.999913,627778.000000,,1
15.020625,10.708792,0.141682,0.459144,16.308542,16.169733,5.644188,1.403845,1.042183,1.829271,0.856222,0.592602,0.960851,1.720150,0.096666,9998.000000,1.176688,1.029740,0.000000,0.000000,1.212415,1.208703,0.751602,0.147319,0.017944,0.262278,0.000000,0.000000,0.000000,0.235566,0.000000,3.999913,627912.000000,,1
2.886707,5.072269,0.137310,0.305424,17.495422,23.970459,7.990619,1.272983,0.085564,1.999441,0.201553,0.843665,0.404923,1.206624,0.196233,0.000000,0.460403,0.705202,0.000000,0.000000,1.242924,1.379676,0.902580,0.104823,0.000000,0.300909,0.000000,0.000000,0.000000,0.081572,0.000000,0.000000,628109.000000,,1
8.426724,17.365519,0.326506,0.668124,14.676611,20.389036,3.518517,1.200635,0.426304,0.770158,0.183047,1.111118,0.579046,2.920825,0.065680,9998.000000,0.925659,1.239688,0.000000,0.000000,1.166626,1.309397,0.546360,0.079411,0.000000,0.000000,0.000000,0.045760,0.000000,0.465505,0.000000,3.999913,628540.000000,,1
7.866824,2.552335,0.308958,0.737618,12.073708,19.001181,5.170431,1.136093,1.777326,2.630074,0.314148,1.232018,0.389831,1.916672,0.185969,2323.187744,0.895799,0.406938,0.000000,0.000000,1.081841,1.278781,0.713527,0.055414,0.249767,0.419968,0.000000,0.090617,0.000000,0.282548,0.000000,3.366084,628581.000000,,1
10.970675,47.304832,0.261744,0.862311,24.309481,28.047897,10.749877,1.897227,0.892396,0.946957,0.569384,1.226408,0.634725,3.156216,0.110513,9998.000000,1.040233,1.674906,0.000000,0.000000,1.385776,1.447900,1.031404,0.278119,0.000000,0.000000,0.000000,0.088635,0.000000,0.499167,0.000000,3.999913,628984.000000,,1
14.147235,25.547150,0.302250,0.505041,15.526505,19.725044,6.123596,1.150965,2.019026,1.450979,0.905273,0.756423,0.394642,1.173365,0.149997,0.000000,1.150672,1.407342,0.000000,0.000000,1.191074,1.295018,0.787007,0.061062,0.305142,0.161661,0.000000,0.000000,0.000000,0.069433,0.000000,0.000000,629014.000000,,1
7.851791,3.193488,0.245413,0.412150,16.424370,24.299778,7.304128,1.339802,1.839532,2.505321,0.579346,1.323711,0.642870,2.143739,0.113490,613.748657,0.894969,0.504265,0.000000,0.000000,1.215489,1.385602,0.863568,0.127041,0.264707,0.398863,0.000000,0.121793,0.000000,0.331172,0.000000,2.787991,629180.000000,,1
6.883913,2.993532,0.198658,0.854964,9.241702,14.789845,2.536803,0.662095,1.184005,1.420615,0.448144,0.368330,0.219161,0.683436,0.019899,0.000000,0.837835,0.476184,0.000000,0.000000,0.965752,1.169964,0.404287,0.000000,0.073354,0.152476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629647.000000,,1
12.138071,3.245214,0.066100,0.674453,8.171190,11.841491,5.865566,0.647062,1.366853,1.077140,0.319339,0.361662,0.723423,0.397936,0.140037,9998.000000,1.084150,0.511243,0.000000,0.000000,0.912285,1.073406,0.768310,0.000000,0.135722,0.032272,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,629672.000000,,1
11.477733,22.114515,0.201533,0.465293,20.164684,19.832109,11.045479,1.663573,1.251802,2.722166,0.773532,0.632569,0.757462,0.991356,0.048787,0.000000,1.059856,1.344677,0.000000,0.000000,1.304591,1.297369,1.043185,0.221042,0.097536,0.434915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629746.000000,,1
13.704500,2.469226,0.258649,0.476553,18.120005,15.586355,10.345094,1.595397,1.019325,2.903816,0.322493,1.003414,1.091753,1.503424,0.175271,9998.000000,1.136863,0.392561,0.000000,0.000000,1.258158,1.192745,1.014734,0.202869,0.008313,0.462969,0.000000,0.001480,0.038124,0.177081,0.000000,3.999913,629883.000000,,0
18.585258,2.770957,0.172386,0.720848,28.664516,12.267196,12.648561,2.598272,1.750954,0.984608,0.811703,0.573377,0.757442,1.501867,0.021860,0.000000,1.269169,0.442630,0.000000,0.000000,1.457345,1.088745,1.102041,0.414685,0.243275,0.000000,0.000000,0.000000,0.000000,0.176631,0.000000,0.000000,629918.000000,,0
8.038591,1.958276,0.287337,0.484638,9.768723,17.874731,1.971293,0.709070,0.245413,1.046655,0.000000,0.197660,0.964385,1.409635,0.019188,0.000000,0.905180,0.291874,0.000000,0.000000,0.989838,1.252239,0.294751,0.000000,0.000000,0.019804,0.000000,0.000000,0.000000,0.149107,0.000000,0.000000,629938.000000,,0
14.359069,7.030346,0.268312,1.056797,119.106766,79.490181,62.681393,10.824402,1.246691,2.120900,1.004732,0.781278,1.237288,1.160847,0.021908,0.000000,1.157126,0.846977,0.000000,0.023991,2.075936,1.900313,1.797139,1.034404,0.095759,0.326520,0.002050,0.000000,0.092471,0.064775,0.000000,0.000000,630200.000000,,1
11.744227,15.868262,0.265118,0.377673,11.268932,14.466314,3.100358,0.952387,0.937813,0.320517,0.420415,0.566369,0.920884,0.830728,0.028293,0.000000,1.069824,1.200529,0.000000,0.000000,1.051883,1.160358,0.491412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630399.000000,,1
30.321980,13.411953,0.448264,0.428520,27.786074,23.186045,11.623607,2.482442,1.409954,1.676070,0.801641,0.634705,1.157114,1.399972,0.074809,0.000000,1.481758,1.127492,0.000000,0.000000,1.443827,1.365227,1.065341,0.394879,0.149205,0.224292,0.000000,0.000000,0.063376,0.146119,0.000000,0.000000,630509.000000,,1
9.167517,2.547264,0.206584,0.756104,15.913481,19.261488,5.539838,1.466571,1.449303,3.034678,0.332575,0.851650,0.574255,1.575972,0.113004,0.000000,0.962252,0.406074,0.000000,0.000000,1.201765,1.284690,0.743497,0.166303,0.161159,0.482113,0.000000,0.000000,0.000000,0.197548,0.000000,0.000000,630641.000000,,1
8.668605,13.953208,0.250764,0.421593,32.104816,26.922966,9.460324,2.362181,1.702901,3.867741,0.627698,1.144078,0.642890,3.095487,0.067525,0.000000,0.937949,1.144674,0.000000,0.000000,1.506570,1.430123,0.975906,0.373313,0.231189,0.587457,0.000000,0.058456,0.000000,0.490729,0.000000,0.000000,630918.000000,,1
6.456271,10.098063,0.273742,0.729433,14.322895,10.121181,3.057496,1.118185,0.977641,2.018826,0.777844,0.977781,1.105848,0.738476,0.051791,0.000000,0.809982,1.004238,0.000000,0.000000,1.156031,1.005231,0.485366,0.048514,0.000000,0.305099,0.000000,0.000000,0.043695,0.000000,0.000000,0.000000,631129.000000,,1
1.901520,8.134337,0.265796,0.424288,14.994593,8.106867,4.945780,1.574934,0.151325,0.821265,0.296660,0.000000,0.355253,2.046795,0.036731,0.000000,0.279101,0.910322,0.000000,0.000000,1.175935,0.908853,0.694235,0.197262,0.000000,0.000000,0.000000,0.000000,0.000000,0.311074,0.000000,0.000000,631192.000000,,1
11.175722,5.708232,0.174263,0.417480,10.784873,26.014578,3.581063,1.043661,1.647302,1.821505,0.684474,0.847398,0.955621,2.312332,0.104881,0.000000,1.048276,0.756502,0.000000,0.000000,1.032815,1.415217,0.554012,0.018559,0.216773,0.260430,0.000000,0.000000,0.000000,0.364050,0.000000,0.000000,631221.000000,,1
6.032442,2.211655,0.203250,0.783175,30.809134,18.045919,10.286161,2.803957,1.059831,1.332116,0.824460,0.062686,0.562117,1.351161,0.047652,0.000000,0.780493,0.344717,0.000000,0.000000,1.488680,1.256379,1.012253,0.447771,0.025237,0.124542,0.000000,0.000000,0.000000,0.130707,0.000000,0.000000,631283.000000,,1
8.699109,3.529637,0.274161,0.635344,14.283546,22.251945,4.852469,1.274780,0.219421,2.741132,0.693498,0.255255,0.348007,1.687848,0.034039,0.000000,0.939475,0.547730,0.000000,0.000000,1.154836,1.347368,0.685963,0.105435,0.000000,0.437930,0.000000,0.000000,0.000000,0.227333,0.000000,0.000000,631345.000000,,1
1.260267,3.649399,0.038011,0.017408,8.730133,22.581066,5.846560,0.663632,1.587631,1.768801,0.483420,0.817912,0.788824,0.386197,0.103997,0.000000,0.100462,0.562221,0.000000,0.000000,0.941021,1.353744,0.766900,0.000000,0.200750,0.247679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631469.000000,,0
1.056378,4.658562,0.007407,0.990597,9.168515,8.895971,5.515203,0.741650,1.346809,0.089517,0.328602,0.155457,0.073047,0.000000,0.250309,0.000000,0.023819,0.668252,0.000000,0.000000,0.962299,0.949193,0.741562,0.000000,0.129306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631478.000000,,0
29.515228,25.094633,0.211974,0.602963,40.510479,21.945343,16.508698,3.095407,0.901879,1.144757,0.515542,0.593440,0.590346,1.878362,0.006004,9998.000000,1.470046,1.399581,0.000000,0.000000,1.607567,1.341342,1.217713,0.490718,0.000000,0.058713,0.000000,0.000000,0.000000,0.273779,0.000000,3.999913,631507.000000,,1
9.248150,20.710690,0.307700,0.663273,27.277599,22.242783,7.607216,2.027710,1.627997,2.409455,0.809427,0.757761,0.918828,2.833923,0.039757,0.000000,0.966055,1.316195,0.000000,0.000000,1.435806,1.347189,0.881226,0.307006,0.211654,0.381919,0.000000,0.000000,0.000000,0.452388,0.000000,0.000000,631858.000000,,1
11.256016,2.113454,0.205666,0.694816,24.823786,24.747944,10.022481,2.234673,1.459644,1.984469,0.807351,0.852569,0.733405,1.372103,0.093847,0.000000,1.051385,0.324993,0.000000,0.000000,1.394868,1.393539,1.000975,0.349214,0.164247,0.297644,0.000000,0.000000,0.000000,0.137387,0.000000,0.000000,632059.000000,,0
5.440759,6.992115,0.000000,0.213092,17.212376,10.821986,3.500949,1.465214,0.667645,2.538021,0.537642,0.276317,0.617995,1.282207,0.197775,0.000000,0.735659,0.844609,0.000000,0.000000,1.235841,1.034307,0.544186,0.165901,0.000000,0.404495,0.000000,0.000000,0.000000,0.107958,0.000000,0.000000,632218.000000,,1
18.588453,4.726638,0.329361,0.306702,29.449448,23.709793,14.950812,2.257252,1.111078,2.583039,0.693757,0.724262,0.806153,2.321775,0.088079,9998.000000,1.269243,0.674552,0.000000,0.000000,1.469077,1.374928,1.174665,0.353580,0.045745,0.412131,0.000000,0.000000,0.000000,0.365820,0.000000,3.999913,632284.000000,,1
9.726320,2.851671,0.386357,0.330678,21.680885,27.128311,7.484659,1.777585,0.736041,0.147132,0.477291,0.786928,0.636781,1.453874,0.080545,0.000000,0.987949,0.455099,0.000000,0.000000,1.336077,1.433423,0.874172,0.249830,0.000000,0.000000,0.000000,0.000000,0.000000,0.162527,0.000000,0.000000,632307.000000,,1
7.953886,3.466651,0.199816,0.650816,14.328764,20.626244,3.669003,1.190034,0.952187,2.605039,0.761933,0.947975,1.022579,1.761834,0.019053,0.000000,0.900579,0.539910,0.000000,0.000000,1.156209,1.314420,0.564548,0.075560,0.000000,0.415814,0.000000,0.000000,0.009697,0.245965,0.000000,0.000000,632493.000000,,1
5.710228,4.079257,0.211555,0.903116,20.106489,28.542818,8.180872,1.804915,2.408138,1.268472,0.479947,0.764469,0.158412,2.181290,0.018941,0.000000,0.756653,0.610581,0.000000,0.000000,1.303336,1.455497,0.912800,0.256457,0.381681,0.103281,0.000000,0.000000,0.000000,0.338713,0.000000,0.000000,632613.000000,,1
6.896030,5.636503,0.180312,0.722984,11.838476,9.037014,1.779542,1.192490,0.893754,2.801761,0.455172,0.593141,0.724801,1.648400,0.000452,0.000000,0.838599,0.751010,0.000000,0.000000,1.073296,0.956025,0.250308,0.076455,0.000000,0.447431,0.000000,0.000000,0.000000,0.217063,0.000000,0.000000,632696.000000,,1
10.049611,29.650223,0.150546,0.475115,18.423872,15.112758,6.415864,1.648800,1.106466,1.096145,0.257232,1.057835,0.002755,0.935038,0.008568,0.000000,1.002149,1.472028,0.000000,0.000000,1.265381,1.179344,0.807255,0.217168,0.043938,0.039868,0.000000,0.024418,0.000000,0.000000,0.000000,0.000000,632913.000000,,1
1.551716,10.369868,0.179274,0.563275,13.541656,18.537306,3.597872,1.054900,1.502785,2.596016,0.667465,0.046276,0.539678,0.000000,0.043164,0.000000,0.190812,1.015773,0.000000,0.000000,1.131672,1.268047,0.556046,0.023211,0.176897,0.414307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632937.000000,,0
1.065541,5.792898,0.000000,0.000000,5.499732,15.267776,1.988661,0.869158,0.595117,0.000000,0.002835,0.000000,0.000000,0.000000,0.053445,0.000000,0.027570,0.762896,0.000000,0.000000,0.740341,1.183776,0.298561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633189.000000,,0
7.981974,23.140308,0.409694,0.800563,9.889842,18.593023,0.623705,0.861512,1.250404,1.459724,0.554032,0.869498,0.988821,2.086683,0.020640,0.000000,0.902110,1.364369,0.000000,0.000000,0.995189,1.269350,0.000000,0.000000,0.097051,0.164271,0.000000,0.000000,0.000000,0.319456,0.000000,0.000000,633263.000000,,1
9.140446,3.099479,0.117965,0.315885,12.142922,7.268013,3.991317,1.149448,1.163323,1.963746,0.625901,0.141662,0.056397,2.952028,0.072286,0.000000,0.960967,0.491289,0.000000,0.000000,1.084323,0.861416,0.601116,0.060489,0.065700,0.293085,0.000000,0.000000,0.000000,0.470120,0.000000,0.000000,633401.000000,,1
10.801603,4.102893,0.217325,0.995648,15.199460,35.062431,4.550279,1.380388,0.987223,1.944621,0.745563,0.788505,0.522589,3.013276,0.126720,0.000000,1.033488,0.613090,0.000000,0.000000,1.181828,1.544842,0.658038,0.140001,0.000000,0.288835,0.000000,0.000000,0.000000,0.479039,0.000000,0.000000,633613.000000,,1
9.011900,3.768821,0.176020,0.269729,13.144460,21.267757,3.100597,1.176559,1.101555,0.407698,0.459204,0.739235,1.047314,1.458845,0.060435,0.000000,0.954816,0.576206,0.000000,0.000000,1.118743,1.327722,0.491445,0.070614,0.042006,0.000000,0.000000,0.000000,0.020077,0.164009,0.000000,0.000000,633712.000000,,1
10.286760,32.356537,0.329560,0.303807,17.039091,27.758764,8.562957,1.569524,1.630692,1.201074,0.754347,0.808149,0.889541,1.617437,0.003754,0.000000,1.012279,1.509962,0.000000,0.000000,1.231446,1.443400,0.932624,0.195768,0.212372,0.079570,0.000000,0.000000,0.000000,0.208827,0.000000,0.000000,633931.000000,,1
12.406143,26.980520,0.072788,0.804596,11.114354,18.659464,2.530475,0.805135,1.050668,1.404404,0.697890,0.847618,0.559142,1.613224,0.094035,0.000000,1.093637,1.431050,0.000000,0.000000,1.045884,1.270899,0.403202,0.000000,0.021466,0.147492,0.000000,0.000000,0.000000,0.207695,0.000000,0.000000,634531.000000,,1
9.968638,3.020942,0.154559,0.445869,11.053764,11.328983,2.564892,1.135254,1.189915,3.519315,0.517778,0.482222,0.720609,0.741670,0.064887,0.000000,0.998636,0.480142,0.000000,0.000000,1.043510,1.054191,0.409069,0.055093,0.075516,0.546458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634639.000000,,1
8.111279,2.321914,0.226228,0.485776,16.720512,10.102775,3.339004,1.458286,0.327125,0.701184,0.543012,0.934839,0.176838,2.600647,0.127177,9998.000000,0.909089,0.365846,0.000000,0.000000,1.223250,1.004441,0.523617,0.163843,0.000000,0.000000,0.000000,0.000000,0.000000,0.415081,0.000000,3.999913,634987.000000,,1
3.344074,5.182109,0.066499,0.645006,21.315868,29.926538,7.355874,1.826855,1.552016,0.000000,0.667266,0.527161,0.074484,1.080713,0.165095,0.000000,0.524276,0.714507,0.000000,0.000000,1.328703,1.476056,0.866634,0.261704,0.190896,0.000000,0.000000,0.000000,0.000000,0.033710,0.000000,0.000000,635304.000000,,1
5.654709,6.106567,0.195524,0.411252,13.768643,15.988483,2.246891,1.160428,2.157733,3.186162,0.735701,1.131022,0.797509,2.069474,0.154045,0.000000,0.752410,0.785797,0.000000,0.000000,1.138891,1.203807,0.351582,0.064618,0.333998,0.503268,0.000000,0.053471,0.000000,0.315860,0.000000,0.000000,635367.000000,,1
10.335711,27.025080,0.226388,0.307221,17.303909,14.234555,6.584538,1.425725,0.861911,1.924378,0.726877,0.124653,0.664151,2.006688,0.208080,9998.000000,1.014340,1.431767,0.000000,0.000000,1.238144,1.153344,0.818525,0.154036,0.000000,0.284290,0.000000,0.000000,0.000000,0.302480,0.000000,3.999913,635442.000000,,1
