FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.283005,1.090116,0.133517,0.635444,0.993332,0.000000,0.239744,0.088160,1.086922,0.459105,0.000000,0.000000,1.204288,2.630733,0.016818,0.000000,0.108228,0.037473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036198,0.000000,0.000000,0.000000,0.080730,0.420077,0.000000,0.000000,147193.000000,,0
13.615762,31.553759,0.035455,0.440978,3.757502,0.000000,0.483221,0.330419,0.990797,2.729293,0.391847,0.369847,0.822363,3.097643,0.154159,0.000000,1.134042,1.499051,0.000000,0.000000,0.574899,0.000000,0.000000,0.000000,0.000000,0.436050,0.000000,0.000000,0.000000,0.491031,0.000000,0.000000,147292.000000,,1
10.078798,36.253227,0.109461,0.130103,10.427963,11.317783,0.632449,1.037971,1.015592,0.542952,0.556248,0.746402,0.530075,0.280370,0.223045,9998.000000,1.003409,1.559347,0.000000,0.000000,1.018199,1.053761,0.000000,0.016185,0.006719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,147448.000000,,1
14.261188,41.924187,0.066000,1.034637,16.959356,11.988763,0.634964,1.495319,1.170949,1.533609,0.649458,0.466132,0.679683,1.797409,0.046608,0.000000,1.154156,1.622465,0.000000,0.014788,1.229409,1.078774,0.000000,0.174734,0.068538,0.185715,0.000000,0.000000,0.000000,0.254647,0.000000,0.000000,147539.000000,,1
22.202335,54.956310,0.482662,0.354275,9.857641,5.018607,1.257092,0.788765,0.630612,2.915415,0.631551,0.639536,0.878901,1.758859,0.038514,0.000000,1.346399,1.740018,0.000000,0.000000,0.993773,0.700583,0.099367,0.000000,0.000000,0.464700,0.000000,0.000000,0.000000,0.245231,0.000000,0.000000,147798.000000,,1
6.687729,2.800424,0.150726,0.955741,5.690944,9.429280,0.989040,0.525484,0.869657,2.025314,0.647781,1.668823,1.186700,0.381526,0.200002,0.000000,0.825279,0.447224,0.000000,0.000000,0.755184,0.974479,0.000000,0.000000,0.000000,0.306492,0.000000,0.222410,0.074341,0.000000,0.000000,0.000000,147950.000000,,1
1.605798,30.498678,0.140604,0.252580,0.000000,0.000000,0.000000,0.000000,1.074784,0.663493,0.582720,0.202392,0.251782,2.740732,0.085736,0.000000,0.205691,1.484281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031321,0.000000,0.000000,0.000000,0.000000,0.437867,0.000000,0.000000,148062.000000,,0
2.619613,16.249229,0.411751,0.897726,5.238008,19.166142,0.739933,0.551397,0.501188,3.049810,0.915055,0.652253,0.618175,2.950950,0.119369,0.000000,0.418237,1.210833,0.000000,0.000000,0.719166,1.282535,0.000000,0.000000,0.000000,0.484273,0.000000,0.000000,0.000000,0.469962,0.000000,0.000000,148085.000000,,1
10.805676,2.332635,0.232697,0.405662,5.080075,17.430021,0.420635,0.666487,0.599130,1.588429,0.612166,0.755146,0.613184,3.370307,0.010199,0.000000,1.033652,0.367847,0.000000,0.000000,0.705870,1.241298,0.000000,0.000000,0.000000,0.200968,0.000000,0.000000,0.000000,0.527669,0.000000,0.000000,148111.000000,,1
19.886990,54.166607,0.102114,0.640934,6.433552,17.874870,1.035815,0.719511,1.312991,1.998803,0.594818,1.827854,0.977681,2.177118,0.021894,0.000000,1.298569,1.733732,0.000000,0.000000,0.808451,1.252243,0.015282,0.000000,0.118262,0.300770,0.000000,0.261941,0.000000,0.337882,0.000000,0.000000,148175.000000,,1
20.126534,31.254522,0.147292,0.603961,4.382065,22.490511,0.679603,0.479607,1.873151,3.004732,0.558025,1.052405,0.757801,0.797010,0.172782,0.000000,1.303769,1.494913,0.000000,0.000000,0.641679,1.351999,0.000000,0.000000,0.272573,0.477806,0.000000,0.022183,0.000000,0.000000,0.000000,0.000000,148301.000000,,1
3.127089,2.099899,0.261304,0.873670,4.918429,9.953207,0.444990,0.451778,0.877024,0.055539,0.358388,0.159889,0.804456,2.669742,0.013791,0.000000,0.495140,0.322198,0.000000,0.000000,0.691826,0.997963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426469,0.000000,0.000000,148667.000000,,0
1.232976,4.248948,0.212094,0.396159,7.635505,7.505322,0.571979,0.785171,1.200216,1.436646,0.322593,0.376295,0.000000,0.603222,0.039472,571.033691,0.090955,0.628281,0.000000,0.000000,0.882838,0.875369,0.000000,0.000000,0.079259,0.157350,0.000000,0.000000,0.000000,0.000000,0.000000,2.756662,148874.000000,,0
20.698992,4.205606,0.278613,0.665269,2.940389,18.347731,0.713102,0.377094,0.995249,3.218683,0.567527,0.565072,0.468168,1.594059,0.048515,0.000000,1.315949,0.623829,0.000000,0.000000,0.468405,1.263582,0.000000,0.000000,0.000000,0.507678,0.000000,0.000000,0.000000,0.202504,0.000000,0.000000,149431.000000,,1
1.699068,2.130623,0.149189,0.568446,7.475636,5.857121,0.665868,0.516660,1.305245,2.399793,0.278134,0.000000,0.467689,0.000000,0.065984,0.000000,0.230211,0.328507,0.000000,0.000000,0.873648,0.767684,0.000000,0.000000,0.115692,0.380174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149630.000000,,0
3.179813,8.557267,0.213811,0.548961,6.984629,10.513207,0.491845,0.432832,0.450560,0.000000,0.519375,0.894812,0.254157,2.832845,0.056620,0.000000,0.502402,0.932335,0.000000,0.000000,0.844143,1.021735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452223,0.000000,0.000000,150056.000000,,1
37.938480,61.150757,0.300773,0.293905,10.164283,24.005314,1.421413,0.872093,0.843066,1.654629,0.528358,1.343515,0.839931,2.058574,0.004740,0.000000,1.579080,1.786402,0.000000,0.000000,1.007077,1.380307,0.152720,0.000000,0.000000,0.218701,0.000000,0.128243,0.000000,0.313566,0.000000,0.000000,150257.000000,,1
4.331996,2.634286,0.263001,0.000000,10.772336,5.152903,1.386657,0.871454,0.408736,1.239085,0.115869,0.314707,0.617377,1.403905,0.067780,9998.000000,0.636688,0.420663,0.000000,0.000000,1.032310,0.712052,0.141969,0.000000,0.000000,0.093101,0.000000,0.000000,0.000000,0.147338,0.000000,3.999913,150330.000000,,1
14.508437,42.777912,0.188936,0.616937,8.905114,16.181713,0.141163,0.815676,1.811004,1.836438,0.342337,0.680422,0.186081,1.685732,0.051364,0.000000,1.161621,1.631220,0.000000,0.000000,0.949639,1.209025,0.000000,0.000000,0.257919,0.263976,0.000000,0.000000,0.000000,0.226789,0.000000,0.000000,150573.000000,,1
11.177219,1.563974,0.121519,0.368270,12.121062,14.442797,0.795672,1.204568,1.394642,2.889841,0.227726,0.103492,0.609052,0.532092,0.062037,486.020294,1.048334,0.194229,0.000000,0.000000,1.083541,1.159651,0.000000,0.080831,0.144463,0.460874,0.000000,0.000000,0.000000,0.000000,0.000000,2.686654,150713.000000,,0
1.055320,5.265738,0.000000,0.095327,0.999361,0.000000,0.572099,0.230021,0.552335,0.000000,0.000000,0.000000,0.000000,0.000000,0.027970,9998.000000,0.023384,0.721459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,151046.000000,,0
11.468649,14.370608,0.255056,0.486375,10.685674,17.167738,0.773792,1.031722,1.303089,2.478789,1.192111,0.841509,1.182768,2.435568,0.018789,0.000000,1.059512,1.157475,0.000000,0.000000,1.028802,1.234713,0.000000,0.013563,0.114974,0.394240,0.076317,0.000000,0.072899,0.386600,0.000000,0.000000,151091.000000,,1
10.062208,26.503529,0.074764,0.517698,6.848018,6.706475,0.511988,0.611567,0.483300,2.153621,0.507017,1.094668,0.602863,0.019964,0.195543,9998.000000,1.002693,1.423304,0.000000,0.000000,0.835565,0.826494,0.000000,0.000000,0.000000,0.333169,0.000000,0.039282,0.000000,0.000000,0.000000,3.999913,151216.000000,,1
17.031027,41.029972,0.169651,0.300833,7.160829,25.622372,0.722565,0.776427,0.842806,0.830568,0.716436,1.168873,0.588429,1.363039,0.106877,0.000000,1.231241,1.613101,0.000000,0.000000,0.854963,1.408619,0.000000,0.000000,0.000000,0.000000,0.000000,0.067767,0.000000,0.134508,0.000000,0.000000,151274.000000,,1
18.432217,3.992095,0.187878,1.033978,8.314549,10.677050,0.635643,0.839912,1.237787,1.272664,0.750275,0.774790,0.528219,0.746961,0.048202,0.000000,1.265578,0.601201,0.000000,0.014511,0.919839,1.028451,0.000000,0.000000,0.092646,0.104714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151447.000000,,1
11.772297,6.300494,0.230081,0.490867,9.006650,17.299118,0.577749,0.713781,1.331457,2.551716,0.812761,0.390849,0.565411,2.429259,0.075342,9998.000000,1.070861,0.799375,0.000000,0.000000,0.954563,1.238024,0.000000,0.000000,0.124327,0.406832,0.000000,0.000000,0.000000,0.385474,0.000000,3.999913,151502.000000,,1
10.882715,33.948681,0.270148,0.218163,5.372723,15.995032,0.439121,0.661516,0.000000,1.250764,0.564972,0.568386,0.396818,4.644807,0.094196,0.000000,1.036737,1.530823,0.000000,0.000000,0.730194,1.203985,0.000000,0.000000,0.000000,0.097175,0.000000,0.000000,0.000000,0.666968,0.000000,0.000000,151533.000000,,1
27.214933,4.723604,0.173185,0.401829,4.882595,13.705977,0.969416,0.445010,1.755445,2.703321,0.658023,0.800264,0.349045,1.450640,0.197518,0.000000,1.434807,0.674273,0.000000,0.000000,0.688651,1.136910,0.000000,0.000000,0.244387,0.431898,0.000000,0.000000,0.000000,0.161560,0.000000,0.000000,151656.000000,,1
18.545570,9.703182,0.274760,0.683656,13.542675,9.811066,0.501867,1.191472,0.882035,2.675691,0.755246,0.716516,0.446747,0.980755,0.029445,0.000000,1.268240,0.986914,0.000000,0.000000,1.131704,0.991716,0.000000,0.076084,0.000000,0.427436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151775.000000,,1
2.301592,5.683018,0.248248,0.449442,13.093193,11.712106,0.927352,1.344014,0.742968,2.445709,0.364716,1.088319,0.508854,2.043641,0.062664,0.000000,0.362028,0.754579,0.000000,0.000000,1.117046,1.068635,0.000000,0.128404,0.000000,0.388405,0.000000,0.036756,0.000000,0.310405,0.000000,0.000000,151953.000000,,1
14.439243,63.893925,0.175081,0.717135,12.464896,12.480608,1.187279,1.081951,1.527021,1.964186,0.526123,1.408237,0.515442,1.161127,0.144850,0.000000,1.159544,1.805460,0.000000,0.000000,1.095689,1.096236,0.074553,0.034208,0.183845,0.293183,0.000000,0.148676,0.000000,0.064880,0.000000,0.000000,152051.000000,,1
13.663795,36.860741,0.214769,0.395959,14.668406,17.190416,0.793276,1.426664,2.417740,1.682718,0.458965,0.533709,0.311972,1.481184,0.082937,9998.000000,1.135571,1.566564,0.000000,0.000000,1.166383,1.235286,0.000000,0.154322,0.383410,0.226011,0.000000,0.000000,0.000000,0.170609,0.000000,3.999913,152312.000000,,1
9.364478,23.528362,0.259128,0.545966,13.114155,4.982513,0.647262,1.283544,1.486435,2.369109,0.180412,0.312391,0.992214,2.055699,0.124280,9998.000000,0.971484,1.371592,0.000000,0.000000,1.117740,0.697448,0.000000,0.108411,0.172146,0.374585,0.000000,0.000000,0.000000,0.312960,0.000000,3.999913,152345.000000,,1
9.677568,22.337170,0.319898,0.787627,10.271348,14.211438,0.739894,1.002695,2.170889,0.792578,0.525324,0.779422,0.797908,1.904534,0.088104,0.000000,0.985766,1.349028,0.000000,0.000000,1.011627,1.152638,0.000000,0.001169,0.336638,0.000000,0.000000,0.000000,0.000000,0.279789,0.000000,0.000000,152438.000000,,1
11.100039,12.208063,0.233974,0.788086,7.352380,9.055860,0.731070,0.583738,0.133657,1.313849,0.528558,0.851071,0.628057,2.283484,0.123961,0.000000,1.045325,1.086647,0.000000,0.000000,0.866428,0.956930,0.000000,0.000000,0.000000,0.118545,0.000000,0.000000,0.000000,0.358598,0.000000,0.000000,152696.000000,,1
1.311972,2.967839,0.098441,0.314967,7.997806,6.899724,0.624484,0.808888,0.000000,0.000000,0.000000,0.311214,0.270787,1.738396,0.039928,0.000000,0.117925,0.472440,0.000000,0.000000,0.902971,0.838832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240149,0.000000,0.000000,152986.000000,,0
2.014454,5.206964,0.119562,0.526143,8.252043,16.745865,0.594818,0.739514,0.657444,2.236829,0.639436,0.698708,0.535885,2.752231,0.036475,0.000000,0.304157,0.716585,0.000000,0.000000,0.916561,1.223908,0.000000,0.000000,0.000000,0.349633,0.000000,0.000000,0.000000,0.439685,0.000000,0.000000,153099.000000,,1
10.414008,2.560940,0.171069,0.673993,11.580047,16.916994,0.430277,1.128626,0.939949,2.104151,0.642710,0.570202,0.495339,1.713442,0.051012,0.000000,1.017618,0.408399,0.000000,0.000000,1.063710,1.228323,0.000000,0.052550,0.000000,0.323077,0.000000,0.000000,0.000000,0.233869,0.000000,0.000000,154288.000000,,1
17.513248,67.969032,0.227107,0.333274,7.348068,3.470385,0.775609,0.600926,1.102893,2.717834,0.730491,0.990418,0.323970,2.158452,0.055796,0.000000,1.243367,1.832311,0.000000,0.000000,0.866173,0.540378,0.000000,0.000000,0.042533,0.434223,0.000000,0.000000,0.000000,0.334142,0.000000,0.000000,154359.000000,,1
11.943246,6.081453,0.044080,0.701064,11.079996,11.576653,0.730231,0.959115,1.427183,1.847418,0.409974,0.372682,0.714639,0.781977,0.029208,0.000000,1.077122,0.784007,0.000000,0.000000,1.044540,1.063583,0.000000,0.000000,0.154480,0.266565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154449.000000,,1
26.898371,27.671303,0.181949,0.457907,14.238009,12.687511,0.465054,1.164381,0.922122,2.039608,0.465193,0.644188,0.637879,1.903656,0.017139,0.000000,1.429726,1.442030,0.000000,0.000000,1.153449,1.103376,0.000000,0.066095,0.000000,0.309547,0.000000,0.000000,0.000000,0.279588,0.000000,0.000000,154473.000000,,1
9.668824,20.529041,0.166517,0.324509,10.753311,14.599153,0.458665,1.040247,0.538141,2.392786,0.713522,1.431535,0.302969,1.225550,0.200888,9998.000000,0.985374,1.312369,0.000000,0.000000,1.031542,1.164328,0.000000,0.017136,0.000000,0.378904,0.000000,0.155802,0.000000,0.088331,0.000000,3.999913,154529.000000,,1
1.191651,1.518337,0.166257,0.242758,3.309657,0.023457,0.276736,0.398595,0.015352,0.486734,0.418359,0.054321,0.267134,0.632170,0.048155,9998.000000,0.076149,0.181368,0.000000,0.000000,0.519783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,154663.000000,,0
15.377076,21.185087,0.120421,0.583578,3.901979,22.134260,0.196243,0.219001,1.105269,0.986505,0.815276,0.974906,1.118804,0.806712,0.137474,9998.000000,1.186874,1.326030,0.000000,0.000000,0.591285,1.345065,0.000000,0.000000,0.043468,0.000000,0.000000,0.000000,0.048754,0.000000,0.000000,3.999913,154718.000000,,1
16.167818,2.486375,0.121619,0.397916,12.541936,24.499874,0.883153,0.852329,1.980116,1.784233,0.776347,0.000000,0.417281,2.493981,0.040359,0.000000,1.208651,0.395567,0.000000,0.000000,1.098365,1.389164,0.000000,0.000000,0.296691,0.251452,0.000000,0.000000,0.000000,0.396893,0.000000,0.000000,154770.000000,,0
12.488473,38.864674,0.247709,0.389491,5.393225,17.465635,0.450959,0.543391,0.954743,2.933482,0.889022,0.609671,0.851910,1.060450,0.014091,0.000000,1.096509,1.589555,0.000000,0.000000,0.731849,1.242184,0.000000,0.000000,0.000000,0.467383,0.000000,0.000000,0.000000,0.025490,0.000000,0.000000,154889.000000,,1
14.812065,33.976208,0.303368,0.534427,3.734164,13.266258,0.748937,0.397696,0.614003,2.330419,0.712903,0.463976,0.174023,0.875886,0.158743,9998.000000,1.170616,1.531175,0.000000,0.000000,0.572193,1.122748,0.000000,0.000000,0.000000,0.367434,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,154964.000000,,1
13.825380,3.677008,0.144437,1.024935,9.815537,16.120184,0.772574,0.888902,0.718892,4.021562,0.675032,0.281508,0.436306,1.669921,0.013206,0.000000,1.140677,0.565495,0.000000,0.010696,0.991914,1.207370,0.000000,0.000000,0.000000,0.604395,0.000000,0.000000,0.000000,0.222696,0.000000,0.000000,155296.000000,,1
2.743008,2.262762,0.251283,0.466751,6.656886,10.968140,0.741051,0.603063,0.641832,0.391907,0.293266,0.235791,0.449941,2.112196,0.263426,9998.000000,0.438227,0.354639,0.000000,0.000000,0.823271,1.040133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324734,0.000000,3.999913,155446.000000,,0
2.108483,2.822444,0.039628,0.131760,6.517020,13.160051,0.390310,0.616977,0.037671,0.000000,0.628896,0.957198,0.090376,0.771756,0.160136,0.000000,0.323970,0.450625,0.000000,0.000000,0.814049,1.119258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155548.000000,,0
7.845483,6.039030,0.152782,1.058114,8.616360,18.498096,0.265217,0.825218,1.535685,1.709289,0.564573,1.494361,0.658222,0.117985,0.136588,0.000000,0.894620,0.780967,0.000000,0.024533,0.935324,1.267127,0.000000,0.000000,0.186302,0.232816,0.000000,0.174455,0.000000,0.000000,0.000000,0.000000,155767.000000,,1
16.808231,34.243584,0.157453,0.894692,10.835022,20.534391,0.677148,0.918169,1.388952,1.271187,0.630592,0.703500,0.966561,3.481684,0.164220,0.000000,1.225522,1.534579,0.000000,0.000000,1.034830,1.312482,0.000000,0.000000,0.142687,0.104209,0.000000,0.000000,0.000000,0.541789,0.000000,0.000000,156023.000000,,1
6.338984,29.800728,0.243357,0.565112,9.756365,19.632912,0.655926,0.779202,1.171847,2.538760,0.676269,1.430497,0.781757,2.731968,0.043453,0.000000,0.802020,1.474227,0.000000,0.000000,0.989288,1.292985,0.000000,0.000000,0.068871,0.404622,0.000000,0.155487,0.000000,0.436476,0.000000,0.000000,156173.000000,,1
1.798168,0.894572,0.232976,0.717015,1.012058,8.128288,1.210397,0.276617,1.992993,1.231699,0.652313,0.289912,0.143060,1.029786,0.229043,9998.000000,0.254830,0.000000,0.000000,0.000000,0.005206,0.909999,0.082928,0.000000,0.299506,0.090504,0.000000,0.000000,0.000000,0.012747,0.000000,3.999913,156372.000000,,0
9.638161,19.918772,0.334711,0.320078,10.315408,8.998505,0.635084,0.979757,1.169132,1.651395,0.302210,0.434829,1.280669,1.131701,0.001221,0.000000,0.983994,1.299263,0.000000,0.000000,1.013486,0.954170,0.000000,0.000000,0.067864,0.217851,0.000000,0.000000,0.107437,0.053732,0.000000,0.000000,156531.000000,,1
15.889065,3.798448,0.243537,0.541375,7.611389,19.875969,0.410553,0.793177,1.250385,1.239584,0.209858,0.764609,0.815396,1.847857,0.129239,9998.000000,1.201098,0.579606,0.000000,0.000000,0.881464,1.298328,0.000000,0.000000,0.097044,0.093276,0.000000,0.000000,0.000000,0.266668,0.000000,3.999913,156678.000000,,1
27.341642,18.127851,0.239424,0.393045,7.752452,17.351065,0.821665,0.933501,1.291909,2.804836,0.285580,0.657523,0.452217,2.007567,0.098721,0.000000,1.436825,1.258346,0.000000,0.000000,0.889439,1.239326,0.000000,0.000000,0.111232,0.447907,0.000000,0.000000,0.000000,0.302670,0.000000,0.000000,156711.000000,,1
1.157633,0.703999,0.011220,0.077798,0.000000,0.000000,0.136991,0.000000,0.746302,1.350283,0.000000,0.596754,0.119183,0.000000,0.093057,9998.000000,0.063571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130425,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,156755.000000,,0
17.544432,39.992622,0.275439,0.241720,9.306264,5.423111,0.567807,0.873311,1.301252,1.803258,0.337606,0.362301,1.016111,3.742849,0.226335,2817.446289,1.244139,1.601980,0.000000,0.000000,0.968775,0.734249,0.000000,0.000000,0.114361,0.256058,0.000000,0.000000,0.006941,0.573202,0.000000,3.449856,156858.000000,,1
2.158352,7.910205,0.248987,0.681879,2.758121,7.304527,0.828452,0.344254,0.463956,0.354195,0.000000,1.280949,0.563015,1.472500,0.057944,0.000000,0.334122,0.898188,0.000000,0.000000,0.440613,0.863592,0.000000,0.000000,0.000000,0.000000,0.000000,0.107532,0.000000,0.168055,0.000000,0.000000,156911.000000,,1
9.173146,27.893778,0.394821,0.520433,7.866844,6.773074,0.807211,0.563495,1.418319,1.615101,0.015452,0.595836,0.716316,0.591583,0.010864,0.000000,0.962518,1.445507,0.000000,0.000000,0.895801,0.830786,0.000000,0.000000,0.151774,0.208200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157327.000000,,1
13.842050,37.947861,0.258989,0.794334,3.534708,18.291492,0.621768,0.364776,0.440698,0.758879,0.268771,0.748398,1.399114,0.730970,0.037922,0.000000,1.141200,1.579187,0.000000,0.000000,0.548353,1.262249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145853,0.000000,0.000000,0.000000,157494.000000,,1
12.542954,4.317942,0.121339,0.320617,6.131222,10.262803,0.639317,0.746521,0.849015,2.477990,0.628376,0.249426,0.669841,1.193887,0.009794,0.000000,1.098400,0.635277,0.000000,0.000000,0.787547,1.011266,0.000000,0.000000,0.000000,0.394100,0.000000,0.000000,0.000000,0.076963,0.000000,0.000000,157552.000000,,1
9.691323,10.782937,0.248807,0.387335,8.461282,27.203394,0.553692,0.719131,1.437145,0.270408,0.978200,1.285980,0.472840,2.471542,0.109885,0.000000,0.986383,1.032737,0.000000,0.000000,0.927436,1.434623,0.000000,0.000000,0.157500,0.000000,0.000000,0.109234,0.000000,0.392968,0.000000,0.000000,157592.000000,,1
12.144559,8.950032,0.394802,0.871374,9.142702,17.139929,0.816195,1.000220,1.205766,2.062946,0.823282,0.823881,0.516460,1.383143,0.012173,0.000000,1.084382,0.951825,0.000000,0.000000,0.961075,1.234009,0.000000,0.000095,0.081263,0.314488,0.000000,0.000000,0.000000,0.140867,0.000000,0.000000,157807.000000,,1
12.705658,35.095814,0.155757,0.000000,0.263261,17.811188,0.908147,0.050927,0.863349,0.841848,0.615759,0.358468,0.455112,1.432473,0.037400,0.000000,1.103997,1.545255,0.000000,0.000000,0.000000,1.250693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156087,0.000000,0.000000,157926.000000,,1
20.989344,7.426805,0.337665,0.462418,4.827654,12.552517,0.870276,0.478349,1.716157,1.327065,0.783474,0.739973,0.969695,1.442874,0.034081,0.000000,1.321999,0.870802,0.000000,0.000000,0.683736,1.098731,0.000000,0.000000,0.234557,0.122892,0.000000,0.000000,0.000000,0.159228,0.000000,0.000000,158176.000000,,1
15.080875,34.451366,0.298497,0.336268,0.837196,8.640855,0.585674,0.171648,1.385718,3.502266,0.394402,0.452217,0.473758,0.880637,0.038200,0.000000,1.178427,1.537206,0.000000,0.000000,0.000000,0.936557,0.000000,0.000000,0.141675,0.544349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158385.000000,,1
15.058716,1.010761,0.062806,0.950370,7.995350,13.358410,0.530275,0.821485,1.038550,1.604720,0.345032,0.633168,0.330998,2.663273,0.056722,0.000000,1.177788,0.004648,0.000000,0.000000,0.902837,1.125755,0.000000,0.000000,0.016427,0.205399,0.000000,0.000000,0.000000,0.425416,0.000000,0.000000,158406.000000,,0
17.868443,4.120022,0.211735,0.297898,8.554472,30.295069,0.627957,0.894852,1.439660,1.300254,0.524525,0.929508,0.857959,1.465253,0.077184,0.000000,1.252087,0.614900,0.000000,0.000000,0.932193,1.481372,0.000000,0.000000,0.158260,0.114028,0.000000,0.000000,0.000000,0.165913,0.000000,0.000000,158577.000000,,1
1.055898,38.538128,0.101795,0.000000,4.085505,9.265938,0.389731,0.301811,2.806672,0.535446,0.312092,0.518237,0.085964,1.074545,0.167350,0.000000,0.023622,1.585891,0.000000,0.000000,0.611246,0.966889,0.000000,0.000000,0.448192,0.000000,0.000000,0.000000,0.000000,0.031224,0.000000,0.000000,158784.000000,,0
13.511132,34.254242,0.241840,0.418279,11.423572,16.630934,0.679144,1.111717,1.310256,3.161527,0.513665,0.568545,0.734523,1.863389,0.089294,9998.000000,1.130692,1.534714,0.000000,0.000000,1.057802,1.220917,0.000000,0.045994,0.117356,0.499897,0.000000,0.000000,0.000000,0.270304,0.000000,3.999913,159103.000000,,1
1.286898,6.842188,0.000000,0.000000,5.952428,14.457570,0.509014,0.537382,0.876964,1.969316,0.000000,0.056896,0.292168,2.911122,0.245907,0.000000,0.109544,0.835195,0.000000,0.000000,0.774694,1.160095,0.000000,0.000000,0.000000,0.294315,0.000000,0.000000,0.000000,0.464060,0.000000,0.000000,159274.000000,,0
2.529916,3.855144,0.103192,0.498613,4.941847,16.784595,0.528418,0.325927,1.203270,1.480466,0.562217,1.036514,0.137969,2.440858,0.068372,9998.000000,0.403106,0.586041,0.000000,0.000000,0.693889,1.224911,0.000000,0.000000,0.080363,0.170398,0.000000,0.015575,0.000000,0.387543,0.000000,3.999913,159651.000000,,1
1.331856,8.584378,0.264199,0.000000,0.800823,12.004194,0.766665,0.118484,0.956040,0.097762,0.030704,0.000000,0.054341,1.625003,0.211393,2338.034424,0.124457,0.933709,0.000000,0.000000,0.000000,1.079333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210854,0.000000,3.368851,159822.000000,,0
10.315248,14.510314,0.208780,0.069673,6.057396,24.624708,0.327664,0.520752,0.377832,0.495598,0.335709,0.356611,0.913018,1.711925,0.093890,9998.000000,1.013480,1.161677,0.000000,0.000000,0.782286,1.391371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233485,0.000000,3.999913,159847.000000,,1
1.224092,1.554172,0.235292,0.000000,4.567149,10.623068,0.701703,0.381546,1.700406,0.202891,0.866783,0.057216,0.673614,0.000000,0.088978,0.000000,0.087814,0.191499,0.000000,0.000000,0.659645,1.026250,0.000000,0.000000,0.230553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159969.000000,,0
11.880560,34.272449,0.199577,0.512547,5.520833,0.242718,0.501767,0.534088,1.129265,1.022679,0.575034,0.674552,0.625602,2.076761,0.123756,0.000000,1.074837,1.534945,0.000000,0.000000,0.742005,0.000000,0.000000,0.000000,0.052796,0.009739,0.000000,0.000000,0.000000,0.317386,0.000000,0.000000,160080.000000,,1
2.545128,5.286080,0.095586,0.189914,10.477014,19.828575,0.490847,1.063225,0.694376,2.467510,0.458206,0.840211,0.121539,0.030804,0.032640,9998.000000,0.405710,0.723134,0.000000,0.000000,1.020238,1.297292,0.000000,0.026625,0.000000,0.392259,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,160139.000000,,1
10.013417,3.858059,0.140385,0.400331,6.056997,8.127949,0.462618,0.529816,0.871235,2.893894,0.609491,0.963566,0.433910,2.067697,0.079069,9998.000000,1.000582,0.586369,0.000000,0.000000,0.782257,0.909981,0.000000,0.000000,0.000000,0.461483,0.000000,0.000000,0.000000,0.315487,0.000000,3.999913,160154.000000,,1
