FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.071054,3.585016,0.165718,1.209539,43.933289,35.467796,17.914160,3.780700,1.037811,2.995609,0.817392,0.445270,0.887225,2.498753,0.055778,0.000000,1.178144,0.554491,0.000000,0.082620,1.642794,1.549834,1.253196,0.577572,0.016118,0.476485,0.000000,0.000000,0.000000,0.397723,0.000000,0.000000,797018.000000,,1
9.249048,7.941288,0.028089,0.053782,19.630077,14.299757,5.742031,1.969715,1.064283,1.080973,0.427981,0.238925,0.414566,1.772834,0.118413,9998.000000,0.966097,0.899891,0.000000,0.000000,1.292922,1.155329,0.759066,0.294403,0.027057,0.033815,0.000000,0.000000,0.000000,0.248668,0.000000,3.999913,797123.000000,,1
9.202293,2.404384,0.143519,0.187639,12.510433,17.505842,4.281588,1.215768,0.937274,3.457109,0.292687,0.830788,1.178954,1.716436,0.110998,0.000000,0.963896,0.381004,0.000000,0.000000,1.097272,1.243183,0.631605,0.084851,0.000000,0.538713,0.000000,0.000000,0.071497,0.234628,0.000000,0.000000,797233.000000,,1
18.015495,6.384461,0.197021,0.817971,20.529320,23.195747,12.216488,1.624963,1.806812,2.175501,0.530594,0.436386,0.435547,3.520793,0.109505,9998.000000,1.255646,0.805124,0.000000,0.000000,1.312375,1.365408,1.086946,0.210843,0.256913,0.337559,0.000000,0.000000,0.000000,0.546640,0.000000,3.999913,797377.000000,,1
11.205448,10.145477,0.324170,0.632748,22.150990,19.671822,8.161588,1.899843,1.675910,1.605957,0.478928,0.595616,0.665110,1.615839,0.033244,0.000000,1.049429,1.006272,0.000000,0.000000,1.345393,1.293845,0.911775,0.278718,0.224251,0.205734,0.000000,0.000000,0.000000,0.208398,0.000000,0.000000,797441.000000,,1
22.662279,3.977262,0.211176,0.150985,23.585339,26.174128,10.307742,2.124733,0.681859,3.684635,0.199477,0.627957,0.717794,1.771496,0.035893,9998.000000,1.355304,0.599584,0.000000,0.000000,1.372642,1.417872,1.013164,0.327304,0.000000,0.566394,0.000000,0.000000,0.000000,0.248340,0.000000,3.999913,797497.000000,,1
11.358510,38.952652,0.080154,0.427901,54.670670,38.053268,24.561722,4.659560,2.177058,2.409894,0.707473,0.484319,0.805494,0.658801,0.104123,9998.000000,1.055321,1.590537,0.000000,0.000000,1.737754,1.580392,1.390259,0.668345,0.337870,0.381998,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,797629.000000,,1
7.932145,1.583398,0.152143,0.511948,20.302393,23.504007,5.856781,1.657783,1.334212,1.598950,0.699168,1.036953,0.515981,2.182708,0.035759,0.000000,0.899391,0.199590,0.000000,0.000000,1.307547,1.371142,0.767659,0.219528,0.125225,0.203835,0.000000,0.015759,0.000000,0.338996,0.000000,0.000000,797850.000000,,0
6.449264,3.794714,0.258490,0.555709,8.744966,18.354298,2.529656,0.790541,1.662295,2.572119,0.588549,0.383023,0.792238,1.849335,0.005404,0.000000,0.809510,0.579179,0.000000,0.000000,0.941758,1.263738,0.403062,0.000000,0.220708,0.410291,0.000000,0.000000,0.000000,0.267015,0.000000,0.000000,797908.000000,,1
12.117488,20.683439,0.388653,0.788246,31.889767,15.178597,10.369729,2.912999,1.273303,2.247829,0.632509,1.043042,1.193648,0.382085,0.258463,370.271606,1.083413,1.315623,0.000000,0.000000,1.503651,1.181232,1.015767,0.464340,0.104932,0.351763,0.000000,0.018302,0.076876,0.000000,0.000000,2.568520,798199.000000,,1
12.786810,15.733548,0.189934,0.731229,37.625889,27.930132,15.502129,2.960732,2.891857,2.442196,0.689665,0.826855,0.742509,2.131142,0.102384,0.000000,1.106762,1.196827,0.000000,0.000000,1.575487,1.446073,1.190391,0.471399,0.461177,0.387780,0.000000,0.000000,0.000000,0.328612,0.000000,0.000000,798706.000000,,1
13.521374,3.233196,0.252121,0.861652,31.931610,27.146599,10.562598,2.566829,1.184624,2.857041,0.819888,0.836278,1.008065,2.701504,0.066584,0.000000,1.131021,0.509632,0.000000,0.000000,1.504221,1.433715,1.023771,0.409397,0.073581,0.455916,0.000000,0.000000,0.003489,0.431606,0.000000,0.000000,798928.000000,,1
10.930408,32.390175,0.282047,0.288615,23.290495,38.925282,9.573158,1.845761,1.117307,2.689366,0.764529,0.701264,0.810246,1.652832,0.227238,9998.000000,1.038636,1.510413,0.000000,0.000000,1.367179,1.590232,0.981055,0.266175,0.048172,0.429650,0.000000,0.000000,0.000000,0.218229,0.000000,3.999913,798978.000000,,1
11.084069,42.275406,0.084846,0.551496,23.952990,19.826220,8.611130,1.776287,0.783534,2.833603,0.664650,0.825538,1.641732,2.984609,0.050190,0.000000,1.044699,1.626088,0.000000,0.000000,1.379360,1.297240,0.935060,0.249513,0.000000,0.452339,0.000000,0.000000,0.215302,0.474887,0.000000,0.000000,799176.000000,,1
1.268671,5.359467,0.077459,0.938851,9.887127,11.801264,3.424568,0.752590,0.567108,1.969476,0.877723,0.549001,0.864966,1.102574,0.125995,0.000000,0.103349,0.729122,0.000000,0.000000,0.995070,1.071929,0.534606,0.000000,0.000000,0.294351,0.000000,0.000000,0.000000,0.042408,0.000000,0.000000,799362.000000,,0
35.568134,10.402030,0.059891,0.408856,66.482414,43.648109,28.378317,6.018028,0.933481,2.151165,0.740253,0.728175,1.476194,1.489749,0.166932,0.000000,1.551061,1.017118,0.000000,0.000000,1.822707,1.639965,1.452987,0.779454,0.000000,0.332674,0.000000,0.000000,0.169143,0.173113,0.000000,0.000000,799486.000000,,1
2.792857,3.787987,0.120800,0.196283,9.093013,8.830910,3.540497,0.922481,1.462558,0.631411,0.614801,0.000000,1.008365,1.021162,0.055133,0.000000,0.446049,0.578408,0.000000,0.000000,0.958708,0.946005,0.549064,0.000000,0.165113,0.000000,0.000000,0.000000,0.003618,0.009095,0.000000,0.000000,799531.000000,,1
10.133080,11.397239,0.169412,0.357709,17.179497,13.182251,4.665051,1.445330,1.199058,1.962529,0.634685,0.922421,0.754447,0.223673,0.045809,0.000000,1.005741,1.056800,0.000000,0.000000,1.235010,1.119990,0.668856,0.159967,0.078840,0.292816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799759.000000,,1
15.386639,44.409801,0.300094,0.617836,31.929014,33.102699,13.558307,2.869558,1.587032,1.848496,0.650496,0.424148,1.763850,2.401270,0.093403,0.000000,1.187144,1.647479,0.000000,0.000000,1.504186,1.519863,1.132205,0.457815,0.200586,0.266819,0.000000,0.000000,0.246462,0.380441,0.000000,0.000000,799972.000000,,1
8.708292,30.181715,0.101695,0.655567,14.353918,18.944284,6.705437,1.239305,1.202252,3.277176,0.413607,0.182149,0.607614,1.982093,0.049193,0.000000,0.939933,1.479744,0.000000,0.000000,1.156971,1.277478,0.826427,0.093178,0.079996,0.515500,0.000000,0.000000,0.000000,0.297124,0.000000,0.000000,800067.000000,,1
3.648081,3.874589,0.192370,0.425066,17.340483,15.301594,4.681061,1.415784,1.006648,2.379130,0.616159,1.142341,0.571220,2.462379,0.033535,0.000000,0.562064,0.588226,0.000000,0.000000,1.239061,1.184737,0.670344,0.150997,0.002878,0.376418,0.000000,0.057796,0.000000,0.391355,0.000000,0.000000,800354.000000,,1
9.956322,6.104171,0.270528,0.463017,27.699032,14.050631,10.408837,2.454493,0.964644,2.394882,0.596455,1.311853,1.140784,0.939031,0.002526,0.000000,0.998099,0.785627,0.000000,0.000000,1.442465,1.147696,1.017402,0.389962,0.000000,0.379284,0.000000,0.117885,0.057203,0.000000,0.000000,0.000000,800450.000000,,1
12.183548,6.186162,0.118644,0.512028,22.635267,20.116093,12.344396,2.059432,0.801901,2.109521,0.557705,1.260007,1.179254,0.384241,0.037710,0.000000,1.085774,0.791421,0.000000,0.000000,1.354786,1.303544,1.091470,0.313748,0.000000,0.324184,0.000000,0.100373,0.071607,0.000000,0.000000,0.000000,800843.000000,,1
16.959137,45.234699,0.230940,0.174463,54.007275,37.242966,22.952431,4.961690,0.970274,1.208521,0.165679,0.332595,0.594259,2.457847,0.069178,0.000000,1.229404,1.655472,0.000000,0.000000,1.732452,1.571044,1.360829,0.695630,0.000000,0.082254,0.000000,0.000000,0.000000,0.390555,0.000000,0.000000,800923.000000,,1
6.270030,18.504366,0.126510,0.892755,44.352226,32.116875,20.010006,3.760996,0.768801,2.455851,0.483919,0.697630,0.519175,0.630772,0.122698,0.000000,0.797270,1.267274,0.000000,0.000000,1.646915,1.506733,1.301247,0.575303,0.000000,0.390202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801269.000000,,1
13.979839,3.659760,0.199776,0.591823,9.296681,10.640277,6.457009,0.799685,1.187259,1.877024,0.527720,0.888343,0.558903,3.160748,0.035125,0.000000,1.145502,0.563453,0.000000,0.000000,0.968328,1.026953,0.810031,0.000000,0.074546,0.273470,0.000000,0.000000,0.000000,0.499790,0.000000,0.000000,801514.000000,,1
12.021443,1.468028,0.182608,0.708391,27.288500,15.835362,10.917932,2.342597,1.395720,1.937075,0.635364,1.123276,0.884970,1.757981,0.076948,0.000000,1.079957,0.166734,0.000000,0.000000,1.435980,1.199628,1.038140,0.369698,0.144798,0.287146,0.000000,0.050486,0.000000,0.245014,0.000000,0.000000,801696.000000,,0
13.890641,5.763711,0.208041,0.293606,17.756546,25.965069,8.872094,1.582580,0.696153,2.126330,0.582161,0.514404,0.698828,1.222535,0.014688,0.000000,1.142722,0.760702,0.000000,0.000000,1.249359,1.414389,0.948026,0.199366,0.000000,0.327631,0.000000,0.000000,0.000000,0.087261,0.000000,0.000000,801830.000000,,1
26.924402,3.390650,0.186760,0.768841,47.852196,38.487061,22.470209,4.229882,1.259348,0.945639,0.800962,0.743208,1.038830,1.854166,0.031126,0.000000,1.430146,0.530283,0.000000,0.000000,1.679902,1.585315,1.351607,0.626328,0.100146,0.000000,0.000000,0.000000,0.016544,0.268149,0.000000,0.000000,801866.000000,,0
12.872973,34.593105,0.125152,1.053123,129.398911,81.453133,61.544140,11.533710,1.190054,2.572199,0.620670,0.726817,0.901799,0.412769,0.174571,0.000000,1.109679,1.538990,0.000000,0.022479,2.111931,1.910908,1.789187,1.061969,0.075567,0.410305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802011.000000,,1
11.098204,20.760220,0.266295,0.632409,21.769543,30.426350,6.871315,2.053823,1.624124,3.859157,0.409974,0.866823,1.085584,3.400053,0.011570,0.000000,1.045253,1.317232,0.000000,0.000000,1.337849,1.483250,0.837040,0.312563,0.210619,0.586492,0.000000,0.000000,0.035664,0.531486,0.000000,0.000000,802148.000000,,1
1.916852,2.483161,0.107285,0.475694,6.181111,2.833464,2.115450,0.516340,0.442634,0.322912,0.378032,0.613623,0.704698,0.433252,0.018753,9998.000000,0.282589,0.395005,0.000000,0.000000,0.791067,0.452318,0.325403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,802219.000000,,0
4.522969,4.770578,0.175521,0.696013,9.076103,16.292110,4.179295,0.723982,0.350123,4.526383,0.561099,0.666747,0.670739,1.657184,0.104353,0.000000,0.655424,0.678571,0.000000,0.000000,0.957899,1.211977,0.621103,0.000000,0.000000,0.655751,0.000000,0.000000,0.000000,0.219371,0.000000,0.000000,802454.000000,,1
3.141922,8.028131,0.242000,0.495418,25.226971,13.964048,9.637900,2.160928,0.702082,0.612006,0.759258,0.502565,0.632768,2.407639,0.136474,9998.000000,0.497195,0.904614,0.000000,0.000000,1.401865,1.145011,0.983982,0.334640,0.000000,0.000000,0.000000,0.000000,0.000000,0.381591,0.000000,3.999913,802790.000000,,1
7.920746,26.728079,0.045996,0.627917,38.013542,44.258377,14.969837,3.308479,1.989999,2.576451,0.676309,0.346609,0.527799,2.027710,0.073182,9998.000000,0.898766,1.426968,0.000000,0.000000,1.579938,1.645995,1.175217,0.519628,0.298853,0.411022,0.000000,0.000000,0.000000,0.307006,0.000000,3.999913,803800.000000,,1
2.496736,1.931166,0.171268,0.091274,7.752552,6.539459,0.347148,0.744844,1.165399,1.838494,0.476932,0.492883,0.385139,1.402588,0.017753,0.000000,0.397373,0.285820,0.000000,0.000000,0.889445,0.815542,0.000000,0.000000,0.066475,0.264462,0.000000,0.000000,0.000000,0.146930,0.000000,0.000000,803893.000000,,0
11.501349,2.288875,0.130622,0.397057,17.449625,11.778885,6.055141,1.547723,0.650416,1.654270,0.191611,1.040546,0.289912,1.497934,0.036612,0.000000,1.060749,0.359622,0.000000,0.000000,1.241786,1.071104,0.782124,0.189693,0.000000,0.218606,0.000000,0.017261,0.000000,0.175493,0.000000,0.000000,804021.000000,,0
5.876087,18.412212,0.246711,0.618175,26.571146,25.904358,11.081015,2.390550,0.895630,1.115789,0.479188,1.171947,0.705995,1.333653,0.023150,0.000000,0.769088,1.265106,0.000000,0.000000,1.424410,1.413373,1.044580,0.378498,0.000000,0.047582,0.000000,0.068908,0.000000,0.125043,0.000000,0.000000,804461.000000,,1
15.131963,13.980658,0.251303,0.730111,38.886951,22.036198,14.114953,3.414366,1.457987,2.124154,0.509233,0.561259,0.573377,2.472481,0.042973,0.000000,1.179895,1.145528,0.000000,0.000000,1.589804,1.343137,1.149679,0.533310,0.163754,0.327186,0.000000,0.000000,0.000000,0.393133,0.000000,0.000000,804682.000000,,1
3.814419,3.331537,0.114591,1.328123,306.957825,202.537735,144.585922,27.983395,2.172087,2.309198,0.653231,0.605239,0.192609,1.458685,0.057494,0.000000,0.581428,0.522645,0.000000,0.123238,2.487079,2.306506,2.160126,1.446900,0.336877,0.363461,0.000000,0.000000,0.000000,0.163962,0.000000,0.000000,804742.000000,,1
11.986088,14.956941,0.250983,0.309956,30.167681,14.057418,7.688209,2.862810,1.740253,3.087781,0.552415,0.661277,0.695414,1.970873,0.146116,0.000000,1.078677,1.174843,0.000000,0.000000,1.479542,1.147906,0.885825,0.456793,0.240612,0.489646,0.000000,0.000000,0.000000,0.294659,0.000000,0.000000,804789.000000,,1
11.604222,35.022327,0.269709,0.747659,33.009869,23.705141,18.137693,2.737378,1.476573,1.452736,0.426823,0.258090,0.501947,1.672436,0.151514,0.000000,1.064616,1.544345,0.000000,0.000000,1.518644,1.374843,1.258582,0.437335,0.169255,0.162187,0.000000,0.000000,0.000000,0.223350,0.000000,0.000000,805053.000000,,1
8.158413,2.558165,0.202452,0.807451,41.030830,55.128159,19.518919,3.556208,1.018507,1.918389,0.859117,0.288395,0.472520,1.464615,0.105140,9998.000000,0.911606,0.407928,0.000000,0.000000,1.613110,1.741374,1.290456,0.550987,0.007964,0.282937,0.000000,0.000000,0.000000,0.165723,0.000000,3.999913,805333.000000,,1
8.974029,7.552676,0.260206,0.552115,9.410634,22.343798,4.762693,0.841269,0.797050,3.157833,0.731668,0.678166,1.643150,1.451099,0.147195,9998.000000,0.952987,0.878101,0.000000,0.000000,0.973619,1.349157,0.677853,0.000000,0.000000,0.499389,0.000000,0.000000,0.215677,0.161697,0.000000,3.999913,805447.000000,,1
2.000140,2.519216,0.106925,0.745803,30.293470,21.340065,16.272945,2.768242,1.375098,1.093789,0.294384,1.475914,0.198878,0.100637,0.185837,0.000000,0.301060,0.401265,0.000000,0.000000,1.481349,1.329196,1.211466,0.442204,0.138333,0.038934,0.000000,0.169061,0.000000,0.000000,0.000000,0.000000,805637.000000,,0
11.940431,29.121084,0.335789,0.363039,20.666731,26.670624,8.177019,1.694436,1.760077,3.302650,0.728335,0.623945,0.446188,1.976343,0.025345,0.000000,1.077020,1.464208,0.000000,0.000000,1.315272,1.426033,0.912595,0.229025,0.245532,0.518863,0.000000,0.000000,0.000000,0.295862,0.000000,0.000000,805814.000000,,1
16.927376,3.298617,0.337865,0.722146,28.027714,17.305267,14.951990,2.579426,0.692640,0.928949,0.821345,0.599190,0.986465,1.670440,0.160786,806.214600,1.228590,0.518332,0.000000,0.000000,1.447588,1.238178,1.174699,0.411523,0.000000,0.000000,0.000000,0.000000,0.000000,0.222831,0.000000,2.906451,805998.000000,,1
6.763711,18.475399,0.082729,0.165080,12.988084,11.372464,4.252022,1.220179,0.877303,2.583419,0.509293,0.749596,0.099499,2.046616,0.120196,0.000000,0.830185,1.266594,0.000000,0.000000,1.113545,1.055855,0.628596,0.086424,0.000000,0.412195,0.000000,0.000000,0.000000,0.311036,0.000000,0.000000,806054.000000,,1
2.160887,9.672438,0.059132,0.886746,39.539783,30.264105,19.520357,3.568586,1.115530,0.007387,0.000000,0.608592,0.226947,0.867901,0.193635,0.000000,0.334632,0.985536,0.000000,0.000000,1.597034,1.480928,1.290488,0.552496,0.047481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806193.000000,,1
11.674794,4.936856,0.461340,0.551536,22.641876,24.488794,4.566590,1.947456,1.879480,2.765467,1.133238,0.525124,0.957957,1.667366,0.005931,9998.000000,1.067249,0.693450,0.000000,0.000000,1.354912,1.388967,0.659592,0.289468,0.274038,0.441769,0.054321,0.000000,0.000000,0.222031,0.000000,3.999913,806443.000000,,1
1.852848,11.486656,0.165579,0.361822,31.665335,25.012522,14.570484,2.765427,0.639995,1.936835,0.616957,1.021920,0.276637,0.692580,0.051010,0.000000,0.267840,1.060194,0.000000,0.000000,1.500584,1.398157,1.163474,0.441762,0.000000,0.287093,0.000000,0.009417,0.000000,0.000000,0.000000,0.000000,806807.000000,,1
7.265059,19.531675,0.148130,0.472859,10.351023,23.806097,1.282207,0.683636,0.537442,2.035456,0.444591,0.259069,0.153361,3.233356,0.089881,0.000000,0.861239,1.290740,0.000000,0.000000,1.014983,1.376688,0.107958,0.000000,0.000000,0.308662,0.000000,0.000000,0.000000,0.509654,0.000000,0.000000,806865.000000,,1
10.720910,37.795559,0.333293,1.092811,158.975540,116.343475,71.898933,14.597176,1.339143,2.376874,0.272245,0.402048,0.417760,1.104570,0.169562,0.000000,1.030232,1.577441,0.000000,0.038545,2.201330,2.065742,1.856722,1.164269,0.126827,0.376006,0.000000,0.000000,0.000000,0.043193,0.000000,0.000000,806919.000000,,1
20.477554,2.486216,0.236410,0.301631,26.452042,24.939634,11.295544,1.967499,0.859276,1.703380,0.698329,0.846719,0.860234,0.157154,0.027212,0.000000,1.311278,0.395539,0.000000,0.000000,1.422459,1.396890,1.052907,0.293915,0.000000,0.231312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806937.000000,,0
12.680643,27.819912,0.493043,0.547963,18.196844,24.421837,9.761815,1.680582,2.090835,2.468488,0.252441,0.414446,1.714939,1.059592,0.128644,0.000000,1.103141,1.444356,0.000000,0.000000,1.259996,1.387778,0.989531,0.225460,0.320320,0.392431,0.000000,0.000000,0.234249,0.025139,0.000000,0.000000,807025.000000,,1
12.718076,25.659245,0.373161,1.283105,14.640437,19.025658,5.727696,1.352419,0.852509,0.561698,0.257232,0.860274,0.799904,1.293047,0.081799,0.000000,1.104421,1.409244,0.000000,0.108262,1.165554,1.279340,0.757980,0.131111,0.000000,0.000000,0.000000,0.000000,0.000000,0.111614,0.000000,0.000000,807061.000000,,1
16.881378,2.681560,0.170450,0.520373,31.170355,34.590752,12.971395,2.659580,1.441517,1.208441,0.446827,0.791959,0.327923,1.631411,0.106967,1482.073853,1.227408,0.428388,0.000000,0.000000,1.493742,1.538960,1.112987,0.424813,0.158820,0.082225,0.000000,0.000000,0.000000,0.212563,0.000000,3.170870,807095.000000,,0
2.557925,3.018108,0.143679,0.614841,16.779205,35.728619,7.038990,1.346869,1.301352,1.256753,0.650656,0.796191,0.322134,1.104171,0.037987,0.000000,0.407888,0.479735,0.000000,0.000000,1.224771,1.553016,0.847510,0.129325,0.114395,0.099250,0.000000,0.000000,0.000000,0.043036,0.000000,0.000000,807546.000000,,1
10.190595,34.093517,0.308778,0.644467,30.502092,27.879166,8.530416,2.576332,0.870416,1.470404,0.241101,1.360105,0.776327,1.288835,0.027374,0.000000,1.008200,1.532672,0.000000,0.000000,1.484330,1.445280,0.930970,0.411002,0.000000,0.167437,0.000000,0.133572,0.000000,0.110197,0.000000,0.000000,807593.000000,,1
8.397618,1.911282,0.311533,0.160987,24.246635,22.504646,9.109881,2.132459,1.774391,2.329660,0.770957,0.221776,0.753529,1.966222,0.121247,0.000000,0.924156,0.281325,0.000000,0.000000,1.384652,1.352272,0.959513,0.328881,0.249049,0.367293,0.000000,0.000000,0.000000,0.293633,0.000000,0.000000,807752.000000,,0
21.655630,4.190274,0.268092,1.149768,28.129250,29.959120,14.673817,2.260926,1.358508,2.364777,0.665010,0.853487,0.709369,2.830150,0.014414,9998.000000,1.335571,0.622242,0.000000,0.060610,1.449158,1.476529,1.166543,0.354286,0.133062,0.373790,0.000000,0.000000,0.000000,0.451809,0.000000,3.999913,807861.000000,,1
28.601570,2.775150,0.309137,0.641093,48.176586,42.954811,21.813084,4.070592,2.315985,1.481783,1.000539,0.578727,0.638039,2.341878,0.081039,0.000000,1.456390,0.443286,0.000000,0.000000,1.682836,1.633012,1.338717,0.609658,0.364736,0.170785,0.000234,0.000000,0.000000,0.369564,0.000000,0.000000,808007.000000,,0
1.345551,0.173305,0.297519,0.088519,2.737778,8.771058,0.333972,0.334431,0.869298,0.784572,0.407978,1.170490,0.422032,0.633647,0.015345,0.000000,0.128900,0.000000,0.000000,0.000000,0.437398,0.943052,0.000000,0.000000,0.000000,0.000000,0.000000,0.068368,0.000000,0.000000,0.000000,0.000000,808072.000000,,0
8.033979,17.985889,0.121758,0.669142,11.404705,22.068779,4.736421,1.066140,1.106147,0.742509,0.379110,0.279212,0.550678,2.194447,0.041846,0.000000,0.904931,1.254932,0.000000,0.000000,1.057084,1.343778,0.675450,0.027814,0.043813,0.000000,0.000000,0.000000,0.000000,0.341325,0.000000,0.000000,808330.000000,,1
3.145556,2.866743,0.137130,0.844004,16.688110,13.095947,6.636683,1.568985,0.315107,0.695774,0.619233,0.817492,0.355653,1.219581,0.074993,202.940262,0.497697,0.457389,0.000000,0.000000,1.222407,1.117137,0.821951,0.195619,0.000000,0.000000,0.000000,0.000000,0.000000,0.086210,0.000000,2.307368,808444.000000,,1
21.157099,31.617064,0.350502,0.950111,52.313660,29.113020,24.835903,4.435808,1.298178,2.351241,0.780779,0.482242,0.467569,4.786729,0.096828,0.000000,1.325456,1.499922,0.000000,0.000000,1.718615,1.464087,1.395080,0.646973,0.113334,0.371297,0.000000,0.000000,0.000000,0.680039,0.000000,0.000000,808702.000000,,1
11.867004,28.509499,0.152323,0.547244,22.086666,13.372325,6.110041,1.963207,1.360225,1.882774,0.378910,0.267513,0.841389,0.000000,0.034652,0.000000,1.074341,1.454990,0.000000,0.000000,1.344130,1.126207,0.786044,0.292966,0.133611,0.274798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809626.000000,,1
13.105531,16.062489,0.240882,0.454473,29.908312,22.145639,8.704021,2.445989,1.165719,0.830369,1.442255,1.224292,0.874628,1.697331,0.086810,0.000000,1.117455,1.205813,0.000000,0.000000,1.475792,1.345288,0.939720,0.388454,0.066594,0.000000,0.159042,0.087885,0.000000,0.229767,0.000000,0.000000,809670.000000,,1
7.783635,1.975225,0.335070,0.577868,11.251763,10.037813,5.336389,1.104869,1.231539,2.451439,0.683636,0.971911,1.486675,2.779282,0.011441,0.000000,0.891182,0.295617,0.000000,0.000000,1.051221,1.001639,0.727247,0.043311,0.090448,0.389421,0.000000,0.000000,0.172216,0.443933,0.000000,0.000000,809754.000000,,0
8.241262,2.834202,0.141383,0.666467,9.670841,18.168137,4.962849,0.887305,1.273642,2.125931,0.906830,0.421313,0.450301,1.185443,0.121374,0.000000,0.915994,0.452431,0.000000,0.000000,0.985464,1.259310,0.695731,0.000000,0.105047,0.327549,0.000000,0.000000,0.000000,0.073881,0.000000,0.000000,809833.000000,,1
2.805534,6.473200,0.277555,0.458925,8.389692,20.779705,2.193408,0.809227,1.799246,2.652393,1.013855,0.809906,0.327564,2.820567,0.009264,0.000000,0.448016,0.811119,0.000000,0.000000,0.923746,1.317639,0.341120,0.000000,0.255090,0.423638,0.005976,0.000000,0.000000,0.450336,0.000000,0.000000,809989.000000,,1
6.315866,13.776170,0.210736,0.545148,18.457411,22.499136,8.777267,1.432353,1.201194,1.494500,0.488291,0.338205,0.877962,1.385399,0.021624,0.000000,0.800433,1.139128,0.000000,0.000000,1.266171,1.352166,0.943359,0.156050,0.079613,0.174496,0.000000,0.000000,0.000000,0.141575,0.000000,0.000000,810365.000000,,1
8.512669,22.325811,0.177138,0.606936,29.738003,33.299801,9.398915,2.640255,1.259827,1.683896,0.690883,0.817612,0.801481,1.441736,0.161890,0.000000,0.930066,1.348807,0.000000,0.000000,1.473312,1.522442,0.973078,0.421646,0.100311,0.226315,0.000000,0.000000,0.000000,0.158886,0.000000,0.000000,810468.000000,,1
11.800924,2.181171,0.118964,0.221776,25.497160,24.480270,11.557228,2.458286,1.259807,2.164641,0.650756,0.607255,0.000000,2.416063,0.026000,0.000000,1.071916,0.338690,0.000000,0.000000,1.406492,1.388816,1.062854,0.390632,0.100304,0.335386,0.000000,0.000000,0.000000,0.383108,0.000000,0.000000,810930.000000,,0
2.917730,2.385579,0.096065,0.217424,20.752674,15.169554,5.975326,1.934040,0.234473,1.453475,0.437683,0.399194,0.000000,0.000000,0.075245,0.000000,0.465045,0.377594,0.000000,0.000000,1.317074,1.180973,0.776362,0.286466,0.000000,0.162408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811011.000000,,0
13.727199,3.412510,0.000000,0.878302,21.243999,28.176523,9.394684,1.864727,2.164441,3.504043,0.578328,0.621050,0.531872,0.791500,0.195158,0.000000,1.137582,0.533074,0.000000,0.000000,1.327236,1.449887,0.972882,0.270615,0.335346,0.544569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812198.000000,,1
17.808113,3.798587,0.285081,0.224711,18.656210,23.385502,10.357890,1.752630,0.790142,1.961391,0.800184,0.688507,0.673494,1.948115,0.173335,2403.367432,1.250618,0.579622,0.000000,0.000000,1.270823,1.368947,1.015271,0.243690,0.000000,0.292564,0.000000,0.000000,0.000000,0.289615,0.000000,3.380820,812568.000000,,1
3.114293,2.207583,0.210637,0.666188,11.214651,20.105831,4.595797,0.861213,0.288255,2.513067,0.769280,1.183406,0.890899,1.638379,0.052968,0.000000,0.493359,0.343917,0.000000,0.000000,1.049786,1.303322,0.662361,0.000000,0.000000,0.400204,0.000000,0.073134,0.000000,0.214414,0.000000,0.000000,812783.000000,,0
12.238708,4.766765,0.182927,0.295842,29.990362,19.650061,9.096566,2.578368,1.025813,2.889681,0.654649,0.947496,0.920325,1.260426,0.004407,0.000000,1.087736,0.678224,0.000000,0.000000,1.476982,1.293364,0.958878,0.411345,0.011068,0.460850,0.000000,0.000000,0.000000,0.100517,0.000000,0.000000,812870.000000,,1
9.170531,3.849814,0.103112,0.000000,18.872335,10.720211,5.209599,1.521072,1.072588,0.741211,0.344134,1.048991,0.185443,2.209659,0.030652,9998.000000,0.962394,0.585440,0.000000,0.000000,1.275826,1.030203,0.716804,0.182150,0.030433,0.000000,0.000000,0.020772,0.000000,0.344325,0.000000,3.999913,812903.000000,,1
