FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.906571,6.071231,0.068316,1.463736,1.769879,8.321636,0.334671,0.216566,0.343455,2.741730,1.322394,1.077499,0.255874,1.448564,0.115437,0.000000,0.463381,0.783277,0.000000,0.165463,0.247944,0.920209,0.000000,0.000000,0.000000,0.438025,0.121361,0.032417,0.000000,0.160938,0.000000,0.000000,290164.000000,,1
11.697453,2.166258,0.347987,0.647182,13.461682,26.942610,0.628995,1.374459,2.038590,2.427163,0.459803,1.166717,0.921303,2.765767,0.036570,0.000000,1.068091,0.335710,0.000000,0.000000,1.129099,1.430440,0.000000,0.138132,0.309330,0.385099,0.000000,0.066965,0.000000,0.441816,0.000000,0.000000,290388.000000,,0
40.194096,91.424622,0.196083,0.660578,10.745206,23.122921,1.043142,0.981993,1.621150,2.559562,0.755964,1.070951,0.739474,2.698988,0.073210,9998.000000,1.604162,1.961063,0.000000,0.000000,1.031215,1.364043,0.018343,0.000000,0.209823,0.408166,0.000000,0.029770,0.000000,0.431201,0.000000,3.999913,290583.000000,,1
1.210777,0.743247,0.002376,0.787567,3.551178,16.040609,0.079615,0.469785,0.075523,0.167555,0.248308,0.442355,0.180332,1.475195,0.081683,1152.856323,0.083064,0.000000,0.000000,0.000000,0.550372,1.205221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168850,0.000000,3.061775,290630.000000,,0
1.785591,0.899763,0.085325,0.341459,3.297140,17.403948,0.810785,0.309277,1.019105,2.230880,0.982552,1.056158,0.352219,1.927253,0.062781,0.000000,0.251782,0.000000,0.000000,0.000000,0.518137,1.240648,0.000000,0.000000,0.008219,0.348476,0.000000,0.023729,0.000000,0.284939,0.000000,0.000000,290649.000000,,0
10.771298,27.476597,0.202911,0.224052,10.758881,9.454914,0.876505,0.939291,1.170709,0.353976,0.368929,0.766206,0.567727,2.668144,0.041807,0.000000,1.032268,1.438963,0.000000,0.000000,1.031767,0.975658,0.000000,0.000000,0.068449,0.000000,0.000000,0.000000,0.000000,0.426209,0.000000,0.000000,290791.000000,,1
12.500411,2.828473,0.183087,0.015352,5.050429,13.565553,0.320976,0.439720,1.311733,1.183526,0.110738,0.755226,1.088180,1.295782,0.001920,0.000000,1.096924,0.451552,0.000000,0.000000,0.703328,1.132437,0.000000,0.000000,0.117845,0.073178,0.000000,0.000000,0.036701,0.112532,0.000000,0.000000,291104.000000,,1
7.636084,12.649141,0.170011,0.628955,6.687231,3.944262,0.094428,0.771955,1.192749,2.946757,0.206145,0.476134,0.462997,2.537602,0.078022,0.000000,0.882871,1.102061,0.000000,0.000000,0.825246,0.595966,0.000000,0.000000,0.076549,0.469344,0.000000,0.000000,0.000000,0.404424,0.000000,0.000000,291199.000000,,1
3.733985,15.777907,0.236989,0.036234,5.128108,0.000000,0.308379,0.514703,1.095626,0.427143,0.404763,1.129085,0.439440,3.417660,0.014223,0.000000,0.572173,1.198049,0.000000,0.000000,0.709957,0.000000,0.000000,0.000000,0.039662,0.000000,0.000000,0.052727,0.000000,0.533729,0.000000,0.000000,291667.000000,,1
14.904357,2.957897,0.067817,1.025334,2.194347,3.611268,0.482083,0.158232,0.277196,1.982612,0.474916,0.666986,0.898605,1.018347,0.004745,0.000000,1.173313,0.470983,0.000000,0.010865,0.341305,0.557660,0.000000,0.000000,0.000000,0.297238,0.000000,0.000000,0.000000,0.007896,0.000000,0.000000,292202.000000,,1
10.500192,59.340111,0.367272,0.591264,6.825239,22.437428,0.368549,0.651934,1.994151,2.051746,0.554471,1.066200,1.188397,2.137949,0.145916,0.000000,1.021197,1.773348,0.000000,0.000000,0.834118,1.350973,0.000000,0.000000,0.299758,0.312124,0.000000,0.027839,0.074962,0.329997,0.000000,0.000000,292311.000000,,1
9.137431,25.849619,0.066878,0.117866,7.440380,10.925737,0.634885,0.447206,1.424847,2.009343,0.552994,1.066359,0.342976,0.318760,0.122461,0.000000,0.960824,1.412454,0.000000,0.000000,0.871595,1.038451,0.000000,0.000000,0.153768,0.303054,0.000000,0.027904,0.000000,0.000000,0.000000,0.000000,292448.000000,,1
11.349666,1.412210,0.235731,0.685612,3.928211,11.074447,0.716456,0.383043,0.987463,1.341858,0.794634,0.855403,0.624244,2.307122,0.040588,0.000000,1.054983,0.149899,0.000000,0.000000,0.594195,1.044322,0.000000,0.000000,0.000000,0.127707,0.000000,0.000000,0.000000,0.363070,0.000000,0.000000,292779.000000,,0
30.587116,22.903320,0.401210,0.435707,7.775210,23.635788,0.444331,0.747360,0.960971,2.178176,0.842766,1.070592,1.262862,1.963666,0.050779,0.000000,1.485538,1.359898,0.000000,0.000000,0.890712,1.373570,0.000000,0.000000,0.000000,0.338093,0.000000,0.029624,0.101356,0.293068,0.000000,0.000000,293204.000000,,1
1.535885,6.837697,0.129424,0.532511,1.394143,5.749197,0.045477,0.085764,1.770378,0.589906,0.684514,0.354295,0.696892,0.376455,0.005559,9998.000000,0.186359,0.834910,0.000000,0.000000,0.144307,0.759607,0.000000,0.000000,0.248066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,293395.000000,,0
11.778166,30.681684,0.257691,0.498253,11.631293,1.018706,0.621130,1.040606,0.609032,2.339662,0.151484,0.876245,0.253579,1.155657,0.073392,0.000000,1.071078,1.486879,0.000000,0.000000,1.065628,0.008049,0.000000,0.017286,0.000000,0.369153,0.000000,0.000000,0.000000,0.062829,0.000000,0.000000,293503.000000,,1
8.805495,1.557406,0.306343,0.567447,5.145017,13.556490,0.544190,0.447506,2.174004,0.858298,0.803198,0.639376,0.679663,0.808269,0.037140,9998.000000,0.944754,0.192402,0.000000,0.000000,0.711387,1.132147,0.000000,0.000000,0.337260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,294544.000000,,0
2.030185,1.338584,0.276617,0.230940,12.365438,8.279593,0.314428,1.134016,1.391248,1.697611,0.916752,0.568605,1.001378,1.204129,0.108306,0.000000,0.307536,0.126646,0.000000,0.000000,1.092209,0.918009,0.000000,0.054619,0.143405,0.229838,0.000000,0.000000,0.000598,0.080673,0.000000,0.000000,294920.000000,,0
3.773273,40.907196,0.101895,0.297638,11.868341,14.263423,0.402308,1.127069,1.568745,2.161906,0.249446,0.779601,0.126031,0.605338,0.085716,9998.000000,0.576718,1.611800,0.000000,0.000000,1.074390,1.154224,0.000000,0.051951,0.195552,0.334837,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,295069.000000,,1
1.580144,2.078238,0.064323,0.420375,5.094110,5.257473,1.119024,0.620271,1.406740,1.680083,0.069973,0.243397,0.469206,1.413248,0.290800,0.000000,0.198697,0.317695,0.000000,0.000000,0.707068,0.720777,0.048839,0.000000,0.148214,0.225331,0.000000,0.000000,0.000000,0.150218,0.000000,0.000000,295135.000000,,0
13.242920,36.960617,0.241780,0.512827,6.339743,1.618495,1.073706,0.455531,1.490967,0.251582,0.351221,0.551596,0.648660,2.071949,0.051299,9998.000000,1.121984,1.567739,0.000000,0.000000,0.802072,0.209111,0.030885,0.000000,0.173468,0.000000,0.000000,0.000000,0.000000,0.316379,0.000000,3.999913,295266.000000,,1
6.724063,1.660339,0.289833,0.526342,1.925057,16.798769,0.723344,0.425206,1.420735,0.884970,0.901440,0.827794,1.989899,3.640894,0.027186,0.000000,0.827632,0.220197,0.000000,0.000000,0.284444,1.225277,0.000000,0.000000,0.152513,0.000000,0.000000,0.000000,0.298831,0.561208,0.000000,0.000000,295494.000000,,0
7.280651,18.971355,0.084905,0.580324,6.263641,9.148032,0.089617,0.459644,0.801461,1.042124,0.424547,0.799046,0.000279,1.603183,0.117318,9998.000000,0.862170,1.278098,0.000000,0.000000,0.796827,0.961328,0.000000,0.000000,0.000000,0.017919,0.000000,0.000000,0.000000,0.204983,0.000000,3.999913,295605.000000,,1
1.711945,4.743927,0.324170,0.000000,6.099021,0.981055,0.189795,0.615660,0.000000,0.000000,0.134855,0.606237,0.443892,1.222615,0.286456,1897.714233,0.233490,0.676138,0.000000,0.000000,0.785260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087290,0.000000,3.278231,295997.000000,,0
18.332737,11.675972,0.164960,0.376215,8.988183,10.581384,0.644667,0.836218,1.113973,2.672517,0.660957,0.905652,0.647462,1.634166,0.108182,0.000000,1.263227,1.067293,0.000000,0.000000,0.953672,1.024542,0.000000,0.000000,0.046875,0.426920,0.000000,0.000000,0.000000,0.213296,0.000000,0.000000,296226.000000,,1
12.193890,28.365999,0.221876,0.424268,4.511530,17.509377,0.475055,0.522928,2.057875,3.316165,0.483959,0.765567,1.040906,0.489270,0.090989,9998.000000,1.086142,1.452798,0.000000,0.000000,0.654324,1.243271,0.000000,0.000000,0.313419,0.520636,0.000000,0.000000,0.017411,0.000000,0.000000,3.999913,296274.000000,,1
12.285563,2.785092,0.389890,0.663632,9.326407,20.044563,0.805155,0.958995,1.955661,2.192670,0.655288,0.807610,1.151425,2.431795,0.103480,0.000000,1.089395,0.444839,0.000000,0.000000,0.969714,1.301997,0.000000,0.000000,0.291294,0.340973,0.000000,0.000000,0.061236,0.385927,0.000000,0.000000,296562.000000,,1
0.991655,0.018806,0.000000,0.000000,0.000000,0.000000,0.718692,0.000000,1.480027,1.431974,0.282805,0.349324,0.131760,0.675970,0.014845,9998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170270,0.155935,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,296605.000000,,0
5.814099,18.513189,0.125392,0.334072,11.132181,12.255238,0.716616,1.027510,1.659560,3.219820,0.366453,0.722525,0.869857,2.079336,0.115645,9998.000000,0.764482,1.267481,0.000000,0.000000,1.046580,1.088322,0.000000,0.011786,0.219993,0.507832,0.000000,0.000000,0.000000,0.317925,0.000000,3.999913,296664.000000,,1
13.857781,3.699548,0.064642,1.229503,11.166120,11.509834,0.922102,1.086064,1.339243,2.470983,0.757621,0.217983,1.011399,3.345372,0.114103,0.000000,1.141694,0.568149,0.000000,0.089729,1.047902,1.061069,0.000000,0.035855,0.126859,0.392870,0.000000,0.000000,0.004923,0.524444,0.000000,0.000000,297582.000000,,1
7.502766,3.026812,0.170989,0.831367,11.988343,2.710487,0.214749,1.274401,1.026053,1.526103,0.208141,0.600807,0.560061,2.443953,0.034474,0.000000,0.875221,0.480985,0.000000,0.000000,1.078759,0.433047,0.000000,0.105306,0.011170,0.183584,0.000000,0.000000,0.000000,0.388093,0.000000,0.000000,297885.000000,,1
21.725025,4.950711,0.283724,0.539099,9.079637,20.653873,0.654948,0.916372,1.168873,2.551197,0.663612,0.571320,0.152403,1.937155,0.115297,9998.000000,1.336960,0.694668,0.000000,0.000000,0.958068,1.315001,0.000000,0.000000,0.067767,0.406744,0.000000,0.000000,0.000000,0.287164,0.000000,3.999913,297979.000000,,1
8.864328,29.141008,0.185982,0.823002,8.068856,6.620472,0.661596,0.797948,1.754407,3.833643,0.899383,0.396379,0.682538,2.429159,0.084945,0.000000,0.947646,1.464505,0.000000,0.000000,0.906812,0.820889,0.000000,0.000000,0.244130,0.583612,0.000000,0.000000,0.000000,0.385456,0.000000,0.000000,298269.000000,,1
8.686132,3.659061,0.220818,0.857260,8.806294,9.997786,0.669901,0.821245,1.577789,1.661676,0.736480,0.905233,0.796830,3.201574,0.093861,0.000000,0.938826,0.563370,0.000000,0.000000,0.944793,0.999904,0.000000,0.000000,0.198049,0.220546,0.000000,0.000000,0.000000,0.505363,0.000000,0.000000,298468.000000,,1
21.294228,2.493622,0.122477,0.278314,10.825620,10.143860,0.835899,1.279512,1.196203,0.818910,0.427362,1.013156,0.833883,1.045897,0.068206,0.000000,1.328262,0.396831,0.000000,0.000000,1.034453,1.006203,0.000000,0.107044,0.077805,0.000000,0.000000,0.005676,0.000000,0.019489,0.000000,0.000000,298753.000000,,0
2.953765,10.275161,0.232657,0.691482,8.214531,13.524628,0.561099,0.667146,1.199377,2.159330,0.315945,0.990478,0.734443,1.065222,0.039387,0.000000,0.470376,1.011789,0.000000,0.000000,0.914583,1.131125,0.000000,0.000000,0.078956,0.334319,0.000000,0.000000,0.000000,0.027440,0.000000,0.000000,298811.000000,,1
11.628838,29.107491,0.302490,0.793416,8.904875,19.910446,0.430037,0.747480,1.951808,1.827355,0.608413,0.728973,1.255755,2.859037,0.026933,0.000000,1.065536,1.464005,0.000000,0.000000,0.949628,1.299081,0.000000,0.000000,0.290437,0.261823,0.000000,0.000000,0.098905,0.456220,0.000000,0.000000,298919.000000,,1
15.456312,29.525009,0.199996,0.511868,3.515263,26.978804,0.287896,0.471302,0.612086,2.661057,0.463057,0.750315,0.437284,0.917830,0.036223,0.000000,1.189106,1.470190,0.000000,0.000000,0.545958,1.431023,0.000000,0.000000,0.000000,0.425054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298999.000000,,1
16.748241,3.953685,0.252720,0.913218,7.940290,6.684635,1.015372,0.794973,1.030604,3.976424,0.480006,0.955900,0.950251,2.424308,0.208044,0.000000,1.223969,0.597002,0.000000,0.000000,0.899836,0.825078,0.006625,0.000000,0.013092,0.599493,0.000000,0.000000,0.000000,0.384588,0.000000,0.000000,299919.000000,,1
8.469487,3.789084,0.311852,0.306662,10.391829,7.128428,0.174083,1.092452,1.256314,0.606197,0.688567,0.616438,0.593400,1.978140,0.086687,9998.000000,0.927857,0.578534,0.000000,0.000000,1.016692,0.852994,0.000000,0.038402,0.099098,0.000000,0.000000,0.000000,0.000000,0.296257,0.000000,3.999913,300126.000000,,1
8.881477,4.786449,0.357010,0.460761,7.091654,21.276741,0.932164,0.694137,0.661277,1.201893,0.798427,0.805734,0.618694,1.626640,0.100744,0.000000,0.948485,0.680013,0.000000,0.000000,0.850748,1.327905,0.000000,0.000000,0.000000,0.079866,0.000000,0.000000,0.000000,0.211291,0.000000,0.000000,300463.000000,,1
3.180871,2.720789,0.145455,0.391248,5.084547,11.339684,0.560161,0.525164,1.289453,1.461121,0.594019,0.450221,1.074505,2.334651,0.066876,0.000000,0.502546,0.434695,0.000000,0.000000,0.706252,1.054601,0.000000,0.000000,0.110406,0.164686,0.000000,0.000000,0.031208,0.368222,0.000000,0.000000,300842.000000,,1
9.090656,3.391109,0.077539,0.362820,4.250625,1.777525,0.376056,0.414146,0.729672,2.183287,0.407578,1.012238,0.200555,0.710467,0.063208,0.000000,0.958595,0.530342,0.000000,0.000000,0.628453,0.249816,0.000000,0.000000,0.000000,0.339111,0.000000,0.005283,0.000000,0.000000,0.000000,0.000000,300887.000000,,1
2.142541,8.632990,0.080274,0.299495,0.000000,11.425348,0.468188,0.000000,0.035156,0.962948,0.121539,0.507257,0.175321,0.000000,0.044557,9998.000000,0.330929,0.936161,0.000000,0.000000,0.000000,1.057869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,301010.000000,,1
9.509774,2.708671,0.456649,0.488850,7.977283,11.200717,0.654669,0.649698,0.518357,1.336707,1.031483,0.656346,0.934759,1.207423,0.072503,0.000000,0.978170,0.432756,0.000000,0.000000,0.901855,1.049246,0.000000,0.000000,0.000000,0.126036,0.013462,0.000000,0.000000,0.081859,0.000000,0.000000,301060.000000,,1
1.866962,1.850253,0.140345,0.328003,2.235452,7.518977,0.287457,0.293206,0.851950,1.678905,0.581781,0.161546,0.129564,2.125731,0.043360,0.000000,0.271136,0.267231,0.000000,0.000000,0.349365,0.876159,0.000000,0.000000,0.000000,0.225026,0.000000,0.000000,0.000000,0.327508,0.000000,0.000000,301172.000000,,0
16.940271,11.434631,0.281747,0.625681,8.414647,22.206827,0.491106,0.835719,2.013236,2.231459,0.797728,1.204248,1.007706,2.769720,0.000967,0.000000,1.228920,1.058222,0.000000,0.000000,0.925036,1.346487,0.000000,0.000000,0.303895,0.348589,0.000000,0.080716,0.003334,0.442436,0.000000,0.000000,301245.000000,,1
2.097224,14.952189,0.262363,0.703101,4.945859,2.706535,0.217065,0.668663,0.139905,0.149827,0.000000,0.374918,1.024156,1.619892,0.112794,0.000000,0.321645,1.174705,0.000000,0.000000,0.694242,0.432414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010366,0.209486,0.000000,0.000000,301757.000000,,1
9.532672,2.843485,0.105648,0.411771,5.214051,12.483502,0.566709,0.528638,1.746082,0.477531,0.355034,1.107325,0.600727,0.878401,0.007723,9998.000000,0.979215,0.453851,0.000000,0.000000,0.717175,1.096336,0.000000,0.000000,0.242065,0.000000,0.000000,0.044275,0.000000,0.000000,0.000000,3.999913,302004.000000,,1
5.113375,17.869301,0.276277,0.735721,13.301394,26.021725,0.469645,1.355114,1.294943,2.491666,0.973888,1.029626,0.535186,2.832685,0.030825,0.000000,0.708708,1.252108,0.000000,0.000000,1.123897,1.415336,0.000000,0.131976,0.112251,0.396490,0.000000,0.012680,0.000000,0.452198,0.000000,0.000000,302097.000000,,1
14.369490,5.373202,0.211655,0.321814,7.945461,14.180854,0.416861,0.774271,1.539498,1.725600,0.594318,0.948155,0.903136,3.122019,0.024629,0.000000,1.157441,0.730233,0.000000,0.000000,0.900119,1.151702,0.000000,0.000000,0.187379,0.236940,0.000000,0.000000,0.000000,0.494435,0.000000,0.000000,302227.000000,,1
15.569826,26.667171,0.255595,0.413428,8.072309,12.295085,0.474916,0.686171,0.934020,0.998343,0.910104,0.475415,0.448644,1.731210,0.013594,0.000000,1.192284,1.425977,0.000000,0.000000,0.906998,1.089732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238350,0.000000,0.000000,302374.000000,,1
7.826317,2.372083,0.266335,0.300853,4.217485,19.798990,0.642391,0.379010,0.699068,1.841469,0.526302,0.666787,0.604360,0.743188,0.033679,0.000000,0.893557,0.375130,0.000000,0.000000,0.625054,1.296643,0.000000,0.000000,0.000000,0.265164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302498.000000,,1
11.352839,21.206129,0.257771,0.433152,8.301553,14.309319,0.411072,0.675810,1.147412,2.788525,0.762452,1.230081,0.573297,1.898924,0.033968,0.000000,1.055104,1.326461,0.000000,0.000000,0.919159,1.155619,0.000000,0.000000,0.059719,0.445375,0.000000,0.089934,0.000000,0.278508,0.000000,0.000000,302919.000000,,1
9.628018,4.002177,0.280649,0.762991,9.570983,13.081274,0.391108,0.971312,0.781019,0.991316,0.521172,0.610210,0.422351,0.594239,0.219658,0.000000,0.983537,0.602296,0.000000,0.000000,0.980957,1.116650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303388.000000,,1
16.928293,7.359447,0.174343,0.671418,13.638580,8.327885,0.649199,1.307840,1.302749,2.373101,0.559881,0.669422,0.843046,1.827015,0.037808,9998.000000,1.228613,0.866845,0.000000,0.000000,1.134769,0.920535,0.000000,0.116555,0.114861,0.375316,0.000000,0.000000,0.000000,0.261742,0.000000,3.999913,303555.000000,,1
8.577111,3.065062,0.217963,0.579465,5.255356,30.245459,0.374039,0.614901,1.428341,2.400831,0.366074,0.309018,0.508075,0.487193,0.068084,0.000000,0.933341,0.486439,0.000000,0.000000,0.720602,1.480660,0.000000,0.000000,0.154832,0.380362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303693.000000,,1
6.195645,25.789148,0.084546,0.524026,5.742350,5.349046,0.457907,0.552395,0.794235,1.245633,0.294264,0.938412,0.784293,1.446068,0.182500,0.000000,0.792087,1.411437,0.000000,0.000000,0.759090,0.728276,0.000000,0.000000,0.000000,0.095390,0.000000,0.000000,0.000000,0.160189,0.000000,0.000000,303743.000000,,1
6.607076,11.630674,0.552395,0.980316,4.486376,15.396502,0.649338,0.589986,0.554072,3.257372,0.902777,1.118664,1.051526,1.364437,0.148062,0.000000,0.820009,1.065605,0.000000,0.000000,0.651896,1.187422,0.000000,0.000000,0.000000,0.512867,0.000000,0.048700,0.021820,0.134953,0.000000,0.000000,304026.000000,,1
13.433653,18.569366,0.179653,0.983790,6.615800,6.382305,0.547144,0.602344,0.644008,1.628776,0.455811,0.885728,0.850053,3.090057,0.010335,0.000000,1.128194,1.268797,0.000000,0.000000,0.820582,0.804978,0.000000,0.000000,0.000000,0.211861,0.000000,0.000000,0.000000,0.489966,0.000000,0.000000,304202.000000,,1
16.759939,4.073128,0.369767,0.423150,9.718474,7.890041,0.584237,0.772854,1.262143,0.861892,0.522888,1.080174,1.152682,2.029247,0.115142,0.000000,1.224272,0.609928,0.000000,0.000000,0.987598,0.897079,0.000000,0.000000,0.101109,0.000000,0.000000,0.033494,0.061710,0.307335,0.000000,0.000000,304228.000000,,1
2.304127,8.884751,0.210637,1.224532,9.800125,15.695197,0.511389,0.986405,0.000000,0.746042,0.476613,0.500170,0.188657,1.294165,0.030898,0.000000,0.362506,0.948645,0.000000,0.087970,0.991232,1.195767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111990,0.000000,0.000000,304311.000000,,1
8.307323,16.244318,0.227426,0.584317,10.231581,10.058595,1.123236,1.025234,1.406281,3.748299,1.183546,0.873271,0.294744,3.671359,0.029694,0.000000,0.919461,1.210701,0.000000,0.000000,1.009943,1.002537,0.050471,0.010823,0.148072,0.573834,0.073185,0.000000,0.000000,0.564827,0.000000,0.000000,304409.000000,,1
2.714740,10.661858,0.077439,0.272644,6.087262,13.047496,0.398155,0.508914,0.297399,0.508175,0.522988,0.668643,0.611268,0.774251,0.037077,0.000000,0.433728,1.027833,0.000000,0.000000,0.784422,1.115527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304430.000000,,1
15.728337,4.034498,0.240063,0.908287,4.531434,3.559762,0.309676,0.518696,0.732707,0.898904,0.959274,0.279392,0.880578,2.325428,0.123407,0.000000,1.196683,0.605789,0.000000,0.000000,0.656236,0.551421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366503,0.000000,0.000000,304570.000000,,1
1.741012,5.060710,0.171408,0.377713,7.569664,17.628460,0.257052,0.778383,1.159869,0.000000,0.490228,0.142960,0.878681,0.526023,0.005069,0.000000,0.240802,0.704211,0.000000,0.000000,0.879077,1.246214,0.000000,0.000000,0.064409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304636.000000,,0
17.553316,5.240104,0.156056,0.306462,4.678287,7.700786,0.541594,0.519774,2.095047,3.446708,0.728434,0.497395,0.449861,2.234294,0.178383,0.000000,1.244359,0.719340,0.000000,0.000000,0.670087,0.886535,0.000000,0.000000,0.321194,0.537404,0.000000,0.000000,0.000000,0.349140,0.000000,0.000000,304815.000000,,1
16.089500,1.985127,0.281128,0.246551,7.657724,24.963949,0.186620,0.803777,1.998962,3.257272,0.430457,0.893414,1.034877,0.595217,0.023509,0.000000,1.206543,0.297788,0.000000,0.000000,0.884100,1.397313,0.000000,0.000000,0.300805,0.512854,0.000000,0.000000,0.014889,0.000000,0.000000,0.000000,304925.000000,,0
10.138150,3.923580,0.165459,0.646144,3.853647,20.161589,0.357489,0.409934,1.631032,1.538580,0.867701,0.730590,0.581781,0.000000,0.179106,0.000000,1.005959,0.593682,0.000000,0.000000,0.585872,1.304525,0.000000,0.000000,0.212462,0.187120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304945.000000,,1
24.269554,3.328623,0.252501,0.509054,9.427803,21.987186,0.763411,0.796870,1.719391,1.494560,0.755625,0.887505,0.646404,1.019505,0.042796,0.000000,1.385062,0.522265,0.000000,0.000000,0.974410,1.342170,0.000000,0.000000,0.235375,0.174513,0.000000,0.000000,0.000000,0.008389,0.000000,0.000000,305125.000000,,0
6.656187,18.637444,0.269969,0.424727,8.835062,15.136594,0.560560,0.970813,1.313769,1.316684,0.695075,0.529177,0.550798,3.218403,0.006148,0.000000,0.823225,1.270386,0.000000,0.000000,0.946210,1.180028,0.000000,0.000000,0.118519,0.119482,0.000000,0.000000,0.000000,0.507640,0.000000,0.000000,305232.000000,,1
17.108147,39.736786,0.132159,0.395400,9.329362,7.121380,0.529017,0.880657,1.332815,2.614263,0.717814,0.567028,0.742748,1.569204,0.011540,0.000000,1.233203,1.599193,0.000000,0.000000,0.969852,0.852564,0.000000,0.000000,0.124770,0.417349,0.000000,0.000000,0.000000,0.195680,0.000000,0.000000,305513.000000,,1
7.858459,2.731908,0.206943,0.316624,8.150448,5.271626,0.552155,0.835260,0.263421,1.595157,0.385978,0.371624,0.772674,0.889042,0.075665,0.000000,0.895337,0.436466,0.000000,0.000000,0.911181,0.721945,0.000000,0.000000,0.000000,0.202803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305713.000000,,1
12.791621,12.414148,0.119263,0.576151,8.439242,11.781240,0.241321,0.845481,0.650576,1.294504,0.403466,0.480545,0.743168,3.624804,0.047167,0.000000,1.106926,1.093917,0.000000,0.000000,0.926303,1.071191,0.000000,0.000000,0.000000,0.112103,0.000000,0.000000,0.000000,0.559284,0.000000,0.000000,306235.000000,,1
1.938672,14.840693,0.042722,0.000000,7.659740,4.726499,0.520273,0.604700,0.213092,1.641672,0.751552,0.000000,0.726837,0.000000,0.037926,0.000000,0.287504,1.171454,0.000000,0.000000,0.884214,0.674540,0.000000,0.000000,0.000000,0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306256.000000,,1
17.654272,8.263342,0.227346,0.306822,11.101557,11.927074,0.263720,0.947616,0.693578,2.525704,0.236749,0.989938,0.998742,1.594977,0.063111,0.000000,1.246850,0.917156,0.000000,0.000000,1.045384,1.076534,0.000000,0.000000,0.000000,0.402382,0.000000,0.000000,0.000000,0.202755,0.000000,0.000000,306773.000000,,1
12.258372,10.809409,0.033639,0.339223,3.550080,8.081473,0.496097,0.438043,0.707373,1.246112,0.999661,0.725839,0.177916,1.787168,0.116498,0.000000,1.088433,1.033802,0.000000,0.000000,0.550238,0.907491,0.000000,0.000000,0.000000,0.095557,0.000000,0.000000,0.000000,0.252165,0.000000,0.000000,307095.000000,,1
6.631472,24.611591,0.213551,0.769560,9.454434,34.403053,0.589048,0.886347,0.930966,1.916752,0.648160,0.220139,0.594378,1.027510,0.015341,0.000000,0.821610,1.391140,0.000000,0.000000,0.975636,1.536597,0.000000,0.000000,0.000000,0.282566,0.000000,0.000000,0.000000,0.011786,0.000000,0.000000,307162.000000,,1
1.871774,3.345971,0.266036,0.666627,1.707293,22.761398,0.207143,0.260526,0.617277,1.628437,0.299255,0.954703,1.088459,2.246172,0.109245,0.000000,0.272253,0.524522,0.000000,0.000000,0.232308,1.357199,0.000000,0.000000,0.000000,0.211771,0.000000,0.000000,0.036812,0.351443,0.000000,0.000000,307345.000000,,0
1.856422,5.001658,0.181570,0.910962,0.458665,13.236273,0.546645,0.000000,0.043042,1.193129,0.000000,0.459663,0.679144,0.226049,0.014814,0.000000,0.268677,0.699114,0.000000,0.000000,0.000000,1.121766,0.000000,0.000000,0.000000,0.076687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307415.000000,,1
