FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.378933,45.484806,0.344333,0.600188,2.799885,17.539162,0.435827,0.581921,1.503244,2.956779,0.899763,1.051926,0.640534,2.746642,0.009705,0.000000,1.126421,1.657866,0.000000,0.000000,0.447140,1.244009,0.000000,0.000000,0.177030,0.470819,0.000000,0.021985,0.000000,0.438802,0.000000,0.000000,672851.000000,,1
45.253967,9.140506,0.328183,0.593919,14.155998,18.912224,0.663313,1.434150,1.202951,1.466851,1.090396,0.996606,1.364796,1.809906,0.037378,0.000000,1.655657,0.960970,0.000000,0.000000,1.150941,1.276743,0.000000,0.156595,0.080248,0.166386,0.037584,0.000000,0.135068,0.257656,0.000000,0.000000,672920.000000,,1
11.591885,12.495541,0.124014,0.469186,15.346592,14.318144,0.367691,1.528179,1.337107,1.203230,1.257072,0.532132,0.631591,0.764748,0.055912,0.000000,1.064154,1.096755,0.000000,0.000000,1.186012,1.155887,0.000000,0.184174,0.126166,0.080349,0.099360,0.000000,0.000000,0.000000,0.000000,0.000000,673076.000000,,1
2.694237,14.699170,0.241900,0.437324,7.864588,22.532354,0.580184,0.860933,0.967439,2.232378,0.412330,0.726638,0.531133,1.466970,0.018161,0.000000,0.430436,1.167293,0.000000,0.000000,0.895676,1.352807,0.000000,0.000000,0.000000,0.348768,0.000000,0.000000,0.000000,0.166421,0.000000,0.000000,673373.000000,,1
1.862091,9.312433,0.063305,0.065461,4.188657,10.986446,0.220798,0.518696,0.268232,0.191472,0.352898,0.792178,0.000000,0.071410,0.089373,0.000000,0.270001,0.969063,0.000000,0.000000,0.622075,1.040857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673421.000000,,1
13.562079,2.725640,0.181709,0.708391,9.793038,25.765732,0.411451,1.029766,1.068535,4.415784,0.353097,0.273143,0.781478,1.268452,0.160310,0.000000,1.132326,0.435468,0.000000,0.000000,0.990917,1.411042,0.000000,0.012739,0.028789,0.645008,0.000000,0.000000,0.000000,0.103274,0.000000,0.000000,673701.000000,,1
1.393025,6.255177,0.211595,0.243098,4.110739,0.000000,0.443213,0.337166,0.302110,0.000000,0.000000,0.175900,0.127528,1.706914,0.091588,9998.000000,0.143959,0.796240,0.000000,0.000000,0.613920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232212,0.000000,3.999913,673785.000000,,0
26.771002,4.074306,0.437384,0.523867,9.661937,15.302732,0.877303,0.880498,0.804775,4.137071,0.889821,0.766605,0.979378,2.834442,0.001965,0.000000,1.427665,0.610054,0.000000,0.000000,0.985064,1.184769,0.000000,0.000000,0.000000,0.616693,0.000000,0.000000,0.000000,0.452468,0.000000,0.000000,674151.000000,,1
19.517143,47.288643,0.188437,1.111457,5.088540,15.395204,0.900521,0.538260,1.253279,2.007846,0.254457,0.891577,0.543032,2.678426,0.009674,9998.000000,1.290416,1.674757,0.000000,0.045893,0.706593,1.187385,0.000000,0.000000,0.098048,0.302730,0.000000,0.000000,0.000000,0.427880,0.000000,3.999913,674283.000000,,1
8.476035,40.990883,0.126310,0.385239,9.625104,21.833887,0.906271,0.816853,1.163523,1.508654,0.612505,0.623046,0.555549,2.785990,0.132769,0.000000,0.928193,1.612687,0.000000,0.000000,0.983405,1.339131,0.000000,0.000000,0.065775,0.178590,0.000000,0.000000,0.000000,0.444980,0.000000,0.000000,674520.000000,,1
7.591964,51.423420,0.457248,0.739933,13.156617,12.133499,1.114392,1.155218,2.311893,2.777825,0.551956,0.982811,0.649059,2.075962,0.076758,0.000000,0.880354,1.711161,0.000000,0.000000,1.119144,1.083986,0.047038,0.062664,0.363968,0.443705,0.000000,0.000000,0.000000,0.317219,0.000000,0.000000,674626.000000,,1
18.321459,50.889030,0.108622,0.516141,4.889183,14.906373,0.000000,0.442195,1.196383,1.102174,0.575413,1.426524,0.815556,1.802600,0.085474,0.000000,1.262960,1.706624,0.000000,0.000000,0.689236,1.173372,0.000000,0.000000,0.077870,0.042250,0.000000,0.154279,0.000000,0.255899,0.000000,0.000000,674800.000000,,1
11.564255,2.006868,0.171967,0.738296,3.605499,22.336113,0.602484,0.126350,1.111737,1.637420,0.525923,0.429119,0.846460,0.843685,0.033693,0.000000,1.063118,0.302519,0.000000,0.000000,0.556965,1.349008,0.000000,0.000000,0.046002,0.214160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674942.000000,,0
7.468968,18.874832,0.044000,0.704558,13.123118,15.199300,0.419117,1.278773,0.023956,0.328842,0.614182,0.073686,1.337266,2.151565,0.067920,0.000000,0.873261,1.275883,0.000000,0.000000,1.118037,1.181824,0.000000,0.106793,0.000000,0.000000,0.000000,0.000000,0.126218,0.332754,0.000000,0.000000,675069.000000,,1
13.266098,30.500135,0.165219,0.590565,6.085006,11.641435,0.611447,0.479547,1.461141,1.903237,0.742968,0.023038,0.731229,3.310555,0.012404,9998.000000,1.122743,1.484302,0.000000,0.000000,0.784261,1.066007,0.000000,0.000000,0.164692,0.279493,0.000000,0.000000,0.000000,0.519901,0.000000,3.999913,675101.000000,,1
12.452040,17.099283,0.124454,0.644906,8.371944,17.520277,0.750175,0.811942,1.700625,2.163762,0.267373,0.778903,0.107105,1.327943,0.181949,9998.000000,1.095240,1.232978,0.000000,0.000000,0.922826,1.243541,0.000000,0.000000,0.230609,0.335210,0.000000,0.000000,0.000000,0.123180,0.000000,3.999913,675608.000000,,1
11.251245,32.356197,0.029347,0.375577,7.150587,20.744349,1.006049,0.890979,0.656186,0.983550,0.439201,0.597073,1.271726,1.233156,0.101783,0.000000,1.051201,1.509957,0.000000,0.000000,0.854342,1.316900,0.002619,0.000000,0.000000,0.000000,0.000000,0.000000,0.104393,0.091018,0.000000,0.000000,675659.000000,,1
17.591866,54.238655,0.157154,0.671598,10.261446,16.514227,0.648220,0.806892,1.347727,2.836258,0.573736,1.034497,0.252101,0.963147,0.020593,373.257294,1.245312,1.734309,0.000000,0.000000,1.011209,1.217858,0.000000,0.000000,0.129602,0.452746,0.000000,0.014729,0.000000,0.000000,0.000000,2.572008,676026.000000,,1
19.603226,2.646803,0.170869,0.234214,4.026293,17.926237,0.658761,0.310435,1.033699,0.634306,0.608453,0.426723,0.718932,2.212733,0.039008,0.000000,1.292328,0.422722,0.000000,0.000000,0.604905,1.253489,0.000000,0.000000,0.014394,0.000000,0.000000,0.000000,0.000000,0.344929,0.000000,0.000000,676155.000000,,0
9.741332,1.662894,0.263840,0.355852,5.414906,3.226468,0.129544,0.590705,1.799665,3.848516,0.349744,1.057136,0.569703,2.575094,0.178265,0.000000,0.988618,0.220865,0.000000,0.000000,0.733591,0.508727,0.000000,0.000000,0.255192,0.585293,0.000000,0.024131,0.000000,0.410793,0.000000,0.000000,676501.000000,,0
12.960554,2.573277,0.288116,0.679823,7.455273,17.367954,0.719610,0.834961,1.913258,2.374918,1.053842,0.803677,1.104270,2.232118,0.013627,0.000000,1.112624,0.410487,0.000000,0.000000,0.872464,1.239749,0.000000,0.000000,0.281774,0.375649,0.022776,0.000000,0.043075,0.348717,0.000000,0.000000,676602.000000,,1
1.661976,12.060272,0.200455,0.545328,0.000000,24.791763,0.663193,0.000000,1.855703,0.929149,0.163602,0.615440,0.114292,0.902298,0.122502,0.000000,0.220625,1.081357,0.000000,0.000000,0.000000,1.394307,0.000000,0.000000,0.268508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676750.000000,,0
8.452478,25.930372,0.347967,0.579705,7.788546,15.168117,0.636901,0.841049,1.638019,1.839213,0.774091,0.722226,0.881636,3.832086,0.144504,0.000000,0.926984,1.413809,0.000000,0.000000,0.891456,1.180932,0.000000,0.000000,0.214319,0.264632,0.000000,0.000000,0.000000,0.583435,0.000000,0.000000,676819.000000,,1
4.212813,25.442858,0.203669,0.634505,8.161608,14.331020,1.023458,0.906730,0.953864,1.820168,0.399673,1.302230,1.241960,2.445809,0.061622,0.000000,0.624572,1.405566,0.000000,0.000000,0.911776,1.156277,0.010070,0.000000,0.000000,0.260111,0.000000,0.114688,0.094108,0.388423,0.000000,0.000000,677091.000000,,1
1.173125,1.065760,0.000000,0.735062,5.493483,10.131922,0.000000,0.464275,1.287816,0.000000,0.507237,0.717874,0.387894,0.000000,0.050628,0.000000,0.069344,0.027660,0.000000,0.000000,0.739848,1.005692,0.000000,0.000000,0.109854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677339.000000,,0
13.846782,6.585615,0.284343,0.975465,10.969896,20.067560,0.483221,0.970713,1.727217,3.785970,0.668424,1.716017,0.489749,1.133477,0.056232,0.000000,1.141349,0.818596,0.000000,0.000000,1.040202,1.302495,0.000000,0.000000,0.237347,0.578177,0.000000,0.234522,0.000000,0.054413,0.000000,0.000000,677588.000000,,1
21.952271,53.225101,0.171169,0.405742,7.786150,15.573758,0.427143,0.774151,0.927891,2.313310,0.701463,1.088858,0.788086,2.687370,0.053609,0.000000,1.341479,1.726117,0.000000,0.000000,0.891323,1.192393,0.000000,0.000000,0.000000,0.364234,0.000000,0.036971,0.000000,0.429327,0.000000,0.000000,677854.000000,,1
21.520197,11.198201,0.210756,0.577549,11.468309,9.442836,0.454293,0.990637,1.383223,0.374698,0.561378,0.677028,0.000000,0.000000,0.051198,9998.000000,1.332846,1.049148,0.000000,0.000000,1.059499,0.975102,0.000000,0.000000,0.140892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,677992.000000,,1
4.968818,7.853029,0.174862,0.657523,6.125593,15.855546,0.331517,0.527460,0.901939,1.554112,0.857719,1.400771,0.969855,1.807910,0.031569,0.000000,0.696253,0.895037,0.000000,0.000000,0.787148,1.200181,0.000000,0.000000,0.000000,0.191482,0.000000,0.146367,0.000000,0.257177,0.000000,0.000000,678033.000000,,1
1.108103,3.075763,0.118804,0.467928,3.584976,6.564294,0.078896,0.323551,0.421473,1.225310,0.247290,0.675311,0.995948,1.571899,0.050959,0.000000,0.044580,0.487953,0.000000,0.000000,0.554486,0.817188,0.000000,0.000000,0.000000,0.088246,0.000000,0.000000,0.000000,0.196425,0.000000,0.000000,678050.000000,,0
21.668348,2.642551,0.129484,0.149708,4.258710,11.318762,0.378771,0.516420,0.925815,2.382305,0.102134,0.781717,0.411052,2.038929,0.042103,0.000000,1.335826,0.422023,0.000000,0.000000,0.629278,1.053799,0.000000,0.000000,0.000000,0.376997,0.000000,0.000000,0.000000,0.309402,0.000000,0.000000,678062.000000,,0
28.956884,6.580824,0.366793,0.383223,13.054323,13.574956,0.756982,1.109541,0.529397,4.155937,1.036374,1.056797,0.475275,1.267633,0.013198,0.000000,1.461752,0.818280,0.000000,0.000000,1.115754,1.132738,0.000000,0.045143,0.000000,0.618669,0.015516,0.023991,0.000000,0.102994,0.000000,0.000000,678156.000000,,1
1.052325,0.000000,0.000000,0.508555,0.000000,3.849634,0.266415,0.000000,1.024336,1.175700,0.293466,0.304925,0.143439,0.485357,0.081412,0.000000,0.022150,0.000000,0.000000,0.000000,0.000000,0.585419,0.000000,0.000000,0.010442,0.070297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678200.000000,,0
56.669193,3.919268,0.252221,0.418399,5.793198,16.902601,1.020503,0.716915,1.170031,2.797070,0.909545,0.634465,0.700266,1.140744,0.037831,0.000000,1.753347,0.593205,0.000000,0.000000,0.762918,1.227954,0.008814,0.000000,0.068197,0.446703,0.000000,0.000000,0.000000,0.057188,0.000000,0.000000,678242.000000,,0
15.465575,36.187683,0.317462,0.300074,4.016810,24.721252,0.333194,0.338783,0.739794,3.738077,0.867761,0.944960,0.563015,2.964485,0.000003,0.000000,1.189366,1.558561,0.000000,0.000000,0.603881,1.393070,0.000000,0.000000,0.000000,0.572648,0.000000,0.000000,0.000000,0.471949,0.000000,0.000000,678346.000000,,1
14.185006,59.337517,0.332974,0.197600,5.058714,7.476195,0.536025,0.426723,1.824919,2.297918,0.349005,1.080733,0.751832,0.514823,0.100455,0.000000,1.151829,1.773329,0.000000,0.000000,0.704040,0.873681,0.000000,0.000000,0.261244,0.361335,0.000000,0.033719,0.000000,0.000000,0.000000,0.000000,678387.000000,,1
10.602046,26.257696,0.178096,0.487992,6.359866,10.961312,0.646264,0.573157,1.614502,2.324769,0.395500,0.729173,0.659799,1.966941,0.022379,0.000000,1.025390,1.419257,0.000000,0.000000,0.803448,1.039863,0.000000,0.000000,0.208039,0.366380,0.000000,0.000000,0.000000,0.293791,0.000000,0.000000,678945.000000,,1
1.473518,2.740732,0.268252,0.636162,0.000000,10.098982,0.423769,0.074245,0.301990,1.090495,0.803218,0.744226,0.598651,0.000000,0.242934,0.000000,0.168356,0.437867,0.000000,0.000000,0.000000,1.004278,0.000000,0.000000,0.000000,0.037624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679239.000000,,0
13.650738,38.652180,0.268951,0.142381,10.443575,13.762375,0.281368,0.966441,1.356711,0.835779,1.104769,1.116588,0.629574,2.952766,0.045356,0.000000,1.135156,1.587174,0.000000,0.000000,1.018849,1.138693,0.000000,0.000000,0.132487,0.000000,0.043272,0.047893,0.000000,0.470229,0.000000,0.000000,679363.000000,,1
10.277477,3.097803,0.193049,0.746242,6.354456,16.183788,0.444331,0.687948,0.587691,2.032541,0.369428,0.795552,0.577010,2.536105,0.125298,0.000000,1.011886,0.491054,0.000000,0.000000,0.803078,1.209080,0.000000,0.000000,0.000000,0.308039,0.000000,0.000000,0.000000,0.404167,0.000000,0.000000,679452.000000,,1
13.804179,91.559097,0.177697,0.539498,9.907789,13.165022,1.407598,1.037552,0.949472,3.732847,0.495139,0.985746,1.071770,1.429399,0.115811,0.000000,1.140011,1.961702,0.000000,0.000000,0.995977,1.119422,0.148479,0.016010,0.000000,0.572040,0.000000,0.000000,0.030101,0.155153,0.000000,0.000000,679601.000000,,1
13.040749,17.479790,0.223573,0.759019,11.556410,18.236692,1.034118,1.133637,1.629155,3.231300,0.979458,1.040706,1.694337,2.373521,0.025648,9998.000000,1.115303,1.242536,0.000000,0.000000,1.062823,1.260946,0.014570,0.054474,0.211962,0.509377,0.000000,0.017328,0.229000,0.375393,0.000000,3.999913,679758.000000,,1
1.282746,11.312553,0.143499,0.000000,0.000000,11.706376,0.000000,0.060749,0.520912,0.000000,0.215548,0.000000,0.000000,0.000000,0.223646,9998.000000,0.108141,1.053561,0.000000,0.000000,0.000000,1.068422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,679770.000000,,0
10.056359,26.302074,0.317183,0.554291,12.559085,24.248312,0.626600,1.113414,1.364657,3.899244,0.711785,0.812521,0.538420,0.186920,0.142868,0.000000,1.002441,1.419990,0.000000,0.000000,1.098958,1.384681,0.000000,0.046657,0.135023,0.590980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679899.000000,,1
13.330341,93.650856,0.200914,0.225849,7.484639,23.283787,0.642391,0.655228,1.927413,1.662415,0.614641,0.681140,0.291969,1.452297,0.063810,9998.000000,1.124841,1.971512,0.000000,0.000000,0.874171,1.367054,0.000000,0.000000,0.284975,0.220739,0.000000,0.000000,0.000000,0.162055,0.000000,3.999913,679968.000000,,1
8.426306,3.554631,0.043800,0.190653,8.725481,11.738458,0.367970,0.710986,2.162544,2.119483,0.439480,0.778184,0.185642,0.885648,0.118928,9998.000000,0.925637,0.550795,0.000000,0.000000,0.940789,1.069611,0.000000,0.000000,0.334965,0.326230,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,680143.000000,,1
13.313651,15.716639,0.166836,0.280769,5.414127,16.983652,1.054521,0.522190,1.222096,1.299655,0.666427,0.495438,0.501248,2.264379,0.021941,0.000000,1.124297,1.196360,0.000000,0.000000,0.733528,1.230031,0.023055,0.000000,0.087105,0.113828,0.000000,0.000000,0.000000,0.354949,0.000000,0.000000,680338.000000,,1
16.595758,35.059696,0.195225,0.586712,6.851372,17.673038,0.365096,0.601645,0.718173,1.716177,0.657044,0.889381,0.370106,2.050808,0.065071,0.000000,1.219997,1.544808,0.000000,0.000000,0.835778,1.247311,0.000000,0.000000,0.000000,0.234562,0.000000,0.000000,0.000000,0.311925,0.000000,0.000000,680368.000000,,1
3.776208,9.961212,0.206245,0.334990,8.052226,13.352621,0.747220,0.676449,1.535346,0.707592,0.493262,0.898405,0.540456,1.319918,0.023007,0.000000,0.577056,0.998312,0.000000,0.000000,0.905916,1.125566,0.000000,0.000000,0.186206,0.000000,0.000000,0.000000,0.000000,0.120547,0.000000,0.000000,680462.000000,,1
42.490154,8.595937,0.249646,0.378152,11.714742,14.775671,0.376675,1.091254,0.300693,2.078078,0.759777,0.909705,0.637739,2.990518,0.080771,0.000000,1.628288,0.934293,0.000000,0.000000,1.068733,1.169547,0.000000,0.037926,0.000000,0.317662,0.000000,0.000000,0.000000,0.475746,0.000000,0.000000,680699.000000,,1
41.769226,86.951523,0.228464,0.416981,9.262504,11.355854,0.562436,0.721108,1.715798,2.438243,0.652133,0.842746,0.750035,1.561458,0.154133,2557.976318,1.620856,1.939277,0.000000,0.000000,0.966728,1.055220,0.000000,0.000000,0.234466,0.387077,0.000000,0.000000,0.000000,0.193530,0.000000,3.407897,680749.000000,,1
22.893457,7.930209,0.222076,0.432333,5.962330,14.072790,0.860374,0.722066,1.472880,1.056577,0.603881,0.681120,0.504202,0.588848,0.097930,0.000000,1.359711,0.899285,0.000000,0.000000,0.775416,1.148380,0.000000,0.000000,0.168167,0.023901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680796.000000,,1
23.737661,54.767452,0.421553,0.407339,6.358409,12.367952,0.415145,0.609451,1.229183,2.236310,0.525264,0.909844,0.909884,1.989360,0.006490,0.000000,1.375438,1.738523,0.000000,0.000000,0.803348,1.092298,0.000000,0.000000,0.089617,0.349532,0.000000,0.000000,0.000000,0.298713,0.000000,0.000000,681039.000000,,1
1.078677,0.254976,0.000000,0.000000,3.524426,0.000000,0.452616,0.435807,0.280709,0.730630,0.000000,0.479847,0.056298,0.000000,0.151584,0.000000,0.032891,0.000000,0.000000,0.000000,0.547088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681083.000000,,0
1.853826,4.208342,0.054421,0.215508,2.724682,15.541258,0.393584,0.318121,1.084686,1.094668,0.503144,1.501408,0.619033,2.605039,0.028349,0.000000,0.268069,0.624111,0.000000,0.000000,0.435316,1.191486,0.000000,0.000000,0.035304,0.039282,0.000000,0.176499,0.000000,0.415814,0.000000,0.000000,681228.000000,,0
10.396740,42.128334,0.264259,0.866024,10.658863,14.586914,0.343914,1.065162,1.100278,1.198100,0.864507,1.276098,0.687968,1.441557,0.016432,0.000000,1.016897,1.624574,0.000000,0.000000,1.027711,1.163963,0.000000,0.027415,0.041502,0.078493,0.000000,0.105884,0.000000,0.158832,0.000000,0.000000,681330.000000,,1
15.306005,2.976144,0.091713,0.808569,6.982193,7.870397,0.529057,0.658462,0.461500,2.277755,0.591304,0.698549,0.848536,2.264020,0.053221,0.000000,1.184862,0.473654,0.000000,0.000000,0.843992,0.895997,0.000000,0.000000,0.000000,0.357507,0.000000,0.000000,0.000000,0.354880,0.000000,0.000000,681414.000000,,1
1.726778,1.582800,0.174143,0.557066,4.445230,14.686173,0.211335,0.378591,0.472700,0.322912,0.227027,0.000000,0.478369,1.919207,0.032042,0.000000,0.237236,0.199426,0.000000,0.000000,0.647894,1.166909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283122,0.000000,0.000000,681440.000000,,0
8.798009,2.603801,0.081272,0.459025,3.941267,27.779247,0.177976,0.411311,1.840570,1.204588,0.864826,0.993752,0.759957,1.224631,0.087499,0.000000,0.944384,0.415608,0.000000,0.000000,0.595636,1.443720,0.000000,0.000000,0.264952,0.080838,0.000000,0.000000,0.000000,0.088005,0.000000,0.000000,681719.000000,,1
11.376956,6.781439,0.104510,0.965942,2.522290,15.128389,0.864427,0.311593,1.183726,2.894033,0.222595,0.643150,0.454792,2.027810,0.065019,0.000000,1.056026,0.831322,0.000000,0.000000,0.401795,1.179793,0.000000,0.000000,0.073251,0.461504,0.000000,0.000000,0.000000,0.307027,0.000000,0.000000,681749.000000,,1
1.659859,4.451220,0.086602,0.487952,7.272924,15.642314,0.814618,0.773393,1.043940,2.405922,0.732886,0.806772,0.633667,1.118624,0.166378,0.000000,0.220071,0.648479,0.000000,0.000000,0.861709,1.194301,0.000000,0.000000,0.018676,0.381281,0.000000,0.000000,0.000000,0.048684,0.000000,0.000000,681912.000000,,0
4.760796,4.695835,0.217305,0.362620,4.911442,5.892397,0.749616,0.454693,0.716177,1.941008,0.295602,0.692360,1.117926,2.813440,0.153151,9998.000000,0.677680,0.671713,0.000000,0.000000,0.691209,0.770292,0.000000,0.000000,0.000000,0.288027,0.000000,0.000000,0.048413,0.449238,0.000000,3.999913,682252.000000,,1
17.472982,2.955022,0.254816,0.506099,4.350343,17.051170,0.249266,0.334172,1.918309,1.661177,0.926993,1.000260,1.271167,1.290152,0.151687,0.000000,1.242367,0.470561,0.000000,0.000000,0.638524,1.231754,0.000000,0.000000,0.282919,0.220416,0.000000,0.000113,0.104203,0.110641,0.000000,0.000000,683064.000000,,1
7.759339,20.772079,0.189495,0.498054,12.855026,20.945942,0.629235,1.269031,1.409515,3.242958,0.442595,0.477870,0.859476,0.843685,0.033854,0.000000,0.889825,1.317480,0.000000,0.000000,1.109073,1.321100,0.000000,0.103472,0.149070,0.510941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683188.000000,,1
21.895414,12.173387,0.270328,0.507317,8.980337,10.165281,0.670979,0.977661,1.585115,3.022100,0.664091,0.450740,0.574295,1.429279,0.138617,0.000000,1.340353,1.085411,0.000000,0.000000,0.953293,1.007119,0.000000,0.000000,0.200061,0.480309,0.000000,0.000000,0.000000,0.155117,0.000000,0.000000,683415.000000,,1
11.603484,15.146795,0.235711,0.427502,1.627538,10.532393,0.596035,0.304446,0.389471,2.209319,0.337925,1.019664,1.108503,0.096924,0.077185,0.000000,1.064588,1.180321,0.000000,0.000000,0.211531,1.022527,0.000000,0.000000,0.000000,0.344258,0.000000,0.008457,0.044737,0.000000,0.000000,0.000000,683636.000000,,1
1.193728,0.647621,0.114911,0.460722,2.168214,0.000000,0.603322,0.175101,1.339702,0.000000,0.007646,0.000000,0.387894,0.000000,0.075518,0.000000,0.076905,0.000000,0.000000,0.000000,0.336102,0.000000,0.000000,0.000000,0.127008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683835.000000,,0
2.815496,1.347827,0.110938,0.532072,4.525824,19.506701,0.808449,0.723384,0.897926,1.008305,0.497295,0.859676,0.331517,0.746921,0.061327,0.000000,0.449555,0.129634,0.000000,0.000000,0.655698,1.290184,0.000000,0.000000,0.000000,0.003592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683849.000000,,0
2.173664,16.432297,0.121619,0.286559,7.577970,9.400453,0.688747,0.658222,0.729013,1.099898,0.064642,0.760137,0.018786,1.008385,0.052204,0.000000,0.337192,1.215698,0.000000,0.000000,0.879553,0.973149,0.000000,0.000000,0.000000,0.041353,0.000000,0.000000,0.000000,0.003626,0.000000,0.000000,684063.000000,,1
11.518619,2.428221,0.205825,0.454154,5.852070,9.625723,0.593320,0.537462,1.772115,1.532012,0.731908,0.555569,0.731888,0.203749,0.006067,0.000000,1.061400,0.385288,0.000000,0.000000,0.767310,0.983433,0.000000,0.000000,0.248492,0.185262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684082.000000,,1
1.177657,7.556428,0.042004,0.000000,0.767603,1.758719,0.128067,0.022180,0.127867,2.621330,0.291829,0.333234,0.000000,1.564812,0.071522,0.000000,0.071019,0.878317,0.000000,0.000000,0.000000,0.245197,0.000000,0.000000,0.000000,0.418522,0.000000,0.000000,0.000000,0.194462,0.000000,0.000000,684281.000000,,0
11.044501,26.851734,0.128466,0.788745,2.574235,12.024018,0.254936,0.196223,1.242539,1.186860,0.961111,1.203190,0.559901,0.943204,0.115366,9998.000000,1.043146,1.428972,0.000000,0.000000,0.410648,1.080050,0.000000,0.000000,0.094310,0.074400,0.000000,0.080334,0.000000,0.000000,0.000000,3.999913,684357.000000,,1
16.304050,3.818112,0.166677,0.340640,0.000000,15.445112,0.830728,0.065002,1.202831,3.734005,0.242499,0.503903,0.773712,1.562477,0.025616,0.000000,1.212296,0.581849,0.000000,0.000000,0.000000,1.188791,0.000000,0.000000,0.080205,0.572175,0.000000,0.000000,0.000000,0.193814,0.000000,0.000000,684446.000000,,1
21.192593,2.399972,0.281009,0.575193,5.079716,17.090837,0.544389,0.499890,0.690004,1.344274,0.553253,0.362341,1.184844,1.737179,0.106948,0.000000,1.326184,0.380206,0.000000,0.000000,0.705839,1.232763,0.000000,0.000000,0.000000,0.128488,0.000000,0.000000,0.073661,0.239844,0.000000,0.000000,684593.000000,,0
10.496618,2.428181,0.202831,0.559542,8.289934,10.109921,0.592801,0.806073,1.729153,2.167396,1.354994,0.376096,0.240023,0.987243,0.024008,0.000000,1.021049,0.385281,0.000000,0.000000,0.918551,1.004748,0.000000,0.000000,0.237833,0.335938,0.131937,0.000000,0.000000,0.000000,0.000000,0.000000,684807.000000,,1
5.184326,13.212875,0.274800,0.476573,6.658782,31.450386,0.806353,0.764589,1.401529,2.413368,0.774650,1.063025,0.775688,3.750794,0.054438,0.000000,0.714692,1.120997,0.000000,0.000000,0.823395,1.497626,0.000000,0.000000,0.146602,0.382624,0.000000,0.026544,0.000000,0.574123,0.000000,0.000000,685088.000000,,1
1.559502,5.708671,0.318880,0.157713,0.000000,0.000000,0.077659,0.000000,0.144178,1.990058,0.000000,0.399872,0.454992,0.000000,0.206325,0.000000,0.192986,0.756535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685437.000000,,0
11.786291,36.264904,0.108862,0.395999,2.524825,14.603683,0.397836,0.313629,1.178735,0.849454,0.621689,0.867521,0.524446,1.544709,0.032838,9998.000000,1.071377,1.559487,0.000000,0.000000,0.402231,1.164462,0.000000,0.000000,0.071416,0.000000,0.000000,0.000000,0.000000,0.188847,0.000000,3.999913,685566.000000,,1
12.316866,1.547963,0.233156,0.413308,6.775470,20.943827,0.613284,0.671558,1.196782,3.311793,0.527480,0.663353,0.882973,1.668524,0.033331,0.000000,1.090500,0.189761,0.000000,0.000000,0.830939,1.321056,0.000000,0.000000,0.078015,0.520063,0.000000,0.000000,0.000000,0.222332,0.000000,0.000000,686171.000000,,0
15.395304,41.485825,0.316304,0.534228,8.084587,12.839375,1.126370,0.894712,1.093071,1.716337,0.654429,0.306143,0.383023,3.574296,0.021623,0.000000,1.187388,1.617900,0.000000,0.000000,0.907658,1.108544,0.051681,0.000000,0.038648,0.234602,0.000000,0.000000,0.000000,0.553190,0.000000,0.000000,686289.000000,,1
