FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.089418,5.850573,0.239883,0.217105,13.982674,16.856564,6.977223,1.238247,0.477990,2.665090,0.669502,0.114671,0.539838,1.952307,0.036911,0.000000,0.611661,0.767198,0.000000,0.000000,1.145590,1.226769,0.843683,0.092807,0.000000,0.425712,0.000000,0.000000,0.000000,0.290548,0.000000,0.000000,170373.000000,,1
1.345951,9.059793,0.215428,0.500769,5.108005,0.000000,0.269989,0.543112,0.971692,0.959474,0.057495,0.638738,0.181969,0.388573,0.169959,0.000000,0.129029,0.957118,0.000000,0.000000,0.708251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170665.000000,,0
7.660779,3.545727,0.125032,0.387175,23.059216,16.912203,9.981775,2.043102,0.542373,2.883453,0.551417,0.251662,0.338225,3.275200,0.005559,0.000000,0.884273,0.549705,0.000000,0.000000,1.362845,1.228200,0.999208,0.310290,0.000000,0.459913,0.000000,0.000000,0.000000,0.515238,0.000000,0.000000,170805.000000,,1
18.919151,5.379770,0.196642,0.397217,30.421997,22.273207,14.355395,2.732627,1.143319,1.845881,0.674333,1.124713,0.858797,3.090096,0.004320,0.000000,1.276902,0.730764,0.000000,0.000000,1.483188,1.347783,1.157015,0.436580,0.058168,0.266204,0.000000,0.051042,0.000000,0.489972,0.000000,0.000000,170833.000000,,1
13.300575,9.665011,0.144417,1.201214,59.214699,32.183910,28.393049,5.173944,0.847098,1.974906,0.513865,0.370645,0.873610,0.893254,0.076632,0.000000,1.123870,0.985202,0.000000,0.079620,1.772429,1.507639,1.453212,0.713822,0.000000,0.295546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170871.000000,,1
7.008326,5.277476,0.190473,0.658921,51.734215,33.167480,26.442419,4.480347,1.821006,2.291949,0.178795,1.066619,0.708670,0.000000,0.068428,0.000000,0.845614,0.722426,0.000000,0.000000,1.713778,1.520712,1.422301,0.651312,0.260311,0.360205,0.000000,0.028009,0.000000,0.000000,0.000000,0.000000,171095.000000,,1
27.236395,10.070912,0.405462,1.330199,109.308517,71.140015,53.540565,9.089020,1.172925,2.723903,0.599489,0.963447,1.027730,1.355533,0.104265,0.000000,1.435150,1.003069,0.000000,0.123917,2.038654,1.852114,1.728683,0.958517,0.069270,0.435192,0.000000,0.000000,0.011879,0.132110,0.000000,0.000000,171127.000000,,1
14.806455,5.287677,0.209918,0.421014,18.378494,16.816637,9.192731,1.761195,2.026851,0.872013,0.982252,0.629255,0.622607,2.180472,0.045519,0.000000,1.170451,0.723265,0.000000,0.000000,1.264310,1.225739,0.963445,0.245807,0.306822,0.000000,0.000000,0.000000,0.000000,0.338551,0.000000,0.000000,171451.000000,,1
1.539399,3.352180,0.103971,0.563375,5.358009,15.744807,3.255955,0.497814,0.296021,0.889102,0.528219,0.397037,0.301791,0.642092,0.049520,0.000000,0.187351,0.525327,0.000000,0.000000,0.729003,1.197137,0.512678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171641.000000,,0
12.652435,2.826995,0.158751,0.325807,16.994991,22.605541,10.872234,1.552215,1.594139,2.088599,0.398155,0.734264,0.392007,2.033539,0.026684,9998.000000,1.102174,0.451325,0.000000,0.000000,1.230321,1.354215,1.036319,0.190952,0.202526,0.319855,0.000000,0.000000,0.000000,0.308253,0.000000,3.999913,172036.000000,,1
20.839275,26.251707,0.372123,0.632968,40.363983,33.999565,14.435451,2.727017,1.663852,3.358967,0.782456,1.346470,1.282107,2.021162,0.064518,0.000000,1.318883,1.419158,0.000000,0.000000,1.605994,1.531473,1.159430,0.435688,0.221115,0.526206,0.000000,0.129197,0.107924,0.305601,0.000000,0.000000,172243.000000,,1
10.315008,3.535686,0.152802,0.578607,25.966347,14.030387,13.816696,1.446208,0.000000,2.779362,0.490667,1.756464,0.900421,1.049710,0.043376,0.000000,1.013470,0.548474,0.000000,0.000000,1.414411,1.147070,1.140404,0.160231,0.000000,0.443945,0.000000,0.244639,0.000000,0.021069,0.000000,0.000000,172273.000000,,1
17.208544,3.268432,0.203410,0.826935,20.857742,16.422794,7.261625,1.917511,0.677986,2.999761,0.641992,0.156615,0.936017,1.911322,0.062162,0.000000,1.235744,0.514339,0.000000,0.000000,1.319267,1.215447,0.861034,0.282738,0.000000,0.477087,0.000000,0.000000,0.000000,0.281334,0.000000,0.000000,172305.000000,,1
2.641193,3.203590,0.083328,0.840131,46.292198,35.297886,21.912363,4.015313,1.470444,0.756443,0.927632,0.509493,0.217844,0.584177,0.061702,0.000000,0.421800,0.505637,0.000000,0.000000,1.665508,1.547749,1.340689,0.603719,0.167449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172658.000000,,1
9.829232,33.887131,0.216905,0.914835,29.942909,16.517221,9.921385,2.509952,1.506558,2.197501,1.074325,0.091553,0.624304,2.476653,0.069615,0.000000,0.992520,1.530035,0.000000,0.000000,1.476294,1.217937,0.996572,0.399665,0.177986,0.341929,0.031136,0.000000,0.000000,0.393865,0.000000,0.000000,172721.000000,,1
13.557069,40.507683,0.190893,0.515642,36.195889,26.693502,12.242022,3.298357,0.995029,2.258370,0.850412,0.783514,0.720609,1.939930,0.017368,9998.000000,1.132166,1.607537,0.000000,0.000000,1.558659,1.426406,1.087853,0.518298,0.000000,0.353795,0.000000,0.000000,0.000000,0.287786,0.000000,3.999913,172814.000000,,1
38.821831,56.339531,0.241181,0.718013,81.914207,52.406212,36.272171,7.292529,1.994271,3.636442,0.261943,1.193847,0.835080,2.645745,0.150288,0.000000,1.589076,1.750813,0.000000,0.000000,1.913359,1.719383,1.559574,0.862878,0.299784,0.560677,0.000000,0.076949,0.000000,0.422548,0.000000,0.000000,173378.000000,,1
18.525087,3.596295,0.129924,0.207323,13.041706,26.592047,2.777865,0.886227,1.500609,1.571859,0.344912,0.895051,0.633667,2.310615,0.088511,0.000000,1.267760,0.555855,0.000000,0.000000,1.115334,1.424752,0.443711,0.000000,0.176268,0.196414,0.000000,0.000000,0.000000,0.363728,0.000000,0.000000,173422.000000,,1
12.759340,5.910244,0.187898,0.372263,20.155621,11.992636,9.621151,1.737278,0.949452,2.127289,0.242818,0.821645,1.003314,1.615300,0.053060,0.000000,1.105828,0.771605,0.000000,0.000000,1.304396,1.078915,0.983227,0.239869,0.000000,0.327826,0.000000,0.000000,0.001437,0.208253,0.000000,0.000000,173699.000000,,1
12.581305,16.004595,0.098381,0.382444,25.801407,29.010086,10.108844,2.123915,1.476733,1.302350,0.359725,1.034637,0.547084,0.794354,0.017533,0.000000,1.099726,1.204245,0.000000,0.000000,1.411643,1.462549,1.004701,0.327137,0.169302,0.114728,0.000000,0.014788,0.000000,0.000000,0.000000,0.000000,173884.000000,,1
1.168294,2.010701,0.023078,0.499331,5.808490,11.287498,1.909924,0.378371,0.567906,1.812841,0.263161,0.598551,0.000000,0.664551,0.143964,0.000000,0.067552,0.303347,0.000000,0.000000,0.764063,1.052598,0.281016,0.000000,0.000000,0.258360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174660.000000,,0
24.501291,48.655556,0.201274,0.589787,29.816978,28.354280,17.900743,2.387375,1.432074,2.133976,0.561458,0.251123,0.616678,1.116668,0.042050,0.000000,1.389189,1.687132,0.000000,0.000000,1.474464,1.452619,1.252871,0.377921,0.155965,0.329190,0.000000,0.000000,0.000000,0.047924,0.000000,0.000000,174722.000000,,1
27.733929,7.674075,0.404803,0.520173,63.199627,39.683342,30.982798,5.685274,1.624783,1.173445,0.942046,1.167875,1.208301,1.410393,0.155091,0.000000,1.443011,0.885026,0.000000,0.000000,1.800714,1.598608,1.491121,0.754751,0.210795,0.069463,0.000000,0.067396,0.082175,0.149340,0.000000,0.000000,175391.000000,,1
1.349045,1.123356,0.015272,0.142680,14.805377,11.365197,2.148889,1.162724,0.634086,1.344114,0.365814,0.276736,0.552155,2.161606,0.097121,0.000000,0.130026,0.050517,0.000000,0.000000,1.170419,1.055577,0.332214,0.065477,0.000000,0.128436,0.000000,0.000000,0.000000,0.334777,0.000000,0.000000,175468.000000,,0
1.045418,1.134715,0.038210,0.108523,4.203431,8.694378,1.126350,0.267873,0.889980,0.000000,0.118305,0.427622,0.571320,0.995568,0.055929,0.000000,0.019290,0.054887,0.000000,0.000000,0.623604,0.939238,0.051673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175753.000000,,0
1.080613,3.346051,0.154679,0.000000,6.332875,8.872534,1.231279,0.490767,0.000000,0.457587,0.397876,0.000000,0.216466,2.067358,0.053881,0.000000,0.033670,0.524532,0.000000,0.000000,0.801601,0.948048,0.090357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315416,0.000000,0.000000,175767.000000,,0
10.084088,7.221858,0.228265,0.316504,16.589970,28.661142,6.401471,1.401929,1.083448,2.811603,0.275698,1.054741,0.791959,2.904694,0.073845,0.000000,1.003637,0.858649,0.000000,0.000000,1.219846,1.457294,0.806280,0.146726,0.034808,0.448954,0.000000,0.023146,0.000000,0.463100,0.000000,0.000000,176045.000000,,1
13.011043,2.651914,0.259049,0.531613,23.273087,16.873672,9.679485,1.852389,1.334651,1.297798,0.606476,0.444451,0.697371,2.242619,0.072471,0.000000,1.114312,0.423559,0.000000,0.000000,1.366854,1.227210,0.985852,0.267732,0.125368,0.113207,0.000000,0.000000,0.000000,0.350755,0.000000,0.000000,176096.000000,,1
8.759260,21.840574,0.252481,0.415923,20.325651,26.992418,9.342199,1.987862,1.575193,2.811244,0.539578,1.482921,0.946797,3.162505,0.002954,0.000000,0.942467,1.339264,0.000000,0.000000,1.308044,1.431242,0.970449,0.298386,0.197334,0.448899,0.000000,0.171118,0.000000,0.500031,0.000000,0.000000,176168.000000,,1
17.919151,41.836525,0.203270,0.673055,46.005119,41.126797,20.621832,4.185423,0.972790,2.374479,0.099499,1.186022,0.823581,1.647642,0.055463,0.000000,1.253317,1.621556,0.000000,0.000000,1.662806,1.614125,1.314327,0.621739,0.000000,0.375568,0.000000,0.074093,0.000000,0.216863,0.000000,0.000000,176534.000000,,1
2.522789,19.050571,0.128287,0.684634,32.745449,24.562082,10.191613,2.925436,1.239165,2.455791,0.617257,0.281308,0.289313,1.451878,0.031984,0.000000,0.401881,1.279908,0.000000,0.000000,1.515151,1.390265,1.008243,0.466191,0.093129,0.390191,0.000000,0.000000,0.000000,0.161930,0.000000,0.000000,176578.000000,,1
8.840732,23.051151,0.199876,0.399433,17.794756,19.929293,8.120442,1.372622,1.402627,3.036793,1.029407,1.028768,1.158472,2.027291,0.011792,0.000000,0.946488,1.362693,0.000000,0.000000,1.250292,1.299492,0.909580,0.137551,0.146942,0.482415,0.012587,0.012317,0.063885,0.306916,0.000000,0.000000,176779.000000,,1
18.016893,3.928171,0.106167,0.654729,41.691128,35.658768,19.610811,3.950770,1.974347,1.870935,0.493322,0.513506,0.767423,2.879260,0.062408,9998.000000,1.255680,0.594190,0.000000,0.000000,1.620044,1.552166,1.292496,0.596682,0.295423,0.272059,0.000000,0.000000,0.000000,0.459281,0.000000,3.999913,177142.000000,,1
1.631411,3.938612,0.331916,0.077659,15.499554,24.824203,4.610370,1.211815,1.125412,2.114911,0.000000,0.666926,0.395380,1.631551,0.021012,0.000000,0.212563,0.595343,0.000000,0.000000,1.190319,1.394875,0.663736,0.083436,0.051312,0.325292,0.000000,0.000000,0.000000,0.212601,0.000000,0.000000,177452.000000,,0
1.175002,5.470325,0.049749,0.094388,0.000000,5.609851,3.316664,0.000000,0.317822,1.835240,0.449742,0.378232,0.129864,1.293865,0.241008,0.000000,0.070039,0.738013,0.000000,0.000000,0.000000,0.748951,0.520702,0.000000,0.000000,0.263693,0.000000,0.000000,0.000000,0.111889,0.000000,0.000000,177614.000000,,0
1.159390,3.199937,0.212673,0.234693,14.388455,9.966862,3.090376,1.211994,0.252660,0.000000,0.000000,0.800503,0.844683,1.450101,0.244254,0.000000,0.064230,0.505141,0.000000,0.000000,1.158014,0.998558,0.490011,0.083501,0.000000,0.000000,0.000000,0.000000,0.000000,0.161398,0.000000,0.000000,177627.000000,,0
9.583819,3.496118,0.317063,0.423330,21.581566,15.822346,8.782657,1.923959,1.826716,1.818351,0.566948,0.419616,0.203769,2.495119,0.084253,0.000000,0.981539,0.543586,0.000000,0.000000,1.334083,1.199271,0.943626,0.284196,0.261671,0.259678,0.000000,0.000000,0.000000,0.397091,0.000000,0.000000,177763.000000,,1
6.636503,6.809628,0.171228,0.286079,28.484045,26.786694,10.515564,2.595716,0.605079,0.000000,0.562796,1.213352,0.713681,2.338644,0.073719,0.000000,0.821939,0.833123,0.000000,0.000000,1.454602,1.427919,1.021833,0.414257,0.000000,0.000000,0.000000,0.083987,0.000000,0.368964,0.000000,0.000000,178046.000000,,1
12.892918,11.736342,0.542373,1.038271,19.842730,26.609196,6.093471,1.619373,1.199677,1.372063,0.729373,1.245174,0.992494,2.152203,0.101102,0.000000,1.110351,1.069533,0.000000,0.016311,1.297601,1.425032,0.784865,0.209347,0.079064,0.137374,0.000000,0.095230,0.000000,0.332883,0.000000,0.000000,178252.000000,,1
2.524426,3.463417,0.136392,0.862650,17.579887,16.163666,6.843466,1.431235,0.634485,0.700984,0.535026,0.138388,0.790961,1.524226,0.005782,0.000000,0.402163,0.539505,0.000000,0.000000,1.245016,1.208540,0.835276,0.155711,0.000000,0.000000,0.000000,0.000000,0.000000,0.183049,0.000000,0.000000,178767.000000,,1
36.225517,26.978344,0.298956,0.648719,69.621559,37.506027,31.589573,6.033859,1.276637,0.724462,0.950890,1.023996,0.873091,2.991017,0.072755,0.000000,1.559015,1.431015,0.000000,0.000000,1.842744,1.574101,1.499544,0.780595,0.106067,0.000000,0.000000,0.010298,0.000000,0.475819,0.000000,0.000000,178849.000000,,1
17.554873,33.062313,0.101216,0.553632,23.339886,29.284807,9.550919,2.010581,1.820707,2.484958,0.416422,0.055319,0.453075,1.259827,0.074152,0.000000,1.244398,1.519333,0.000000,0.000000,1.368099,1.466642,0.980045,0.303322,0.260240,0.395319,0.000000,0.000000,0.000000,0.100311,0.000000,0.000000,179378.000000,,1
11.292989,43.608818,0.350921,0.578328,22.165144,16.038712,9.480108,1.756424,2.400412,2.356512,0.883153,1.906950,1.223434,2.214310,0.010715,0.000000,1.052809,1.639574,0.000000,0.000000,1.345671,1.205169,0.976813,0.244629,0.380286,0.372270,0.000000,0.280339,0.087580,0.345239,0.000000,0.000000,179515.000000,,1
10.193830,31.197407,0.042702,0.408576,18.050751,16.069857,7.290692,1.547344,0.103811,1.988222,0.792638,0.487573,0.108602,2.468947,0.049833,0.000000,1.008337,1.494118,0.000000,0.000000,1.256495,1.206012,0.862769,0.189587,0.000000,0.298465,0.000000,0.000000,0.000000,0.392512,0.000000,0.000000,179891.000000,,1
17.289955,55.047523,0.308099,0.591464,20.253962,19.383905,11.122259,1.891318,0.786010,1.574934,0.169891,0.947296,0.747839,2.195524,0.060306,0.000000,1.237794,1.740738,0.000000,0.000000,1.306510,1.287441,1.046193,0.276765,0.000000,0.197262,0.000000,0.000000,0.000000,0.341538,0.000000,0.000000,180536.000000,,1
2.406780,7.756325,0.274600,0.504222,22.845026,12.036535,10.030047,1.927193,1.483121,0.618894,0.210717,0.373381,0.000000,1.301192,0.035186,0.000000,0.381436,0.889656,0.000000,0.000000,1.358792,1.080501,1.001303,0.284925,0.171177,0.000000,0.000000,0.000000,0.000000,0.114341,0.000000,0.000000,180588.000000,,1
9.038093,18.294348,0.189176,0.548162,18.485081,24.160513,5.605160,1.446568,1.285521,1.732867,0.620750,1.109621,0.788285,3.673615,0.106279,0.000000,0.956077,1.262317,0.000000,0.000000,1.266821,1.383106,0.748588,0.160339,0.109079,0.238765,0.000000,0.045175,0.000000,0.565094,0.000000,0.000000,181173.000000,,1
9.301014,3.343396,0.180711,0.469745,13.651217,19.753433,7.668265,1.333873,0.861772,1.022998,0.299016,0.725061,1.042403,0.235252,0.051852,9998.000000,0.968530,0.524188,0.000000,0.000000,1.135171,1.295643,0.884697,0.125114,0.000000,0.009875,0.000000,0.000000,0.018036,0.000000,0.000000,3.999913,181252.000000,,1
23.121483,7.928392,0.308219,0.636102,32.802586,23.314512,11.991138,2.859736,2.031064,2.009942,0.479687,0.749276,0.418718,2.745723,0.003646,0.000000,1.364016,0.899185,0.000000,0.000000,1.515908,1.367626,1.078860,0.456326,0.307724,0.303184,0.000000,0.000000,0.000000,0.438657,0.000000,0.000000,181308.000000,,1
2.983431,4.068296,0.380348,0.615001,29.903622,37.419582,15.256676,2.413927,1.565451,0.506079,0.491925,0.471841,0.776627,3.475076,0.169638,0.000000,0.474716,0.609413,0.000000,0.000000,1.475724,1.573099,1.183460,0.382724,0.194640,0.000000,0.000000,0.000000,0.000000,0.540964,0.000000,0.000000,181372.000000,,1
9.199998,28.165064,0.473977,0.216925,12.892078,21.234358,8.183488,1.047893,1.455831,1.818551,0.801062,0.120501,0.564912,1.692081,0.086347,0.000000,0.963788,1.449711,0.000000,0.000000,1.110323,1.327039,0.912938,0.020317,0.163111,0.259725,0.000000,0.000000,0.000000,0.228421,0.000000,0.000000,181422.000000,,1
9.391210,27.408781,0.313050,0.926075,29.332899,16.403269,13.512091,2.617557,1.452357,1.008644,0.435847,0.666108,0.885768,1.984748,0.115247,0.000000,0.972722,1.437890,0.000000,0.000000,1.467355,1.214930,1.130723,0.417896,0.162073,0.003738,0.000000,0.000000,0.000000,0.297705,0.000000,0.000000,181820.000000,,1
10.674754,41.551445,0.265716,0.712024,33.834129,30.406626,15.784974,2.963008,1.091693,3.853048,0.484239,0.387495,0.899483,4.260407,0.059389,0.000000,1.028358,1.618586,0.000000,0.000000,1.529355,1.482968,1.198244,0.471733,0.038101,0.585804,0.000000,0.000000,0.000000,0.629451,0.000000,0.000000,181959.000000,,1
3.480666,14.518679,0.128287,0.262482,31.346035,27.867725,17.463459,2.922102,0.291310,4.324251,0.549839,0.486774,0.116328,1.300214,0.002829,0.000000,0.541662,1.161927,0.000000,0.000000,1.496183,1.445101,1.242130,0.465695,0.000000,0.635911,0.000000,0.000000,0.000000,0.114015,0.000000,0.000000,182087.000000,,1
11.275042,3.905373,0.281148,0.659580,27.472904,33.043705,11.794456,2.258250,1.254257,1.903256,0.394342,0.106766,0.726658,2.595517,0.000571,0.000000,1.052118,0.591663,0.000000,0.000000,1.438905,1.519089,1.071678,0.353772,0.098387,0.279497,0.000000,0.000000,0.000000,0.414224,0.000000,0.000000,182180.000000,,1
5.597334,7.231800,0.255495,0.913538,15.974469,27.077005,4.395421,1.249606,0.810405,1.473538,0.678605,0.729712,0.678944,2.520293,0.024832,0.000000,0.747981,0.859246,0.000000,0.000000,1.203426,1.432601,0.643000,0.096773,0.000000,0.168361,0.000000,0.000000,0.000000,0.401451,0.000000,0.000000,182428.000000,,1
10.016891,4.518857,0.129464,1.141323,123.207542,85.991669,63.969746,11.092414,1.057675,2.560341,0.652173,1.041964,0.837117,2.606157,0.049567,0.000000,1.000733,0.655029,0.000000,0.057409,2.090637,1.934456,1.805975,1.045026,0.024352,0.408298,0.000000,0.017853,0.000000,0.416001,0.000000,0.000000,182852.000000,,1
17.218206,4.082331,0.203430,0.324769,11.953347,14.769203,5.058434,0.821705,1.076761,2.130842,0.704937,0.954403,0.491625,2.396878,0.071356,0.000000,1.235988,0.610908,0.000000,0.000000,1.077489,1.169357,0.704016,0.000000,0.032119,0.328551,0.000000,0.000000,0.000000,0.379646,0.000000,0.000000,182901.000000,,1
14.049532,15.970916,0.186201,0.585415,31.411695,21.577633,10.808889,2.821425,1.239944,0.439500,1.282386,0.613204,0.858777,4.005471,0.076382,0.000000,1.147662,1.203330,0.000000,0.000000,1.497091,1.334004,1.033781,0.450469,0.093402,0.000000,0.108019,0.000000,0.000000,0.602654,0.000000,0.000000,183099.000000,,1
1.069054,2.818072,0.057156,0.000000,0.000000,0.000000,0.100238,0.000000,0.258390,0.000000,0.000000,0.441956,0.062227,0.396758,0.010051,0.000000,0.029000,0.449952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183262.000000,,0
9.678067,2.253259,0.209379,0.504143,20.249769,20.319601,11.016432,1.878861,0.741710,1.156935,0.742569,0.456469,1.034438,2.510771,0.050038,0.000000,0.985789,0.352811,0.000000,0.000000,1.306420,1.307915,1.042041,0.273895,0.000000,0.063309,0.000000,0.000000,0.014704,0.399807,0.000000,0.000000,183469.000000,,1
15.406802,25.633472,0.080194,0.308259,50.075890,29.911306,23.376060,4.362801,2.303668,0.840890,0.826596,0.968298,0.704777,2.722426,0.029166,0.000000,1.187713,1.408807,0.000000,0.000000,1.699629,1.475835,1.368771,0.639765,0.362420,0.000000,0.000000,0.000000,0.000000,0.434956,0.000000,0.000000,183710.000000,,1
2.082011,4.716097,0.269989,0.396279,22.785774,22.132044,6.047375,1.591604,0.919367,1.002975,0.540317,0.628017,0.487134,3.821366,0.163702,0.000000,0.318483,0.673583,0.000000,0.000000,1.357664,1.345021,0.781567,0.201835,0.000000,0.001290,0.000000,0.000000,0.000000,0.582219,0.000000,0.000000,183741.000000,,1
8.336788,1.915854,0.376255,0.773632,19.258133,24.276821,3.622807,1.692181,2.237169,1.894253,0.426444,0.825158,0.536104,2.148330,0.111491,0.000000,0.920999,0.282362,0.000000,0.000000,1.284614,1.385192,0.559045,0.228447,0.349699,0.277438,0.000000,0.000000,0.000000,0.332101,0.000000,0.000000,184069.000000,,0
11.673077,10.470046,0.201433,0.710088,13.027292,23.807455,6.800105,1.054780,0.807491,1.203430,0.496057,1.080853,0.522469,1.246671,0.114592,0.000000,1.067185,1.019949,0.000000,0.000000,1.114854,1.376713,0.832516,0.023162,0.000000,0.080421,0.000000,0.033767,0.000000,0.095752,0.000000,0.000000,184265.000000,,1
38.787235,46.722214,0.203989,0.752970,88.637535,73.111069,38.188324,7.909985,0.950890,0.557186,1.026552,1.461101,1.295662,1.992215,0.114165,0.000000,1.588689,1.669523,0.000000,0.000000,1.947618,1.863983,1.581931,0.898176,0.000000,0.000000,0.011381,0.164680,0.112492,0.299336,0.000000,0.000000,185018.000000,,1
2.265138,10.276539,0.254736,0.099020,24.868204,22.620874,7.304028,2.276517,2.916133,1.401589,0.520633,0.447905,0.172247,1.045118,0.051056,0.000000,0.355095,1.011847,0.000000,0.000000,1.395644,1.354509,0.863562,0.357271,0.464807,0.146621,0.000000,0.000000,0.000000,0.019165,0.000000,0.000000,185744.000000,,1
8.969677,5.618935,0.255236,0.965902,37.224018,35.573063,17.850176,3.337167,0.390390,2.948135,1.112016,0.556387,0.220838,1.607175,0.044483,0.000000,0.952777,0.749654,0.000000,0.000000,1.570823,1.551121,1.251642,0.523378,0.000000,0.469547,0.046111,0.000000,0.000000,0.206063,0.000000,0.000000,185808.000000,,1
33.705502,32.019970,0.178216,0.667106,45.344482,28.367237,19.513470,3.866603,0.287916,4.379969,0.499491,1.382624,0.571400,1.372383,0.090287,0.000000,1.527701,1.505421,0.000000,0.000000,1.656524,1.452817,1.290334,0.587330,0.000000,0.641471,0.000000,0.140704,0.000000,0.137475,0.000000,0.000000,186294.000000,,1
5.349226,6.693699,0.207023,1.273682,58.516212,56.684185,29.228291,5.076801,1.122837,1.893574,1.130004,0.365854,0.034617,1.137390,0.041771,0.000000,0.728291,0.825666,0.000000,0.105061,1.767276,1.753462,1.465803,0.705590,0.050317,0.277282,0.053080,0.000000,0.000000,0.055909,0.000000,0.000000,186466.000000,,1
11.101458,33.769047,0.167615,0.350103,60.153511,49.863876,26.978184,4.826736,0.607914,1.416802,0.859097,0.460083,0.974127,0.692659,0.016194,0.000000,1.045380,1.528519,0.000000,0.000000,1.779261,1.697786,1.431013,0.683654,0.000000,0.151309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186490.000000,,1
13.593183,3.194467,0.250344,0.745404,13.521593,33.983135,3.243857,1.224312,1.411931,2.466471,0.469965,0.779901,1.507357,2.786849,0.000124,0.000000,1.133321,0.504398,0.000000,0.000000,1.131028,1.531263,0.511062,0.087892,0.149813,0.392076,0.000000,0.000000,0.178216,0.445113,0.000000,0.000000,186777.000000,,1
2.549480,3.106926,0.368909,0.314987,23.954147,20.327488,11.184546,1.918329,1.387056,3.703261,0.229303,0.739414,0.835639,1.847458,0.045402,0.000000,0.406452,0.492331,0.000000,0.000000,1.379381,1.308084,1.048618,0.282923,0.142094,0.568584,0.000000,0.000000,0.000000,0.266575,0.000000,0.000000,187306.000000,,1
16.285643,2.955581,0.147132,0.304566,46.955368,26.590271,24.674517,4.183667,0.747879,1.303268,0.545168,1.080893,0.436306,1.769061,0.012406,9998.000000,1.211805,0.470643,0.000000,0.000000,1.671685,1.424723,1.392249,0.621557,0.000000,0.115034,0.000000,0.033783,0.000000,0.247743,0.000000,3.999913,187506.000000,,1
6.478131,23.164045,0.238965,0.305125,21.542755,27.123720,6.814259,1.720329,1.217145,1.892037,0.594578,0.725021,0.377852,1.972431,0.011874,0.000000,0.811450,1.364814,0.000000,0.000000,1.333301,1.433349,0.833419,0.235612,0.085342,0.276930,0.000000,0.000000,0.000000,0.295002,0.000000,0.000000,187533.000000,,1
24.396563,5.131142,0.150746,0.474876,35.606361,19.383884,13.445831,3.058254,1.844224,1.893694,0.242399,0.856781,0.568605,3.374259,0.088789,0.000000,1.387329,0.710214,0.000000,0.000000,1.551528,1.287441,1.128588,0.485474,0.265814,0.277310,0.000000,0.000000,0.000000,0.528178,0.000000,0.000000,187709.000000,,1
3.064723,14.139868,0.126809,0.614262,19.407043,18.875710,7.659182,1.656945,1.435747,1.567408,0.641173,0.439161,0.215029,1.725520,0.088286,0.000000,0.486391,1.150445,0.000000,0.000000,1.287959,1.275903,0.884182,0.219308,0.157078,0.195182,0.000000,0.000000,0.000000,0.236920,0.000000,0.000000,187982.000000,,1
9.629955,24.250868,0.277176,0.863049,36.892101,37.298622,20.522633,3.104411,0.848196,1.417600,0.818251,0.141602,0.624464,1.134416,0.132642,0.000000,0.983624,1.384727,0.000000,0.000000,1.566933,1.571693,1.312233,0.491979,0.000000,0.151554,0.000000,0.000000,0.000000,0.054772,0.000000,0.000000,188086.000000,,1
10.593741,14.351184,0.028328,0.433172,34.698875,21.714544,12.601188,2.984808,1.157094,0.781258,0.514584,0.458106,0.208081,2.106966,0.130238,9998.000000,1.025049,1.156888,0.000000,0.000000,1.540315,1.336751,1.100412,0.474916,0.063369,0.000000,0.000000,0.000000,0.000000,0.323657,0.000000,3.999913,188388.000000,,1
13.495940,5.010302,0.440159,0.489130,14.918511,14.191275,3.936396,1.081292,1.233236,1.430257,1.244296,0.607514,1.447845,1.962269,0.021576,0.000000,1.130203,0.699864,0.000000,0.000000,1.173725,1.152021,0.595099,0.033943,0.091046,0.155414,0.094924,0.000000,0.160722,0.292759,0.000000,0.000000,188505.000000,,1
