FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.318961,33.207966,0.000000,1.108583,5.098981,7.038132,0.757581,0.529017,0.395341,1.963866,0.604360,0.478689,0.627498,0.948973,0.215723,0.000000,1.053807,1.521242,0.000000,0.044768,0.707483,0.847457,0.000000,0.000000,0.000000,0.293112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265249.000000,,1
10.562578,107.645943,0.249506,0.555090,10.697493,7.780740,0.484359,0.879679,1.511809,2.265497,0.822343,0.808089,0.719750,2.180073,0.058035,0.000000,1.023770,2.031998,0.000000,0.000000,1.029282,0.891021,0.000000,0.000000,0.179497,0.355164,0.000000,0.000000,0.000000,0.338471,0.000000,0.000000,265282.000000,,0
1.872832,1.595497,0.265796,0.475894,7.741232,12.417402,0.234373,0.546306,0.867262,3.249007,0.478310,0.608073,0.452017,1.845242,0.092621,0.000000,0.272499,0.202896,0.000000,0.000000,0.888810,1.094031,0.000000,0.000000,0.000000,0.511751,0.000000,0.000000,0.000000,0.266053,0.000000,0.000000,265343.000000,,0
29.528284,32.737503,0.319179,0.561838,11.723925,28.075129,0.676828,1.159210,1.366653,3.005930,0.499771,0.921204,0.933162,2.111378,0.018865,0.000000,1.470238,1.515046,0.000000,0.000000,1.069073,1.448322,0.000000,0.064162,0.135658,0.477979,0.000000,0.000000,0.000000,0.324566,0.000000,0.000000,265448.000000,,1
21.951971,54.811611,0.324310,0.275259,7.276319,4.664671,0.322134,0.616957,1.420735,2.959934,0.816354,0.698649,0.674213,2.583818,0.181088,0.000000,1.341474,1.738873,0.000000,0.000000,0.861912,0.668821,0.000000,0.000000,0.152513,0.471282,0.000000,0.000000,0.000000,0.412262,0.000000,0.000000,265763.000000,,1
10.176122,67.661308,0.362560,0.277375,6.051248,11.617099,0.526222,0.538141,0.871494,2.837836,0.840171,0.488671,1.001757,1.639037,0.121456,0.000000,1.007582,1.830340,0.000000,0.000000,0.781845,1.065098,0.000000,0.000000,0.000000,0.452987,0.000000,0.000000,0.000762,0.214589,0.000000,0.000000,265992.000000,,1
2.040746,4.429499,0.221377,0.499112,3.566051,18.736343,0.346809,0.318700,0.654928,2.308918,0.617796,0.891737,0.485976,2.035875,0.070202,1022.815735,0.309789,0.646355,0.000000,0.000000,0.552188,1.272685,0.000000,0.000000,0.000000,0.363409,0.000000,0.000000,0.000000,0.308751,0.000000,3.009797,266230.000000,,1
2.005910,2.596435,0.148210,0.387135,4.180772,13.771139,0.564692,0.454593,0.000000,0.546246,0.365096,0.146074,0.347028,2.049750,0.050242,9998.000000,0.302311,0.414377,0.000000,0.000000,0.621256,1.138970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311701,0.000000,3.999913,266488.000000,,0
11.765449,36.459949,0.127049,0.201573,7.463018,16.326988,0.444771,0.874928,0.000000,0.387515,0.220159,0.552435,0.985706,1.937853,0.000258,0.000000,1.070608,1.561816,0.000000,0.000000,0.872914,1.212906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287321,0.000000,0.000000,266645.000000,,1
9.316286,5.406920,0.276357,0.644367,7.074666,15.551558,0.445609,0.579206,1.137410,2.643968,0.871015,0.891697,0.598770,1.213192,0.206055,0.000000,0.969243,0.732950,0.000000,0.000000,0.849706,1.191774,0.000000,0.000000,0.055917,0.422256,0.000000,0.000000,0.000000,0.083930,0.000000,0.000000,267271.000000,,1
11.689847,3.998224,0.199517,0.374099,6.712724,16.629597,0.315386,0.592701,0.556268,1.878661,0.144896,0.892476,0.763870,0.842207,0.019498,0.000000,1.067809,0.601867,0.000000,0.000000,0.826899,1.220882,0.000000,0.000000,0.000000,0.273848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267458.000000,,1
13.660541,35.110806,0.257372,0.152522,1.624524,11.865926,0.718173,0.351141,0.306323,2.956380,0.525963,1.038031,0.149468,2.186920,0.169113,9998.000000,1.135468,1.545441,0.000000,0.000000,0.210726,1.074302,0.000000,0.000000,0.000000,0.470760,0.000000,0.016210,0.000000,0.339833,0.000000,3.999913,267588.000000,,1
12.273245,2.450201,0.219381,0.646104,13.640576,14.643132,0.270667,1.272045,0.434809,2.540596,0.557126,0.931425,0.515202,1.532371,0.132266,0.000000,1.088959,0.389202,0.000000,0.000000,1.134833,1.165634,0.000000,0.104503,0.000000,0.404936,0.000000,0.000000,0.000000,0.185364,0.000000,0.000000,267783.000000,,1
13.694758,39.803963,0.328862,0.614462,9.684277,0.326606,0.482023,0.941986,1.401529,1.849155,0.388233,0.705277,0.480805,1.983650,0.070996,0.000000,1.136554,1.599926,0.000000,0.000000,0.986067,0.000000,0.000000,0.000000,0.146602,0.266973,0.000000,0.000000,0.000000,0.297465,0.000000,0.000000,267851.000000,,1
10.639797,20.729237,0.286419,0.918648,4.950551,14.496839,0.501887,0.564852,1.005889,1.938313,0.513705,1.012058,0.494201,1.234713,0.116777,0.000000,1.026933,1.316583,0.000000,0.000000,0.694654,1.161273,0.000000,0.000000,0.002550,0.287424,0.000000,0.005206,0.000000,0.091566,0.000000,0.000000,268019.000000,,1
15.593383,1.700585,0.361283,0.239704,5.295843,10.093552,0.557226,0.681919,1.468448,1.926115,0.836198,0.762133,0.906989,1.501567,0.002699,0.000000,1.192940,0.230598,0.000000,0.000000,0.723935,1.004044,0.000000,0.000000,0.166858,0.284682,0.000000,0.000000,0.000000,0.176545,0.000000,0.000000,268233.000000,,0
23.925900,13.458408,0.335350,0.503144,10.784135,16.431158,0.367811,0.961430,0.668044,1.295303,0.929668,0.350861,1.067777,0.597093,0.205420,0.000000,1.378868,1.128994,0.000000,0.000000,1.032785,1.215668,0.000000,0.000000,0.000000,0.112371,0.000000,0.000000,0.028480,0.000000,0.000000,0.000000,268760.000000,,1
10.688688,27.022564,0.223952,0.207023,5.050369,24.475300,0.519335,0.472600,1.192550,1.484459,0.808509,1.079056,1.080713,1.105608,0.071026,0.000000,1.028924,1.431727,0.000000,0.000000,0.703323,1.388728,0.000000,0.000000,0.076477,0.171568,0.000000,0.033044,0.033710,0.043601,0.000000,0.000000,268858.000000,,1
2.210797,3.423170,0.295103,0.424208,4.736281,9.915496,0.000000,0.497415,0.638738,0.724282,0.594957,0.267413,0.762472,1.952048,0.020472,0.000000,0.344549,0.534429,0.000000,0.000000,0.675437,0.996314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290490,0.000000,0.000000,268954.000000,,1
2.253080,12.912901,0.121100,0.274341,5.303748,10.261846,0.513466,0.516500,1.669641,1.875886,0.091054,0.532431,0.090595,0.803957,0.003675,0.000000,0.352777,1.111024,0.000000,0.000000,0.724583,1.011225,0.000000,0.000000,0.222623,0.273207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269161.000000,,1
25.127771,106.895706,0.469146,0.528478,0.308259,0.660538,0.638418,0.115230,2.032821,1.933122,0.584297,0.683097,0.340141,1.507916,0.247423,0.000000,1.400154,2.028960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308099,0.286259,0.000000,0.000000,0.000000,0.178377,0.000000,0.000000,269318.000000,,1
14.357592,89.021118,0.210836,1.067038,11.656287,24.851376,0.932563,0.957378,1.470224,2.387276,0.378092,0.837236,0.947396,3.842008,0.061481,0.000000,1.157082,1.949493,0.000000,0.028180,1.066560,1.395350,0.000000,0.000000,0.167384,0.377903,0.000000,0.000000,0.000000,0.584558,0.000000,0.000000,270608.000000,,1
1.568506,0.836019,0.019764,0.383622,3.816894,0.773253,0.439261,0.393125,1.343934,0.706215,0.361223,0.548023,0.841988,3.078717,0.034021,0.000000,0.195486,0.000000,0.000000,0.000000,0.581710,0.000000,0.000000,0.000000,0.128378,0.000000,0.000000,0.000000,0.000000,0.488370,0.000000,0.000000,270652.000000,,0
1.526782,0.487193,0.339522,0.357330,0.091354,6.022360,0.084806,0.091114,0.997265,2.156396,0.000000,0.368949,0.658422,1.053762,0.042339,0.000000,0.183777,0.000000,0.000000,0.000000,0.000000,0.779767,0.000000,0.000000,0.000000,0.333728,0.000000,0.000000,0.000000,0.022743,0.000000,0.000000,270664.000000,,0
1.103592,0.221816,0.253758,0.575952,4.945380,0.000000,0.617576,0.526901,0.511250,3.504662,0.081611,0.711944,0.326526,2.054721,0.211393,0.000000,0.042808,0.000000,0.000000,0.000000,0.694200,0.000000,0.000000,0.000000,0.000000,0.544646,0.000000,0.000000,0.000000,0.312753,0.000000,0.000000,270682.000000,,0
1.255156,0.220259,0.192350,0.303188,2.235372,12.330281,0.233515,0.331856,0.012038,0.230960,0.000000,0.453515,0.299235,1.854864,0.185866,0.000000,0.098698,0.000000,0.000000,0.000000,0.349350,1.090973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268312,0.000000,0.000000,270696.000000,,0
11.723306,4.912021,0.233934,0.263421,10.659822,22.752474,1.080314,0.937115,0.892516,2.062986,0.693797,0.586812,0.393923,3.880917,0.002213,0.000000,1.069050,0.691260,0.000000,0.000000,1.027750,1.357029,0.033550,0.000000,0.000000,0.314496,0.000000,0.000000,0.000000,0.588934,0.000000,0.000000,270895.000000,,1
1.313330,9.794596,0.066279,1.073187,2.133018,4.857740,0.502186,0.222555,0.691801,0.000000,0.034018,0.060670,0.417580,0.329241,0.074300,205.192337,0.118374,0.990987,0.000000,0.030675,0.328995,0.686434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312161,270928.000000,,0
8.557247,48.152092,0.073426,0.392845,7.480028,13.435909,0.325687,0.629614,0.930167,1.341539,0.328882,0.686331,0.543411,0.404324,0.060767,0.000000,0.932334,1.682615,0.000000,0.000000,0.873903,1.128267,0.000000,0.000000,0.000000,0.127603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271158.000000,,1
10.557088,3.627219,0.282606,0.769220,3.813241,5.305146,0.253998,0.401070,1.327744,3.455232,0.369108,0.950830,0.861512,1.450381,0.115444,0.000000,1.023544,0.559574,0.000000,0.000000,0.581294,0.724697,0.000000,0.000000,0.123114,0.538477,0.000000,0.000000,0.000000,0.161482,0.000000,0.000000,271844.000000,,1
2.943663,4.451100,0.122856,0.186461,5.677668,24.386122,0.511549,0.460222,0.916692,1.041904,0.664171,0.734823,0.751872,2.950930,0.015904,0.000000,0.468888,0.648467,0.000000,0.000000,0.754170,1.387143,0.000000,0.000000,0.000000,0.017828,0.000000,0.000000,0.000000,0.469959,0.000000,0.000000,271924.000000,,1
20.217329,9.615941,0.340999,0.612166,3.832965,11.018349,0.508854,0.368370,0.998104,3.505980,1.073706,0.073925,0.717055,0.694217,0.264791,1521.091675,1.305724,0.982992,0.000000,0.000000,0.583535,1.042117,0.000000,0.000000,0.000000,0.544809,0.030885,0.000000,0.000000,0.000000,0.000000,3.182155,272504.000000,,1
1.536743,2.070672,0.337346,0.304925,16.585218,5.192211,0.027031,1.320317,0.584696,1.211795,0.259168,0.912479,0.230800,0.000000,0.252768,181.471329,0.186601,0.316111,0.000000,0.000000,1.219721,0.715352,0.000000,0.120678,0.000000,0.083429,0.000000,0.000000,0.000000,0.000000,0.000000,2.258808,273004.000000,,0
11.383444,3.155198,0.185522,0.422591,6.617937,18.489952,0.544948,0.670719,1.599849,1.924458,0.482682,0.675591,0.213611,2.047075,0.052956,0.000000,1.056274,0.499027,0.000000,0.000000,0.820723,1.266936,0.000000,0.000000,0.204079,0.284308,0.000000,0.000000,0.000000,0.311134,0.000000,0.000000,273081.000000,,1
18.844866,95.165535,0.232736,0.691681,12.799288,15.574956,1.080074,1.162524,1.663752,3.236570,1.168194,0.695774,0.528957,2.422152,0.011273,0.000000,1.275193,1.978480,0.000000,0.000000,1.107186,1.192427,0.033454,0.065402,0.221089,0.510085,0.067515,0.000000,0.000000,0.384201,0.000000,0.000000,273121.000000,,1
1.139207,0.584337,0.252900,0.014753,3.352839,10.290234,0.372562,0.333094,0.000000,0.000000,0.000000,1.022040,0.000000,0.000000,0.235021,0.000000,0.056603,0.000000,0.000000,0.000000,0.525413,1.012425,0.000000,0.000000,0.000000,0.000000,0.000000,0.009468,0.000000,0.000000,0.000000,0.000000,273195.000000,,0
6.769880,4.616079,0.174702,0.612066,12.229824,15.797232,0.491905,1.081991,0.717594,2.273543,0.502166,0.669522,0.399992,1.966561,0.013128,0.000000,0.830581,0.664273,0.000000,0.000000,1.087420,1.198581,0.000000,0.034224,0.000000,0.356703,0.000000,0.000000,0.000000,0.293707,0.000000,0.000000,273266.000000,,1
6.829551,18.054544,0.199397,0.504801,13.517541,8.180613,0.617995,1.182648,0.584057,2.804177,0.821465,0.400890,1.327824,1.461820,0.106871,0.000000,0.834392,1.256587,0.000000,0.000000,1.130898,0.912786,0.000000,0.072855,0.000000,0.447805,0.000000,0.000000,0.123140,0.164894,0.000000,0.000000,273521.000000,,1
16.851274,3.327964,0.013635,0.587311,11.291911,11.467670,0.572718,0.923979,0.925955,1.242199,0.250903,0.674393,0.704198,0.925755,0.134724,0.000000,1.226633,0.522179,0.000000,0.000000,1.052767,1.059475,0.000000,0.000000,0.000000,0.094191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273588.000000,,1
10.281290,1.409016,0.360763,0.547564,2.620591,12.063467,0.826795,0.194885,0.803258,1.286698,0.780140,0.369707,0.897906,1.818431,0.095033,0.000000,1.012048,0.148916,0.000000,0.000000,0.418399,1.081472,0.000000,0.000000,0.000000,0.109477,0.000000,0.000000,0.000000,0.259697,0.000000,0.000000,273609.000000,,0
22.475798,29.326311,0.229163,0.241700,6.162146,18.916874,0.553074,0.649518,0.730930,3.193169,0.187958,0.848057,0.734723,1.149608,0.061309,0.000000,1.351715,1.467257,0.000000,0.000000,0.789732,1.276849,0.000000,0.000000,0.000000,0.504222,0.000000,0.000000,0.000000,0.060550,0.000000,0.000000,273665.000000,,1
13.659781,3.955082,0.126470,0.433811,9.399874,8.413609,0.722984,0.710307,0.789144,1.649758,0.291230,0.496237,0.682797,2.136392,0.002912,0.000000,1.135444,0.597156,0.000000,0.000000,0.973122,0.924982,0.000000,0.000000,0.000000,0.217420,0.000000,0.000000,0.000000,0.329681,0.000000,0.000000,274241.000000,,1
12.605221,15.132841,0.249586,0.565171,6.523388,15.623189,0.830209,0.575353,1.015213,1.460822,0.663153,0.502486,0.420595,1.747101,0.192454,181.014847,1.100550,1.179920,0.000000,0.000000,0.814473,1.193770,0.000000,0.000000,0.006557,0.164597,0.000000,0.000000,0.000000,0.242318,0.000000,2.257714,274827.000000,,1
2.019984,12.768963,0.043541,0.605298,20.313593,17.453398,0.381166,1.794335,0.252221,0.000000,0.143239,0.408517,0.741211,0.359486,0.034178,0.000000,0.305348,1.106156,0.000000,0.000000,1.307787,1.241880,0.000000,0.253903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275027.000000,,1
13.806295,31.045582,0.209459,0.847558,9.248369,23.390614,0.497555,0.903176,1.865445,2.600029,0.750794,1.040067,0.921563,2.816075,0.015978,0.000000,1.140077,1.492000,0.000000,0.000000,0.966065,1.369042,0.000000,0.000000,0.270783,0.414978,0.000000,0.017061,0.000000,0.449644,0.000000,0.000000,275069.000000,,1
9.581543,2.712903,0.077219,0.906630,8.400313,16.888845,0.364417,0.760995,1.301392,1.128386,0.411032,0.902817,0.649119,0.378751,0.005851,0.000000,0.981435,0.433434,0.000000,0.000000,0.924295,1.227600,0.000000,0.000000,0.114408,0.052458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275157.000000,,1
2.199417,8.329243,0.428241,0.377832,3.697791,24.435492,0.723324,0.198818,1.378751,1.544449,0.909784,0.297658,0.714919,0.806872,0.110211,0.000000,0.342308,0.920606,0.000000,0.000000,0.567942,1.388021,0.000000,0.000000,0.139486,0.188774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275418.000000,,1
18.032364,2.655268,0.107085,0.584596,9.508217,11.683658,0.266355,0.971213,0.590905,0.944102,0.194067,0.784492,0.954084,3.066460,0.090747,0.000000,1.256053,0.424108,0.000000,0.000000,0.978099,1.067579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486637,0.000000,0.000000,275452.000000,,0
22.741236,8.428502,0.185223,0.392885,4.825678,19.942469,0.571680,0.437683,1.534308,1.103132,0.649877,0.667246,0.555569,1.309417,0.035403,0.000000,1.356814,0.925750,0.000000,0.000000,0.683558,1.299779,0.000000,0.000000,0.185913,0.042628,0.000000,0.000000,0.000000,0.117078,0.000000,0.000000,275530.000000,,1
2.414646,8.188678,0.148051,0.038710,5.156376,14.003137,0.510950,0.439979,0.975684,0.709409,0.820627,0.149728,0.493941,0.520573,0.108047,9998.000000,0.382853,0.913214,0.000000,0.000000,0.712345,1.146225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,275600.000000,,1
8.601228,11.007129,0.349085,0.906950,8.997007,16.245914,0.878362,0.843745,1.141103,2.767603,0.843645,1.462538,0.794315,3.181989,0.081651,0.000000,0.934560,1.041674,0.000000,0.000000,0.954098,1.210744,0.000000,0.000000,0.057325,0.442104,0.000000,0.165107,0.000000,0.502699,0.000000,0.000000,275881.000000,,1
21.949675,38.097031,0.390050,0.608333,8.018747,7.354197,1.063165,0.779481,0.504602,1.293885,0.996666,1.192550,1.496018,3.042383,0.059589,0.000000,1.341428,1.580891,0.000000,0.000000,0.904107,0.866535,0.026601,0.000000,0.000000,0.111896,0.000000,0.076477,0.174937,0.483214,0.000000,0.000000,275925.000000,,1
6.396240,18.230364,0.466511,0.745743,8.517619,13.766707,0.818530,0.773792,2.640794,2.286739,0.943643,0.969416,1.318002,2.625462,0.088783,0.000000,0.805925,1.260795,0.000000,0.000000,0.930318,1.138830,0.000000,0.000000,0.421735,0.359217,0.000000,0.000000,0.119916,0.419206,0.000000,0.000000,276005.000000,,1
11.736960,27.089382,0.352538,0.501707,5.107285,13.495840,0.126849,0.564293,0.937334,2.400811,0.806333,0.766964,0.795373,1.799006,0.242420,0.000000,1.069556,1.432799,0.000000,0.000000,0.708190,1.130200,0.000000,0.000000,0.000000,0.380358,0.000000,0.000000,0.000000,0.255033,0.000000,0.000000,276145.000000,,1
10.846901,31.069578,0.392426,0.357909,11.175183,10.828993,0.780899,0.871454,1.030465,0.940449,0.235192,0.608453,1.138808,2.769440,0.095574,0.000000,1.035306,1.492335,0.000000,0.000000,1.048255,1.034588,0.000000,0.000000,0.013033,0.000000,0.000000,0.000000,0.056450,0.442392,0.000000,0.000000,276430.000000,,1
11.234156,33.395527,0.305744,0.171508,11.553695,19.903379,0.288994,1.036753,1.628576,2.519774,0.815157,0.882893,1.061089,1.689545,0.036447,0.000000,1.050540,1.523688,0.000000,0.000000,1.062721,1.298927,0.000000,0.015675,0.211808,0.401362,0.000000,0.000000,0.025752,0.227770,0.000000,0.000000,276781.000000,,1
1.222256,5.666149,0.062706,0.000000,1.266096,0.000000,0.235691,0.009044,0.645605,0.873051,0.324330,0.581142,0.742429,0.908147,0.058848,0.000000,0.087162,0.753288,0.000000,0.000000,0.102467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276808.000000,,0
1.987024,7.350523,0.223853,0.515702,8.502068,9.794456,0.675131,0.855663,0.896489,2.202572,0.709748,0.545847,0.876944,2.110260,0.050182,0.000000,0.298203,0.866318,0.000000,0.000000,0.929525,0.990980,0.000000,0.000000,0.000000,0.342930,0.000000,0.000000,0.000000,0.324336,0.000000,0.000000,276832.000000,,1
1.228684,4.926155,0.159809,0.147591,2.855903,7.141943,0.022878,0.163083,0.299156,1.205327,0.550917,0.406460,0.532731,0.000000,0.056641,0.000000,0.089440,0.692508,0.000000,0.000000,0.455743,0.853816,0.000000,0.000000,0.000000,0.081105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276847.000000,,0
21.490391,53.195156,0.134375,0.337007,3.102414,10.531894,0.257791,0.255315,0.824779,1.715858,0.989260,0.853527,0.935757,2.527920,0.008530,0.000000,1.332244,1.725872,0.000000,0.000000,0.491700,1.022506,0.000000,0.000000,0.000000,0.234481,0.000000,0.000000,0.000000,0.402763,0.000000,0.000000,277491.000000,,1
13.522592,3.130164,0.270308,0.283324,11.951351,10.025675,0.385359,1.225689,0.582021,2.786469,0.601865,0.555868,0.572857,2.859516,0.076718,0.000000,1.131060,0.495567,0.000000,0.000000,1.077417,1.001114,0.000000,0.088380,0.000000,0.445054,0.000000,0.000000,0.000000,0.456293,0.000000,0.000000,277580.000000,,1
10.172627,4.241382,0.248508,0.408157,5.909646,14.814919,0.432772,0.541794,1.334691,1.213891,0.747540,1.037572,0.457587,3.797868,0.082067,0.000000,1.007433,0.627507,0.000000,0.000000,0.771561,1.170699,0.000000,0.000000,0.125381,0.084180,0.000000,0.016018,0.000000,0.579540,0.000000,0.000000,277667.000000,,1
27.413473,3.736480,0.257851,0.584676,11.114513,14.829433,0.847518,0.930147,1.151704,3.785870,0.892396,1.608353,0.858558,1.683317,0.011123,0.000000,1.437964,0.572463,0.000000,0.000000,1.045890,1.171125,0.000000,0.000000,0.061341,0.578166,0.000000,0.206381,0.000000,0.226166,0.000000,0.000000,277815.000000,,1
1.159290,0.518616,0.000000,0.154319,9.274961,0.000000,0.354395,1.016850,0.592442,0.000000,0.305744,0.532611,0.151165,0.405941,0.069445,0.000000,0.064192,0.000000,0.000000,0.000000,0.967312,0.000000,0.000000,0.007257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277867.000000,,0
1.099160,0.377373,0.139386,0.000000,0.000000,1.383003,1.313969,0.085405,0.074584,1.071051,0.000000,0.000000,0.767064,0.780939,0.061899,0.000000,0.041061,0.000000,0.000000,0.000000,0.000000,0.140823,0.118585,0.000000,0.000000,0.029810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277874.000000,,0
1.015772,0.413368,0.112256,0.406181,6.520015,8.107166,0.000000,0.690104,1.431076,1.577849,0.185023,0.000000,0.433551,0.000000,0.056470,0.000000,0.006796,0.000000,0.000000,0.000000,0.814249,0.908869,0.000000,0.000000,0.155663,0.198065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277880.000000,,0
7.686592,11.490469,0.198060,0.423849,6.564673,7.715100,0.482242,0.560999,1.634286,1.443553,0.203829,0.752670,0.947955,0.611906,0.109842,9998.000000,0.885734,1.060338,0.000000,0.000000,0.817213,0.887342,0.000000,0.000000,0.213328,0.159433,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,278030.000000,,1
12.808151,10.671539,0.329201,0.377673,7.643770,17.884813,0.719830,0.872672,1.227826,1.047494,0.435048,0.445110,0.450021,0.322813,0.047556,0.000000,1.107486,1.028227,0.000000,0.000000,0.883308,1.252484,0.000000,0.000000,0.089137,0.020151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278113.000000,,1
1.676329,3.482842,0.040626,0.346010,5.233017,8.485778,0.540017,0.450800,2.463118,0.126210,0.184544,0.381885,0.095606,0.000000,0.073043,0.000000,0.224359,0.541934,0.000000,0.000000,0.718752,0.928692,0.000000,0.000000,0.391485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278594.000000,,0
1.104250,2.038750,0.318460,0.011020,8.160131,16.028391,0.785670,0.789982,0.610729,0.141762,0.932443,0.482422,0.584217,0.431036,0.233147,0.000000,0.043068,0.309364,0.000000,0.000000,0.911697,1.204890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278621.000000,,0
1.544529,2.718453,0.079236,0.369647,9.626062,20.994333,0.565970,0.959853,1.437125,0.901060,0.298078,0.206624,0.404644,0.161726,0.040784,9998.000000,0.188796,0.434322,0.000000,0.000000,0.983449,1.322102,0.000000,0.000000,0.157494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,278727.000000,,0
2.598012,9.548244,0.278174,0.698509,9.252063,8.377974,0.213052,0.777126,0.717015,0.440938,0.474556,0.723463,0.806872,2.830669,0.050556,0.000000,0.414641,0.979923,0.000000,0.000000,0.966239,0.923139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451889,0.000000,0.000000,278937.000000,,1
10.589429,4.571681,0.207223,0.774810,6.336968,15.165681,0.680961,0.548362,0.780001,2.483121,0.439560,0.786828,0.979657,1.351481,0.049514,9998.000000,1.024873,0.660076,0.000000,0.000000,0.801881,1.180862,0.000000,0.000000,0.000000,0.394998,0.000000,0.000000,0.000000,0.130810,0.000000,3.999913,279267.000000,,1
21.554235,3.995429,0.269529,0.577589,0.879100,5.416822,0.628636,0.085884,2.214670,0.000000,0.693039,1.061868,1.123276,1.187778,0.019896,9998.000000,1.333533,0.601563,0.000000,0.000000,0.000000,0.733745,0.000000,0.000000,0.345309,0.000000,0.000000,0.026070,0.050486,0.074735,0.000000,3.999913,279560.000000,,1
2.006009,14.200956,0.256673,0.802699,6.287098,18.216610,0.426843,0.608912,0.422811,0.208820,0.674732,0.688267,1.005111,3.567548,0.123477,0.000000,0.302333,1.152318,0.000000,0.000000,0.798450,1.260468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002214,0.552370,0.000000,0.000000,279753.000000,,1
14.902679,4.795293,0.316264,0.241520,4.870816,1.260666,0.392905,0.523567,1.714200,0.705077,0.588429,1.045298,0.320776,1.740333,0.041660,0.000000,1.173264,0.680815,0.000000,0.000000,0.687602,0.100600,0.000000,0.000000,0.234062,0.000000,0.000000,0.019240,0.000000,0.240632,0.000000,0.000000,279835.000000,,1
12.539700,17.937078,0.186041,0.492663,4.678466,13.434831,0.381845,0.591244,1.136592,2.242200,0.000000,0.157813,1.324330,0.934639,0.099836,0.000000,1.098287,1.253752,0.000000,0.000000,0.670103,1.128232,0.000000,0.000000,0.055604,0.350674,0.000000,0.000000,0.121996,0.000000,0.000000,0.000000,280014.000000,,1
3.221617,9.315348,0.232078,1.015452,6.224852,11.517001,0.983850,0.268891,1.842806,1.749357,0.538141,1.008525,0.828093,1.713342,0.086234,0.000000,0.508074,0.969199,0.000000,0.006659,0.794129,1.061339,0.000000,0.000000,0.265480,0.242878,0.000000,0.003687,0.000000,0.233844,0.000000,0.000000,280121.000000,,1
1.530515,4.277316,0.228265,0.183726,10.879401,32.466675,0.396598,0.944741,0.829490,1.278094,0.234733,0.657104,0.508016,2.684115,0.211350,0.000000,0.184838,0.631171,0.000000,0.000000,1.036605,1.511438,0.000000,0.000000,0.000000,0.106563,0.000000,0.000000,0.000000,0.428801,0.000000,0.000000,280208.000000,,0
10.454595,2.898266,0.289892,0.670340,9.682420,23.450106,0.247769,0.775908,0.243896,1.941267,0.402527,0.759658,0.670999,1.674592,0.072841,0.000000,1.019307,0.462138,0.000000,0.000000,0.985984,1.370145,0.000000,0.000000,0.000000,0.288085,0.000000,0.000000,0.000000,0.223909,0.000000,0.000000,280762.000000,,1
