FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.690145,4.060251,0.231798,0.080474,15.398417,6.862951,5.439441,1.417700,1.020483,1.648760,0.567926,1.199377,0.675810,0.432772,0.145453,1226.516968,0.986330,0.608553,0.000000,0.000000,1.187476,0.836511,0.735554,0.151584,0.008806,0.217157,0.000000,0.078956,0.000000,0.000000,0.000000,3.088674,498429.000000,,1
17.783716,6.328683,0.156555,2.921723,245.679871,178.438156,127.934425,22.178518,1.955322,1.179853,0.858677,0.394821,0.855224,0.750354,0.087822,0.000000,1.250023,0.801313,0.000000,0.465639,2.390370,2.251488,2.106987,1.345932,0.291218,0.071828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498874.000000,,1
1.637919,2.156356,0.025613,0.470344,17.078360,33.928596,3.964845,1.335929,1.128666,2.389092,0.439640,0.518996,0.047993,2.587910,0.130390,0.000000,0.214292,0.333720,0.000000,0.000000,1.232446,1.530566,0.598226,0.125783,0.052565,0.378233,0.000000,0.000000,0.000000,0.412949,0.000000,0.000000,499235.000000,,0
6.793118,7.575055,0.319878,0.626021,38.575661,24.511734,13.505483,3.344254,0.777305,0.923360,0.940528,1.023777,0.687549,2.309497,0.024905,0.000000,0.832069,0.879386,0.000000,0.000000,1.586313,1.389374,1.130510,0.524299,0.000000,0.000000,0.000000,0.010205,0.000000,0.363517,0.000000,0.000000,499325.000000,,1
8.886568,3.764569,0.194386,0.516480,40.962814,25.353241,14.775611,3.734045,1.446807,1.238047,0.294145,1.130922,0.964305,1.661756,0.035622,0.000000,0.948734,0.575715,0.000000,0.000000,1.612390,1.404034,1.169545,0.572179,0.160411,0.092737,0.000000,0.053433,0.000000,0.220567,0.000000,0.000000,499387.000000,,1
9.500650,22.881720,0.228025,0.666966,19.679466,18.662836,12.092235,1.702442,1.510272,1.549820,0.243138,1.268631,0.590505,1.888922,0.011680,0.000000,0.977753,1.359489,0.000000,0.000000,1.294013,1.270978,1.082507,0.231072,0.179055,0.190281,0.000000,0.103335,0.000000,0.276214,0.000000,0.000000,499434.000000,,1
10.197882,6.434530,0.190673,0.642471,15.075385,28.374403,8.486337,1.380967,1.349983,1.266535,0.558963,0.580284,0.823861,1.904953,0.012503,0.000000,1.008510,0.808517,0.000000,0.000000,1.178268,1.452927,0.928720,0.140183,0.130328,0.102617,0.000000,0.000000,0.000000,0.279884,0.000000,0.000000,499514.000000,,1
13.905135,11.196884,0.313629,0.992354,79.049103,51.903545,32.220905,5.821266,1.718593,3.525684,0.404983,0.888503,0.893554,2.594419,0.010015,0.000000,1.143175,1.049097,0.000000,0.000000,1.897897,1.715197,1.508138,0.765017,0.235173,0.547243,0.000000,0.000000,0.000000,0.414040,0.000000,0.000000,499968.000000,,1
32.932487,74.017380,0.117866,1.089457,105.389053,68.812332,48.780388,8.102934,1.264379,1.102993,0.529077,1.411911,0.974347,2.210158,0.014756,0.000000,1.517624,1.869334,0.000000,0.037210,2.022795,1.837666,1.688245,0.908642,0.101877,0.042573,0.000000,0.149807,0.000000,0.344423,0.000000,0.000000,500059.000000,,1
1.144298,1.297399,0.000000,0.000000,4.794575,4.325109,1.477970,1.044100,1.981754,0.000000,0.296001,0.152423,0.000000,1.584516,0.088402,9475.108398,0.058539,0.113074,0.000000,0.000000,0.680750,0.635997,0.169666,0.018742,0.297050,0.000000,0.000000,0.000000,0.000000,0.199897,0.000000,3.976584,500098.000000,,0
6.166458,17.131504,0.259188,0.318740,24.744530,8.748000,11.223795,2.657684,0.855843,0.996287,0.835839,0.332595,0.940668,0.526023,0.076077,0.000000,0.790036,1.233796,0.000000,0.000000,1.393479,0.941909,1.050140,0.424503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500116.000000,,1
9.859098,16.830631,0.138109,0.572418,15.697992,4.306203,7.052386,1.491286,0.655926,0.066559,0.726158,0.845102,0.593081,2.212673,0.096739,9998.000000,0.993837,1.226100,0.000000,0.000000,1.195844,0.634095,0.848336,0.173561,0.000000,0.000000,0.000000,0.000000,0.000000,0.344917,0.000000,3.999913,500157.000000,,1
11.551718,23.510056,0.291789,1.700805,157.870987,89.299568,80.869713,14.458488,1.314727,0.297159,0.667066,0.662814,0.519095,1.035575,0.076913,0.000000,1.062647,1.371254,0.000000,0.230654,2.198302,1.950849,1.907786,1.160123,0.118836,0.000000,0.000000,0.000000,0.000000,0.015182,0.000000,0.000000,500369.000000,,1
12.554214,36.919373,0.152303,1.713801,139.405106,116.402328,69.422287,12.522791,2.403826,1.284802,0.500270,0.498153,0.571500,0.292548,0.055532,0.000000,1.098789,1.567254,0.000000,0.233960,2.144279,2.065962,1.841499,1.097701,0.380903,0.108836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501451.000000,,1
5.407719,21.208944,0.335829,0.936256,30.892601,37.027935,12.390831,2.239045,1.104869,1.918349,0.668623,1.853327,1.082430,1.492444,0.012267,0.000000,0.733014,1.326519,0.000000,0.000000,1.489854,1.568529,1.093100,0.350063,0.043311,0.282928,0.000000,0.267952,0.034400,0.173898,0.000000,0.000000,501549.000000,,1
23.541677,87.329437,0.311333,0.788046,18.574917,18.684137,8.210958,1.620491,1.411032,1.717295,0.836498,1.349903,1.087501,2.010461,0.081070,0.000000,1.371837,1.941161,0.000000,0.000000,1.268927,1.271473,0.914394,0.209647,0.149537,0.234845,0.000000,0.130303,0.036430,0.303296,0.000000,0.000000,501657.000000,,1
8.994391,4.271786,0.074564,0.907249,47.375744,56.896679,25.269035,4.353777,0.813999,2.289294,0.639057,0.748777,0.506658,2.697411,0.071153,0.000000,0.953972,0.630610,0.000000,0.000000,1.675556,1.755087,1.402589,0.638866,0.000000,0.359702,0.000000,0.000000,0.000000,0.430947,0.000000,0.000000,501813.000000,,1
13.732210,2.594618,0.024276,0.703999,31.678810,28.901264,14.227668,2.892915,1.057516,1.092652,0.246971,0.513965,0.060151,1.708211,0.205432,0.000000,1.137740,0.414073,0.000000,0.000000,1.500769,1.460917,1.153134,0.461336,0.024287,0.038482,0.000000,0.000000,0.000000,0.232542,0.000000,0.000000,501853.000000,,1
12.502647,34.158516,0.201992,1.238905,197.136246,129.720047,96.376770,17.954786,1.380448,2.431056,0.482322,0.722845,1.148330,0.250544,0.115810,530.628601,1.097002,1.533499,0.000000,0.093038,2.294766,2.113007,1.983972,1.254180,0.140020,0.385795,0.000000,0.000000,0.060067,0.000000,0.000000,2.724791,501993.000000,,1
2.872892,2.956440,0.034078,0.444511,13.382826,22.768566,5.822085,1.299715,0.523687,3.183606,1.039269,0.345212,0.000000,0.686750,0.094669,0.000000,0.458319,0.470769,0.000000,0.000000,1.126548,1.357336,0.765079,0.113848,0.000000,0.502919,0.016728,0.000000,0.000000,0.000000,0.000000,0.000000,502129.000000,,1
14.962292,4.905034,0.127608,0.786589,64.852364,49.094936,28.565216,5.613724,1.528179,2.203071,0.782955,0.209539,0.500389,3.231100,0.172889,0.000000,1.174998,0.690642,0.000000,0.000000,1.811926,1.691037,1.455837,0.749251,0.184174,0.343028,0.000000,0.000000,0.000000,0.509350,0.000000,0.000000,502198.000000,,1
2.423969,6.235512,0.273622,0.455212,18.012121,17.568748,5.163843,1.564353,1.397337,1.501428,0.102234,0.735701,0.755325,1.981634,0.227984,1717.863892,0.384527,0.794872,0.000000,0.000000,1.255565,1.244741,0.712973,0.194335,0.145301,0.176504,0.000000,0.000000,0.000000,0.297023,0.000000,3.234989,502360.000000,,1
8.196544,12.632451,0.107684,0.936735,170.428604,108.674431,83.018639,15.143641,1.504462,0.391468,0.257312,1.051586,0.610549,0.112196,0.080072,0.000000,0.913631,1.101488,0.000000,0.000000,2.231543,2.036127,1.919176,1.180230,0.177381,0.000000,0.000000,0.021845,0.000000,0.000000,0.000000,0.000000,502395.000000,,1
14.280033,26.381151,0.306542,0.575972,46.241947,37.438351,19.989862,3.468508,1.554811,2.915415,0.664990,1.048492,0.815895,2.615340,0.024128,0.000000,1.154729,1.421294,0.000000,0.000000,1.665036,1.573317,1.300810,0.540143,0.191677,0.464700,0.000000,0.020565,0.000000,0.417528,0.000000,0.000000,502484.000000,,1
5.657505,3.368071,0.485197,0.602064,24.993635,12.661898,11.641614,2.134456,0.871554,3.050988,0.486475,0.990358,0.785211,1.815237,0.190140,0.000000,0.752625,0.527381,0.000000,0.000000,1.397829,1.102499,1.066013,0.329287,0.000000,0.484440,0.000000,0.000000,0.000000,0.258933,0.000000,0.000000,503072.000000,,1
13.476275,6.803978,0.156875,0.957058,29.685738,28.101721,12.748281,2.494780,1.483560,2.583039,0.621908,0.401869,0.723304,1.391508,0.103879,0.000000,1.129570,0.832763,0.000000,0.000000,1.472548,1.448733,1.105452,0.397032,0.171305,0.412131,0.000000,0.000000,0.000000,0.143486,0.000000,0.000000,503211.000000,,1
11.701725,27.274765,0.500290,0.746122,67.027023,26.026556,30.870342,6.133239,0.536723,1.299535,0.316823,0.542293,1.588529,3.284004,0.166790,0.000000,1.068250,1.435761,0.000000,0.000000,1.826250,1.415417,1.489541,0.787690,0.000000,0.113788,0.000000,0.000000,0.200995,0.516404,0.000000,0.000000,503474.000000,,1
14.517960,3.293167,0.202412,0.652233,41.745350,43.127754,14.600829,3.263421,1.008764,3.269650,0.272744,0.401949,1.032481,1.943803,0.043097,9998.000000,1.161906,0.517614,0.000000,0.000000,1.620608,1.634757,1.164378,0.513673,0.003790,0.514501,0.000000,0.000000,0.013882,0.288652,0.000000,3.999913,503510.000000,,1
11.319880,35.550243,0.288495,1.316844,87.294342,71.402061,42.528767,7.394423,2.286778,3.754927,0.900002,1.044479,0.807710,1.789643,0.022923,0.000000,1.053842,1.550843,0.000000,0.119534,1.940986,1.853711,1.628683,0.868904,0.359224,0.574601,0.000000,0.018900,0.000000,0.252766,0.000000,0.000000,503838.000000,,1
2.558664,4.430418,0.328442,3.914955,721.153259,436.038635,350.182159,66.227554,4.139826,1.748219,0.888224,1.315187,0.390609,1.946737,0.203569,0.000000,0.408013,0.646445,0.000000,0.592727,2.858027,2.639525,2.544294,1.821039,0.616982,0.242596,0.000000,0.118987,0.000000,0.289307,0.000000,0.000000,503936.000000,,1
10.868721,2.608174,0.175002,0.498193,16.268076,7.777686,10.104991,1.745064,0.783834,1.549919,0.477950,0.486115,0.999561,2.016910,0.019251,0.000000,1.036178,0.416337,0.000000,0.000000,1.211336,0.890850,1.004536,0.241811,0.000000,0.190309,0.000000,0.000000,0.000000,0.304686,0.000000,0.000000,504001.000000,,1
18.215292,2.402647,0.244655,0.815795,46.334560,34.380074,18.546049,4.219361,0.638538,2.571241,0.375497,0.817991,0.162943,1.501008,0.029363,0.000000,1.260436,0.380690,0.000000,0.000000,1.665905,1.536307,1.268251,0.625247,0.000000,0.410143,0.000000,0.000000,0.000000,0.176383,0.000000,0.000000,504114.000000,,0
5.868081,17.495581,0.237128,1.106566,73.933716,41.527767,32.948479,6.718873,1.101855,1.118884,0.372881,0.751912,0.679144,1.082770,0.010757,0.000000,0.768496,1.242928,0.000000,0.043977,1.868842,1.618339,1.517835,0.827296,0.042124,0.048785,0.000000,0.000000,0.000000,0.034536,0.000000,0.000000,504193.000000,,1
14.687632,14.802522,0.433591,0.394442,45.424835,22.222359,20.437946,3.773633,0.784353,1.083328,0.237727,1.061828,1.593520,1.948274,0.157428,9998.000000,1.166952,1.170336,0.000000,0.000000,1.657293,1.346790,1.310437,0.576760,0.000000,0.034760,0.000000,0.026054,0.202358,0.289650,0.000000,3.999913,504215.000000,,1
12.257773,6.379391,0.269210,0.325548,79.530785,44.103519,35.878090,7.198660,1.541635,1.752391,0.292068,0.845182,0.266196,3.072568,0.097333,0.000000,1.088412,0.804779,0.000000,0.000000,1.900535,1.644473,1.554829,0.857252,0.187981,0.243631,0.000000,0.000000,0.000000,0.487502,0.000000,0.000000,504612.000000,,1
17.186644,63.366863,0.136591,1.094309,77.545799,65.353592,36.721333,7.124156,0.917231,1.446587,0.657643,0.593620,0.928969,1.043221,0.080445,0.000000,1.235191,1.801862,0.000000,0.039140,1.889558,1.815269,1.564918,0.852733,0.000000,0.160345,0.000000,0.000000,0.000000,0.018377,0.000000,0.000000,504898.000000,,1
17.150928,2.127628,0.282167,1.296860,188.226822,108.554253,84.232788,16.712786,1.337067,1.786329,0.396019,0.765128,0.798667,1.321415,0.017099,0.000000,1.234288,0.327896,0.000000,0.112893,2.274682,2.035647,1.925481,1.223049,0.126153,0.251961,0.000000,0.000000,0.000000,0.121039,0.000000,0.000000,505118.000000,,0
8.562717,28.853731,0.349724,0.928989,20.319483,22.815960,10.078419,1.746821,0.957657,1.316265,0.536384,1.000020,0.312851,1.365675,0.041972,0.000000,0.932612,1.460202,0.000000,0.000000,1.307913,1.358239,1.003392,0.242248,0.000000,0.119343,0.000000,0.000009,0.000000,0.135347,0.000000,0.000000,505497.000000,,1
9.659442,26.151011,0.262402,1.047414,9.738238,39.355160,4.779143,0.730151,0.420355,2.596854,0.672157,0.501887,0.880917,2.433012,0.175049,1222.281616,0.984952,1.417488,0.000000,0.020118,0.988480,1.595002,0.679350,0.000000,0.000000,0.414448,0.000000,0.000000,0.000000,0.386144,0.000000,3.087171,505707.000000,,1
10.017969,26.182892,0.086423,0.566649,24.498537,33.126476,15.225452,2.166298,2.298477,0.706255,0.627678,0.615839,0.284003,1.798747,0.069027,0.000000,1.000780,1.418018,0.000000,0.000000,1.389140,1.520175,1.182570,0.335718,0.361440,0.000000,0.000000,0.000000,0.000000,0.254970,0.000000,0.000000,505862.000000,,1
8.594480,17.221479,0.238087,1.054321,138.179413,109.459084,63.451790,12.517441,0.963227,3.280310,0.461081,0.941966,0.640794,1.050728,0.039660,9998.000000,0.934220,1.236071,0.000000,0.022973,2.140443,2.039252,1.802444,1.097516,0.000000,0.515915,0.000000,0.000000,0.000000,0.021490,0.000000,3.999913,506119.000000,,1
1.979059,9.803959,0.115909,0.275139,11.862971,13.909428,2.924698,0.553113,1.259368,0.541914,0.710208,0.489090,0.538779,1.631711,0.047346,0.000000,0.296459,0.991401,0.000000,0.000000,1.074193,1.143309,0.466081,0.000000,0.100153,0.000000,0.000000,0.000000,0.000000,0.212643,0.000000,0.000000,506147.000000,,1
19.519079,29.211580,0.351061,1.004672,49.752499,37.066364,24.316328,4.248429,1.693358,3.642611,0.739614,0.891877,0.548182,2.580384,0.004290,0.000000,1.290459,1.465555,0.000000,0.002024,1.696815,1.568980,1.385898,0.628228,0.228749,0.561413,0.000000,0.000000,0.000000,0.411684,0.000000,0.000000,506421.000000,,1
14.864470,49.919018,0.340580,0.835260,38.592487,38.172951,19.703943,3.112436,1.585335,1.736560,0.932683,1.571979,1.303927,1.884411,0.040362,0.000000,1.172149,1.698266,0.000000,0.000000,1.586503,1.581756,1.294553,0.493100,0.200121,0.239690,0.000000,0.196447,0.115253,0.275176,0.000000,0.000000,506536.000000,,1
12.435369,28.299820,0.307201,0.527819,5.544650,20.399715,2.820188,0.423370,1.043880,2.054281,0.349664,1.145096,0.404105,0.405861,0.132086,0.000000,1.094659,1.451784,0.000000,0.000000,0.743874,1.309624,0.450278,0.000000,0.018651,0.312660,0.000000,0.058842,0.000000,0.000000,0.000000,0.000000,506834.000000,,1
13.828515,47.869228,0.348486,3.081013,613.303284,371.225250,294.232422,56.141872,2.185483,1.887126,0.279212,1.032561,0.903077,1.275279,0.303081,9998.000000,1.140776,1.680056,0.000000,0.488694,2.787675,2.569638,2.468691,1.749287,0.339547,0.275801,0.000000,0.013916,0.000000,0.105605,0.000000,3.999913,507331.000000,,1
10.092034,26.575657,0.403606,0.306921,20.812944,10.033681,8.646026,1.762433,1.383602,2.955142,0.525025,1.016590,1.339622,3.366633,0.163444,0.000000,1.003979,1.424484,0.000000,0.000000,1.318334,1.001460,0.936817,0.246113,0.141011,0.470578,0.000000,0.007146,0.126982,0.527196,0.000000,0.000000,507826.000000,,1
9.821207,21.764633,0.301911,1.370027,136.289337,117.760696,61.545837,11.794456,1.935338,1.582460,0.739195,0.809247,0.833244,1.013176,0.028688,0.000000,0.992165,1.337751,0.000000,0.136729,2.134462,2.071000,1.789199,1.071678,0.286757,0.199333,0.000000,0.000000,0.000000,0.005685,0.000000,0.000000,508196.000000,,1
9.171829,23.738581,0.305205,0.616678,71.352211,52.344822,33.239967,6.425627,1.334891,1.327504,0.529077,0.227925,0.330519,0.672616,0.126714,0.000000,0.962456,1.375455,0.000000,0.000000,1.853407,1.718874,1.521661,0.807916,0.125446,0.123036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508328.000000,,1
7.854985,18.205290,0.246511,0.819089,40.845707,31.668388,24.090580,3.685932,1.951868,3.653771,0.395101,0.549340,0.914855,2.856082,0.105227,0.000000,0.895145,1.260198,0.000000,0.000000,1.611146,1.500626,1.381847,0.566547,0.290450,0.562741,0.000000,0.000000,0.000000,0.455771,0.000000,0.000000,508376.000000,,1
4.342018,7.796192,0.380947,1.423789,169.237778,113.869255,83.275375,13.654371,1.332874,2.071710,0.968218,0.912998,0.790821,3.831547,0.022951,0.000000,0.637692,0.891883,0.000000,0.153446,2.228497,2.056406,1.920517,1.135272,0.124789,0.316329,0.000000,0.000000,0.000000,0.583374,0.000000,0.000000,508549.000000,,1
15.381887,4.743448,0.362920,0.637999,46.688156,45.375164,22.863892,3.770538,1.027390,2.310076,0.537761,0.967200,0.701563,0.805055,0.262579,0.000000,1.187010,0.676094,0.000000,0.000000,1.669207,1.656818,1.359150,0.576403,0.011735,0.363626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509029.000000,,1
2.366274,2.652493,0.285261,0.704278,30.897791,33.291374,13.084229,2.497675,1.477371,2.523408,0.407898,0.959514,0.810844,2.794814,0.009987,0.000000,0.374065,0.423654,0.000000,0.000000,1.489927,1.522332,1.116748,0.397536,0.169490,0.401987,0.000000,0.000000,0.000000,0.446353,0.000000,0.000000,509495.000000,,0
9.842808,12.024617,0.183227,0.275718,70.972046,49.864456,35.818775,5.713482,1.169971,1.540796,0.348466,0.438662,0.337945,0.362800,0.026968,0.000000,0.993119,1.080071,0.000000,0.000000,1.851087,1.697791,1.554111,0.756901,0.068175,0.187745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509522.000000,,1
16.227270,25.805239,0.352698,0.849254,39.849979,32.339748,19.355217,3.522031,1.148310,0.468388,0.307560,0.726757,0.644148,0.604280,0.024632,0.000000,1.210245,1.411708,0.000000,0.000000,1.600428,1.509737,1.286798,0.546793,0.060059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509580.000000,,1
13.786152,14.143881,0.163582,2.057636,251.205933,167.583862,124.038193,22.913940,1.976563,0.181230,0.809866,0.478150,0.442255,1.970634,0.148568,9998.000000,1.139443,1.150569,0.000000,0.313368,2.400030,2.224232,2.093555,1.360100,0.295911,0.000000,0.000000,0.000000,0.000000,0.294606,0.000000,3.999913,509722.000000,,1
9.564035,25.115793,0.199437,0.549660,42.141071,22.013800,16.973810,3.703081,1.663014,1.445769,0.981294,0.412330,0.934180,1.996387,0.002361,9998.000000,0.980641,1.399947,0.000000,0.000000,1.624706,1.342695,1.229779,0.568563,0.220896,0.160099,0.000000,0.000000,0.000000,0.300245,0.000000,3.999913,509795.000000,,1
17.499952,6.880678,0.161666,1.053523,81.598183,53.849724,41.754513,7.215130,1.351940,1.497275,0.778603,0.991376,0.782775,2.118066,0.093054,9998.000000,1.243037,0.837631,0.000000,0.022644,1.911680,1.731184,1.620703,0.858244,0.130957,0.175302,0.000000,0.000000,0.000000,0.325939,0.000000,3.999913,510061.000000,,1
6.101836,23.507122,0.422491,1.038949,141.439163,111.127205,73.323044,12.519916,1.462059,1.468308,0.560041,0.477910,0.940369,1.069853,0.126245,0.000000,0.785461,1.371199,0.000000,0.016594,2.150570,2.045820,1.865240,1.097601,0.164965,0.166817,0.000000,0.000000,0.000000,0.029324,0.000000,0.000000,510331.000000,,1
15.422653,7.612686,0.291649,1.119662,169.085129,117.960609,90.110497,15.176282,1.217864,2.581622,0.577250,0.880917,0.639796,1.731489,0.121452,0.000000,1.188159,0.881538,0.000000,0.049087,2.228105,2.071737,1.954775,1.181165,0.085599,0.411893,0.000000,0.000000,0.000000,0.238420,0.000000,0.000000,510515.000000,,1
10.560342,7.125672,0.207383,1.738716,470.572052,322.307739,224.746796,41.529385,2.253339,3.133098,0.821964,0.783474,0.930107,3.326666,0.141355,0.000000,1.023678,0.852826,0.000000,0.240229,2.672626,2.508271,2.351693,1.618356,0.352827,0.495974,0.000000,0.000000,0.000000,0.522009,0.000000,0.000000,510583.000000,,1
4.105050,3.050129,0.262882,2.465893,567.297241,336.434479,282.888519,51.652142,3.268372,2.942505,1.435987,0.268531,0.880937,3.387835,0.018165,0.000000,0.613318,0.484318,0.000000,0.391974,2.753811,2.526901,2.451615,1.713088,0.514331,0.468717,0.157150,0.000000,0.000000,0.529922,0.000000,0.000000,511964.000000,,1
12.644250,7.687550,0.054221,0.592921,61.232986,54.457558,32.633934,5.492485,0.309617,2.079077,0.236629,1.296680,0.704159,0.981813,0.187165,9998.000000,1.101893,0.885788,0.000000,0.000000,1.786985,1.736058,1.513669,0.739769,0.000000,0.317870,0.000000,0.112833,0.000000,0.000000,0.000000,3.999913,512199.000000,,1
32.443058,9.056419,0.178775,3.570303,625.231140,416.297363,304.986938,56.435337,3.683177,3.995010,0.604859,0.962429,0.918788,2.003773,0.066154,0.000000,1.511122,0.956957,0.000000,0.552705,2.796041,2.619404,2.484281,1.751551,0.566223,0.601518,0.000000,0.000000,0.000000,0.301849,0.000000,0.000000,512245.000000,,1
13.900863,9.301872,0.187339,1.689765,185.686249,145.758789,98.693359,16.924240,1.709848,2.193348,0.657903,0.293905,0.829211,1.553174,0.071432,9998.000000,1.143042,0.968570,0.000000,0.227826,2.268780,2.163635,1.994288,1.228509,0.232958,0.341108,0.000000,0.000000,0.000000,0.191220,0.000000,3.999913,512507.000000,,1
15.108485,2.388773,0.192290,0.648660,107.165619,55.493134,49.392593,9.741113,1.654908,4.286040,0.598072,0.554571,0.805215,2.939790,0.110306,9998.000000,1.179221,0.378175,0.000000,0.000000,2.030056,1.744239,1.693662,0.988609,0.218774,0.632056,0.000000,0.000000,0.000000,0.468316,0.000000,3.999913,512653.000000,,0
17.819471,49.643856,0.456729,1.424867,225.574219,135.013184,100.142403,19.830193,1.562816,2.302909,1.270648,0.943922,0.679483,2.049650,0.062230,0.000000,1.250895,1.695866,0.000000,0.153774,2.353289,2.130376,2.000618,1.297327,0.193908,0.362277,0.104025,0.000000,0.000000,0.311680,0.000000,0.000000,512866.000000,,1
1.401430,0.744425,0.247550,0.310695,3.832006,0.000000,1.037372,0.812701,0.433152,2.268532,0.474856,0.604919,0.813599,1.566469,0.079219,0.000000,0.146571,0.000000,0.000000,0.000000,0.583426,0.000000,0.015935,0.000000,0.000000,0.355745,0.000000,0.000000,0.000000,0.194922,0.000000,0.000000,512932.000000,,0
11.065523,19.838377,0.174083,1.356132,159.557114,121.521454,77.938805,14.155499,1.388932,1.638099,0.559462,0.585395,1.021182,1.858897,0.010229,0.000000,1.043972,1.297506,0.000000,0.132302,2.202916,2.084653,1.891754,1.150925,0.142681,0.214340,0.000000,0.000000,0.009103,0.269255,0.000000,0.000000,513397.000000,,1
7.275520,4.996787,0.371404,0.108103,16.516363,10.775511,4.311274,1.520713,0.651774,2.596774,0.538959,0.902438,0.327744,1.215049,0.027418,0.000000,0.861864,0.698691,0.000000,0.000000,1.217914,1.032438,0.634606,0.182047,0.000000,0.414434,0.000000,0.000000,0.000000,0.084594,0.000000,0.000000,513562.000000,,1
14.499094,17.946980,0.164561,1.450201,320.268097,201.014191,154.073456,28.909790,2.496976,2.668684,0.390429,0.388593,0.912939,2.393644,0.090259,0.000000,1.161341,1.253991,0.000000,0.161428,2.505514,2.303227,2.187728,1.461045,0.397414,0.426297,0.000000,0.000000,0.000000,0.379060,0.000000,0.000000,513688.000000,,1
11.736562,34.592129,0.376195,1.334491,301.047516,192.574142,149.021011,27.369074,1.742449,3.243378,1.283205,0.798607,0.937035,1.748778,0.103180,0.000000,1.069541,1.538977,0.000000,0.125316,2.478635,2.284598,2.173248,1.437260,0.241160,0.510998,0.108296,0.000000,0.000000,0.242735,0.000000,0.000000,514695.000000,,1
3.386497,4.012478,0.236430,1.640814,183.420853,116.108665,90.005051,16.460085,2.209599,1.494201,0.368829,0.975545,1.426843,0.000000,0.076113,0.000000,0.529751,0.603413,0.000000,0.215059,2.263449,2.064865,1.954267,1.216432,0.344313,0.174409,0.000000,0.000000,0.154376,0.000000,0.000000,0.000000,515036.000000,,1
2.411132,12.900863,0.260686,1.696054,237.467010,153.030746,120.513130,21.464958,2.433791,1.148151,1.135973,0.949133,0.887645,1.883672,0.027876,0.000000,0.382221,1.110619,0.000000,0.229440,2.375603,2.184779,2.081034,1.331730,0.386283,0.059999,0.055368,0.000000,0.000000,0.275005,0.000000,0.000000,515198.000000,,1
11.026334,35.158558,0.287716,2.072548,128.524353,88.572571,63.564083,11.626122,1.490528,2.556148,0.914915,0.820527,0.966661,1.367132,0.054578,9998.000000,1.042431,1.546031,0.000000,0.316505,2.108985,1.947299,1.803212,1.065435,0.173340,0.407586,0.000000,0.000000,0.000000,0.135810,0.000000,3.999913,515704.000000,,1
37.470848,7.148830,0.360085,2.199018,247.828949,164.845612,119.147575,21.944065,1.813959,3.910923,0.421832,0.677667,0.836717,1.114013,0.023459,0.000000,1.573694,0.854235,0.000000,0.342229,2.394152,2.217077,2.076085,1.341317,0.258627,0.592279,0.000000,0.000000,0.000000,0.046890,0.000000,0.000000,515900.000000,,1
1.192470,0.113334,0.065481,0.640674,10.319720,3.814319,0.552834,1.373001,1.727576,2.059572,0.189216,0.764569,0.412449,1.141243,0.461555,0.000000,0.076447,0.000000,0.000000,0.000000,1.013668,0.581417,0.000000,0.137671,0.237437,0.313777,0.000000,0.000000,0.000000,0.057378,0.000000,0.000000,515955.000000,,0
3.925097,3.546027,0.264838,2.717056,456.123138,326.433624,231.838303,41.912388,2.529058,1.368430,0.416362,0.718552,0.243157,2.024556,0.013656,0.000000,0.593850,0.549742,0.000000,0.434099,2.659082,2.513795,2.365185,1.622342,0.402959,0.136222,0.000000,0.000000,0.000000,0.306330,0.000000,0.000000,515986.000000,,1
2.565631,10.075085,0.266036,0.797409,72.851227,55.395031,33.297863,6.487674,1.449303,1.852509,0.732168,1.796171,0.354435,0.989020,0.083564,0.000000,0.409194,1.003249,0.000000,0.000000,1.862437,1.743471,1.522416,0.812089,0.161159,0.267760,0.000000,0.254348,0.000000,0.000000,0.000000,0.000000,516214.000000,,1
12.351542,4.196044,0.134515,0.697670,35.505009,21.715443,15.467592,3.207802,0.305704,1.005350,0.594638,0.938033,0.763311,2.561139,0.004699,0.000000,1.091721,0.622840,0.000000,0.000000,1.550290,1.336769,1.189423,0.506208,0.000000,0.002317,0.000000,0.000000,0.000000,0.408433,0.000000,0.000000,516441.000000,,1
