FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
17.831869,2.956859,0.166896,0.875327,11.753331,18.659124,0.591723,1.039488,0.921962,2.726558,0.487453,0.201114,0.718872,2.269330,0.149836,9998.000000,1.251197,0.470831,0.000000,0.000000,1.070161,1.270891,0.000000,0.016820,0.000000,0.435615,0.000000,0.000000,0.000000,0.355898,0.000000,3.999913,104918.000000,,1
8.034898,15.518339,0.243617,0.422391,7.995609,2.110499,0.577868,0.780420,1.163682,2.056378,0.048751,0.336767,0.378491,0.859236,0.091386,0.000000,0.904980,1.190845,0.000000,0.000000,0.902852,0.324385,0.000000,0.000000,0.065834,0.313103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104946.000000,,1
12.901801,36.328907,0.517658,0.749556,7.328444,20.571583,0.707333,0.629954,1.402687,1.653870,0.743547,0.634565,0.760097,1.213611,0.067334,0.000000,1.110650,1.560252,0.000000,0.000000,0.865012,1.313268,0.000000,0.000000,0.146961,0.218501,0.000000,0.000000,0.000000,0.084080,0.000000,0.000000,105058.000000,,1
1.853906,2.588769,0.068435,0.114791,7.732967,15.277119,0.356950,0.607574,0.444351,2.273662,0.537302,0.000000,0.641772,1.640175,0.111272,0.000000,0.268088,0.413093,0.000000,0.000000,0.888346,1.184042,0.000000,0.000000,0.000000,0.356726,0.000000,0.000000,0.000000,0.214890,0.000000,0.000000,105405.000000,,0
16.210020,2.460043,0.056357,0.624284,7.676151,5.656187,0.444092,0.762033,0.187060,3.364298,0.404125,0.883572,1.161806,0.306502,0.226250,0.000000,1.209784,0.390943,0.000000,0.000000,0.885144,0.752524,0.000000,0.000000,0.000000,0.526894,0.000000,0.000000,0.065134,0.000000,0.000000,0.000000,105436.000000,,0
15.041468,16.875889,0.265217,0.387555,10.906352,12.545949,0.711525,1.098241,0.615161,1.163782,0.674453,0.280829,0.930247,0.788246,0.011039,0.000000,1.177290,1.227267,0.000000,0.000000,1.037680,1.098503,0.000000,0.040698,0.000000,0.065872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105660.000000,,1
1.685113,3.319759,0.132798,0.155158,7.073108,1.293646,0.326206,0.607355,0.680362,2.040606,0.170849,0.725580,0.022878,0.783694,0.031200,0.000000,0.226629,0.521107,0.000000,0.000000,0.849610,0.111815,0.000000,0.000000,0.000000,0.309759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105882.000000,,0
1.311653,7.552336,0.041924,0.261963,3.744825,7.188598,0.308598,0.618754,1.668164,0.000000,0.649318,0.705915,0.299235,0.000000,0.186359,0.000000,0.117819,0.878081,0.000000,0.000000,0.573432,0.856644,0.000000,0.000000,0.222239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106162.000000,,0
3.688767,16.550661,0.458186,0.843944,5.285681,18.799309,0.318760,0.480326,0.537023,1.057216,0.631790,0.343315,0.510471,0.654629,0.149767,9998.000000,0.566881,1.218815,0.000000,0.000000,0.723101,1.274142,0.000000,0.000000,0.000000,0.024164,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,106270.000000,,1
9.032383,21.947958,0.035216,0.463956,5.874689,9.544131,0.629554,0.573117,1.475255,2.021821,0.473139,0.466751,0.652712,3.761116,0.096655,0.000000,0.955802,1.341394,0.000000,0.000000,0.768985,0.979736,0.000000,0.000000,0.168867,0.305743,0.000000,0.000000,0.000000,0.575317,0.000000,0.000000,106343.000000,,1
2.127189,9.086484,0.040446,0.553353,4.695395,10.171190,0.841568,0.394782,1.482382,0.623745,0.280210,0.074764,0.538700,1.114971,0.197827,0.000000,0.327806,0.958396,0.000000,0.000000,0.671672,1.007372,0.000000,0.000000,0.170960,0.000000,0.000000,0.000000,0.000000,0.047264,0.000000,0.000000,106460.000000,,1
2.622008,3.248428,0.311493,0.428840,2.955781,3.287417,0.354595,0.301851,1.320377,3.176559,0.387175,0.658721,0.867641,1.600967,0.224021,0.000000,0.418634,0.511673,0.000000,0.000000,0.470672,0.516855,0.000000,0.000000,0.120698,0.501957,0.000000,0.000000,0.000000,0.204382,0.000000,0.000000,106488.000000,,1
6.062807,13.937716,0.104650,0.767244,14.595958,18.979021,0.542094,1.399553,1.359845,1.709609,0.752930,0.701663,0.334651,3.147892,0.055733,0.000000,0.782674,1.144192,0.000000,0.000000,1.164233,1.278274,0.000000,0.145989,0.133490,0.232897,0.000000,0.000000,0.000000,0.498020,0.000000,0.000000,106515.000000,,1
1.165239,9.802601,0.173365,0.661376,6.027271,21.785595,0.269609,0.470424,0.250304,0.152343,0.296181,0.562576,0.281707,2.345172,0.063791,0.000000,0.066415,0.991341,0.000000,0.000000,0.780121,1.338169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370175,0.000000,0.000000,106639.000000,,0
15.253442,44.199543,0.185602,0.512388,7.778544,9.543832,0.500230,0.817712,1.635564,1.159570,0.544968,0.889401,1.486734,3.196563,0.094821,536.083862,1.183368,1.645418,0.000000,0.000000,0.890898,0.979723,0.000000,0.000000,0.213667,0.064297,0.000000,0.000000,0.172233,0.504683,0.000000,2.729233,107047.000000,,1
1.671019,3.274760,0.196183,0.326945,6.538960,30.667072,0.184604,0.669941,0.953804,2.079276,0.435727,0.250883,0.436965,1.500949,0.000321,0.000000,0.222981,0.515180,0.000000,0.000000,0.815509,1.486672,0.000000,0.000000,0.000000,0.317912,0.000000,0.000000,0.000000,0.176366,0.000000,0.000000,107087.000000,,0
1.930327,51.776634,0.330718,0.441177,10.247092,12.518478,0.514524,1.078457,1.381406,1.427682,0.192909,0.822064,0.618215,0.976543,0.101070,0.000000,0.285631,1.714134,0.000000,0.000000,1.010601,1.097552,0.000000,0.032803,0.140321,0.154631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107360.000000,,0
10.200916,30.928755,0.161865,0.370027,6.094589,18.925558,0.529077,0.620251,1.379290,0.582220,0.663153,1.008046,0.447985,0.826376,0.114251,0.000000,1.008639,1.490362,0.000000,0.000000,0.784944,1.277049,0.000000,0.000000,0.139656,0.000000,0.000000,0.003480,0.000000,0.000000,0.000000,0.000000,107428.000000,,1
6.662096,4.235153,0.323511,0.960532,11.767844,14.254759,0.682139,1.037991,0.977082,1.742170,0.708151,1.059931,0.733765,3.980037,0.004640,0.000000,0.823611,0.626869,0.000000,0.000000,1.070697,1.153960,0.000000,0.016194,0.000000,0.241090,0.000000,0.025278,0.000000,0.599887,0.000000,0.000000,107660.000000,,1
4.083708,17.868841,0.384620,0.744565,8.788985,5.876845,0.457168,0.845082,1.748278,2.451978,0.268272,1.421333,0.407878,1.468248,0.163291,0.000000,0.611055,1.252096,0.000000,0.000000,0.943939,0.769144,0.000000,0.000000,0.242611,0.389517,0.000000,0.152696,0.000000,0.166799,0.000000,0.000000,107884.000000,,1
11.979779,6.984090,0.379449,0.299295,4.703022,21.480709,0.411431,0.652872,1.261165,2.221298,0.392925,0.766285,0.159789,3.892496,0.031357,0.000000,1.078449,0.844110,0.000000,0.000000,0.672377,1.332049,0.000000,0.000000,0.100772,0.346607,0.000000,0.000000,0.000000,0.590228,0.000000,0.000000,107930.000000,,1
10.078979,34.179359,0.149169,0.350402,4.871215,10.800944,0.287816,0.499531,1.308998,2.722206,0.688926,0.790901,0.995948,1.969855,0.012927,617.936951,1.003417,1.533764,0.000000,0.000000,0.687637,1.033462,0.000000,0.000000,0.116939,0.434921,0.000000,0.000000,0.000000,0.294434,0.000000,2.790944,108051.000000,,1
13.536047,36.513771,0.030105,0.417959,6.640675,12.051469,0.508814,0.650077,0.436625,2.734025,0.512547,0.710407,0.824539,1.816534,0.100591,9998.000000,1.131492,1.562457,0.000000,0.000000,0.822212,1.081040,0.000000,0.000000,0.000000,0.436802,0.000000,0.000000,0.000000,0.259244,0.000000,3.999913,108242.000000,,1
15.316187,55.537052,0.092152,0.220998,5.038151,16.748621,1.120641,0.635064,1.680402,1.440598,0.364277,0.311793,0.724262,3.317702,0.181733,0.000000,1.185151,1.744583,0.000000,0.000000,0.702271,1.223979,0.049466,0.000000,0.225413,0.158543,0.000000,0.000000,0.000000,0.520837,0.000000,0.000000,108322.000000,,1
9.959755,74.222885,0.238486,0.991835,10.961492,23.000862,0.533429,1.036633,1.195045,4.345472,0.659819,1.201953,1.004252,2.207742,0.046263,0.000000,0.998249,1.870538,0.000000,0.000000,1.039870,1.361744,0.000000,0.015625,0.077384,0.638037,0.000000,0.079887,0.001843,0.343948,0.000000,0.000000,108450.000000,,1
11.477653,4.124774,0.005849,0.326067,4.319639,7.821526,0.540716,0.510631,2.071690,1.313949,0.301871,0.582201,0.509133,1.154180,0.098219,9998.000000,1.059853,0.615400,0.000000,0.000000,0.635448,0.893291,0.000000,0.000000,0.316325,0.118578,0.000000,0.000000,0.000000,0.062273,0.000000,3.999913,108602.000000,,1
13.011162,40.282871,0.108103,0.374998,5.678366,1.837077,0.681260,0.474876,1.394063,2.801162,0.000000,0.271626,0.955262,0.590745,0.142305,9998.000000,1.114316,1.605120,0.000000,0.000000,0.754223,0.264127,0.000000,0.000000,0.144282,0.447338,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,108677.000000,,1
1.996666,1.280949,0.204548,0.776387,2.357031,9.103154,0.813999,0.242958,0.774830,1.861133,1.113574,0.314308,0.172726,1.304326,0.024161,0.000000,0.300306,0.107532,0.000000,0.000000,0.372365,0.959192,0.000000,0.000000,0.000000,0.269777,0.046719,0.000000,0.000000,0.115386,0.000000,0.000000,108994.000000,,0
9.430558,3.354116,0.000000,0.000000,13.483902,11.080755,0.400491,1.045338,1.550019,0.259528,0.504322,0.528199,0.626001,1.054361,0.253388,0.000000,0.974537,0.525578,0.000000,0.000000,1.129816,1.044569,0.000000,0.019257,0.190337,0.000000,0.000000,0.000000,0.000000,0.022989,0.000000,0.000000,109085.000000,,1
21.729336,31.189220,0.154459,0.524066,9.200317,10.381727,0.488950,0.552514,1.161606,2.616359,0.265836,0.927312,0.578447,1.931585,0.013410,0.000000,1.337047,1.494004,0.000000,0.000000,0.963803,1.016270,0.000000,0.000000,0.065059,0.417697,0.000000,0.000000,0.000000,0.285914,0.000000,0.000000,109124.000000,,1
15.144080,4.475875,0.299056,0.480625,5.557366,18.677929,0.772534,0.536683,0.789683,1.890919,0.895391,0.884830,0.477671,1.840351,0.045933,0.000000,1.180243,0.650878,0.000000,0.000000,0.744869,1.271329,0.000000,0.000000,0.000000,0.276673,0.000000,0.000000,0.000000,0.264901,0.000000,0.000000,109281.000000,,1
24.043585,26.177742,0.291929,0.397457,6.879181,22.155741,0.528778,0.668224,1.871235,3.762134,0.877483,0.910503,0.788086,3.240403,0.067213,0.000000,1.380999,1.417932,0.000000,0.000000,0.837537,1.345486,0.000000,0.000000,0.272128,0.575434,0.000000,0.000000,0.000000,0.510599,0.000000,0.000000,109409.000000,,1
14.830531,48.644516,0.262263,0.292827,4.629974,27.678230,0.815596,0.345391,1.302809,3.806333,0.571260,0.722745,0.652712,2.324570,0.056966,0.000000,1.171157,1.687034,0.000000,0.000000,0.665579,1.442138,0.000000,0.000000,0.114881,0.580507,0.000000,0.000000,0.000000,0.366343,0.000000,0.000000,109488.000000,,1
1.412070,7.066860,0.097523,0.497495,7.435808,20.729876,0.946877,0.610090,0.922242,0.687569,0.403765,0.626839,0.475155,1.326207,0.156344,0.000000,0.149856,0.849226,0.000000,0.000000,0.871328,1.316597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122611,0.000000,0.000000,109520.000000,,0
2.602544,2.347528,0.179174,0.349763,5.809009,24.287102,0.923739,0.594498,0.955501,0.337406,0.481763,1.047913,0.478010,0.638778,0.017757,0.000000,0.415398,0.370611,0.000000,0.000000,0.764102,1.385376,0.000000,0.000000,0.000000,0.000000,0.000000,0.020325,0.000000,0.000000,0.000000,0.000000,109665.000000,,0
14.195087,35.177761,0.266675,0.514504,9.087583,8.011760,0.433990,0.789044,1.355952,1.951648,0.608093,0.612465,1.055060,0.496756,0.115716,0.000000,1.152138,1.546268,0.000000,0.000000,0.958448,0.903728,0.000000,0.000000,0.132244,0.290402,0.000000,0.000000,0.023277,0.000000,0.000000,0.000000,109830.000000,,1
19.005533,2.029527,0.258569,0.107804,8.437446,11.127470,0.680003,0.737658,0.803138,1.307441,0.570382,1.006448,0.787247,1.729772,0.012260,0.000000,1.278880,0.307395,0.000000,0.000000,0.926211,1.046396,0.000000,0.000000,0.000000,0.116422,0.000000,0.002792,0.000000,0.237989,0.000000,0.000000,109862.000000,,0
10.732229,26.650122,0.259448,0.666188,1.590785,27.318026,0.456330,0.250883,1.506638,2.581742,1.001817,0.424148,0.232776,1.247031,0.169299,1766.890503,1.030690,1.425699,0.000000,0.000000,0.201611,1.436449,0.000000,0.000000,0.178009,0.411913,0.000788,0.000000,0.000000,0.095877,0.000000,3.247210,109929.000000,,1
8.987025,19.830811,0.136951,0.070312,2.495698,1.482502,0.753189,0.205746,0.673554,0.421393,0.331058,0.590885,0.684514,2.179114,0.105340,0.000000,0.953616,1.297341,0.000000,0.000000,0.397192,0.170995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338280,0.000000,0.000000,110069.000000,,1
9.894114,6.312812,0.168533,0.811643,4.141862,11.331538,0.459444,0.449622,0.948334,2.435787,0.423070,0.603322,1.041624,1.927313,0.084118,0.000000,0.995377,0.800223,0.000000,0.000000,0.617196,1.054289,0.000000,0.000000,0.000000,0.386639,0.000000,0.000000,0.017711,0.284952,0.000000,0.000000,110150.000000,,1
1.060410,1.569504,0.130522,0.000000,8.110999,14.828974,0.017408,0.725080,1.776088,0.011419,0.100916,0.369288,0.306802,1.337266,0.041525,0.000000,0.025474,0.195762,0.000000,0.000000,0.909074,1.171111,0.000000,0.000000,0.249464,0.000000,0.000000,0.000000,0.000000,0.126218,0.000000,0.000000,110248.000000,,0
14.681942,28.708277,0.105688,0.063185,6.296322,14.467012,0.093410,0.493522,1.302609,3.097543,0.885828,1.002895,0.755046,0.630453,0.073633,0.000000,1.166783,1.458007,0.000000,0.000000,0.799087,1.160379,0.000000,0.000000,0.114814,0.491017,0.000000,0.001255,0.000000,0.000000,0.000000,0.000000,110500.000000,,1
2.463936,2.935119,0.228844,0.399154,5.631631,1.798607,0.613883,0.499291,0.560839,2.305485,0.446288,0.859636,0.577808,1.597613,0.131874,24.751400,0.391629,0.467626,0.000000,0.000000,0.750634,0.254936,0.000000,0.000000,0.000000,0.362762,0.000000,0.000000,0.000000,0.203471,0.000000,1.393600,110701.000000,,1
15.618816,23.329084,0.228764,0.386177,14.844625,16.833046,0.569923,1.235951,1.128187,2.879759,0.629095,0.837017,0.702522,1.378092,0.005062,0.000000,1.193648,1.367898,0.000000,0.000000,1.171569,1.226163,0.000000,0.092001,0.052381,0.459356,0.000000,0.000000,0.000000,0.139278,0.000000,0.000000,110882.000000,,1
16.896650,8.456171,0.315087,0.750534,11.903318,8.751075,0.415324,1.214110,1.928710,0.753808,0.533888,0.359985,0.521591,1.326306,0.011716,0.000000,1.227801,0.927174,0.000000,0.000000,1.075668,0.942061,0.000000,0.084258,0.285267,0.000000,0.000000,0.000000,0.000000,0.122644,0.000000,0.000000,111070.000000,,1
42.596760,4.938293,0.286559,0.620391,8.740375,10.699469,0.842068,0.621669,0.996626,1.991755,0.904334,0.688986,0.978100,2.921962,0.044091,0.000000,1.629377,0.693577,0.000000,0.000000,0.941530,1.029362,0.000000,0.000000,0.000000,0.299236,0.000000,0.000000,0.000000,0.465675,0.000000,0.000000,111129.000000,,0
1.856921,35.510296,0.083149,0.210158,1.925017,18.020805,0.221038,0.242938,0.959554,2.539459,0.286000,1.029926,0.481963,1.346909,0.102136,0.000000,0.268793,1.550354,0.000000,0.000000,0.284435,1.255774,0.000000,0.000000,0.000000,0.404741,0.000000,0.012806,0.000000,0.129338,0.000000,0.000000,111268.000000,,0
14.252004,35.836445,0.266475,0.623066,16.782219,14.266697,0.791220,1.358088,1.147711,2.916552,0.508854,0.683616,0.535326,1.838993,0.074714,0.000000,1.153876,1.554325,0.000000,0.000000,1.224849,1.154323,0.000000,0.132928,0.059833,0.464870,0.000000,0.000000,0.000000,0.264580,0.000000,0.000000,111384.000000,,1
13.041467,4.264499,0.190593,0.522888,9.255238,15.458987,0.612266,0.709409,1.612106,2.157134,0.737897,0.512707,0.451818,1.910503,0.186904,0.000000,1.115326,0.629868,0.000000,0.000000,0.966388,1.189181,0.000000,0.000000,0.207394,0.333877,0.000000,0.000000,0.000000,0.281148,0.000000,0.000000,111509.000000,,1
7.847120,10.421135,0.093650,0.046296,5.921803,15.074487,0.459444,0.674053,1.000140,2.176459,1.152063,0.291609,1.434230,1.390649,0.165845,0.000000,0.894710,1.017915,0.000000,0.000000,0.772454,1.178243,0.000000,0.000000,0.000061,0.337751,0.061476,0.000000,0.156619,0.143218,0.000000,0.000000,111643.000000,,1
14.906852,4.870696,0.059811,0.365714,5.107425,0.843225,0.939929,0.551077,0.736580,3.420495,0.633986,0.308079,0.373460,2.220080,0.090628,0.000000,1.173386,0.687591,0.000000,0.000000,0.708202,0.000000,0.000000,0.000000,0.000000,0.534089,0.000000,0.000000,0.000000,0.346369,0.000000,0.000000,111913.000000,,1
1.411391,6.559702,0.203430,0.554551,11.463858,8.816196,0.633308,1.222974,1.279591,2.621869,0.183227,0.585954,0.248049,1.920285,0.124121,0.000000,0.149647,0.816884,0.000000,0.000000,1.059331,0.945281,0.000000,0.087417,0.107071,0.418611,0.000000,0.000000,0.000000,0.283366,0.000000,0.000000,111992.000000,,0
10.924560,37.148716,0.323551,0.640395,9.948436,11.274083,0.128067,1.029467,0.764089,0.065980,0.617177,0.649538,1.481324,1.542852,0.036438,9998.000000,1.038404,1.569944,0.000000,0.000000,0.997755,1.052081,0.000000,0.012612,0.000000,0.000000,0.000000,0.000000,0.170650,0.188324,0.000000,3.999913,112019.000000,,1
6.026912,20.086905,0.329600,0.537781,7.028090,17.144720,0.573197,0.517917,2.311613,2.019086,0.672776,0.384480,0.868200,2.405702,0.068308,0.000000,0.780095,1.302913,0.000000,0.000000,0.846837,1.234130,0.000000,0.000000,0.363915,0.305155,0.000000,0.000000,0.000000,0.381242,0.000000,0.000000,112092.000000,,1
13.805976,31.809952,0.138648,0.335929,11.568388,19.242662,0.703041,1.177258,1.367212,2.707812,0.676309,0.642411,0.697131,3.091414,0.063874,0.000000,1.140067,1.502563,0.000000,0.000000,1.063273,1.284265,0.000000,0.070872,0.135836,0.432619,0.000000,0.000000,0.000000,0.490157,0.000000,0.000000,112285.000000,,1
13.979979,55.842278,0.173085,0.252441,5.787967,15.407481,0.381186,0.575233,0.987683,0.766365,0.442854,1.054840,1.051726,1.540317,0.093746,9998.000000,1.145507,1.746963,0.000000,0.000000,0.762526,1.187732,0.000000,0.000000,0.000000,0.000000,0.000000,0.023187,0.021903,0.187610,0.000000,3.999913,112432.000000,,1
12.591785,34.199165,0.358967,0.793935,1.740732,3.804337,0.278992,0.176858,1.361902,1.299315,0.434829,1.099639,0.333353,1.054162,0.046854,0.000000,1.100087,1.534016,0.000000,0.000000,0.240732,0.580279,0.000000,0.000000,0.134146,0.113715,0.000000,0.041250,0.000000,0.022907,0.000000,0.000000,112488.000000,,1
14.389374,39.457973,0.181110,0.794913,15.790284,13.438744,0.836677,1.418219,0.656625,2.442795,0.312451,1.001617,0.597153,1.755665,0.101349,0.000000,1.158042,1.596135,0.000000,0.000000,1.198390,1.128359,0.000000,0.151743,0.000000,0.387887,0.000000,0.000702,0.000000,0.244442,0.000000,0.000000,112625.000000,,1
5.840471,23.253483,0.285101,0.628676,10.555391,9.695616,1.052884,0.935018,1.860295,1.679743,0.633747,0.891518,1.290771,3.169272,0.153743,0.000000,0.766448,1.366488,0.000000,0.000000,1.023474,0.986575,0.022381,0.000000,0.269582,0.225243,0.000000,0.000000,0.110849,0.500960,0.000000,0.000000,113329.000000,,1
12.032503,74.214943,0.080933,0.685612,8.814280,7.633429,0.368809,0.832585,1.360245,0.861273,1.014534,0.777505,0.891617,0.819888,0.112986,0.000000,1.080356,1.870491,0.000000,0.000000,0.945187,0.882720,0.000000,0.000000,0.133617,0.000000,0.006267,0.000000,0.000000,0.000000,0.000000,0.000000,113695.000000,,1
1.778364,0.970873,0.169851,0.532810,5.768802,12.643750,0.407299,0.535166,0.821924,0.709389,0.720369,1.127828,0.237288,1.375217,0.039489,729.571838,0.250021,0.000000,0.000000,0.000000,0.761086,1.101876,0.000000,0.000000,0.000000,0.000000,0.000000,0.052243,0.000000,0.138371,0.000000,2.863068,113826.000000,,0
10.739456,20.573320,0.348705,0.185063,6.226868,9.284285,0.756723,0.568705,1.508096,0.000000,0.396299,0.569564,0.329780,1.432832,0.108195,0.000000,1.030982,1.313304,0.000000,0.000000,0.794270,0.967748,0.000000,0.000000,0.178429,0.000000,0.000000,0.000000,0.000000,0.156195,0.000000,0.000000,113879.000000,,1
10.105490,28.918592,0.223014,0.423310,4.013396,11.971314,0.692480,0.354714,0.431435,2.776447,0.816814,0.120980,0.679084,3.045178,0.073814,0.000000,1.004557,1.461177,0.000000,0.000000,0.603512,1.078142,0.000000,0.000000,0.000000,0.443489,0.000000,0.000000,0.000000,0.483613,0.000000,0.000000,113993.000000,,1
1.496916,6.975426,0.058913,0.254217,9.188319,9.098343,0.347208,0.913278,1.376894,2.324729,0.337047,0.378631,0.000000,0.000000,0.240350,0.000000,0.175197,0.843571,0.000000,0.000000,0.963236,0.958962,0.000000,0.000000,0.138901,0.366372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114544.000000,,0
2.523068,4.796032,0.181130,0.097383,5.580145,9.203851,0.702542,0.369048,0.672177,0.743188,0.518696,0.587970,0.145735,0.834561,0.121505,0.000000,0.401929,0.680882,0.000000,0.000000,0.746646,0.963970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114827.000000,,1
7.728655,2.729233,0.168493,0.131860,3.037333,19.288340,0.752471,0.373201,1.015811,1.573177,0.317901,1.254896,0.484518,3.217624,0.103588,0.000000,0.888104,0.436041,0.000000,0.000000,0.482492,1.285295,0.000000,0.000000,0.006813,0.196778,0.000000,0.098608,0.000000,0.507535,0.000000,0.000000,114860.000000,,1
3.218323,8.723365,0.056857,0.359885,9.284524,12.241543,0.608153,0.895131,0.809547,1.692061,0.419237,0.838714,1.220998,1.437724,0.015542,0.000000,0.507630,0.940684,0.000000,0.000000,0.967760,1.087836,0.000000,0.000000,0.000000,0.228416,0.000000,0.000000,0.086715,0.157675,0.000000,0.000000,115343.000000,,1
11.484500,32.805500,0.195045,0.379949,8.715040,18.076584,0.121738,0.971672,0.625881,2.839253,0.871654,0.835020,0.572857,1.608433,0.131970,0.000000,1.060112,1.515947,0.000000,0.000000,0.940269,1.257116,0.000000,0.000000,0.000000,0.453204,0.000000,0.000000,0.000000,0.206403,0.000000,0.000000,115558.000000,,1
15.944963,4.602025,0.093250,0.253139,7.161707,8.892417,0.340221,0.767942,0.919946,1.483700,0.005750,0.922322,0.686910,3.318441,0.045785,9998.000000,1.202623,0.662949,0.000000,0.000000,0.855017,0.949020,0.000000,0.000000,0.000000,0.171346,0.000000,0.000000,0.000000,0.520934,0.000000,3.999913,115706.000000,,1
10.790423,10.407480,0.257591,0.451598,5.833444,14.096906,1.066619,0.437244,0.633407,2.363239,0.623465,0.749476,0.764149,1.575094,0.065461,9998.000000,1.033038,1.017346,0.000000,0.000000,0.765925,1.149124,0.028009,0.000000,0.000000,0.373508,0.000000,0.000000,0.000000,0.197306,0.000000,3.999913,115853.000000,,1
9.807692,8.849256,0.176619,0.515322,5.351062,11.228466,0.220359,0.575273,0.681500,1.694516,0.894612,0.496696,0.939071,4.831168,0.002715,0.000000,0.991567,0.946907,0.000000,0.000000,0.728440,1.050320,0.000000,0.000000,0.000000,0.229046,0.000000,0.000000,0.000000,0.684052,0.000000,0.000000,116238.000000,,1
10.264760,26.012880,0.201673,0.378152,1.416802,5.353737,0.327404,0.152742,0.791400,0.649758,0.689266,0.710826,0.028229,3.189136,0.119885,0.000000,1.011349,1.415188,0.000000,0.000000,0.151309,0.728657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503673,0.000000,0.000000,116315.000000,,1
12.082432,26.144302,0.204548,0.299435,3.639616,12.463160,0.659440,0.425186,0.558823,1.294444,0.762752,1.129784,0.184325,0.995948,0.132950,9998.000000,1.082154,1.417377,0.000000,0.000000,0.561056,1.095628,0.000000,0.000000,0.000000,0.112083,0.000000,0.052995,0.000000,0.000000,0.000000,3.999913,116420.000000,,1
17.113197,3.609312,0.104230,0.343415,6.676131,14.197982,0.283764,0.644327,1.240502,1.501867,0.356032,0.738037,0.644208,0.360843,0.113292,9998.000000,1.233331,0.557424,0.000000,0.000000,0.824525,1.152227,0.000000,0.000000,0.093598,0.176631,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,116550.000000,,1
1.206205,3.526003,0.089437,0.000000,3.613504,17.437706,0.279112,0.354734,0.439500,1.651075,0.217764,0.000000,0.000000,1.632449,0.023657,0.000000,0.081421,0.547283,0.000000,0.000000,0.557929,1.241489,0.000000,0.000000,0.000000,0.217767,0.000000,0.000000,0.000000,0.212840,0.000000,0.000000,116722.000000,,0
1.585874,4.731290,0.091633,0.479467,14.859399,7.682300,0.394282,1.387036,0.000000,2.417940,0.228923,0.764768,0.000000,0.393424,0.019325,5128.069824,0.200269,0.674980,0.000000,0.000000,1.172001,0.885491,0.000000,0.142088,0.000000,0.383446,0.000000,0.000000,0.000000,0.000000,0.000000,3.709954,117212.000000,,0
11.796852,2.569504,0.189096,0.465872,5.454094,9.851652,0.812821,0.486714,1.038810,2.684075,0.577808,0.665669,0.573856,2.409296,0.073218,0.000000,1.071766,0.409849,0.000000,0.000000,0.736723,0.993509,0.000000,0.000000,0.016536,0.428795,0.000000,0.000000,0.000000,0.381890,0.000000,0.000000,117368.000000,,1
13.009425,17.787371,0.136931,0.705496,6.661438,18.506481,0.458506,0.716097,1.235372,3.152363,0.869358,0.730590,1.054201,4.094209,0.101087,0.000000,1.114258,1.250112,0.000000,0.000000,0.823568,1.267324,0.000000,0.000000,0.091798,0.498636,0.000000,0.000000,0.022924,0.612170,0.000000,0.000000,117582.000000,,1
1.029946,1.918449,0.091174,0.365255,0.000000,3.554631,0.626340,0.000000,0.319519,0.648520,0.254098,0.458685,0.500210,1.614542,0.011970,0.000000,0.012814,0.282950,0.000000,0.000000,0.000000,0.550795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208049,0.000000,0.000000,117657.000000,,0
17.444136,47.659187,0.212773,0.500190,10.233257,14.355636,0.704318,0.976862,1.447925,1.663273,1.021381,1.042962,0.736240,2.781438,0.066646,0.000000,1.241650,1.678147,0.000000,0.000000,1.010014,1.157022,0.000000,0.000000,0.160746,0.220964,0.009188,0.018268,0.000000,0.444269,0.000000,0.000000,117830.000000,,1
