FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.474278,15.587753,0.204688,3.092013,611.122498,381.054779,288.696930,56.001808,3.021781,2.216786,0.864287,0.552235,0.619493,2.966501,0.103459,0.000000,0.738327,1.192783,0.000000,0.490241,2.786128,2.580987,2.460442,1.748202,0.480263,0.345724,0.000000,0.000000,0.000000,0.472245,0.000000,0.000000,185060.000000,,1
7.069695,1.815736,0.156615,0.249226,59.175552,51.432022,29.082754,4.531813,0.613863,0.827075,0.365615,1.596415,0.687229,3.956141,0.025756,0.000000,0.849401,0.259053,0.000000,0.000000,1.772142,1.711234,1.463636,0.656272,0.000000,0.000000,0.000000,0.203146,0.000000,0.597272,0.000000,0.000000,185079.000000,,0
1.089697,1.272105,0.328542,0.000000,1.202552,5.481724,2.803259,0.464235,0.000000,0.000000,0.438262,0.177657,0.031004,0.000000,0.134305,0.000000,0.037306,0.104523,0.000000,0.000000,0.080104,0.738917,0.447663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185128.000000,,0
4.372163,3.697771,0.373740,0.480146,6.330120,19.034941,3.400392,0.880178,1.204248,0.668983,1.154539,0.980456,0.482282,1.435128,0.289095,0.000000,0.640696,0.567940,0.000000,0.000000,0.801412,1.279552,0.531529,0.000000,0.080716,0.000000,0.062409,0.000000,0.000000,0.156891,0.000000,0.000000,185153.000000,,1
2.053862,4.474637,0.159130,0.543391,8.488113,10.745984,2.037492,0.851970,0.000000,3.943464,0.392925,0.582879,0.167116,1.301891,0.001575,0.000000,0.312571,0.650758,0.000000,0.000000,0.928811,1.031246,0.309096,0.000000,0.000000,0.595878,0.000000,0.000000,0.000000,0.114575,0.000000,0.000000,185303.000000,,1
8.892098,17.707056,0.206005,0.729512,47.172913,29.466816,22.797512,4.126111,0.833843,3.440539,0.412469,0.000000,0.652752,2.159271,0.111099,9998.000000,0.949004,1.248146,0.000000,0.000000,1.673693,1.469333,1.357888,0.615541,0.000000,0.536626,0.000000,0.000000,0.000000,0.334307,0.000000,3.999913,185682.000000,,1
12.947577,3.245314,0.303767,0.554830,42.411499,26.298660,18.666691,3.881417,2.519056,1.226987,0.375876,0.978499,0.561658,1.673934,0.218715,0.000000,1.112189,0.511257,0.000000,0.000000,1.627484,1.419934,1.271067,0.588990,0.401238,0.088840,0.000000,0.000000,0.000000,0.223738,0.000000,0.000000,185771.000000,,1
1.681141,0.963906,0.008604,0.088599,14.767166,14.093452,4.102614,1.179334,0.618195,2.443633,0.134735,0.453395,0.000000,0.801741,0.147692,0.000000,0.225604,0.000000,0.000000,0.000000,1.169297,1.149017,0.613061,0.071637,0.000000,0.388036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186019.000000,,0
8.043202,34.610615,0.260666,0.804356,13.420617,15.172449,3.947337,1.028209,1.018287,0.603162,0.008305,0.843525,0.574934,1.347927,0.062878,0.000000,0.905429,1.539209,0.000000,0.000000,1.127772,1.181056,0.596304,0.012081,0.007870,0.000000,0.000000,0.000000,0.000000,0.129666,0.000000,0.000000,186432.000000,,1
18.222059,6.233117,0.312891,0.924438,62.078247,40.553322,34.071297,5.528699,1.948574,0.822623,0.861213,0.631730,0.000000,1.982532,0.017657,0.000000,1.260597,0.794705,0.000000,0.000000,1.792939,1.608026,1.532389,0.742623,0.289717,0.000000,0.000000,0.000000,0.000000,0.297220,0.000000,0.000000,186511.000000,,1
13.578549,43.160656,0.159071,0.930067,77.066490,47.066608,32.478275,6.915774,1.467949,1.341938,0.392645,0.658681,0.528518,2.907609,0.003215,0.000000,1.132853,1.635088,0.000000,0.000000,1.886866,1.672713,1.511593,0.839841,0.166711,0.127732,0.000000,0.000000,0.000000,0.463536,0.000000,0.000000,186567.000000,,1
11.018827,28.517923,0.328921,0.746042,80.739151,51.310104,36.978664,6.512928,0.856960,1.786150,0.617496,0.862790,0.700785,1.712843,0.122761,9998.000000,1.042135,1.455118,0.000000,0.000000,1.907084,1.710203,1.567951,0.813776,0.000000,0.251918,0.000000,0.000000,0.000000,0.233718,0.000000,3.999913,186599.000000,,1
4.734424,11.536066,0.118784,0.719012,72.840805,61.431767,32.865231,6.522191,1.306842,2.809108,0.899224,0.844882,1.320457,1.110998,0.025098,0.000000,0.675267,1.062058,0.000000,0.000000,1.862375,1.788393,1.516737,0.814393,0.116223,0.448568,0.000000,0.000000,0.120724,0.045713,0.000000,0.000000,186704.000000,,1
2.075104,5.353118,0.351720,0.162025,41.826881,37.239990,15.533671,3.447646,0.968917,1.087601,0.349284,1.014274,0.193368,0.494161,0.283437,1663.834839,0.317040,0.728607,0.000000,0.000000,1.621455,1.571010,1.191274,0.537523,0.000000,0.036469,0.000000,0.006155,0.000000,0.000000,0.000000,3.221110,186738.000000,,1
11.552517,6.793078,0.041125,0.457507,14.285084,17.336250,4.349046,0.942345,0.954064,0.920804,0.183546,0.756763,0.731788,0.801082,0.089848,0.000000,1.062677,0.832067,0.000000,0.000000,1.154883,1.238955,0.638394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186762.000000,,1
22.588333,42.575459,0.165419,0.813799,19.777927,36.031490,6.743748,1.769739,1.158731,1.988382,1.324270,0.861213,1.341099,1.909006,0.062909,0.000000,1.353884,1.629159,0.000000,0.000000,1.296181,1.556682,0.828901,0.247909,0.063983,0.298500,0.121977,0.000000,0.127461,0.280807,0.000000,0.000000,186908.000000,,1
1.317562,6.985148,0.057136,0.637859,19.794098,22.790127,11.017909,1.551796,0.272484,3.594239,0.921763,0.000000,0.243078,1.203829,0.044176,0.000000,0.119771,0.844176,0.000000,0.000000,1.296536,1.357747,1.042099,0.190835,0.000000,0.555607,0.000000,0.000000,0.000000,0.080565,0.000000,0.000000,186933.000000,,0
1.365236,7.325669,0.097323,0.235392,39.757248,18.040091,11.891001,3.063964,1.301631,0.495139,0.150626,0.580344,0.700505,1.311014,0.042633,0.000000,0.135208,0.864847,0.000000,0.000000,1.599416,1.256239,1.075218,0.486284,0.114488,0.000000,0.000000,0.000000,0.000000,0.117607,0.000000,0.000000,186948.000000,,0
7.614163,1.674832,0.281827,0.241341,17.831470,11.024497,5.786669,1.375896,0.664930,3.750315,0.513186,1.251103,0.636641,4.143839,0.135359,0.000000,0.881622,0.223971,0.000000,0.000000,1.251187,1.042359,0.762429,0.138586,0.000000,0.574068,0.000000,0.097293,0.000000,0.617403,0.000000,0.000000,187146.000000,,0
15.524947,32.264885,0.175760,1.154699,141.788406,95.820267,72.249619,12.665471,1.976543,3.136772,0.758919,0.692400,0.819429,1.842846,0.167261,0.000000,1.191030,1.508730,0.000000,0.062469,2.151641,1.981457,1.858836,1.102621,0.295906,0.496483,0.000000,0.000000,0.000000,0.265489,0.000000,0.000000,187416.000000,,1
13.695277,4.495419,0.181350,0.504622,72.675385,57.895721,33.938160,6.388414,1.299475,1.242659,0.602963,0.391388,1.275339,2.302370,0.088451,9998.000000,1.136571,0.652770,0.000000,0.000000,1.861387,1.762646,1.530688,0.805393,0.113768,0.094352,0.000000,0.000000,0.105626,0.362175,0.000000,3.999913,187664.000000,,1
5.219901,10.585237,0.066000,3.202412,628.846558,406.565247,307.925629,57.674084,4.067119,3.078777,0.415524,0.829610,0.394143,0.974706,0.080619,246.846542,0.717662,1.024701,0.000000,0.505477,2.798545,2.609130,2.488446,1.760981,0.609287,0.488378,0.000000,0.000000,0.000000,0.000000,0.000000,2.392427,187782.000000,,1
20.719595,15.018909,0.214430,0.537701,39.283154,28.565096,18.430700,3.422571,1.295323,1.432673,0.539658,0.903037,0.685652,2.427443,0.016792,0.000000,1.316381,1.176638,0.000000,0.000000,1.594206,1.455836,1.265542,0.534353,0.112378,0.156147,0.000000,0.000000,0.000000,0.385149,0.000000,0.000000,187830.000000,,1
13.675234,6.765867,0.073227,0.191831,40.966728,27.937019,13.237290,3.510731,1.809407,0.978400,0.590346,1.126290,0.365056,1.602085,0.108486,0.000000,1.135935,0.830323,0.000000,0.000000,1.612431,1.446180,1.121799,0.545398,0.257536,0.000000,0.000000,0.051650,0.000000,0.204685,0.000000,0.000000,187998.000000,,1
1.923020,6.112017,0.021241,1.314588,251.704269,175.051193,127.217049,22.803801,3.491047,0.000000,0.344194,0.372362,0.248707,3.139028,0.174190,0.000000,0.283984,0.786185,0.000000,0.118790,2.400891,2.243165,2.104545,1.358007,0.542956,0.000000,0.000000,0.000000,0.000000,0.496795,0.000000,0.000000,188166.000000,,1
4.059373,16.761797,0.132279,0.582181,114.896629,82.321190,61.931595,10.495121,1.513605,1.840850,0.439001,1.031483,1.091534,2.270448,0.047394,9998.000000,0.608459,1.224321,0.000000,0.000000,2.060307,1.915512,1.791912,1.020987,0.180013,0.265018,0.000000,0.013462,0.038037,0.356112,0.000000,3.999913,188292.000000,,1
13.364938,6.672417,0.175660,1.143898,166.048981,100.655823,77.384857,15.194249,1.091414,1.751373,0.858857,0.393224,0.330898,0.775169,0.034024,0.000000,1.125967,0.824283,0.000000,0.058387,2.220236,2.002839,1.888656,1.181679,0.037989,0.243379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188553.000000,,1
15.870678,5.115830,0.306343,1.689525,263.014069,166.082520,127.167297,23.518280,2.015652,3.766286,0.431714,0.443413,0.308379,1.033918,0.015080,0.000000,1.200595,0.708916,0.000000,0.227765,2.419979,2.220324,2.104375,1.371406,0.304416,0.575913,0.000000,0.000000,0.000000,0.014486,0.000000,0.000000,188584.000000,,1
14.610312,21.114716,0.302070,1.012517,111.197357,82.181885,51.459751,9.432834,2.069574,2.362620,0.723943,1.002376,1.216866,3.441777,0.090519,0.000000,1.164660,1.324585,0.000000,0.005403,2.046094,1.914776,1.711468,0.974642,0.315881,0.373394,0.000000,0.001031,0.085243,0.536783,0.000000,0.000000,188843.000000,,1
6.502307,14.426327,0.033818,0.696153,65.555298,46.417049,30.430443,6.052586,1.420655,1.511948,0.459344,0.304965,0.456270,2.433092,0.132129,0.000000,0.813067,1.159156,0.000000,0.000000,1.816608,1.666677,1.483308,0.781941,0.152489,0.179537,0.000000,0.000000,0.000000,0.386159,0.000000,0.000000,188886.000000,,1
2.346430,1.718493,0.130103,1.217944,9.532153,13.621032,1.084107,0.775629,1.231259,2.853248,0.679483,1.005291,0.804596,2.425726,0.042789,0.000000,0.370408,0.235148,0.000000,0.085627,0.979191,1.134210,0.035072,0.000000,0.090350,0.455339,0.000000,0.002292,0.000000,0.384842,0.000000,0.000000,189067.000000,,0
4.300973,27.903240,0.000000,0.236450,28.674976,17.886869,10.732329,2.561778,0.103192,1.400072,0.575453,0.501767,0.489070,0.471961,0.129935,0.000000,0.633567,1.445655,0.000000,0.000000,1.457503,1.252534,1.030694,0.408542,0.000000,0.146150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189666.000000,,1
12.260109,24.034721,0.392925,0.657563,66.325516,52.948063,35.641659,5.947617,2.449383,1.934899,0.775249,0.676469,0.592981,2.933242,0.032573,0.000000,1.088494,1.380839,0.000000,0.000000,1.821681,1.723850,1.551958,0.774343,0.389057,0.286658,0.000000,0.000000,0.000000,0.467348,0.000000,0.000000,189961.000000,,1
2.112036,10.666229,0.190992,4.415245,616.078796,397.520996,310.018951,55.597221,4.458686,2.125193,0.939590,0.781977,0.433491,1.055679,0.032096,0.000000,0.324701,1.028011,0.000000,0.644955,2.789636,2.599360,2.491388,1.745053,0.649207,0.327398,0.000000,0.000000,0.000000,0.023532,0.000000,0.000000,190718.000000,,1
10.257772,33.832909,0.034537,0.759039,161.780746,92.356804,74.365547,15.211418,0.822882,1.526442,0.361802,0.967839,0.521391,1.223274,0.083964,9998.000000,1.011053,1.529339,0.000000,0.000000,2.208927,1.965469,1.871372,1.182170,0.000000,0.183680,0.000000,0.000000,0.000000,0.087524,0.000000,3.999913,190775.000000,,1
15.630675,6.172407,0.066259,0.433331,40.354321,25.368954,15.556490,3.684036,0.860055,3.015712,0.673514,0.374898,0.599928,1.830788,0.188661,0.000000,1.193978,0.790455,0.000000,0.000000,1.605890,1.404303,1.191912,0.566324,0.000000,0.479390,0.000000,0.000000,0.000000,0.262638,0.000000,0.000000,190966.000000,,1
5.739036,4.489191,0.264998,0.625701,15.530677,22.461784,3.673834,1.321455,1.328462,2.640075,0.686371,1.450381,0.725679,2.529876,0.002982,0.000000,0.758839,0.652168,0.000000,0.000000,1.191190,1.351444,0.565120,0.121052,0.123349,0.421616,0.000000,0.161482,0.000000,0.403099,0.000000,0.000000,191382.000000,,1
10.538980,10.607376,0.507417,1.093430,117.932343,71.837349,49.873840,10.339524,2.273682,1.630832,0.372263,0.485976,0.734903,2.518696,0.026636,0.000000,1.022799,1.025608,0.000000,0.038791,2.071633,1.856350,1.697873,1.014500,0.356730,0.212409,0.000000,0.000000,0.000000,0.401176,0.000000,0.000000,191476.000000,,1
10.930589,25.681425,0.090196,0.366733,32.618080,25.430580,18.268654,2.763232,0.910204,0.516280,1.197201,0.649179,0.401968,2.459684,0.008970,0.000000,1.038644,1.409619,0.000000,0.000000,1.513458,1.405356,1.261707,0.441417,0.000000,0.000000,0.078167,0.000000,0.000000,0.390879,0.000000,0.000000,191857.000000,,1
105.614044,9.705498,0.373420,1.671498,230.996155,147.350723,111.743767,20.837339,1.599110,2.084746,0.774570,1.180272,1.371804,2.006189,0.050451,0.000000,2.023722,0.987018,0.000000,0.223106,2.363605,2.168352,2.048223,1.318842,0.203878,0.319053,0.000000,0.071982,0.137292,0.302372,0.000000,0.000000,191903.000000,,0
11.338126,2.782237,0.154339,0.453135,14.410995,17.037874,9.189537,1.526502,0.791480,0.235691,1.017189,1.001138,0.547224,1.746003,0.013952,0.000000,1.054541,0.444394,0.000000,0.000000,1.158694,1.231415,0.963294,0.183697,0.000000,0.000000,0.007402,0.000494,0.000000,0.242045,0.000000,0.000000,192010.000000,,1
8.789804,2.520054,0.324170,0.515901,95.701958,64.912392,45.907837,8.811026,1.558344,1.822603,0.186820,0.498133,0.254337,2.865445,0.041775,0.000000,0.943979,0.401410,0.000000,0.000000,1.980921,1.812328,1.661887,0.945026,0.192663,0.260692,0.000000,0.000000,0.000000,0.457192,0.000000,0.000000,192038.000000,,1
3.122398,2.343176,0.270568,0.243038,13.952089,13.704460,4.102235,1.350822,0.662335,1.110938,0.727796,0.268971,0.490687,2.731449,0.011270,0.000000,0.494488,0.369805,0.000000,0.000000,1.144639,1.136862,0.613021,0.130598,0.000000,0.045690,0.000000,0.000000,0.000000,0.436393,0.000000,0.000000,192134.000000,,0
19.136335,15.612148,0.154838,2.436845,219.580002,139.128571,113.429581,19.939653,1.001258,3.702722,0.572838,0.774890,0.518716,2.713342,0.098596,0.000000,1.281859,1.193463,0.000000,0.386828,2.341593,2.143416,2.054726,1.299718,0.000546,0.568521,0.000000,0.000000,0.000000,0.433505,0.000000,0.000000,192197.000000,,1
16.978182,37.735550,0.145535,1.343854,319.877136,220.448105,154.094742,28.099962,2.997785,4.468947,0.663173,1.145675,0.682538,1.752331,0.039349,9998.000000,1.229891,1.576751,0.000000,0.128352,2.504983,2.343306,2.187788,1.448706,0.476800,0.650205,0.000000,0.059061,0.000000,0.243616,0.000000,3.999913,192242.000000,,1
18.757364,3.223155,0.184804,0.702961,34.659904,26.523092,17.542196,3.520553,0.778823,1.041345,0.066938,0.744565,0.201154,2.864946,0.025215,0.000000,1.273172,0.508281,0.000000,0.000000,1.539827,1.423624,1.244084,0.546611,0.000000,0.017595,0.000000,0.000000,0.000000,0.457116,0.000000,0.000000,192321.000000,,1
8.986127,22.437727,0.000000,0.178036,24.802444,18.966724,10.389613,2.194986,1.767124,0.669482,0.556168,0.000000,0.153880,0.339682,0.108452,0.000000,0.953573,1.350979,0.000000,0.000000,1.394495,1.277992,1.016599,0.341432,0.247267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192351.000000,,1
14.452040,34.866390,0.184804,2.065801,313.873962,207.058151,149.206116,28.110544,1.978120,2.230900,0.511609,0.907688,0.753609,2.536544,0.006425,9998.000000,1.159929,1.542407,0.000000,0.315088,2.496755,2.316092,2.173787,1.448869,0.296253,0.348480,0.000000,0.000000,0.000000,0.404242,0.000000,3.999913,192496.000000,,1
15.235075,29.360489,0.317662,3.433851,625.711182,379.035492,300.206116,57.137821,3.089697,0.927971,0.523248,0.803098,0.748438,1.677787,0.046909,0.000000,1.182845,1.467763,0.000000,0.535781,2.796374,2.578680,2.477420,1.756924,0.489916,0.000000,0.000000,0.000000,0.000000,0.224737,0.000000,0.000000,192578.000000,,1
4.040806,3.855084,0.235631,0.870117,142.780640,98.835976,74.651825,13.137492,1.289334,2.430537,0.065321,0.613084,0.728594,2.171169,0.011412,0.000000,0.606468,0.586034,0.000000,0.000000,2.154669,1.994915,1.873040,1.118513,0.110365,0.385702,0.000000,0.000000,0.000000,0.336694,0.000000,0.000000,192649.000000,,1
11.349266,3.580125,0.314308,1.042223,29.602129,40.798176,14.943266,2.496038,1.465054,2.046057,1.031443,0.619952,0.573516,2.503824,0.099613,0.000000,1.054968,0.553898,0.000000,0.017961,1.471323,1.610641,1.174446,0.397251,0.165854,0.310918,0.013445,0.000000,0.000000,0.398604,0.000000,0.000000,192782.000000,,1
12.789146,38.989105,0.285041,0.765487,41.150593,47.258598,20.572901,3.591684,1.074445,1.202691,0.545208,0.607514,1.114771,1.793237,0.084340,0.000000,1.106842,1.590943,0.000000,0.000000,1.614376,1.674481,1.313295,0.555298,0.031184,0.080154,0.000000,0.000000,0.047186,0.253638,0.000000,0.000000,192950.000000,,1
11.231181,4.742789,0.108982,1.046056,57.703449,53.037003,33.527046,5.143799,1.943982,2.117586,0.318361,1.096025,0.674413,1.551996,0.019585,0.000000,1.050425,0.676034,0.000000,0.019555,1.761202,1.724579,1.525395,0.711284,0.288692,0.325841,0.000000,0.039821,0.000000,0.190890,0.000000,0.000000,193206.000000,,1
3.991856,10.588311,0.143738,0.610888,14.800705,23.927258,3.066899,1.181710,0.739933,2.411691,0.223334,0.630173,0.567228,2.047115,0.004332,0.000000,0.601175,1.024827,0.000000,0.000000,1.170282,1.378893,0.486699,0.072511,0.000000,0.382322,0.000000,0.000000,0.000000,0.311142,0.000000,0.000000,193348.000000,,1
14.469069,11.987545,0.067178,0.869019,98.764145,85.845100,50.907158,8.760777,0.953545,2.192630,0.230161,0.307680,0.213851,0.451498,0.037237,0.000000,1.160441,1.078730,0.000000,0.000000,1.994599,1.933715,1.706779,0.942543,0.000000,0.340965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193487.000000,,1
11.202653,21.519958,0.295363,0.649518,53.239475,39.376862,25.112480,4.627519,0.965223,2.646264,0.264718,1.006868,0.506339,3.182968,0.013717,0.000000,1.049321,1.332841,0.000000,0.000000,1.726234,1.595241,1.399890,0.665348,0.000000,0.422633,0.000000,0.002972,0.000000,0.502832,0.000000,0.000000,193563.000000,,1
4.457089,5.815617,0.053483,2.218343,289.796051,197.769852,147.424866,26.345596,2.110180,3.293427,0.546605,0.793137,0.414186,1.845342,0.014960,0.000000,0.649051,0.764596,0.000000,0.346029,2.462092,2.296160,2.168571,1.420708,0.324319,0.517648,0.000000,0.000000,0.000000,0.266077,0.000000,0.000000,193691.000000,,1
11.722128,38.985832,0.117307,1.480366,120.804680,100.516518,59.110451,11.074067,1.653511,1.841988,0.731928,0.751812,1.090895,3.734883,0.042517,9998.000000,1.069006,1.590907,0.000000,0.170369,2.082084,2.002237,1.771664,1.044307,0.218407,0.265287,0.000000,0.000000,0.037783,0.572277,0.000000,3.999913,193976.000000,,1
8.803399,3.663473,0.022559,0.438342,99.737778,73.664902,47.771942,9.039709,2.281688,1.629175,0.729632,1.311972,0.731848,1.535645,0.198903,0.000000,0.944650,0.563893,0.000000,0.000000,1.998860,1.867261,1.679173,0.956154,0.358256,0.211968,0.000000,0.117925,0.000000,0.186291,0.000000,0.000000,194327.000000,,1
17.855986,3.109661,0.336947,3.512188,647.542236,430.479797,320.518860,58.672848,3.803438,2.149069,0.987463,0.766565,1.065222,2.350722,0.043957,0.000000,1.251784,0.492713,0.000000,0.545578,2.811268,2.633953,2.505854,1.768437,0.580176,0.332250,0.000000,0.000000,0.027440,0.371201,0.000000,0.000000,194357.000000,,1
3.578348,16.353699,0.145775,0.147092,60.608463,40.858624,33.301796,4.746283,0.870536,1.211915,0.128426,0.924717,0.314408,1.353956,0.053953,0.000000,0.553683,1.213616,0.000000,0.000000,1.782533,1.611284,1.522468,0.676354,0.000000,0.083472,0.000000,0.000000,0.000000,0.131605,0.000000,0.000000,194393.000000,,1
5.885190,14.611031,0.213571,1.324170,33.242184,29.703964,16.069756,2.655587,1.480466,1.280051,0.505480,0.320397,0.604680,2.180332,0.063824,0.000000,0.769760,1.164681,0.000000,0.121944,1.521690,1.472814,1.206009,0.424161,0.170398,0.107227,0.000000,0.000000,0.000000,0.338523,0.000000,0.000000,194594.000000,,1
1.404804,15.938195,0.271626,0.284003,30.174688,20.127972,10.831209,2.103252,1.502226,2.882195,0.479368,0.680382,0.535006,2.115510,0.345367,0.000000,0.147616,1.202439,0.000000,0.000000,1.479643,1.303800,1.034677,0.322891,0.176735,0.459723,0.000000,0.000000,0.000000,0.325415,0.000000,0.000000,194622.000000,,0
9.241522,26.648865,0.263461,0.715059,25.581287,23.576176,9.710448,2.297419,1.230820,3.317463,0.583259,0.686670,0.924757,3.259967,0.042794,0.000000,0.965743,1.425679,0.000000,0.000000,1.407922,1.372473,0.987239,0.361240,0.090195,0.520806,0.000000,0.000000,0.000000,0.513213,0.000000,0.000000,194728.000000,,1
17.598774,38.273232,0.494500,0.842427,146.414307,95.117302,70.927383,13.496698,1.238426,2.159849,1.036534,0.757102,0.422691,0.668643,0.205175,0.000000,1.245482,1.582895,0.000000,0.000000,2.165584,1.978260,1.850814,1.130228,0.092870,0.334423,0.015583,0.000000,0.000000,0.000000,0.000000,0.000000,194790.000000,,1
6.610291,12.680643,0.212972,0.694856,23.786673,11.580885,14.454675,2.025574,1.396039,2.533010,0.656645,0.284323,0.424248,2.934041,0.083850,2008.415894,0.820221,1.103141,0.000000,0.000000,1.376334,1.063742,1.160008,0.306548,0.144898,0.403637,0.000000,0.000000,0.000000,0.467466,0.000000,3.302854,194857.000000,,1
8.340861,9.544910,0.183606,0.548522,35.779167,24.242842,17.024199,3.109681,1.266675,1.693139,0.216965,0.779801,0.431714,1.336368,0.161916,0.000000,0.921211,0.979772,0.000000,0.000000,1.553630,1.384583,1.231067,0.492716,0.102665,0.228693,0.000000,0.000000,0.000000,0.125926,0.000000,0.000000,194957.000000,,1
15.284925,30.909210,0.251542,1.162904,58.589817,50.978889,28.286783,5.342358,1.411571,2.984449,0.284462,0.000000,0.670061,1.419776,0.106754,0.000000,1.184263,1.490088,0.000000,0.065544,1.767822,1.707390,1.451584,0.727733,0.149703,0.474864,0.000000,0.000000,0.000000,0.152220,0.000000,0.000000,195140.000000,,1
9.497756,21.978823,0.092711,1.455192,144.368469,77.945709,72.178627,13.024219,2.241062,2.261445,0.505680,1.716556,0.764169,0.194885,0.107742,0.000000,0.977621,1.342004,0.000000,0.162920,2.159472,1.891792,1.858409,1.114752,0.350454,0.354386,0.000000,0.234658,0.000000,0.000000,0.000000,0.000000,195201.000000,,1
4.692720,19.870279,0.361562,0.522649,20.475180,18.386400,6.411592,1.608852,1.882614,2.450740,0.173724,0.606237,0.638897,1.412889,0.023178,0.000000,0.671425,1.298204,0.000000,0.000000,1.311228,1.264497,0.806966,0.206516,0.274761,0.389297,0.000000,0.000000,0.000000,0.150108,0.000000,0.000000,195461.000000,,1
21.355816,17.170492,0.305664,1.050488,114.710686,70.115326,54.168621,9.944304,1.998363,2.658203,0.377593,1.016490,0.812721,2.254537,0.017954,0.000000,1.329516,1.234783,0.000000,0.021391,2.059604,1.845813,1.733748,0.997574,0.300674,0.424588,0.000000,0.007103,0.000000,0.353057,0.000000,0.000000,195637.000000,,1
5.286479,2.706215,0.190314,1.118844,89.764488,45.666016,40.980003,8.156876,1.342497,0.354595,0.479507,0.294644,0.806153,1.568865,0.017278,0.000000,0.723167,0.432362,0.000000,0.048770,1.953105,1.659593,1.612572,0.911524,0.127913,0.000000,0.000000,0.000000,0.000000,0.195586,0.000000,0.000000,195735.000000,,1
16.598793,1.931685,0.088479,0.744525,76.558075,47.601593,39.370750,7.042025,1.224052,1.473778,0.568226,0.618694,0.300753,2.367412,0.130650,0.000000,1.220077,0.285936,0.000000,0.000000,1.883991,1.677621,1.595174,0.847698,0.087800,0.168432,0.000000,0.000000,0.000000,0.374274,0.000000,0.000000,195834.000000,,0
4.859357,8.214092,0.241081,0.906690,7.584058,8.148171,3.039948,0.598072,2.546246,0.462279,0.721846,0.525763,0.231858,2.790961,0.109928,0.000000,0.686579,0.914560,0.000000,0.000000,0.879902,0.911060,0.482866,0.000000,0.405900,0.000000,0.000000,0.000000,0.000000,0.445754,0.000000,0.000000,196002.000000,,1
14.610552,2.433412,0.335070,0.340001,23.132723,19.390892,8.588191,2.224592,0.916432,1.264259,0.289373,1.051466,0.259588,0.982272,0.167019,0.000000,1.164667,0.386216,0.000000,0.000000,1.364227,1.287598,0.933902,0.347250,0.000000,0.101836,0.000000,0.021795,0.000000,0.000000,0.000000,0.000000,196081.000000,,0
1.613025,10.536625,0.005111,0.520453,3.244316,14.871496,3.528938,0.349704,0.442235,0.957917,0.548023,0.134974,0.763511,1.588709,0.088523,0.000000,0.207641,1.022702,0.000000,0.000000,0.511123,1.172355,0.547644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201044,0.000000,0.000000,196152.000000,,0
1.329660,2.420994,0.241840,0.253818,7.716477,13.616220,1.354056,0.913777,0.000000,0.000000,0.469386,0.000000,0.653171,1.080454,0.009023,0.000000,0.123741,0.383994,0.000000,0.000000,0.887419,1.134057,0.131637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033606,0.000000,0.000000,196929.000000,,0
9.030685,1.638818,0.273542,0.504961,12.466952,25.118330,5.114093,1.181470,1.005810,1.316265,0.627278,0.565551,0.448983,1.039728,0.101474,9998.000000,0.955721,0.214531,0.000000,0.000000,1.095760,1.399991,0.708769,0.072423,0.002516,0.119343,0.000000,0.000000,0.000000,0.016920,0.000000,3.999913,197120.000000,,0
3.929968,2.767663,0.106586,1.190673,254.756226,172.091751,126.092934,23.098206,2.566130,1.392386,0.804496,0.365455,0.183845,1.960293,0.022022,0.000000,0.594389,0.442113,0.000000,0.075793,2.406125,2.235760,2.100691,1.363578,0.409279,0.143760,0.000000,0.000000,0.000000,0.292321,0.000000,0.000000,197142.000000,,1
13.081514,16.275143,0.305664,0.671219,94.696312,81.582497,47.247437,8.103014,1.858698,2.580444,0.508115,0.429538,0.460063,2.490208,0.016967,0.000000,1.116658,1.211525,0.000000,0.000000,1.976333,1.911597,1.674378,0.908647,0.269209,0.411694,0.000000,0.000000,0.000000,0.396236,0.000000,0.000000,197193.000000,,1
