FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.577010,6.817633,0.096225,0.419517,11.151466,6.390750,0.302789,0.860734,0.963886,0.240842,0.503484,0.452437,0.170570,0.923320,0.060143,0.000000,0.197834,0.833634,0.000000,0.000000,1.047332,0.805552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125928.000000,,0
10.566172,7.720750,0.098621,0.409575,10.176261,14.176122,0.502146,1.081871,2.098581,1.272404,0.441936,0.512787,0.217704,3.070852,0.090259,0.000000,1.023918,0.887659,0.000000,0.000000,1.007588,1.151557,0.000000,0.034176,0.321926,0.104625,0.000000,0.000000,0.000000,0.487259,0.000000,0.000000,126000.000000,,1
2.763032,3.892776,0.347787,0.461660,1.908467,0.000000,0.000000,0.139965,0.631651,1.776367,0.558324,0.956380,0.907109,1.735941,0.192167,493.318237,0.441386,0.590259,0.000000,0.000000,0.280685,0.000000,0.000000,0.000000,0.000000,0.249533,0.000000,0.000000,0.000000,0.239535,0.000000,2.693127,126123.000000,,1
18.550642,40.946564,0.099239,0.118904,7.282228,12.407022,0.282366,0.605598,1.421912,1.102673,0.749516,0.681041,0.591803,0.180971,0.112271,0.000000,1.268359,1.612217,0.000000,0.000000,0.862264,1.093668,0.000000,0.000000,0.152873,0.042447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126141.000000,,1
9.319640,31.981400,0.261923,0.538440,7.779403,17.874453,0.717215,0.785131,1.507417,1.432533,0.895930,0.249985,1.046216,1.359027,0.080792,561.657654,0.969399,1.504897,0.000000,0.000000,0.890946,1.252233,0.000000,0.000000,0.178233,0.156105,0.000000,0.000000,0.019621,0.133228,0.000000,2.749472,126308.000000,,1
43.287384,10.061171,0.343195,0.700425,11.922264,11.998764,1.013176,1.052684,1.973029,2.508415,0.667825,1.110539,1.214290,2.145935,0.038330,9998.000000,1.636361,1.002648,0.000000,0.000000,1.076359,1.079136,0.005685,0.022298,0.295134,0.399399,0.000000,0.045534,0.084323,0.331617,0.000000,3.999913,126431.000000,,1
10.971594,2.445330,0.139965,0.339881,5.558125,13.954545,0.450520,0.454034,0.372662,0.497934,0.533070,0.656266,0.000000,1.670839,0.087312,9998.000000,1.040270,0.388337,0.000000,0.000000,0.744928,1.144716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222935,0.000000,3.999913,126518.000000,,1
2.041844,15.172809,0.240602,0.691721,8.330360,11.741693,0.659679,0.895830,1.168054,1.700925,0.683037,1.169472,0.754207,1.009443,0.040356,0.000000,0.310023,1.181066,0.000000,0.000000,0.920664,1.069731,0.000000,0.000000,0.067463,0.230685,0.000000,0.067990,0.000000,0.004082,0.000000,0.000000,126882.000000,,1
1.029766,3.536265,0.000000,0.000000,3.477312,18.272747,0.279092,0.340321,1.194546,0.371165,0.199058,0.000000,0.752371,0.346150,0.111007,9998.000000,0.012739,0.548545,0.000000,0.000000,0.541244,1.261804,0.000000,0.000000,0.077203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,126983.000000,,0
8.363979,11.182210,0.375596,1.258729,15.059994,27.222580,0.487153,1.199737,1.134835,4.043981,0.852808,0.728714,0.876585,2.457448,0.074198,0.000000,0.922413,1.048528,0.000000,0.099932,1.177825,1.434929,0.000000,0.079086,0.054933,0.606809,0.000000,0.000000,0.000000,0.390484,0.000000,0.000000,127397.000000,,1
8.897089,3.487573,0.009423,0.215228,6.112357,13.800645,0.376774,0.621948,1.233415,1.650377,0.368869,0.745204,0.200196,1.433531,0.272192,0.000000,0.949248,0.542523,0.000000,0.000000,0.786209,1.139899,0.000000,0.000000,0.091109,0.217583,0.000000,0.000000,0.000000,0.156407,0.000000,0.000000,127562.000000,,1
43.889790,3.303308,0.132339,0.506219,3.576971,10.771817,0.583179,0.306462,1.447406,2.148969,0.484918,0.548801,0.899783,2.371305,0.012581,0.000000,1.642364,0.518949,0.000000,0.000000,0.553515,1.032289,0.000000,0.000000,0.160590,0.332230,0.000000,0.000000,0.000000,0.374987,0.000000,0.000000,127601.000000,,0
1.051327,0.429279,0.066918,0.080014,8.189856,8.356174,0.000000,0.810365,1.408597,0.114272,0.893334,0.872293,0.403965,0.529656,0.042429,2314.774658,0.021738,0.000000,0.000000,0.000000,0.913276,0.922007,0.000000,0.000000,0.148787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,127787.000000,,0
7.422832,22.942389,0.504103,0.620810,12.009166,26.350267,0.949911,1.172706,2.429858,3.498274,1.012617,0.958136,0.957977,3.349345,0.045425,0.000000,0.870570,1.360639,0.000000,0.000000,1.079513,1.420785,0.000000,0.069189,0.385581,0.543854,0.005445,0.000000,0.000000,0.524960,0.000000,0.000000,127833.000000,,1
22.126574,16.005913,0.186820,0.434270,5.231480,23.669626,0.345391,0.492264,0.515422,2.696613,0.455431,0.940468,0.523048,3.307082,0.003823,9998.000000,1.344914,1.204280,0.000000,0.000000,0.718625,1.374191,0.000000,0.000000,0.000000,0.430819,0.000000,0.000000,0.000000,0.519445,0.000000,3.999913,128115.000000,,1
8.892657,19.417664,0.163822,0.585095,4.432274,5.061190,0.594538,0.358228,1.521811,1.478449,0.365675,0.724641,0.439660,0.513585,0.150678,0.000000,0.949032,1.288197,0.000000,0.000000,0.646627,0.704253,0.000000,0.000000,0.182361,0.169806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128219.000000,,1
22.634968,11.605520,0.407758,0.787886,9.731950,26.941671,0.737757,0.985507,1.348286,2.056917,0.975964,1.431215,0.873770,2.937514,0.096731,0.000000,1.354780,1.064665,0.000000,0.000000,0.988200,1.430425,0.000000,0.000000,0.129782,0.313217,0.000000,0.155705,0.000000,0.467980,0.000000,0.000000,128342.000000,,1
2.226388,7.859916,0.185842,0.426244,9.616340,6.302531,0.099938,0.908047,0.902697,1.123316,0.444990,0.640754,0.703220,1.975345,0.047704,9998.000000,0.347601,0.895418,0.000000,0.000000,0.983010,0.799515,0.000000,0.000000,0.000000,0.050502,0.000000,0.000000,0.000000,0.295643,0.000000,3.999913,128602.000000,,1
4.778484,3.492464,0.162604,0.740393,10.184087,18.164803,0.311932,0.995409,0.000000,2.199557,0.406460,0.809088,0.961370,2.578228,0.106107,0.000000,0.679290,0.543132,0.000000,0.000000,1.007922,1.259231,0.000000,0.000000,0.000000,0.342335,0.000000,0.000000,0.000000,0.411321,0.000000,0.000000,128984.000000,,1
14.617080,4.401350,0.234433,0.367631,8.362183,8.348866,0.087161,0.835440,2.036274,1.757342,0.525344,0.272005,0.404184,1.962908,0.136943,0.000000,1.164861,0.643586,0.000000,0.000000,0.922320,0.921628,0.000000,0.000000,0.308836,0.244856,0.000000,0.000000,0.000000,0.292900,0.000000,0.000000,129053.000000,,1
11.820728,26.465477,0.174243,0.119602,4.269411,5.348407,0.132599,0.424507,0.689465,1.490647,0.691522,0.310475,0.985487,0.139027,0.042927,9998.000000,1.072644,1.422680,0.000000,0.000000,0.630368,0.728224,0.000000,0.000000,0.000000,0.173375,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,129242.000000,,1
17.619616,15.485839,0.351540,0.701064,7.581683,17.594381,0.358907,0.863708,0.572079,1.552634,0.381446,0.930806,0.648440,0.881057,0.058176,0.000000,1.245996,1.189935,0.000000,0.000000,0.879766,1.245374,0.000000,0.000000,0.000000,0.191069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129357.000000,,1
2.079635,3.266256,0.355094,0.343515,2.673894,15.122380,0.491625,0.279372,0.140944,0.259727,0.712184,0.653291,0.345771,2.997765,0.179131,0.000000,0.317987,0.514050,0.000000,0.000000,0.427144,1.179620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476798,0.000000,0.000000,129603.000000,,0
2.785910,11.388435,0.212473,0.461261,12.284883,6.789125,0.720030,1.024895,1.020283,0.679444,0.801621,0.777505,0.563814,1.646943,0.040780,0.000000,0.444967,1.056464,0.000000,0.000000,1.089371,0.831814,0.000000,0.010679,0.008721,0.000000,0.000000,0.000000,0.000000,0.216679,0.000000,0.000000,129669.000000,,1
9.933922,22.239109,0.221138,0.660738,5.529956,8.503585,0.687209,0.638778,0.398295,0.525184,0.512707,1.332056,0.543890,1.485417,0.091987,0.000000,0.997121,1.347117,0.000000,0.000000,0.742722,0.929602,0.000000,0.000000,0.000000,0.000000,0.000000,0.124522,0.000000,0.171848,0.000000,0.000000,129873.000000,,1
1.315386,8.805495,0.054880,0.339502,0.000000,0.000000,0.345012,0.000000,0.820766,0.648999,0.206484,0.785750,0.000000,1.076621,0.196561,0.000000,0.119053,0.944754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032063,0.000000,0.000000,129910.000000,,0
11.432694,36.804741,0.256513,0.778144,15.274283,31.439806,0.493562,1.454792,1.028648,1.983870,0.339003,0.530415,0.647382,1.611727,0.223378,9998.000000,1.058149,1.565904,0.000000,0.000000,1.183961,1.497480,0.000000,0.162801,0.012267,0.297513,0.000000,0.000000,0.000000,0.207291,0.000000,3.999913,130030.000000,,1
1.541455,2.812861,0.182288,0.092552,5.255116,8.089997,0.529656,0.393883,1.197481,1.830549,0.270049,0.139386,0.000000,1.886367,0.047572,9998.000000,0.187931,0.449148,0.000000,0.000000,0.720582,0.907948,0.000000,0.000000,0.078269,0.262581,0.000000,0.000000,0.000000,0.275626,0.000000,3.999913,130224.000000,,0
16.709772,77.468964,0.135633,0.324130,10.711267,14.682361,0.726737,0.957777,0.575133,1.748418,0.664571,0.934240,1.197960,2.732467,0.068832,0.000000,1.222970,1.889128,0.000000,0.000000,1.029841,1.166796,0.000000,0.000000,0.000000,0.242645,0.000000,0.000000,0.078442,0.436555,0.000000,0.000000,130293.000000,,1
31.060915,5.127828,0.450480,0.548202,6.728755,21.352402,0.673255,0.644507,1.787587,3.764689,0.514204,1.066100,0.803677,4.671419,0.037288,0.000000,1.492214,0.709933,0.000000,0.000000,0.827935,1.329447,0.000000,0.000000,0.252267,0.575729,0.000000,0.027798,0.000000,0.669449,0.000000,0.000000,130439.000000,,1
11.428263,4.211935,0.231778,0.639237,18.551859,14.081754,0.932303,1.715638,1.294005,2.881576,0.576151,1.182608,0.529217,3.251902,0.004230,0.000000,1.057980,0.624482,0.000000,0.000000,1.268387,1.148657,0.000000,0.234426,0.111936,0.459630,0.000000,0.072841,0.000000,0.512137,0.000000,0.000000,130599.000000,,1
16.173786,3.708491,0.438322,0.645705,3.957718,10.945282,0.464634,0.312471,0.939490,2.063006,0.599529,0.608313,0.610768,2.157813,0.117940,0.000000,1.208812,0.569197,0.000000,0.000000,0.597445,1.039227,0.000000,0.000000,0.000000,0.314500,0.000000,0.000000,0.000000,0.334014,0.000000,0.000000,130712.000000,,1
6.923381,2.405922,0.170051,0.799146,10.715400,14.481446,0.123934,0.841688,1.013635,0.369667,0.169092,0.174702,0.520233,0.000000,0.191006,9998.000000,0.840318,0.381281,0.000000,0.000000,1.030008,1.160812,0.000000,0.000000,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,130926.000000,,1
11.050470,4.823901,0.369408,0.611926,10.289954,20.389296,0.640015,1.021661,1.466092,2.094249,0.520593,1.161846,0.953026,1.916013,0.042925,0.000000,1.043381,0.683398,0.000000,0.000000,1.012413,1.309402,0.000000,0.009307,0.166161,0.321028,0.000000,0.065148,0.000000,0.282398,0.000000,0.000000,131230.000000,,1
13.037314,37.332184,0.239444,0.399393,6.989640,16.859758,0.379310,0.749616,1.402707,1.873331,0.140205,0.179753,0.595856,1.537802,0.076952,0.000000,1.115188,1.572083,0.000000,0.000000,0.844455,1.226851,0.000000,0.000000,0.146967,0.272614,0.000000,0.000000,0.000000,0.186900,0.000000,0.000000,131417.000000,,1
2.793836,12.467871,0.236649,0.512447,4.441118,6.960593,0.440159,0.432633,1.512947,0.407878,1.122278,1.086084,0.847877,1.793177,0.188196,1639.174683,0.446201,1.095792,0.000000,0.000000,0.647492,0.842646,0.000000,0.000000,0.179824,0.000000,0.050100,0.035863,0.000000,0.253623,0.000000,3.214625,131762.000000,,1
25.438347,9.763552,0.255775,0.581861,8.137771,14.843946,0.687768,0.756743,1.790981,2.072708,0.740932,0.684694,0.927971,0.830129,0.112295,0.000000,1.405489,0.989608,0.000000,0.000000,0.910505,1.171549,0.000000,0.000000,0.253091,0.316538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131812.000000,,1
18.586376,80.990372,0.459065,0.725879,12.009624,23.718636,0.620770,1.029666,1.666168,1.457328,0.784353,1.199018,0.511230,2.244715,0.098306,0.000000,1.269195,1.908433,0.000000,0.000000,1.079529,1.375090,0.000000,0.012696,0.221719,0.163557,0.000000,0.078826,0.000000,0.351161,0.000000,0.000000,131877.000000,,1
20.759562,6.107685,0.202032,0.649338,7.782058,15.845684,0.712424,0.800962,1.234034,1.649299,0.796511,1.296700,0.627917,2.301352,0.126852,0.000000,1.317218,0.785877,0.000000,0.000000,0.891095,1.199911,0.000000,0.000000,0.091327,0.217299,0.000000,0.112840,0.000000,0.361983,0.000000,0.000000,132082.000000,,1
2.454034,3.496217,0.145475,0.117067,2.906391,8.186302,0.409255,0.281069,0.449143,3.126490,0.287756,1.034857,0.521132,1.575493,0.051983,0.000000,0.389881,0.543598,0.000000,0.000000,0.463354,0.913088,0.000000,0.000000,0.000000,0.495057,0.000000,0.014880,0.000000,0.197416,0.000000,0.000000,132149.000000,,1
16.408319,42.267662,0.078996,0.090196,3.510092,26.460188,0.545348,0.437125,1.394323,2.493842,0.655407,0.311493,0.474696,0.306083,0.035960,682.701965,1.215064,1.626008,0.000000,0.000000,0.545319,1.422593,0.000000,0.000000,0.144363,0.396869,0.000000,0.000000,0.000000,0.000000,0.000000,2.834231,132285.000000,,1
1.978080,12.926376,0.181949,0.113094,8.401530,3.274980,0.427043,0.835699,1.315007,1.549021,0.851630,0.818850,0.688986,1.630473,0.118961,0.000000,0.296244,1.111477,0.000000,0.000000,0.924358,0.515209,0.000000,0.000000,0.118928,0.190057,0.000000,0.000000,0.000000,0.212314,0.000000,0.000000,132335.000000,,1
18.926558,42.359692,0.223533,0.315905,6.328922,24.246994,0.422990,0.754048,1.448145,0.289952,0.607315,0.443453,0.229622,3.688667,0.035860,9998.000000,1.277072,1.626953,0.000000,0.000000,0.801330,1.384658,0.000000,0.000000,0.160812,0.000000,0.000000,0.000000,0.000000,0.566869,0.000000,3.999913,132582.000000,,1
13.757324,3.166558,0.239025,0.873291,6.451180,22.977285,0.719091,0.651834,0.775549,1.410693,0.665030,1.046535,1.037093,3.330260,0.024546,0.000000,1.138534,0.500587,0.000000,0.000000,0.809639,1.361299,0.000000,0.000000,0.000000,0.149432,0.000000,0.019754,0.015818,0.522478,0.000000,0.000000,132669.000000,,1
12.563097,36.478657,0.324549,0.879619,3.794674,11.058156,0.409834,0.386137,0.000000,1.286659,0.532391,0.457507,0.883372,1.144637,0.082980,0.000000,1.099097,1.562039,0.000000,0.000000,0.579175,1.043683,0.000000,0.000000,0.000000,0.109463,0.000000,0.000000,0.000000,0.058668,0.000000,0.000000,132826.000000,,1
7.938354,48.727406,0.289853,0.671179,11.642253,13.890681,0.598750,1.113873,1.328782,3.430757,0.274960,1.078338,0.922801,1.828053,0.037539,0.000000,0.899730,1.687773,0.000000,0.000000,1.066037,1.142724,0.000000,0.046836,0.123454,0.535390,0.000000,0.032755,0.000000,0.261989,0.000000,0.000000,132950.000000,,1
23.667150,2.949233,0.232277,0.745483,4.383463,21.577991,0.746002,0.703360,1.415324,0.907548,0.757841,0.740492,1.009722,1.818710,0.065195,0.000000,1.374146,0.469709,0.000000,0.000000,0.641817,1.334011,0.000000,0.000000,0.150856,0.000000,0.000000,0.000000,0.004202,0.259764,0.000000,0.000000,133087.000000,,0
14.504385,25.857983,0.368310,0.763051,7.718474,15.294527,0.653411,0.972291,1.077160,2.003714,0.770198,0.814298,0.616039,1.529836,0.170062,0.000000,1.161499,1.412595,0.000000,0.000000,0.887531,1.184536,0.000000,0.000000,0.032280,0.301836,0.000000,0.000000,0.000000,0.184645,0.000000,0.000000,133115.000000,,1
17.806555,5.031224,0.179413,0.281847,4.639138,11.771817,0.439939,0.543271,1.656605,3.168095,1.121180,1.027490,0.256912,2.037732,0.018621,0.000000,1.250580,0.701674,0.000000,0.000000,0.666437,1.070843,0.000000,0.000000,0.219219,0.500798,0.049675,0.011778,0.000000,0.309147,0.000000,0.000000,133188.000000,,1
1.793975,7.169233,0.316664,0.876764,10.038991,0.000000,0.284363,1.008545,1.270728,2.757642,0.538979,0.664091,0.352618,0.619672,0.082048,0.000000,0.253816,0.855473,0.000000,0.000000,1.001690,0.000000,0.000000,0.003695,0.104052,0.440538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133284.000000,,1
20.919750,2.651335,0.317103,0.557326,9.235493,33.257637,0.454353,0.926574,1.522649,2.178535,0.112795,0.391408,0.446867,2.310116,0.022838,0.000000,1.320557,0.423465,0.000000,0.000000,0.965460,1.521891,0.000000,0.000000,0.182600,0.338165,0.000000,0.000000,0.000000,0.363634,0.000000,0.000000,133331.000000,,0
9.411633,25.046719,0.324190,0.681779,9.775290,22.925400,0.674652,0.960153,0.671658,1.921583,0.714979,1.124933,0.996367,2.062447,0.200350,0.000000,0.973665,1.398751,0.000000,0.000000,0.990130,1.360317,0.000000,0.000000,0.000000,0.283659,0.000000,0.051127,0.000000,0.314383,0.000000,0.000000,133374.000000,,1
8.829372,13.487176,0.216346,0.445609,9.898287,21.094652,0.563515,0.995708,1.294444,2.385379,0.834182,0.344313,0.484558,2.172487,0.164859,0.000000,0.945930,1.129921,0.000000,0.000000,0.995560,1.324172,0.000000,0.000000,0.112083,0.377557,0.000000,0.000000,0.000000,0.336957,0.000000,0.000000,133482.000000,,1
1.046456,0.212913,0.036853,0.027111,12.993175,0.000000,0.000000,1.204448,0.030924,1.492105,0.000000,0.000000,0.038131,0.000000,0.275762,2314.774658,0.019721,0.000000,0.000000,0.000000,1.113715,0.000000,0.000000,0.080788,0.000000,0.173799,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,133567.000000,,0
15.596896,8.478471,0.332834,0.333393,8.165021,19.391670,0.461241,0.737019,1.335450,2.574036,0.445330,0.891438,0.762353,2.552715,0.081147,9998.000000,1.193038,0.928318,0.000000,0.000000,0.911957,1.287615,0.000000,0.000000,0.125628,0.410615,0.000000,0.000000,0.000000,0.407002,0.000000,3.999913,133583.000000,,1
1.673415,4.287018,0.000000,0.625442,3.832086,22.445932,0.000000,0.335849,1.209000,1.084207,0.222076,1.056897,0.295323,0.858957,0.124510,0.000000,0.223604,0.632155,0.000000,0.000000,0.583435,1.351138,0.000000,0.000000,0.082426,0.035112,0.000000,0.024033,0.000000,0.000000,0.000000,0.000000,133768.000000,,0
15.926097,4.129505,0.224312,0.559442,8.602245,17.287121,0.330598,0.878641,1.233495,2.587851,0.782955,0.619533,0.943503,0.741111,0.083552,9998.000000,1.202109,0.615898,0.000000,0.000000,0.934612,1.237723,0.000000,0.000000,0.091137,0.412939,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,133909.000000,,1
13.465734,6.542274,0.269949,0.160129,12.093352,8.723105,0.488631,1.194207,1.186780,1.789483,0.233595,1.033000,0.654349,1.743048,0.010058,0.000000,1.129230,0.815729,0.000000,0.000000,1.082547,0.940671,0.000000,0.077080,0.074370,0.252728,0.000000,0.014100,0.000000,0.241309,0.000000,0.000000,134299.000000,,1
14.301354,3.535027,0.218123,0.602683,8.564275,26.927078,0.390769,0.855084,1.301491,2.063824,0.477112,0.742389,0.862910,1.118844,0.027925,0.000000,1.155377,0.548393,0.000000,0.000000,0.932691,1.430189,0.000000,0.000000,0.114441,0.314673,0.000000,0.000000,0.000000,0.048770,0.000000,0.000000,134555.000000,,1
6.665670,5.908967,0.150686,0.729093,3.107485,10.549722,0.348366,0.333653,1.160708,1.831567,0.536963,0.742289,0.922322,1.853347,0.198752,0.000000,0.823844,0.771512,0.000000,0.000000,0.492409,1.023241,0.000000,0.000000,0.064723,0.262823,0.000000,0.000000,0.000000,0.267957,0.000000,0.000000,134974.000000,,1
12.279773,3.696054,0.280090,0.578887,6.139627,11.830510,0.336068,0.772394,1.574714,3.230361,0.553393,1.229942,0.956140,0.659979,0.067000,0.000000,1.089190,0.567738,0.000000,0.000000,0.788142,1.073004,0.000000,0.000000,0.197202,0.509251,0.000000,0.089885,0.000000,0.000000,0.000000,0.000000,135038.000000,,1
1.484179,5.335670,0.000000,0.168573,5.274402,6.123536,0.218163,0.645665,0.117346,4.191512,0.000000,0.456589,0.621489,0.368050,0.161955,0.000000,0.171486,0.727189,0.000000,0.000000,0.722173,0.787002,0.000000,0.000000,0.000000,0.622371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135066.000000,,0
1.587711,1.985247,0.019505,0.000000,5.818951,13.714602,0.717594,0.659240,0.551816,0.272824,1.117886,0.654389,0.452497,1.927413,0.114897,9998.000000,0.200771,0.297815,0.000000,0.000000,0.764845,1.137183,0.000000,0.000000,0.000000,0.000000,0.048397,0.000000,0.000000,0.284975,0.000000,3.999913,135126.000000,,0
30.571804,73.831619,0.189795,0.617197,5.215928,6.588291,0.286079,0.550319,1.082071,4.410074,0.759538,0.715957,0.391567,1.306083,0.164905,9998.000000,1.485321,1.868242,0.000000,0.000000,0.717332,0.818773,0.000000,0.000000,0.034256,0.644446,0.000000,0.000000,0.000000,0.115971,0.000000,3.999913,135354.000000,,1
1.808848,3.864647,0.294304,0.596494,1.717514,22.420639,0.538340,0.231838,0.723503,1.923020,0.604460,1.109481,0.921483,1.646743,0.172707,0.000000,0.257402,0.587110,0.000000,0.000000,0.234900,1.350648,0.000000,0.000000,0.000000,0.283984,0.000000,0.045120,0.000000,0.216626,0.000000,0.000000,135617.000000,,0
9.699429,2.448344,0.126071,0.319339,11.050091,15.565393,0.224751,1.179414,0.756823,1.995009,0.110958,0.710367,0.907508,1.494041,0.050654,9998.000000,0.986746,0.388873,0.000000,0.000000,1.043366,1.192160,0.000000,0.071666,0.000000,0.299945,0.000000,0.000000,0.000000,0.174363,0.000000,3.999913,135721.000000,,1
14.010583,26.431858,0.247330,0.396099,10.637641,17.465036,0.640714,0.945160,1.092013,2.569704,0.597932,1.265777,0.727017,2.323611,0.054395,0.000000,1.146456,1.422128,0.000000,0.000000,1.026845,1.242169,0.000000,0.000000,0.038228,0.409883,0.000000,0.102357,0.000000,0.366164,0.000000,0.000000,135784.000000,,1
17.420258,2.550459,0.091294,0.526522,4.395042,28.914801,0.249107,0.627758,0.890699,3.458346,0.319858,0.984808,0.775030,1.155597,0.023530,0.000000,1.241055,0.406618,0.000000,0.000000,0.642963,1.461120,0.000000,0.000000,0.000000,0.538868,0.000000,0.000000,0.000000,0.062806,0.000000,0.000000,135880.000000,,0
7.872434,10.552357,0.206744,0.534647,9.127370,12.461562,0.652453,1.015033,2.594039,2.258570,0.537143,0.652892,1.001378,1.375657,0.089894,9998.000000,0.896109,1.023349,0.000000,0.000000,0.960346,1.095572,0.000000,0.006480,0.413977,0.353833,0.000000,0.000000,0.000598,0.138510,0.000000,3.999913,135949.000000,,1
1.502765,2.317143,0.208700,0.306562,0.000000,20.679148,0.497255,0.000000,0.000000,1.313629,0.663652,0.475095,0.193688,2.147492,0.075623,0.000000,0.176891,0.364953,0.000000,0.000000,0.000000,1.315533,0.000000,0.000000,0.000000,0.118473,0.000000,0.000000,0.000000,0.331932,0.000000,0.000000,136196.000000,,0
9.669324,63.484749,0.293666,0.777126,6.822045,20.288300,1.075782,0.608133,1.283744,2.416822,0.531253,1.082969,0.605758,2.428920,0.055543,0.000000,0.985396,1.802669,0.000000,0.000000,0.833915,1.307246,0.031724,0.000000,0.108478,0.383245,0.000000,0.034616,0.000000,0.385413,0.000000,0.000000,136270.000000,,1
18.612968,2.693378,0.197521,0.639856,11.812324,13.484879,0.617237,0.973129,1.601226,2.459025,0.396179,1.066459,0.707912,3.124654,0.014636,0.000000,1.269816,0.430297,0.000000,0.000000,1.072335,1.129847,0.000000,0.000000,0.204453,0.390763,0.000000,0.027944,0.000000,0.494802,0.000000,0.000000,136324.000000,,0
1.063864,0.789104,0.000000,0.047294,3.085685,8.340502,0.217943,0.426484,0.695434,2.428261,0.000000,0.741311,0.576511,0.000000,0.309389,4918.532715,0.026886,0.000000,0.000000,0.000000,0.489352,0.921192,0.000000,0.000000,0.000000,0.385295,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,136354.000000,,0
1.167935,0.307720,0.000000,0.056098,0.000000,14.899805,0.602284,0.000000,0.517019,0.432213,0.000000,0.736100,0.340081,0.000000,0.265923,0.000000,0.067419,0.000000,0.000000,0.000000,0.000000,1.173181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136378.000000,,0
17.497358,28.257696,0.136312,0.430497,7.302731,17.454956,0.365475,0.948793,1.275718,2.749177,0.266196,0.642910,0.906071,1.493642,0.043019,0.000000,1.242972,1.451137,0.000000,0.000000,0.863485,1.241919,0.000000,0.000000,0.105755,0.439203,0.000000,0.000000,0.000000,0.174246,0.000000,0.000000,136466.000000,,1
1.044519,3.841689,0.062426,0.000000,0.000000,0.000000,0.545407,0.000000,1.121579,2.749736,0.306243,0.482202,0.519215,0.573576,0.033494,0.000000,0.018916,0.584522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049830,0.439291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136721.000000,,0
10.342059,3.000220,0.235272,0.734104,8.692062,12.803181,0.543830,0.905392,0.849913,2.736380,0.543311,0.192070,0.536544,1.298158,0.069250,0.000000,1.014607,0.477153,0.000000,0.000000,0.939123,1.107318,0.000000,0.000000,0.000000,0.437176,0.000000,0.000000,0.000000,0.113327,0.000000,0.000000,136956.000000,,1
8.715280,24.711849,0.249606,0.790541,6.394922,9.916454,0.453315,0.634865,0.655288,2.696712,0.090695,1.054341,0.495937,0.876146,0.028306,0.000000,0.940281,1.392905,0.000000,0.000000,0.805835,0.996356,0.000000,0.000000,0.000000,0.430835,0.000000,0.022981,0.000000,0.000000,0.000000,0.000000,137255.000000,,1
11.207066,30.544415,0.244555,0.613923,4.139886,9.077840,0.770178,0.474636,0.691222,1.693618,0.715498,0.533230,1.273383,2.483560,0.023284,0.000000,1.049492,1.484932,0.000000,0.000000,0.616988,0.957983,0.000000,0.000000,0.000000,0.228815,0.000000,0.000000,0.104959,0.395075,0.000000,0.000000,137408.000000,,1
2.515602,5.021062,0.099020,0.005590,7.584338,38.224697,0.339802,0.609671,1.014474,2.720190,0.534068,0.694217,0.109201,1.271187,0.032898,1702.625488,0.400642,0.700796,0.000000,0.000000,0.879918,1.582344,0.000000,0.000000,0.006241,0.434599,0.000000,0.000000,0.000000,0.104209,0.000000,3.231119,137540.000000,,1
