FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
20.020645,3.927133,0.377313,0.666667,23.561462,29.839996,10.578609,1.996806,1.559981,0.843565,0.284263,0.889282,0.741910,1.071570,0.123888,0.000000,1.301478,0.594076,0.000000,0.000000,1.372202,1.474799,1.024428,0.300336,0.193119,0.000000,0.000000,0.000000,0.000000,0.030021,0.000000,0.000000,115566.000000,,1
11.897728,20.726801,0.196263,0.707532,53.661068,48.648628,23.052269,4.425866,0.499890,2.539598,0.687169,1.030465,0.990118,3.044580,0.026377,0.000000,1.075464,1.316532,0.000000,0.000000,1.729659,1.687071,1.362714,0.645998,0.000000,0.404765,0.000000,0.013033,0.000000,0.483527,0.000000,0.000000,115606.000000,,1
10.880360,59.938522,0.221098,0.190014,23.492727,22.490492,9.091894,2.103412,0.793875,1.813919,0.787527,0.664171,0.647342,2.591224,0.027142,0.000000,1.036643,1.777706,0.000000,0.000000,1.370933,1.351999,0.958654,0.322924,0.000000,0.258618,0.000000,0.000000,0.000000,0.413505,0.000000,0.000000,115968.000000,,1
13.246115,29.277380,0.153201,0.470484,5.652613,16.171211,3.944981,0.616278,0.892935,1.231160,0.625142,0.779282,0.391947,2.184405,0.115476,1746.036621,1.122089,1.466532,0.000000,0.000000,0.752249,1.208742,0.596045,0.000000,0.000000,0.090314,0.000000,0.000000,0.000000,0.339333,0.000000,3.242053,116123.000000,,1
6.326587,3.431895,0.282167,0.411651,18.919670,25.236155,7.902818,1.705496,0.908547,2.734004,0.814238,0.718652,0.343435,1.302070,0.059689,0.000000,0.801169,0.535534,0.000000,0.000000,1.276914,1.402023,0.897782,0.231851,0.000000,0.436799,0.000000,0.000000,0.000000,0.114634,0.000000,0.000000,116215.000000,,1
6.125952,2.945081,0.150366,0.492124,2.170750,12.257354,0.084925,0.189775,1.529716,1.157733,0.448863,0.324110,0.942165,1.837217,0.004603,0.000000,0.787174,0.469097,0.000000,0.000000,0.336610,1.088397,0.000000,0.000000,0.184611,0.063608,0.000000,0.000000,0.000000,0.264160,0.000000,0.000000,116237.000000,,1
19.642435,5.515682,0.337426,0.769939,7.105150,15.786551,3.733965,0.738736,0.662355,1.071849,0.633188,0.960452,0.410513,1.264659,0.192666,0.000000,1.293195,0.741599,0.000000,0.000000,0.851573,1.198287,0.572170,0.000000,0.000000,0.030134,0.000000,0.000000,0.000000,0.101973,0.000000,0.000000,116301.000000,,1
7.823563,1.679084,0.093749,0.914656,13.674235,11.860815,4.623945,1.150227,1.370266,2.237169,0.294464,0.900521,0.616558,1.694995,0.114861,0.000000,0.893405,0.225073,0.000000,0.000000,1.135903,1.074115,0.665013,0.060783,0.136805,0.349699,0.000000,0.000000,0.000000,0.229169,0.000000,0.000000,116890.000000,,0
1.955861,6.218164,0.161027,0.804855,19.511772,27.636726,6.505841,1.650636,0.785111,1.824320,1.092452,0.488311,0.520253,0.484658,0.160298,0.000000,0.291338,0.793662,0.000000,0.000000,1.290297,1.441487,0.813303,0.217651,0.000000,0.261101,0.038402,0.000000,0.000000,0.000000,0.000000,0.000000,117026.000000,,1
10.870936,33.965870,0.284363,0.516380,8.937635,7.052945,2.035096,0.954483,0.611647,1.216147,0.658941,0.289753,0.540237,1.415065,0.177046,9998.000000,1.036267,1.531043,0.000000,0.000000,0.951223,0.848370,0.308585,0.000000,0.000000,0.084986,0.000000,0.000000,0.000000,0.150776,0.000000,3.999913,117349.000000,,1
11.457270,1.440019,0.199018,0.856641,27.087885,42.825665,12.214232,2.371724,0.342876,1.056797,0.103013,0.279891,0.484418,3.779202,0.013527,0.000000,1.059081,0.158368,0.000000,0.000000,1.432775,1.631704,1.086866,0.375064,0.000000,0.023991,0.000000,0.000000,0.000000,0.577400,0.000000,0.000000,117725.000000,,0
2.161906,3.632390,0.233415,0.012417,6.506918,18.618279,0.718732,0.648799,1.225929,0.835300,0.077978,1.908128,0.676529,0.086383,0.018645,0.000000,0.334837,0.560192,0.000000,0.000000,0.813375,1.269940,0.000000,0.000000,0.088465,0.000000,0.000000,0.280607,0.000000,0.000000,0.000000,0.000000,117896.000000,,1
14.252104,8.803499,0.276736,0.311094,18.373425,24.001760,10.010103,1.679564,1.204588,1.410613,0.254038,1.022140,0.429938,2.871015,0.156276,88.942467,1.153879,0.944655,0.000000,0.000000,1.264190,1.380243,1.000439,0.225196,0.080838,0.149408,0.000000,0.009510,0.000000,0.458035,0.000000,1.949109,117978.000000,,1
12.618237,2.903576,0.137330,0.721906,10.170931,16.818314,3.770099,0.835440,2.241201,0.000000,0.430257,0.496337,0.438801,1.711166,0.005900,0.000000,1.100999,0.462933,0.000000,0.000000,1.007361,1.225782,0.576353,0.000000,0.350481,0.000000,0.000000,0.000000,0.000000,0.233292,0.000000,0.000000,118198.000000,,1
22.183390,8.109222,0.206045,0.615739,21.225893,23.767847,7.639098,2.039568,0.759178,1.474117,0.654788,0.446747,0.731109,1.076860,0.046548,9998.000000,1.346028,0.908979,0.000000,0.000000,1.326866,1.375990,0.883042,0.309538,0.000000,0.168532,0.000000,0.000000,0.000000,0.032159,0.000000,3.999913,118809.000000,,1
9.197303,2.918529,0.240502,0.267294,19.013798,19.027514,10.659362,1.584117,0.825178,1.786948,1.034078,0.561738,0.614582,0.505660,0.110143,0.000000,0.963660,0.465164,0.000000,0.000000,1.279069,1.279382,1.027731,0.199787,0.000000,0.252112,0.014553,0.000000,0.000000,0.000000,0.000000,0.000000,119115.000000,,1
12.700907,30.072075,0.160508,0.570342,12.695617,17.336052,4.394822,1.193827,1.708670,1.319379,0.521271,0.575952,0.790442,2.096505,0.016716,0.000000,1.103835,1.478163,0.000000,0.000000,1.103654,1.238950,0.642941,0.076942,0.232658,0.120370,0.000000,0.000000,0.000000,0.321496,0.000000,0.000000,119578.000000,,1
2.006009,1.999781,0.088399,0.347907,5.833304,13.923102,0.676808,0.649458,1.804915,1.444272,0.554451,0.539917,0.977501,2.038131,0.129352,0.000000,0.302333,0.300982,0.000000,0.000000,0.765915,1.143736,0.000000,0.000000,0.256457,0.159649,0.000000,0.000000,0.000000,0.309232,0.000000,0.000000,119647.000000,,0
1.921843,1.823442,0.454373,0.516400,13.523530,12.296423,4.073667,1.097024,1.219521,3.717475,0.072408,0.543291,0.662874,1.294045,0.016390,0.000000,0.283718,0.260892,0.000000,0.000000,1.131090,1.089779,0.609985,0.040216,0.086189,0.570248,0.000000,0.000000,0.000000,0.111949,0.000000,0.000000,119799.000000,,0
11.076263,21.415947,0.141942,0.624983,12.865427,19.578611,4.345472,1.108483,1.240103,3.257771,0.356611,0.556467,1.156256,1.998822,0.010698,0.000000,1.044393,1.330737,0.000000,0.000000,1.109424,1.291782,0.638037,0.044729,0.093458,0.512921,0.000000,0.000000,0.063054,0.300774,0.000000,0.000000,120040.000000,,1
12.352481,4.322933,0.232736,0.202472,24.425470,21.136017,7.255337,2.057955,0.647841,3.367392,0.811882,0.237588,0.874648,1.443034,0.007410,0.000000,1.091754,0.635779,0.000000,0.000000,1.387843,1.325023,0.860658,0.313436,0.000000,0.527294,0.000000,0.000000,0.000000,0.159277,0.000000,0.000000,120443.000000,,1
10.430538,36.922626,0.290551,0.539099,18.590130,26.224077,8.295264,1.795093,0.857619,2.615061,0.349444,0.348346,1.098641,0.683975,0.131293,0.000000,1.018307,1.567293,0.000000,0.000000,1.269282,1.418700,0.918830,0.254087,0.000000,0.417482,0.000000,0.000000,0.040856,0.000000,0.000000,0.000000,120558.000000,,1
10.065343,4.118465,0.367391,0.513965,25.842691,11.438065,7.326827,2.138249,0.868539,1.077359,1.207123,0.897766,0.416043,0.791639,0.101183,0.000000,1.002829,0.614735,0.000000,0.000000,1.412338,1.058353,0.864916,0.330058,0.000000,0.032361,0.081752,0.000000,0.000000,0.000000,0.000000,0.000000,120838.000000,,1
15.956622,22.316788,0.188058,0.300793,12.868482,21.066683,4.286679,1.166238,0.974726,2.717275,0.465094,0.499371,0.616977,2.796870,0.005620,9998.000000,1.202941,1.348632,0.000000,0.000000,1.109527,1.323596,0.632121,0.066787,0.000000,0.434134,0.000000,0.000000,0.000000,0.446672,0.000000,3.999913,121317.000000,,1
14.096007,36.739063,0.187459,0.659839,20.711449,17.108067,6.011859,1.632050,0.497774,1.699946,0.524186,0.190793,1.002955,0.148230,0.143136,0.000000,1.149096,1.565128,0.000000,0.000000,1.316211,1.233201,0.779009,0.212733,0.000000,0.230435,0.000000,0.000000,0.001281,0.000000,0.000000,0.000000,121734.000000,,1
8.996129,4.441916,0.182328,0.698429,32.363163,35.394089,15.441898,2.786090,0.435487,1.547963,0.345871,0.873950,0.373500,2.044399,0.087583,0.000000,0.954056,0.647570,0.000000,0.000000,1.510051,1.548931,1.188701,0.444995,0.000000,0.189761,0.000000,0.000000,0.000000,0.310566,0.000000,0.000000,121897.000000,,1
2.076481,8.521193,0.322234,0.218722,9.497237,16.558886,5.992215,0.633248,0.000000,0.000000,0.661756,0.586453,0.512607,1.669662,0.038016,0.000000,0.317328,0.930500,0.000000,0.000000,0.977597,1.219031,0.777587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222628,0.000000,0.000000,121918.000000,,1
1.167715,8.150128,0.000000,0.052265,14.309160,24.717239,4.280590,0.949173,1.529217,2.249965,0.640554,0.073466,0.265417,0.000000,0.037610,0.000000,0.067337,0.911164,0.000000,0.000000,1.155614,1.393000,0.631504,0.000000,0.184469,0.352176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121927.000000,,0
3.347788,2.508276,0.221138,0.736659,13.344136,16.073750,3.233516,1.108223,1.270668,3.534089,1.160847,0.360204,0.906910,2.976883,0.099238,0.000000,0.524758,0.399375,0.000000,0.000000,1.125291,1.206117,0.509675,0.044627,0.104032,0.548277,0.064775,0.000000,0.000000,0.473762,0.000000,0.000000,122253.000000,,1
11.280312,4.465713,0.349524,0.399972,15.580028,15.202873,5.022340,1.234054,1.156795,3.132420,0.281727,0.687649,0.613084,2.600408,0.142220,0.000000,1.052321,0.649891,0.000000,0.000000,1.192568,1.181926,0.700906,0.091334,0.063256,0.495880,0.000000,0.000000,0.000000,0.415041,0.000000,0.000000,122412.000000,,1
7.404924,2.425326,0.240542,0.004891,12.858400,12.365098,6.773713,1.075702,2.191053,2.157733,0.028328,0.242199,0.286938,0.842048,0.040536,9998.000000,0.869521,0.384770,0.000000,0.000000,1.109187,1.092198,0.830827,0.031692,0.340653,0.333998,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,122582.000000,,1
24.639381,8.547345,0.228923,0.550358,20.322058,29.687674,4.877863,1.821425,1.632449,1.758620,0.713861,0.787128,0.719471,2.065940,0.078615,0.000000,1.391630,0.931831,0.000000,0.000000,1.307968,1.472576,0.688230,0.260411,0.212840,0.245172,0.000000,0.000000,0.000000,0.315118,0.000000,0.000000,123443.000000,,1
17.800287,30.690788,0.166337,0.395400,12.166160,24.687714,6.860415,1.079196,1.370067,1.010860,0.491885,0.559941,1.412430,1.444831,0.025988,9998.000000,1.250427,1.487008,0.000000,0.000000,1.085153,1.392481,0.836350,0.033100,0.136742,0.004691,0.000000,0.000000,0.149967,0.159817,0.000000,3.999913,124017.000000,,1
9.503665,25.084650,0.364856,0.634026,9.217965,17.051250,1.113793,0.920026,0.866962,3.886847,0.323192,0.812801,1.065760,2.688348,0.073558,0.000000,0.977891,1.399408,0.000000,0.000000,0.964635,1.231756,0.046805,0.000000,0.000000,0.589597,0.000000,0.000000,0.027660,0.429485,0.000000,0.000000,124144.000000,,1
10.651996,7.244796,0.319079,0.469925,14.426067,24.837839,6.821027,1.384141,0.484339,1.075762,1.173844,1.150906,0.487533,0.694197,0.023803,0.000000,1.027431,0.860026,0.000000,0.000000,1.159148,1.395114,0.833850,0.141180,0.000000,0.031716,0.069610,0.061040,0.000000,0.000000,0.000000,0.000000,124466.000000,,1
8.090557,29.820831,0.267773,0.295482,9.618755,23.418882,2.039409,0.925017,1.185103,1.985926,0.903855,0.751472,0.729153,2.525943,0.125007,0.000000,0.907978,1.474520,0.000000,0.000000,0.983119,1.369566,0.309504,0.000000,0.073756,0.297963,0.000000,0.000000,0.000000,0.402424,0.000000,0.000000,124913.000000,,1
3.515842,9.115850,0.227406,0.188617,15.509934,15.269113,3.217305,1.264319,0.612166,0.994470,0.369068,0.613943,0.517418,1.296900,0.113737,0.000000,0.546029,0.959797,0.000000,0.000000,1.190610,1.183814,0.507492,0.101857,0.000000,0.000000,0.000000,0.000000,0.000000,0.112906,0.000000,0.000000,125024.000000,,1
12.040289,5.225730,0.210956,0.282346,11.163644,14.488773,3.305644,1.002655,1.350742,1.571061,0.940289,0.548442,0.776487,2.364856,0.008722,9998.000000,1.080637,0.718147,0.000000,0.000000,1.047806,1.161032,0.519256,0.001152,0.130572,0.196193,0.000000,0.000000,0.000000,0.373805,0.000000,3.999913,125104.000000,,1
7.245874,9.541476,0.255395,0.409694,14.413251,20.484142,4.512468,1.302470,0.864107,1.951049,0.723923,1.013036,1.006069,1.477471,0.067035,0.000000,0.860091,0.979616,0.000000,0.000000,1.158762,1.311418,0.654414,0.114768,0.000000,0.290268,0.000000,0.005625,0.002628,0.169519,0.000000,0.000000,125243.000000,,1
8.529917,1.403765,0.251542,0.855024,17.963310,21.093973,4.432793,1.355473,1.260586,2.712524,0.785730,0.977242,0.747500,1.499192,0.011773,0.000000,0.930945,0.147295,0.000000,0.000000,1.254386,1.324158,0.646677,0.132091,0.100572,0.433374,0.000000,0.000000,0.000000,0.175857,0.000000,0.000000,125364.000000,,0
2.852349,4.769281,0.032661,0.616458,14.789945,13.163605,5.386737,1.215708,1.261245,1.553054,0.289972,0.941527,0.667705,2.394762,0.320223,0.000000,0.455203,0.678453,0.000000,0.000000,1.169967,1.119375,0.731326,0.084829,0.100799,0.191186,0.000000,0.000000,0.000000,0.379262,0.000000,0.000000,125645.000000,,1
7.065722,25.878246,0.175161,0.332515,12.780342,15.335153,3.198958,1.246452,1.259807,1.510611,0.611567,0.677168,0.362900,1.307680,0.163327,0.000000,0.849156,1.412935,0.000000,0.000000,1.106542,1.185688,0.505009,0.095675,0.100304,0.179153,0.000000,0.000000,0.000000,0.116502,0.000000,0.000000,125754.000000,,1
4.321975,1.818351,0.084886,0.536184,21.175884,18.324034,7.576013,1.881456,0.898685,1.775469,0.758160,1.117047,0.555289,1.754367,0.080162,0.000000,0.635682,0.259678,0.000000,0.000000,1.325842,1.263021,0.879441,0.274494,0.000000,0.249313,0.000000,0.048072,0.000000,0.244121,0.000000,0.000000,125859.000000,,0
4.602903,9.279872,0.196163,0.598850,9.431995,12.971395,5.804317,0.756523,0.956799,2.840790,0.496257,0.815656,1.888583,1.441237,0.037647,0.000000,0.663032,0.967542,0.000000,0.000000,0.974604,1.112987,0.763751,0.000000,0.000000,0.453439,0.000000,0.000000,0.276136,0.158735,0.000000,0.000000,125952.000000,,1
9.746842,21.624308,0.214809,0.606936,14.925978,28.196108,3.633128,1.248328,1.636442,2.070053,0.358807,1.012757,0.430596,1.704259,0.024083,0.000000,0.988864,1.334942,0.000000,0.000000,1.173943,1.450189,0.560281,0.096329,0.213901,0.315981,0.000000,0.005505,0.000000,0.231535,0.000000,0.000000,126289.000000,,1
13.306365,28.660244,0.262941,0.749476,18.118048,22.445873,4.950511,1.481224,1.744905,2.162125,0.734284,0.913058,1.050349,0.810206,0.098635,0.000000,1.124059,1.457280,0.000000,0.000000,1.258111,1.351137,0.694650,0.170621,0.241772,0.334881,0.000000,0.000000,0.021333,0.000000,0.000000,0.000000,126334.000000,,1
4.701484,14.137133,0.075223,0.286299,13.837738,29.865511,5.773613,1.183965,1.953485,1.079156,0.048392,0.197001,0.210237,1.086623,0.013901,0.000000,0.672235,1.150361,0.000000,0.000000,1.141065,1.475170,0.761448,0.073339,0.290810,0.033084,0.000000,0.000000,0.000000,0.036079,0.000000,0.000000,126371.000000,,1
6.865386,29.427307,0.286439,0.582240,19.778566,21.885273,5.224353,1.549860,1.493522,2.057416,0.631730,0.831886,0.960213,4.368290,0.144188,0.000000,0.836665,1.468750,0.000000,0.000000,1.296195,1.340152,0.718032,0.190292,0.174212,0.313322,0.000000,0.000000,0.000000,0.640311,0.000000,0.000000,126573.000000,,1
11.474598,34.701649,0.185283,0.208980,26.828596,6.431895,6.799586,2.334352,0.357809,1.264758,0.035635,0.631251,0.732547,0.875666,0.016754,0.000000,1.059737,1.540350,0.000000,0.000000,1.428598,0.808339,0.832482,0.368166,0.000000,0.102008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126788.000000,,1
8.354377,1.836578,0.339762,0.613464,16.367615,21.433556,5.826357,1.384241,0.827075,1.803478,0.756324,0.513545,0.766126,1.812581,0.009322,9998.000000,0.921914,0.264009,0.000000,0.000000,1.213985,1.331094,0.765397,0.141212,0.000000,0.256111,0.000000,0.000000,0.000000,0.258298,0.000000,3.999913,127167.000000,,0
17.446171,5.297579,0.323212,0.650656,30.694622,28.240767,16.211178,2.748957,1.988961,0.568505,0.238386,0.867980,0.307920,2.538341,0.048959,0.000000,1.241700,0.724077,0.000000,0.000000,1.487062,1.450876,1.209815,0.439168,0.298626,0.000000,0.000000,0.000000,0.000000,0.404550,0.000000,0.000000,127268.000000,,1
8.806673,6.138629,0.236410,0.573397,10.501490,11.884972,3.234434,0.754507,0.305404,1.118185,1.083668,0.464215,0.448843,0.000000,0.029758,9998.000000,0.944812,0.788071,0.000000,0.000000,1.021251,1.074998,0.509798,0.000000,0.000000,0.048514,0.034896,0.000000,0.000000,0.000000,0.000000,3.999913,127410.000000,,1
9.253600,2.658083,0.136931,0.307021,29.548267,11.671081,10.831987,2.340061,0.945959,0.690004,0.935358,0.865465,0.976323,1.543311,0.023871,0.000000,0.966311,0.424569,0.000000,0.000000,1.470532,1.067111,1.034708,0.369227,0.000000,0.000000,0.000000,0.000000,0.000000,0.188454,0.000000,0.000000,127431.000000,,1
3.784233,22.542498,0.023038,0.521830,15.679446,10.935559,4.638139,1.209040,1.234214,3.491765,0.372762,1.113873,0.193508,2.764848,0.021005,9998.000000,0.577978,1.353002,0.000000,0.000000,1.195331,1.038841,0.666344,0.082441,0.091390,0.543045,0.000000,0.046836,0.000000,0.441671,0.000000,3.999913,127722.000000,,1
9.033979,5.326587,0.124473,0.099180,11.520215,19.823784,4.690464,0.970953,1.272025,0.384021,0.475515,0.543511,0.472380,1.322753,0.002341,0.000000,0.955879,0.726449,0.000000,0.000000,1.061461,1.297187,0.671216,0.000000,0.104496,0.000000,0.000000,0.000000,0.000000,0.121479,0.000000,0.000000,127881.000000,,1
8.867763,3.995229,0.077259,0.752850,12.574896,15.444454,3.428601,0.934859,0.686091,2.814318,0.282027,0.723683,0.516580,1.392346,0.036046,0.000000,0.947814,0.601542,0.000000,0.000000,1.099504,1.188773,0.535117,0.000000,0.000000,0.449373,0.000000,0.000000,0.000000,0.143747,0.000000,0.000000,127970.000000,,1
6.860855,3.294065,0.371724,0.654908,21.526606,27.457472,8.529338,1.707692,1.102913,2.172387,1.054162,1.417181,1.007726,1.753689,0.142943,0.000000,0.836378,0.517732,0.000000,0.000000,1.332976,1.438661,0.930915,0.232410,0.042541,0.336937,0.022907,0.151425,0.003342,0.243952,0.000000,0.000000,128055.000000,,1
10.755068,2.848816,0.384021,0.606676,12.666809,15.121262,5.392766,1.165998,0.994450,2.340840,0.507217,0.091434,0.748478,1.715858,0.016883,0.000000,1.031613,0.454664,0.000000,0.000000,1.102667,1.179588,0.731812,0.066698,0.000000,0.369372,0.000000,0.000000,0.000000,0.234481,0.000000,0.000000,128100.000000,,1
17.140568,6.054382,0.162504,0.659759,20.477875,27.523872,12.378613,1.962389,0.933641,2.010401,0.672336,0.897626,1.473319,2.102713,0.020511,0.000000,1.234025,0.782070,0.000000,0.000000,1.311285,1.439710,1.092672,0.292785,0.000000,0.303283,0.000000,0.000000,0.168297,0.322780,0.000000,0.000000,128141.000000,,1
17.477514,79.759415,0.317183,0.404065,23.140827,28.971716,10.578888,2.011400,1.944022,1.505460,0.369068,1.339263,0.687489,1.429419,0.057742,0.000000,1.242480,1.901782,0.000000,0.000000,1.364379,1.461974,1.024440,0.303498,0.288701,0.177669,0.000000,0.126866,0.000000,0.155159,0.000000,0.000000,128547.000000,,1
10.448465,35.380795,0.177896,0.215727,8.307323,21.806696,2.642671,0.760316,1.698489,2.565611,0.295442,0.376036,0.751013,0.455132,0.034644,9998.000000,1.019053,1.548768,0.000000,0.000000,0.919461,1.338590,0.422043,0.000000,0.230063,0.409191,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,128990.000000,,1
1.507856,1.103192,0.168773,0.261524,10.377455,17.620693,3.706375,0.948973,0.907409,2.238127,0.238366,0.114112,0.553553,0.459124,0.101572,2503.902100,0.178360,0.042651,0.000000,0.000000,1.016091,1.246023,0.568949,0.000000,0.000000,0.349885,0.000000,0.000000,0.000000,0.000000,0.000000,3.398617,129040.000000,,0
11.040149,3.694417,0.121499,0.615959,10.775251,14.577552,2.037113,0.857879,0.434290,1.791340,0.761155,0.747999,0.702921,1.282087,0.022848,0.000000,1.042975,0.567546,0.000000,0.000000,1.032427,1.163685,0.309015,0.000000,0.000000,0.253178,0.000000,0.000000,0.000000,0.107917,0.000000,0.000000,129059.000000,,1
1.080633,4.360425,0.048112,0.278333,0.000000,10.374999,1.576212,0.142141,0.007027,1.284862,0.044359,0.000000,1.025693,0.051786,0.050089,0.000000,0.033678,0.639529,0.000000,0.000000,0.000000,1.015988,0.197615,0.000000,0.000000,0.108856,0.000000,0.000000,0.011018,0.000000,0.000000,0.000000,129119.000000,,0
1.558304,9.355414,0.256174,0.716536,9.925756,14.498975,2.969995,0.891458,0.934579,0.884590,0.300274,0.668124,0.000000,0.803258,0.088916,9998.000000,0.192652,0.971063,0.000000,0.000000,0.996764,1.161337,0.472756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,129147.000000,,0
12.980358,3.258630,0.250544,1.043401,15.359329,17.959517,4.786569,1.224671,1.977561,1.889182,0.481584,0.780140,0.596435,2.218802,0.014023,0.000000,1.113287,0.513035,0.000000,0.018451,1.186372,1.254295,0.680024,0.088020,0.296130,0.276274,0.000000,0.000000,0.000000,0.346119,0.000000,0.000000,129331.000000,,1
7.749198,19.190517,0.225470,0.593999,9.180553,13.480049,3.267873,0.878761,1.396059,1.303728,0.442075,0.831207,0.575513,2.037572,0.038461,9998.000000,0.889257,1.283087,0.000000,0.000000,0.962869,1.129691,0.514265,0.000000,0.144904,0.115187,0.000000,0.000000,0.000000,0.309113,0.000000,3.999913,129528.000000,,1
12.019726,20.650719,0.223174,0.446967,9.626322,10.624945,6.355554,0.851171,0.732786,0.104909,0.268232,1.079715,0.541095,1.127887,0.212121,9998.000000,1.079895,1.314935,0.000000,0.000000,0.983460,1.026327,0.803153,0.000000,0.000000,0.000000,0.000000,0.033309,0.000000,0.052266,0.000000,3.999913,129550.000000,,1
26.757267,5.135694,0.376874,0.758779,23.216749,17.944084,10.746643,2.098182,1.005071,1.856442,0.473938,0.421693,0.438203,0.772035,0.207425,9998.000000,1.427442,0.710599,0.000000,0.000000,1.365801,1.253921,1.031273,0.321843,0.002197,0.268681,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,129888.000000,,1
13.863730,2.862231,0.360304,0.708730,10.724104,29.355518,3.419677,1.011240,1.330199,1.366813,0.151524,0.748698,0.759538,0.864926,0.130777,0.000000,1.141880,0.456705,0.000000,0.000000,1.030361,1.467690,0.533985,0.004854,0.123917,0.135709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129954.000000,,1
11.643930,8.985987,0.000000,0.629674,15.489632,25.546230,2.939850,1.236969,0.906630,3.085245,0.364257,1.476892,0.794115,1.461980,0.173226,0.000000,1.066100,0.953566,0.000000,0.000000,1.190041,1.407327,0.468325,0.092359,0.000000,0.489290,0.000000,0.169349,0.000000,0.164941,0.000000,0.000000,130334.000000,,1
11.525826,36.332184,0.158392,0.290591,19.184587,24.001501,5.190674,1.523228,0.789044,1.151025,0.552734,0.389192,0.124454,1.142082,0.020749,0.000000,1.061672,1.560292,0.000000,0.000000,1.282952,1.380238,0.715224,0.182765,0.000000,0.061085,0.000000,0.000000,0.000000,0.057697,0.000000,0.000000,130568.000000,,1
16.285084,7.378632,0.489349,0.648380,15.269313,25.833866,6.983891,1.163283,1.089338,2.171828,0.991036,1.382285,0.487353,2.574335,0.078738,0.000000,1.211790,0.867976,0.000000,0.000000,1.183820,1.412189,0.844097,0.065685,0.037162,0.336825,0.000000,0.140597,0.000000,0.410665,0.000000,0.000000,130620.000000,,1
17.208704,22.350965,0.246432,0.417001,19.403070,30.177223,5.635305,1.767324,1.404444,1.411571,0.349584,0.637300,0.702681,2.999042,0.034238,0.000000,1.235748,1.349296,0.000000,0.000000,1.287870,1.479679,0.750917,0.247316,0.147504,0.149703,0.000000,0.000000,0.000000,0.476983,0.000000,0.000000,130815.000000,,1
7.616759,6.225710,0.221437,0.356212,9.735084,23.931429,5.374918,0.882075,1.180891,1.672277,0.309397,0.615799,0.573416,1.519455,0.094914,9998.000000,0.881770,0.794189,0.000000,0.000000,0.988340,1.378969,0.730372,0.000000,0.072210,0.223308,0.000000,0.000000,0.000000,0.181688,0.000000,3.999913,131064.000000,,1
14.892439,7.883773,0.246571,0.472999,28.209064,28.774376,7.987943,2.557945,1.666387,3.526463,0.443353,0.544769,0.338943,3.756005,0.031914,9998.000000,1.172966,0.896734,0.000000,0.000000,1.450389,1.459006,0.902435,0.407891,0.221776,0.547339,0.000000,0.000000,0.000000,0.574726,0.000000,3.999913,132315.000000,,1
6.286979,1.249945,0.122956,0.799246,11.692701,24.071255,6.428322,0.802420,0.900581,2.481324,0.736320,0.667026,0.459444,1.373481,0.059724,0.000000,0.798442,0.096891,0.000000,0.000000,1.067915,1.381499,0.808098,0.000000,0.000000,0.394684,0.000000,0.000000,0.000000,0.137823,0.000000,0.000000,132346.000000,,0
11.789425,66.216980,0.157953,0.350382,20.104553,32.257519,11.213035,1.491945,1.740612,2.410573,0.267214,0.122617,0.543271,1.287916,0.034817,1773.387451,1.071493,1.820969,0.000000,0.000000,1.303294,1.508631,1.049723,0.173753,0.240702,0.382120,0.000000,0.000000,0.000000,0.109888,0.000000,3.248804,132371.000000,,1
1.003414,0.169931,0.153680,0.000000,3.782297,8.549761,0.413867,0.219900,0.622228,0.000000,0.350881,0.406460,0.000000,0.936875,0.383718,3651.247803,0.001480,0.000000,0.000000,0.000000,0.577756,0.931954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.562441,132401.000000,,0
1.137630,0.116288,0.136072,0.551736,0.637160,2.808988,0.000000,0.000000,0.983929,0.403905,0.000000,0.514823,0.000000,0.139726,0.333898,0.000000,0.056001,0.000000,0.000000,0.000000,0.000000,0.448550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132418.000000,,0
