FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.805774,30.482887,0.338883,0.530015,21.095251,25.650421,6.316944,1.835480,0.847977,2.049850,0.661277,1.006249,1.087461,3.445131,0.012537,0.000000,0.681763,1.484056,0.000000,0.000000,1.324185,1.409094,0.800507,0.263750,0.000000,0.311722,0.000000,0.002705,0.036414,0.537206,0.000000,0.000000,709965.000000,,1
12.114714,34.893299,0.286459,0.685632,18.903799,7.928411,3.436606,1.760576,1.372542,1.163383,0.273103,0.683696,0.880538,2.910823,0.019565,0.000000,1.083313,1.542742,0.000000,0.000000,1.276549,0.899186,0.536130,0.245655,0.137526,0.065723,0.000000,0.000000,0.000000,0.464016,0.000000,0.000000,710235.000000,,1
1.954363,3.547385,0.160069,0.703160,18.825840,18.551479,4.099041,1.581522,0.534927,2.542952,0.408856,1.395760,0.786429,0.165898,0.030345,0.000000,0.291005,0.549908,0.000000,0.000000,1.274754,1.268378,0.612682,0.199075,0.000000,0.405338,0.000000,0.144811,0.000000,0.000000,0.000000,0.000000,710276.000000,,0
6.735064,20.192074,0.286039,0.378451,19.028671,25.955566,4.594219,1.566849,2.146214,2.254477,0.747120,0.665848,0.971432,2.495878,0.099500,4280.934570,0.828342,1.305181,0.000000,0.000000,1.279408,1.414230,0.662212,0.195027,0.331673,0.353046,0.000000,0.000000,0.000000,0.397223,0.000000,3.631539,710465.000000,,1
6.333873,14.268833,0.478210,0.764089,14.789685,11.450342,2.017209,1.349424,1.985986,2.255975,0.716576,0.545028,1.270089,4.360884,0.175084,0.000000,0.801669,1.154388,0.000000,0.000000,1.169959,1.058818,0.304751,0.130149,0.297976,0.353334,0.000000,0.000000,0.103834,0.639575,0.000000,0.000000,710703.000000,,1
16.367914,59.099789,0.211116,0.338145,19.396301,28.194611,6.510173,1.586393,1.007307,1.577190,1.022819,0.386636,0.700445,2.291430,0.017712,0.000000,1.213993,1.771586,0.000000,0.000000,1.287719,1.450166,0.813592,0.200411,0.003162,0.197884,0.009799,0.000000,0.000000,0.360107,0.000000,0.000000,710753.000000,,1
6.449024,2.921304,0.348666,0.993572,23.222160,17.900644,11.420017,1.889362,1.491566,2.261245,1.067697,0.632369,0.958815,1.991715,0.278799,6079.464355,0.809494,0.465577,0.000000,0.000000,1.365903,1.252869,1.057667,0.276315,0.173642,0.354348,0.028448,0.000000,0.000000,0.299227,0.000000,3.783865,710791.000000,,1
43.380135,21.191036,0.391128,0.666307,22.546249,24.829556,7.653332,1.773732,1.615740,1.779462,0.459124,0.776207,0.722565,2.315925,0.010111,0.000000,1.637291,1.326152,0.000000,0.000000,1.353074,1.394969,0.883851,0.248888,0.208371,0.250289,0.000000,0.000000,0.000000,0.364725,0.000000,0.000000,711021.000000,,1
1.118345,0.321774,0.003274,0.992833,2.208321,0.977401,0.084546,0.116787,0.643649,1.706415,0.394143,0.000000,0.465892,0.000000,0.036060,0.000000,0.048576,0.000000,0.000000,0.000000,0.344062,0.000000,0.000000,0.000000,0.000000,0.232085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711064.000000,,0
1.950291,6.154480,0.126290,0.743168,11.132201,5.653751,1.679783,0.877463,1.567587,0.972590,0.363898,1.143898,0.397018,0.648180,0.021490,0.000000,0.290099,0.789191,0.000000,0.000000,1.046581,0.752337,0.225253,0.000000,0.195232,0.000000,0.000000,0.058387,0.000000,0.000000,0.000000,0.000000,711106.000000,,1
7.738597,23.949158,0.197001,0.462239,14.527123,17.286003,3.887945,1.181909,1.769061,1.304007,0.424488,0.648560,1.144437,1.015931,0.026721,0.000000,0.888662,1.379290,0.000000,0.000000,1.162180,1.237695,0.589720,0.072584,0.247743,0.115280,0.000000,0.000000,0.058592,0.006864,0.000000,0.000000,711445.000000,,1
11.724443,1.888603,0.217085,0.475055,11.794137,19.030748,2.176220,0.966361,1.526023,1.282127,0.325568,0.514504,0.388832,1.551656,0.027144,0.000000,1.069092,0.276141,0.000000,0.000000,1.071666,1.279456,0.337703,0.000000,0.183561,0.107931,0.000000,0.000000,0.000000,0.190796,0.000000,0.000000,711484.000000,,0
1.546745,1.688008,0.158751,0.195884,17.986269,21.301374,2.078298,1.501068,1.216147,0.903516,0.499751,0.194925,0.283843,1.474477,0.098631,1299.225342,0.189419,0.227375,0.000000,0.000000,1.254941,1.328408,0.317708,0.176400,0.084986,0.000000,0.000000,0.000000,0.000000,0.168638,0.000000,3.113684,711768.000000,,0
2.460682,2.761055,0.131081,0.278453,16.501072,19.689688,3.379051,1.481604,0.325388,1.247150,0.443114,0.439041,0.819748,1.043541,0.088367,0.000000,0.391055,0.441075,0.000000,0.000000,1.217512,1.294239,0.528795,0.170732,0.000000,0.095919,0.000000,0.000000,0.000000,0.018509,0.000000,0.000000,712156.000000,,0
10.767225,2.308918,0.307061,0.499152,22.995712,10.269332,9.195406,1.908866,0.840351,1.003254,0.301990,0.474197,0.198459,2.206245,0.111577,0.000000,1.032104,0.363409,0.000000,0.000000,1.361647,1.011542,0.963571,0.280775,0.000000,0.001411,0.000000,0.000000,0.000000,0.343654,0.000000,0.000000,712383.000000,,1
7.940729,2.765747,0.328961,0.543211,8.485338,11.742471,3.347029,0.608393,1.452616,0.868879,0.643469,0.700445,0.924997,2.115570,0.011325,0.000000,0.899860,0.441812,0.000000,0.000000,0.928669,1.069759,0.524659,0.000000,0.162151,0.000000,0.000000,0.000000,0.000000,0.325427,0.000000,0.000000,712581.000000,,1
6.969916,3.352259,0.425047,0.664291,13.865847,19.687811,3.687889,1.307820,0.526901,2.745623,0.648280,1.281368,0.737937,3.370107,0.023275,0.000000,0.843228,0.525338,0.000000,0.000000,1.141946,1.294197,0.566778,0.116548,0.000000,0.438641,0.000000,0.107674,0.000000,0.527644,0.000000,0.000000,712671.000000,,1
2.205866,9.675313,0.192789,0.674033,20.612589,22.066921,8.213952,1.747520,2.193109,1.600368,0.697231,0.411691,0.209239,1.153181,0.034231,0.000000,0.343579,0.985665,0.000000,0.000000,1.314133,1.343742,0.914552,0.242422,0.341060,0.204220,0.000000,0.000000,0.000000,0.061898,0.000000,0.000000,712782.000000,,1
6.010362,1.943443,0.086323,0.205526,11.076343,7.889442,2.377673,1.078098,0.349524,2.038051,0.332695,0.080893,1.291330,0.767044,0.067928,0.000000,0.778901,0.288572,0.000000,0.000000,1.044396,0.897046,0.376152,0.032658,0.000000,0.309215,0.000000,0.000000,0.111037,0.000000,0.000000,0.000000,712843.000000,,0
7.905434,17.799189,0.293466,0.717195,15.184507,26.821070,1.187898,1.253778,1.298796,3.322174,0.917989,0.934839,0.724901,2.241201,0.012703,0.000000,0.897926,1.250400,0.000000,0.000000,1.181401,1.428476,0.074779,0.098221,0.113541,0.521422,0.000000,0.000000,0.000000,0.350481,0.000000,0.000000,713085.000000,,1
12.774074,8.710568,0.215608,0.679803,14.329103,19.183090,5.543192,1.137270,1.398096,1.470484,0.487333,0.439440,0.939450,2.847059,0.102084,0.000000,1.106329,0.940046,0.000000,0.000000,1.156219,1.282919,0.743760,0.055864,0.145537,0.167460,0.000000,0.000000,0.000000,0.454396,0.000000,0.000000,713264.000000,,1
17.453678,18.496439,0.239923,0.582839,14.139409,26.160892,7.871675,1.489988,0.804416,1.162185,0.224811,0.507496,0.611407,1.779641,0.075307,0.000000,1.241887,1.267088,0.000000,0.000000,1.150431,1.417653,0.896067,0.173183,0.000000,0.065275,0.000000,0.000000,0.000000,0.250333,0.000000,0.000000,713319.000000,,1
7.448246,27.405027,0.220279,0.786010,5.439301,24.457851,0.733425,0.715837,0.872452,2.643689,1.062806,0.673235,0.779102,2.613683,0.003867,0.000000,0.872054,1.437830,0.000000,0.000000,0.735543,1.388418,0.000000,0.000000,0.000000,0.422210,0.026454,0.000000,0.000000,0.417253,0.000000,0.000000,713473.000000,,1
10.483043,3.294405,0.295522,0.649199,20.535629,20.887070,7.882755,1.873830,1.418099,1.085964,0.000000,0.568306,1.652373,1.512188,0.171227,0.000000,1.020487,0.517777,0.000000,0.000000,1.312508,1.319878,0.896678,0.272730,0.151707,0.035815,0.000000,0.000000,0.218108,0.179606,0.000000,0.000000,713652.000000,,1
8.734784,12.776569,0.267074,0.243377,13.840852,21.048994,3.233815,1.299615,1.087401,2.395001,0.558743,0.838794,0.661137,0.791719,0.064884,0.000000,0.941252,1.106414,0.000000,0.000000,1.141163,1.323231,0.509715,0.113815,0.036390,0.379306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713767.000000,,1
16.114834,5.973969,0.404224,0.642291,23.742054,19.499575,10.081753,1.943344,0.716476,2.765927,0.531932,1.232816,0.942245,3.278753,0.042544,0.000000,1.207226,0.776263,0.000000,0.000000,1.375518,1.290025,1.003536,0.288550,0.000000,0.441841,0.000000,0.090898,0.000000,0.515709,0.000000,0.000000,713958.000000,,1
14.650699,8.129066,0.250484,1.174363,29.645191,18.280413,15.464617,2.475515,0.700106,1.669422,0.614003,0.771077,0.389970,1.927971,0.112711,0.000000,1.165858,0.910041,0.000000,0.069802,1.471954,1.261986,1.189339,0.393666,0.000000,0.222566,0.000000,0.000000,0.000000,0.285101,0.000000,0.000000,714066.000000,,1
7.319460,9.274363,0.200655,0.661297,2.511050,2.818591,1.393105,0.209080,0.843804,1.950730,0.327903,0.776986,0.749676,2.291709,0.054517,9998.000000,0.864479,0.967284,0.000000,0.000000,0.399855,0.450032,0.143984,0.000000,0.000000,0.290197,0.000000,0.000000,0.000000,0.360160,0.000000,3.999913,714148.000000,,1
3.889302,2.410314,0.189795,0.447146,25.049234,21.126514,8.058475,2.216047,0.546825,0.203570,0.665709,0.255255,1.346030,1.123755,0.072906,0.000000,0.589872,0.382074,0.000000,0.000000,1.398794,1.324828,0.906253,0.345579,0.000000,0.000000,0.000000,0.000000,0.129055,0.050672,0.000000,0.000000,714266.000000,,1
15.215371,7.121021,0.253758,0.568985,12.176821,27.562740,3.501308,1.106866,1.014953,2.232737,0.490088,0.778843,1.273003,2.069674,0.020797,0.000000,1.182283,0.852542,0.000000,0.000000,1.085534,1.440322,0.544230,0.044095,0.006446,0.348838,0.000000,0.000000,0.104830,0.315902,0.000000,0.000000,714316.000000,,1
7.961052,27.308764,0.352019,0.802060,14.197643,14.779325,2.785192,1.290831,2.465793,3.091334,0.694696,1.244895,0.963646,3.647742,0.012690,0.000000,0.900970,1.436302,0.000000,0.000000,1.152216,1.169655,0.444855,0.110869,0.391957,0.490146,0.000000,0.095133,0.000000,0.562024,0.000000,0.000000,714373.000000,,1
11.303649,4.335251,0.237208,0.921623,16.329523,24.680487,6.973190,1.419317,0.980536,0.660378,0.467130,0.800942,0.507496,0.568446,0.045406,0.000000,1.053219,0.637014,0.000000,0.000000,1.212973,1.392354,0.843431,0.152079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714419.000000,,1
4.340421,2.160149,0.203550,0.488850,16.471764,12.598852,4.655767,1.370905,0.359266,2.254777,1.126470,1.329820,0.610888,0.000000,0.059567,0.000000,0.637532,0.334484,0.000000,0.000000,1.216740,1.100331,0.667991,0.137007,0.000000,0.353104,0.051720,0.123793,0.000000,0.000000,0.000000,0.000000,714543.000000,,0
21.109106,3.535686,0.363698,0.639576,9.998923,16.842869,4.492525,0.826935,1.574974,2.304786,1.068635,0.393644,0.279931,2.062367,0.111746,0.000000,1.324470,0.548474,0.000000,0.000000,0.999953,1.226416,0.652490,0.000000,0.197273,0.362631,0.028829,0.000000,0.000000,0.314366,0.000000,0.000000,714572.000000,,1
10.089339,2.933681,0.206544,0.281408,8.486795,15.377136,3.016550,0.704398,0.989619,1.501947,0.204109,0.422591,0.658182,0.609631,0.082922,0.000000,1.003863,0.467413,0.000000,0.000000,0.928744,1.186875,0.479511,0.000000,0.000000,0.176655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714681.000000,,1
13.439363,6.353797,0.138208,0.374598,13.842509,6.655428,5.124475,1.251862,1.399333,3.084926,0.634685,0.653990,0.710806,1.194486,0.072338,0.000000,1.128379,0.803033,0.000000,0.000000,1.141215,0.823176,0.709649,0.097556,0.145921,0.489245,0.000000,0.000000,0.000000,0.077181,0.000000,0.000000,715182.000000,,1
12.713843,34.276543,0.263880,0.637879,15.593662,21.804161,4.126091,1.348785,0.655367,1.942126,0.586073,1.221896,1.188697,1.639277,0.041076,0.000000,1.104277,1.534997,0.000000,0.000000,1.192948,1.338539,0.615539,0.129943,0.000000,0.288277,0.000000,0.087034,0.075071,0.214652,0.000000,0.000000,715240.000000,,1
9.542055,2.669322,0.323691,0.563814,11.097045,19.243280,1.269929,1.219161,0.946917,4.192850,0.752111,0.877703,0.519535,4.267853,0.067327,0.000000,0.979642,0.426401,0.000000,0.000000,1.045207,1.284279,0.103779,0.086061,0.000000,0.622509,0.000000,0.000000,0.000000,0.630210,0.000000,0.000000,715472.000000,,1
5.368750,18.998346,0.273023,0.305883,11.971734,15.433773,1.374578,1.024316,1.429538,1.331756,0.725939,0.432413,0.109920,0.745344,0.180695,0.000000,0.729873,1.278716,0.000000,0.000000,1.078157,1.188472,0.138170,0.010434,0.155196,0.124425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715501.000000,,1
10.265120,21.678549,0.218403,0.707253,13.649021,22.162308,2.421473,1.186441,0.417201,2.672237,0.330938,0.698988,0.470424,0.671997,0.142316,547.079651,1.011364,1.336030,0.000000,0.000000,1.135102,1.345615,0.384080,0.074246,0.000000,0.426875,0.000000,0.000000,0.000000,0.000000,0.000000,2.738050,715619.000000,,1
8.476254,9.521413,0.160787,0.403606,11.489072,14.959476,2.077200,1.263341,0.606596,1.471183,0.610828,1.275080,0.661556,2.544010,0.107786,0.000000,0.928204,0.978701,0.000000,0.000000,1.060285,1.174916,0.317478,0.101521,0.000000,0.167667,0.000000,0.105537,0.000000,0.405519,0.000000,0.000000,715694.000000,,1
11.135216,27.752775,0.532750,0.860374,12.411633,24.604864,3.592303,1.202951,1.022679,1.064243,0.918349,1.272963,0.234014,1.573477,0.070828,0.000000,1.046699,1.443306,0.000000,0.000000,1.093829,1.391021,0.555373,0.080248,0.009739,0.027041,0.000000,0.104816,0.000000,0.196860,0.000000,0.000000,715746.000000,,1
10.013417,3.144957,0.268751,0.768761,26.058817,23.006632,5.120761,2.227666,1.173165,1.744805,0.233016,0.755226,0.601126,1.023657,0.047318,0.000000,1.000582,0.497615,0.000000,0.000000,1.415955,1.361853,0.709334,0.347850,0.069359,0.241747,0.000000,0.000000,0.000000,0.010154,0.000000,0.000000,715834.000000,,1
2.566749,13.685615,0.112216,0.570202,22.986109,19.173368,6.443813,1.676050,0.063365,0.469366,0.124953,0.116109,0.836518,1.755465,0.132424,0.000000,0.409383,1.136264,0.000000,0.000000,1.361465,1.282698,0.809143,0.224287,0.000000,0.000000,0.000000,0.000000,0.000000,0.244392,0.000000,0.000000,715861.000000,,1
13.300695,25.801966,0.229422,0.301232,20.708515,23.332060,5.749936,1.923080,0.922401,0.619153,1.091154,0.355613,0.281328,2.014194,0.076624,0.000000,1.123874,1.411653,0.000000,0.000000,1.316149,1.367953,0.759663,0.283997,0.000000,0.000000,0.037886,0.000000,0.000000,0.304101,0.000000,0.000000,715910.000000,,1
2.656206,3.262782,0.189116,0.405183,24.943008,23.687813,7.787069,2.336209,1.285201,2.108263,0.128925,0.411791,0.621429,1.072408,0.089980,9998.000000,0.424262,0.513588,0.000000,0.000000,1.396949,1.374525,0.891374,0.368512,0.108971,0.323925,0.000000,0.000000,0.000000,0.030360,0.000000,3.999913,716154.000000,,1
29.527664,11.841990,0.302310,0.457428,20.169075,15.001380,6.446129,1.659300,2.572918,1.926614,0.334731,0.540696,0.753289,0.891078,0.116627,9998.000000,1.470229,1.073425,0.000000,0.000000,1.304686,1.176131,0.809299,0.219925,0.410426,0.284795,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,716211.000000,,1
9.525645,2.080075,0.340680,0.818331,20.309500,17.720272,9.321796,1.972850,0.845461,1.329081,0.418618,0.557046,0.635523,1.525823,0.081068,9998.000000,0.978894,0.318079,0.000000,0.000000,1.307699,1.248470,0.969500,0.295094,0.000000,0.123552,0.000000,0.000000,0.000000,0.183504,0.000000,3.999913,716255.000000,,0
7.088261,2.895431,0.011020,0.348606,15.038713,12.432375,6.089498,1.435488,1.451678,1.163363,0.486375,0.000000,0.808748,0.066858,0.124436,0.000000,0.850540,0.461713,0.000000,0.000000,1.177211,1.094554,0.784581,0.156999,0.161870,0.065715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716311.000000,,1
4.755346,15.674994,0.308439,0.940089,9.483981,22.712109,2.469067,0.896209,1.406800,0.377134,0.604640,0.800024,1.298756,3.599530,0.014401,0.000000,0.677182,1.195207,0.000000,0.000000,0.976991,1.356257,0.392533,0.000000,0.148232,0.000000,0.000000,0.000000,0.113528,0.556246,0.000000,0.000000,716412.000000,,1
8.050949,8.114373,0.123495,0.692320,15.185185,7.543632,3.500570,1.343695,0.598491,1.055679,0.246072,0.706095,0.872392,1.531393,0.030833,0.000000,0.905847,0.909255,0.000000,0.000000,1.181420,0.877581,0.544139,0.128301,0.000000,0.023532,0.000000,0.000000,0.000000,0.185087,0.000000,0.000000,716628.000000,,1
1.406640,14.719173,0.000000,0.367012,3.472042,6.974208,0.393165,0.232377,2.023198,1.908128,0.483939,0.148110,0.174423,0.020722,0.052204,0.000000,0.148183,1.167883,0.000000,0.000000,0.540585,0.843495,0.000000,0.000000,0.306038,0.280607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716761.000000,,0
13.256356,6.718394,0.573936,0.968398,19.184427,24.840555,4.356592,1.637760,1.063924,0.300872,0.556288,0.839852,1.010880,1.270987,0.294552,0.000000,1.122424,0.827265,0.000000,0.000000,1.282949,1.395161,0.639147,0.214250,0.026911,0.000000,0.000000,0.000000,0.004700,0.104141,0.000000,0.000000,717038.000000,,1
2.517858,2.924119,0.155956,0.000000,15.585796,26.194830,5.435848,1.369807,3.056518,0.000000,0.667725,0.227446,0.000000,1.993772,0.048624,0.000000,0.401031,0.465995,0.000000,0.000000,1.192729,1.418216,0.735267,0.136659,0.485227,0.000000,0.000000,0.000000,0.000000,0.299675,0.000000,0.000000,717439.000000,,1
6.053743,17.390812,0.221577,0.649897,10.104631,18.223656,2.561778,0.761015,1.770658,2.338624,0.759178,0.672736,0.400851,0.856601,0.100320,0.000000,0.782024,1.240320,0.000000,0.000000,1.004521,1.260635,0.408542,0.000000,0.248135,0.368960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717480.000000,,1
6.098222,1.135134,0.284822,0.507916,10.580246,10.192332,3.208840,0.809347,1.557326,2.850413,0.695295,0.978340,0.509153,3.348207,0.097716,0.000000,0.785203,0.055047,0.000000,0.000000,1.024496,1.008274,0.506348,0.000000,0.192380,0.454908,0.000000,0.000000,0.000000,0.524812,0.000000,0.000000,717525.000000,,0
8.311674,20.110722,0.230421,0.414765,16.524349,0.935458,4.354116,1.613743,1.698709,2.999981,0.329640,0.602643,0.291569,1.193109,0.015360,0.000000,0.919689,1.303428,0.000000,0.000000,1.218124,0.000000,0.638900,0.207834,0.230119,0.477118,0.000000,0.000000,0.000000,0.076680,0.000000,0.000000,717607.000000,,1
49.182697,13.258212,0.281408,0.361302,22.300417,15.122839,9.619095,1.897547,2.189256,1.772574,0.604420,0.473578,0.485876,3.522110,0.022532,0.000000,1.691812,1.122485,0.000000,0.000000,1.348313,1.179633,0.983134,0.278192,0.340297,0.248604,0.000000,0.000000,0.000000,0.546803,0.000000,0.000000,717674.000000,,1
6.806054,18.070875,0.304466,0.715498,17.885252,26.145061,7.036674,1.300953,1.443733,1.728754,0.549260,0.635843,0.799305,1.456010,0.046285,0.000000,0.832895,1.256979,0.000000,0.000000,1.252495,1.417390,0.847367,0.114261,0.159487,0.237733,0.000000,0.000000,0.000000,0.163164,0.000000,0.000000,717813.000000,,1
1.933042,0.759658,0.240822,0.349803,9.303130,19.547466,1.508854,0.721747,0.636302,1.072987,0.316524,1.020064,0.093150,0.362700,0.058253,0.000000,0.286241,0.000000,0.000000,0.000000,0.968629,1.291090,0.178647,0.000000,0.000000,0.030595,0.000000,0.008627,0.000000,0.000000,0.000000,0.000000,717849.000000,,0
8.260568,3.212753,0.186061,0.418718,16.593723,37.204254,7.903996,1.288455,1.080394,3.057017,0.950750,1.676888,0.712883,2.855943,0.046684,170.706772,0.917010,0.506877,0.000000,0.000000,1.219944,1.570593,0.897847,0.110069,0.033582,0.485298,0.000000,0.224504,0.000000,0.455749,0.000000,2.232251,717891.000000,,1
2.760077,9.808250,0.254796,0.449921,15.894216,22.012402,6.418320,1.505820,1.204668,1.725899,0.378431,0.731848,0.218522,0.602683,0.019265,0.000000,0.440921,0.991592,0.000000,0.000000,1.201239,1.342667,0.807421,0.177773,0.080867,0.237015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718001.000000,,1
2.034697,2.363259,0.342577,0.000000,6.927094,15.329044,3.426404,0.649897,0.762253,1.203430,0.198179,0.605578,0.132439,1.993512,0.043539,0.000000,0.308500,0.373511,0.000000,0.000000,0.840551,1.185515,0.534839,0.000000,0.000000,0.080421,0.000000,0.000000,0.000000,0.299619,0.000000,0.000000,718266.000000,,0
20.170872,15.672080,0.447905,0.603063,27.678431,36.446495,13.922584,2.167855,2.112276,4.139068,0.807710,0.814178,0.915214,2.275040,0.138756,0.000000,1.304725,1.195127,0.000000,0.000000,1.442141,1.561656,1.143720,0.336030,0.324751,0.616903,0.000000,0.000000,0.000000,0.356989,0.000000,0.000000,718307.000000,,1
13.301094,4.021482,0.055100,0.287617,16.854568,15.818134,3.041944,1.579186,1.464455,2.186162,0.344553,0.948234,0.852888,0.000000,0.059349,0.000000,1.123887,0.604386,0.000000,0.000000,1.226718,1.199155,0.483151,0.198433,0.165676,0.339682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718453.000000,,1
6.002556,10.188179,0.223613,0.368350,14.103234,18.373962,1.662515,1.238626,0.975505,1.866523,0.833863,0.424827,0.530774,2.470943,0.044523,0.000000,0.778336,1.008097,0.000000,0.000000,1.149319,1.264203,0.220765,0.092940,0.000000,0.271033,0.000000,0.000000,0.000000,0.392863,0.000000,0.000000,718484.000000,,1
13.933404,5.545508,0.229223,0.815476,20.993036,23.456154,4.407519,1.830828,1.333054,1.364437,0.457168,1.317922,0.525124,2.414286,0.038374,0.000000,1.144057,0.743941,0.000000,0.000000,1.322075,1.370257,0.644194,0.262648,0.124848,0.134953,0.000000,0.119890,0.000000,0.382789,0.000000,0.000000,718599.000000,,1
13.150748,2.125632,0.297439,0.505041,16.433653,15.253362,5.841949,1.529936,1.436007,1.752092,0.395061,0.538081,1.014753,3.143679,0.000669,0.000000,1.118950,0.327488,0.000000,0.000000,1.215734,1.183366,0.766558,0.184673,0.157156,0.243557,0.000000,0.000000,0.006360,0.497438,0.000000,0.000000,718761.000000,,0
8.364179,29.074968,0.201254,0.263181,7.610151,16.622370,2.155936,0.590406,1.814897,1.136831,0.371284,0.594398,0.240522,1.408617,0.045643,0.000000,0.922423,1.463519,0.000000,0.000000,0.881393,1.220693,0.333636,0.000000,0.258852,0.055696,0.000000,0.000000,0.000000,0.148793,0.000000,0.000000,718969.000000,,1
13.191913,6.744127,0.190413,0.523168,18.352602,11.833685,2.535825,1.560800,1.334751,3.390909,0.716935,0.697910,0.676170,2.088998,0.021362,0.000000,1.120308,0.828926,0.000000,0.000000,1.263698,1.073120,0.404119,0.193347,0.125400,0.530316,0.000000,0.000000,0.000000,0.319938,0.000000,0.000000,719357.000000,,1
5.629994,1.920725,0.248568,0.623346,17.644091,22.798132,8.229164,1.564074,0.962389,2.632210,0.487193,0.641033,1.098321,2.451179,0.116448,0.000000,0.750508,0.283465,0.000000,0.000000,1.246599,1.357899,0.915356,0.194257,0.000000,0.420321,0.000000,0.000000,0.040729,0.389375,0.000000,0.000000,719561.000000,,0
6.426066,3.636003,0.023457,0.282346,3.371405,13.680164,2.812362,0.281947,1.301711,1.948754,0.521551,0.504702,0.543611,0.951469,0.183985,9998.000000,0.807945,0.560624,0.000000,0.000000,0.527811,1.136091,0.449071,0.000000,0.114515,0.289757,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,719909.000000,,1
1.911521,12.848798,0.293666,0.449841,15.304828,25.440443,3.304307,1.519076,0.768841,0.687209,0.642750,0.940848,0.473997,1.978619,0.008360,0.000000,0.281379,1.108863,0.000000,0.000000,1.184828,1.405525,0.519080,0.181579,0.000000,0.000000,0.000000,0.000000,0.000000,0.296362,0.000000,0.000000,720135.000000,,1
14.855166,19.734747,0.330918,0.305005,25.252924,20.302214,10.094530,2.206584,1.530535,1.819369,0.588749,0.963646,1.816295,0.549540,0.007133,9998.000000,1.171878,1.295232,0.000000,0.000000,1.402312,1.307543,1.004086,0.343721,0.184843,0.259921,0.000000,0.000000,0.259186,0.000000,0.000000,3.999913,720184.000000,,1
11.373702,3.251962,0.185822,0.578847,23.928574,25.768246,11.106468,2.097183,0.910403,2.199358,0.239804,0.435228,0.561778,0.000000,0.086552,9998.000000,1.055902,0.512145,0.000000,0.000000,1.378917,1.411085,1.045576,0.321636,0.000000,0.342296,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,720249.000000,,1
16.643272,53.059902,0.079296,0.765048,9.644968,16.529919,4.452737,0.890280,0.978739,1.527480,0.457188,0.710287,0.625322,1.844543,0.048792,9998.000000,1.221239,1.724766,0.000000,0.000000,0.984301,1.218271,0.648627,0.000000,0.000000,0.183976,0.000000,0.000000,0.000000,0.265889,0.000000,3.999913,720487.000000,,1
11.892657,7.163284,0.053742,0.582141,13.757284,10.241383,2.935857,1.267374,1.726578,1.194247,0.499551,0.850572,0.636921,1.134056,0.018526,9998.000000,1.075279,0.855112,0.000000,0.000000,1.138533,1.010359,0.467735,0.102905,0.237186,0.077094,0.000000,0.000000,0.000000,0.054635,0.000000,3.999913,720531.000000,,1
13.848778,7.050949,0.896129,0.599769,18.093893,27.179638,4.232597,1.644427,1.011320,2.382704,0.972890,0.675071,0.630053,2.118804,0.016439,0.000000,1.141411,0.848248,0.000000,0.000000,1.257532,1.434244,0.626607,0.216015,0.004888,0.377070,0.000000,0.000000,0.000000,0.326091,0.000000,0.000000,720625.000000,,1
8.156277,1.604879,0.266216,0.564732,15.439384,12.073748,9.200577,1.417141,0.443673,1.341259,0.611327,1.210837,0.404065,1.332255,0.123277,0.000000,0.911492,0.205442,0.000000,0.000000,1.188630,1.081842,0.963815,0.151413,0.000000,0.127513,0.000000,0.083086,0.000000,0.124588,0.000000,0.000000,720862.000000,,0
8.769481,23.066463,0.230980,0.655447,19.384523,22.338129,4.284463,1.578248,1.250504,1.306702,0.708151,1.117926,0.401150,1.470324,0.075899,0.000000,0.942974,1.362981,0.000000,0.000000,1.287455,1.349047,0.631896,0.198175,0.097085,0.116177,0.000000,0.048413,0.000000,0.167413,0.000000,0.000000,720885.000000,,1
