FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.486196,14.400055,0.278853,0.548162,4.965224,14.147275,0.375636,0.465173,1.461301,3.822284,0.720788,1.060530,0.712923,1.422691,0.098160,0.000000,0.395535,1.158364,0.000000,0.000000,0.695939,1.150673,0.000000,0.000000,0.164740,0.582323,0.000000,0.025523,0.000000,0.153111,0.000000,0.000000,849158.000000,,1
2.585535,34.782562,0.177018,0.531153,12.862513,24.259233,0.818211,1.060869,1.241660,2.460922,1.234473,1.833483,1.232138,1.098142,0.010282,0.000000,0.412550,1.541362,0.000000,0.000000,1.109326,1.384877,0.000000,0.025662,0.094003,0.391098,0.091482,0.263277,0.090659,0.040658,0.000000,0.000000,849245.000000,,0
2.379390,17.639839,0.000000,0.052484,10.641873,0.000000,0.718872,1.013575,0.168394,1.741451,0.781618,0.611108,0.356551,2.680163,0.175272,9998.000000,0.376466,1.246495,0.000000,0.000000,1.027018,0.000000,0.000000,0.005856,0.000000,0.240911,0.000000,0.000000,0.000000,0.428161,0.000000,3.999913,849341.000000,,1
2.198040,10.456811,0.000000,0.222974,5.471942,15.540579,0.966122,0.534128,1.408597,1.574155,0.006388,1.150087,0.327205,0.280130,0.190717,0.000000,0.342036,1.019399,0.000000,0.000000,0.738141,1.191467,0.000000,0.000000,0.148787,0.197048,0.000000,0.060731,0.000000,0.000000,0.000000,0.000000,849659.000000,,1
2.788166,6.769840,0.243317,0.260925,5.730132,9.102315,0.309617,0.548781,0.986305,1.718393,0.417181,0.458466,0.313849,1.061388,0.016361,0.000000,0.445319,0.830578,0.000000,0.000000,0.758165,0.959152,0.000000,0.000000,0.000000,0.235122,0.000000,0.000000,0.000000,0.025874,0.000000,0.000000,849699.000000,,1
21.219624,18.224115,0.293945,0.444391,2.255835,9.577950,0.441536,0.208620,0.784333,1.780959,0.368170,0.428939,0.584956,3.936257,0.070797,0.000000,1.326738,1.260646,0.000000,0.000000,0.353307,0.981273,0.000000,0.000000,0.000000,0.250654,0.000000,0.000000,0.000000,0.595083,0.000000,0.000000,849772.000000,,1
1.824260,8.851651,0.033120,0.220858,4.861373,7.045858,0.397736,0.519515,0.034178,1.210817,0.586573,0.857679,0.479767,0.918808,0.219815,0.000000,0.261087,0.947024,0.000000,0.000000,0.686759,0.847934,0.000000,0.000000,0.000000,0.083078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849874.000000,,1
8.589089,28.946722,0.093789,0.297658,5.702742,5.818132,0.344713,0.597932,0.741451,1.345811,0.205766,0.712324,0.526123,1.552195,0.104282,0.000000,0.933947,1.461599,0.000000,0.000000,0.756084,0.764784,0.000000,0.000000,0.000000,0.128984,0.000000,0.000000,0.000000,0.190946,0.000000,0.000000,850233.000000,,1
9.228286,10.261086,0.255475,0.331776,5.721987,10.877765,0.717434,0.629854,1.694796,3.445170,0.840830,1.002296,1.022260,1.427382,0.055023,0.000000,0.965121,1.011193,0.000000,0.000000,0.757547,1.036540,0.000000,0.000000,0.229117,0.537211,0.000000,0.000996,0.009561,0.154540,0.000000,0.000000,850380.000000,,1
2.172426,10.372344,0.299894,0.000000,5.391848,10.339265,0.367212,0.615440,0.000000,3.382744,0.357350,0.000000,0.535186,2.380328,0.041028,9998.000000,0.336945,1.015877,0.000000,0.000000,0.731738,1.014490,0.000000,0.000000,0.000000,0.529269,0.000000,0.000000,0.000000,0.376637,0.000000,3.999913,850470.000000,,1
18.116970,43.370056,0.271366,0.477271,6.053584,14.789605,0.798866,0.766725,1.392206,1.628237,0.552315,0.809886,0.326566,1.636163,0.027933,0.000000,1.258086,1.637190,0.000000,0.000000,0.782013,1.169957,0.000000,0.000000,0.143704,0.211718,0.000000,0.000000,0.000000,0.213826,0.000000,0.000000,850656.000000,,1
11.625304,8.899585,0.221237,0.428301,5.450661,7.877365,0.452097,0.587132,0.648779,0.441117,0.032122,1.164940,0.582640,0.552195,0.023009,0.000000,1.065404,0.949370,0.000000,0.000000,0.736449,0.896381,0.000000,0.000000,0.000000,0.000000,0.000000,0.066304,0.000000,0.000000,0.000000,0.000000,850864.000000,,1
1.245114,4.439261,0.215947,0.000000,8.418799,8.026334,0.000000,0.696173,0.795792,0.495578,0.000000,0.518956,0.186041,0.000000,0.032326,0.000000,0.095209,0.647311,0.000000,0.000000,0.925250,0.904517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851019.000000,,0
24.849339,74.392097,0.138228,0.626660,7.143760,14.679366,0.768561,0.790481,0.769220,3.104490,0.524126,1.049829,0.442235,1.823202,0.058315,0.000000,1.395315,1.871527,0.000000,0.000000,0.853927,1.166707,0.000000,0.000000,0.000000,0.491990,0.000000,0.021119,0.000000,0.260835,0.000000,0.000000,851101.000000,,1
1.935019,12.750716,0.105668,0.426144,0.966581,4.164541,0.561897,0.149947,0.870176,0.066858,0.124134,1.082031,0.349863,1.563056,0.010478,0.000000,0.286685,1.105535,0.000000,0.000000,0.000000,0.619567,0.000000,0.000000,0.000000,0.000000,0.000000,0.034240,0.000000,0.193974,0.000000,0.000000,851289.000000,,1
11.518858,32.989803,0.155557,0.954064,6.384701,12.137792,0.118544,0.623346,1.105628,1.104710,0.412230,0.509652,0.594119,2.797629,0.137103,9998.000000,1.061409,1.518380,0.000000,0.000000,0.805141,1.084140,0.000000,0.000000,0.043609,0.043248,0.000000,0.000000,0.000000,0.446790,0.000000,3.999913,851418.000000,,1
7.636683,4.167356,0.220399,0.442115,12.701745,0.016809,0.690883,1.085904,0.393384,0.651734,0.529117,0.628177,0.661217,0.621030,0.155133,617.697998,0.882905,0.619861,0.000000,0.000000,1.103863,0.000000,0.000000,0.035791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790776,851438.000000,,1
1.634306,2.744885,0.364317,0.609351,0.393883,0.000000,0.633288,0.017249,0.704538,1.665848,0.420694,0.481564,0.000000,1.254138,0.200282,0.000000,0.213333,0.438524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221636,0.000000,0.000000,0.000000,0.098345,0.000000,0.000000,851537.000000,,0
8.949973,17.330242,0.473319,0.421473,8.570363,18.422714,0.445110,0.826576,1.435588,1.797788,0.539219,0.796890,0.620990,3.450281,0.051226,0.000000,0.951822,1.238805,0.000000,0.000000,0.932999,1.265354,0.000000,0.000000,0.157030,0.254739,0.000000,0.000000,0.000000,0.537854,0.000000,0.000000,851746.000000,,1
2.266595,3.831667,0.180212,0.069553,6.923420,15.840573,0.476872,0.576790,0.943583,1.618455,0.618674,0.258070,0.031982,1.042882,0.045138,0.000000,0.355374,0.583388,0.000000,0.000000,0.840321,1.199771,0.000000,0.000000,0.000000,0.209101,0.000000,0.000000,0.000000,0.018235,0.000000,0.000000,851996.000000,,1
15.607557,4.464036,0.161406,0.434469,5.010442,14.600829,0.804556,0.524266,0.676669,2.091873,0.497455,0.609171,0.623525,0.641892,0.023358,0.000000,1.193335,0.649728,0.000000,0.000000,0.699876,1.164378,0.000000,0.000000,0.000000,0.320535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852167.000000,,1
10.786790,17.676752,0.154379,0.067717,4.352180,8.460723,0.535106,0.462239,1.777605,0.633647,0.518776,0.672396,0.774431,1.300833,0.100369,9998.000000,1.032892,1.247402,0.000000,0.000000,0.638707,0.927407,0.000000,0.000000,0.249835,0.000000,0.000000,0.000000,0.000000,0.114221,0.000000,3.999913,852245.000000,,1
13.808691,26.096529,0.477850,0.874768,4.239904,13.849956,0.824839,0.438083,0.927273,4.170710,0.996407,1.222815,1.134655,2.383862,0.014516,9998.000000,1.140152,1.416583,0.000000,0.000000,0.627356,1.141448,0.000000,0.000000,0.000000,0.620210,0.000000,0.087361,0.054864,0.377281,0.000000,3.999913,852452.000000,,1
11.183128,5.985787,0.333793,0.981414,5.483421,11.538781,0.715997,0.495977,1.577449,1.553972,1.042084,0.293406,0.786089,1.908567,0.086646,0.000000,1.048563,0.777121,0.000000,0.000000,0.739052,1.062160,0.000000,0.000000,0.197955,0.191443,0.017903,0.000000,0.000000,0.280707,0.000000,0.000000,852894.000000,,1
10.788846,27.843649,0.129285,0.476653,8.384322,7.109202,0.581562,0.941766,0.661416,1.788186,0.531153,0.914476,0.611048,1.664870,0.250201,9998.000000,1.032975,1.444726,0.000000,0.000000,0.923468,0.851821,0.000000,0.000000,0.000000,0.252413,0.000000,0.000000,0.000000,0.221380,0.000000,3.999913,852939.000000,,1
10.463319,2.990937,0.274580,1.016071,0.172167,3.310296,0.359166,0.197760,0.988960,1.303168,0.274940,0.894073,0.793516,0.828932,0.143066,0.000000,1.019669,0.475807,0.000000,0.006924,0.000000,0.519867,0.000000,0.000000,0.000000,0.115001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853201.000000,,1
18.279795,21.301315,0.247070,0.503923,3.807811,11.147134,0.341299,0.601885,0.580803,0.571859,0.429299,0.951289,0.231638,1.257671,0.139945,2423.927979,1.261971,1.328406,0.000000,0.000000,0.580675,1.047163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099567,0.000000,3.384520,853365.000000,,1
26.589552,73.847031,0.276497,0.379988,4.365695,9.513507,0.502486,0.398954,1.024555,1.838614,0.622986,0.366633,1.025973,3.005910,0.078118,0.000000,1.424711,1.868333,0.000000,0.000000,0.640053,0.978341,0.000000,0.000000,0.010535,0.264491,0.000000,0.000000,0.011136,0.477976,0.000000,0.000000,853589.000000,,1
2.059332,9.913679,0.360244,0.419397,9.309538,17.444714,0.000000,0.737737,0.800843,1.608373,0.526322,1.326726,0.901559,1.310295,0.260138,2208.048584,0.313726,0.996235,0.000000,0.000000,0.968928,1.241664,0.000000,0.000000,0.000000,0.206387,0.000000,0.122781,0.000000,0.117369,0.000000,3.344009,854115.000000,,1
9.811325,23.541698,0.201972,0.798427,2.269829,7.753929,0.657164,0.080074,0.418978,3.579266,0.441097,0.900980,0.182847,0.853487,0.049285,9998.000000,0.991728,1.371838,0.000000,0.000000,0.355993,0.889522,0.000000,0.000000,0.000000,0.553794,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,854171.000000,,1
14.164284,3.291270,0.254856,0.383981,8.047155,12.236671,0.640135,0.753349,0.865465,0.954483,0.552495,0.680861,1.172945,1.663952,0.176333,896.893677,1.151195,0.517364,0.000000,0.000000,0.905642,1.087663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069278,0.221141,0.000000,2.952741,854310.000000,,1
11.512509,5.372164,0.084287,0.167934,1.380308,15.161169,0.749935,0.161127,0.782975,0.649917,0.279312,0.841249,0.322972,0.000000,0.012194,9998.000000,1.061170,0.730149,0.000000,0.000000,0.139976,1.180733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,854433.000000,,1
11.199998,29.144503,0.177996,0.280869,8.920706,9.316266,0.779222,0.874129,0.378651,1.357370,0.071630,0.594837,0.120381,1.315386,0.042082,0.000000,1.049218,1.464557,0.000000,0.000000,0.950399,0.969242,0.000000,0.000000,0.000000,0.132698,0.000000,0.000000,0.000000,0.119053,0.000000,0.000000,854595.000000,,1
11.484779,6.208781,0.214070,0.381725,13.114794,17.350346,0.622308,1.078218,0.600667,0.621689,1.015572,0.755405,0.558743,0.067976,0.017893,0.000000,1.060123,0.793006,0.000000,0.000000,1.117761,1.239308,0.000000,0.032707,0.000000,0.000000,0.006711,0.000000,0.000000,0.000000,0.000000,0.000000,854780.000000,,1
1.448384,6.946339,0.000000,0.500110,0.000000,2.493482,0.842627,0.118804,1.628616,0.000000,0.385838,0.492903,0.000000,2.152982,0.215229,0.000000,0.160884,0.841756,0.000000,0.000000,0.000000,0.396806,0.000000,0.000000,0.211819,0.000000,0.000000,0.000000,0.000000,0.333040,0.000000,0.000000,854855.000000,,0
3.406581,4.528080,0.186780,0.862630,3.733466,21.529860,0.493781,0.385478,1.038710,2.942106,0.329820,0.242459,1.029906,3.667586,0.186942,2575.031250,0.532319,0.655914,0.000000,0.000000,0.572112,1.333041,0.000000,0.000000,0.016494,0.468658,0.000000,0.000000,0.012798,0.564380,0.000000,3.410783,854914.000000,,1
1.800304,4.820388,0.180591,0.289234,5.282008,1.457887,0.302689,0.635324,1.489210,2.554791,0.829870,0.916253,0.724941,0.890460,0.012581,0.000000,0.255346,0.683082,0.000000,0.000000,0.722799,0.163724,0.000000,0.000000,0.172956,0.407355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855203.000000,,1
1.049111,3.511809,0.207423,0.000000,1.090076,3.927193,0.000000,0.000000,0.000000,0.128406,0.461640,0.000000,0.531712,1.815975,0.054701,0.000000,0.020821,0.545531,0.000000,0.000000,0.037457,0.594082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259110,0.000000,0.000000,855294.000000,,0
1.433352,9.595159,0.000000,0.249905,3.145356,6.849296,0.723104,0.482562,0.154679,2.321795,0.251942,0.000000,0.114212,1.344972,0.295326,0.000000,0.156353,0.982052,0.000000,0.000000,0.497670,0.835646,0.000000,0.000000,0.000000,0.365824,0.000000,0.000000,0.000000,0.128713,0.000000,0.000000,855646.000000,,0
14.391809,43.738644,0.196822,0.485017,7.188039,23.548786,0.719291,0.710866,0.947655,2.887825,0.491366,0.807211,0.768921,1.364577,0.082288,0.000000,1.158115,1.640865,0.000000,0.000000,0.856610,1.371969,0.000000,0.000000,0.000000,0.460571,0.000000,0.000000,0.000000,0.134998,0.000000,0.000000,856057.000000,,1
1.236490,0.000000,0.163163,0.039069,0.000000,33.228790,0.497854,0.000000,0.536464,0.661157,0.015711,0.243177,0.000000,2.113055,0.106265,634.128235,0.092191,0.000000,0.000000,0.000000,0.000000,1.521515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324911,0.000000,2.802177,856101.000000,,0
16.202354,5.177777,0.281029,0.426224,12.347270,18.466894,0.703939,1.083748,1.199417,1.505121,0.322713,0.852648,0.392506,1.404005,0.008140,0.000000,1.209578,0.714143,0.000000,0.000000,1.091571,1.266394,0.000000,0.034928,0.078970,0.177571,0.000000,0.000000,0.000000,0.147369,0.000000,0.000000,856434.000000,,1
2.949153,2.873631,0.205386,0.000000,8.922842,4.469686,0.867342,0.773971,0.410074,0.130383,0.636522,0.100457,0.102154,1.307541,0.114399,9998.000000,0.469697,0.458431,0.000000,0.000000,0.950503,0.650277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116455,0.000000,3.999913,856573.000000,,1
1.775489,6.842987,0.059771,0.386616,0.000000,22.831631,0.548342,0.000000,1.788386,0.123655,0.182747,0.284143,0.000000,2.636901,0.011864,0.000000,0.249318,0.835246,0.000000,0.000000,0.000000,1.358537,0.000000,0.000000,0.252461,0.000000,0.000000,0.000000,0.000000,0.421094,0.000000,0.000000,856642.000000,,1
2.010421,7.933582,0.000000,0.000000,7.114892,0.000000,0.584257,0.624004,0.441397,0.101954,0.166218,0.498533,0.423929,3.209479,0.237773,9998.000000,0.303287,0.899469,0.000000,0.000000,0.852168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506435,0.000000,3.999913,856825.000000,,1
12.047356,7.033281,0.108762,0.147731,3.965104,0.000000,0.696492,0.357529,0.961011,2.530195,0.803638,0.598351,0.438841,1.361103,0.134953,0.000000,1.080892,0.847158,0.000000,0.000000,0.598255,0.000000,0.000000,0.000000,0.000000,0.403154,0.000000,0.000000,0.000000,0.133891,0.000000,0.000000,857060.000000,,1
1.385179,3.460902,0.122397,0.762991,9.397798,10.945681,0.399753,0.872173,1.313290,2.537722,0.618175,0.448564,0.661696,1.437025,0.054510,0.000000,0.141506,0.539189,0.000000,0.000000,0.973026,1.039243,0.000000,0.000000,0.118361,0.404444,0.000000,0.000000,0.000000,0.157464,0.000000,0.000000,857140.000000,,0
11.434571,2.473818,0.228225,0.468727,10.201515,15.874012,0.382843,1.015153,1.580204,1.557845,0.969795,0.592302,0.427103,1.850393,0.045670,0.000000,1.058220,0.393368,0.000000,0.000000,1.008665,1.200687,0.000000,0.006531,0.198713,0.192524,0.000000,0.000000,0.000000,0.267264,0.000000,0.000000,857573.000000,,1
2.942086,2.976943,0.000000,0.403066,3.499092,1.069534,0.199078,0.381905,1.112216,1.540696,0.152283,0.000000,0.196902,1.153261,0.199145,0.000000,0.468655,0.473770,0.000000,0.000000,0.543955,0.029194,0.000000,0.000000,0.046189,0.187717,0.000000,0.000000,0.000000,0.061928,0.000000,0.000000,857936.000000,,1
9.656447,24.770922,0.220798,0.735102,10.686313,23.710670,0.765926,1.242778,1.917091,2.034518,0.782596,1.373401,0.612326,1.639097,0.001797,0.000000,0.984817,1.393942,0.000000,0.000000,1.028828,1.374944,0.000000,0.094394,0.282643,0.308461,0.000000,0.137797,0.000000,0.214605,0.000000,0.000000,858145.000000,,1
10.464457,2.980296,0.238965,0.408077,6.023239,13.609114,0.292907,0.408796,0.910303,0.477431,0.498253,0.524306,0.612505,3.227047,0.064040,0.000000,1.019717,0.474259,0.000000,0.000000,0.779830,1.133830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508805,0.000000,0.000000,858362.000000,,1
12.958078,47.141712,0.323811,0.636302,5.725221,23.854788,0.913518,0.501288,0.854205,1.474956,0.447086,0.635164,0.936675,2.136033,0.048661,9998.000000,1.112541,1.673405,0.000000,0.000000,0.757792,1.377576,0.000000,0.000000,0.000000,0.168779,0.000000,0.000000,0.000000,0.329608,0.000000,3.999913,858601.000000,,1
9.791142,27.851316,0.291849,0.151365,7.925857,20.404766,0.692939,0.774211,0.524026,2.206305,0.750275,0.671658,0.387655,0.906131,0.134887,0.000000,0.990833,1.444846,0.000000,0.000000,0.899046,1.309732,0.000000,0.000000,0.000000,0.343666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858659.000000,,1
18.567291,23.026735,0.395480,0.702641,18.123718,19.256397,0.631850,1.847178,1.156276,2.357450,0.768022,1.006369,0.986105,3.230222,0.025235,9998.000000,1.268749,1.362232,0.000000,0.000000,1.258247,1.284575,0.000000,0.266509,0.063061,0.372442,0.000000,0.002757,0.000000,0.509232,0.000000,3.999913,858718.000000,,1
1.436426,8.286640,0.102414,0.203669,4.978560,12.532633,0.206624,0.323691,0.102853,4.433611,0.041065,0.739135,0.148869,0.203031,0.001477,0.000000,0.157283,0.918378,0.000000,0.000000,0.697104,1.098042,0.000000,0.000000,0.000000,0.646758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858886.000000,,0
12.846302,2.273722,0.102573,0.609451,11.610032,6.650118,0.272943,1.017309,1.498553,2.258071,0.402527,1.214550,0.588130,2.196163,0.027542,0.000000,1.108778,0.356737,0.000000,0.000000,1.064833,0.822829,0.000000,0.007453,0.175672,0.353738,0.000000,0.084415,0.000000,0.341665,0.000000,0.000000,858908.000000,,0
3.192610,8.336569,0.280130,0.351460,6.449004,6.748958,0.419776,0.607754,0.811443,1.363678,0.418019,0.753968,0.251622,2.761155,0.032681,0.000000,0.504146,0.920987,0.000000,0.000000,0.809493,0.829237,0.000000,0.000000,0.000000,0.134712,0.000000,0.000000,0.000000,0.441091,0.000000,0.000000,858952.000000,,1
13.927315,32.639004,0.387914,0.827215,9.449144,11.875409,0.688427,0.921842,1.131740,0.949412,0.712184,0.577489,0.925077,1.743347,0.026427,0.000000,1.143867,1.513737,0.000000,0.000000,0.975392,1.074649,0.000000,0.000000,0.053747,0.000000,0.000000,0.000000,0.000000,0.241384,0.000000,0.000000,859111.000000,,1
10.874151,31.900526,0.192709,0.548961,4.950571,20.361706,0.597073,0.423589,1.577888,2.138708,0.754826,1.001078,0.626480,0.119902,0.056455,9998.000000,1.036395,1.503798,0.000000,0.000000,0.694655,1.308814,0.000000,0.000000,0.198076,0.330151,0.000000,0.000468,0.000000,0.000000,0.000000,3.999913,859372.000000,,1
3.585515,10.416983,0.144078,0.200415,4.497755,4.485857,0.704877,0.374518,1.357909,2.257092,0.373141,0.902118,0.565251,0.607674,0.029924,9998.000000,0.554552,1.017742,0.000000,0.000000,0.652996,0.651845,0.000000,0.000000,0.132871,0.353549,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,859411.000000,,1
39.786316,47.652103,0.199876,0.727436,9.875329,9.030665,0.739694,0.959234,1.070033,1.469087,0.510591,0.536983,0.140544,1.744326,0.049086,0.000000,1.599734,1.678082,0.000000,0.000000,0.994552,0.955720,0.000000,0.000000,0.029397,0.167047,0.000000,0.000000,0.000000,0.241628,0.000000,0.000000,859592.000000,,1
8.851273,2.761954,0.195085,0.461600,5.506160,15.199780,0.720589,0.510172,1.164641,1.796790,0.614522,0.598311,0.722166,0.672736,0.015930,0.000000,0.947006,0.441216,0.000000,0.000000,0.740849,1.181837,0.000000,0.000000,0.066192,0.254497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859638.000000,,1
11.067978,2.873850,0.199417,0.503264,11.255937,12.588331,0.225550,0.929848,1.757641,2.906710,0.655288,0.488950,1.619852,1.213851,0.055955,0.000000,1.044068,0.458464,0.000000,0.000000,1.051382,1.099968,0.000000,0.000000,0.244930,0.463402,0.000000,0.000000,0.209475,0.084165,0.000000,0.000000,860214.000000,,1
1.954064,1.643609,0.126011,0.108403,5.550998,3.613344,0.367052,0.591763,1.890560,0.000000,0.103192,0.348426,0.186141,0.958576,0.056874,361.955780,0.290939,0.215798,0.000000,0.000000,0.744371,0.557909,0.000000,0.000000,0.276590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,860264.000000,,0
13.954865,9.785432,0.352718,0.423270,3.178895,21.779545,0.661057,0.257092,1.125971,2.483780,0.408517,0.746182,0.143040,1.742569,0.033239,0.000000,1.144726,0.990580,0.000000,0.000000,0.502276,1.338049,0.000000,0.000000,0.051527,0.395113,0.000000,0.000000,0.000000,0.241190,0.000000,0.000000,860340.000000,,1
8.979579,21.512411,0.177237,0.400072,5.216487,11.438484,0.358907,0.604400,0.792398,1.664671,0.650776,0.447366,0.770558,1.321275,0.006227,575.757141,0.953256,1.332689,0.000000,0.000000,0.717378,1.058368,0.000000,0.000000,0.000000,0.221328,0.000000,0.000000,0.000000,0.120993,0.000000,2.760239,860441.000000,,1
13.218744,64.436058,0.213851,0.253978,15.025177,10.437885,1.058074,1.206924,1.786868,0.754806,0.349544,0.646663,0.288235,1.458366,0.069525,0.000000,1.121190,1.809129,0.000000,0.000000,1.176820,1.018613,0.024516,0.081680,0.252093,0.000000,0.000000,0.000000,0.000000,0.163867,0.000000,0.000000,860584.000000,,1
317.052612,195.223648,0.169731,0.934539,58.995178,149.832809,1.906331,5.168913,6.991497,7.534688,3.226768,5.404006,3.625482,7.847719,0.058672,0.000000,2.501131,2.290532,0.000000,0.000000,1.770817,2.175607,0.280198,0.713399,0.844570,0.877065,0.508768,0.732716,0.559366,0.894743,0.000000,0.000000,860760.000000,,0
1.052684,1.641932,0.029706,0.000000,0.000000,0.503104,0.100936,0.000000,0.000000,1.366274,1.075962,0.778164,0.663293,2.814478,0.115786,0.000000,0.022298,0.215355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135538,0.031797,0.000000,0.000000,0.449398,0.000000,0.000000,861033.000000,,0
2.669422,3.010781,0.037152,0.643050,0.876585,16.917053,0.305404,0.154199,0.285920,0.934879,0.148430,0.504043,0.212014,1.041704,0.021254,9998.000000,0.426417,0.478679,0.000000,0.000000,0.000000,1.228325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017744,0.000000,3.999913,861190.000000,,1
13.064405,37.808895,0.214110,0.204248,5.204588,9.579088,0.542992,0.712244,0.017109,2.078418,0.692699,0.770358,0.737039,0.725500,0.015148,9998.000000,1.116090,1.577594,0.000000,0.000000,0.716386,0.981324,0.000000,0.000000,0.000000,0.317733,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,861361.000000,,1
14.242901,2.883413,0.345172,0.311912,9.081254,9.933403,0.999641,0.783514,0.742169,0.766605,1.093809,0.609750,0.722206,1.472181,0.168057,0.000000,1.153598,0.459907,0.000000,0.000000,0.958146,0.997098,0.000000,0.000000,0.000000,0.000000,0.038942,0.000000,0.000000,0.167961,0.000000,0.000000,861452.000000,,1
2.331437,3.394742,0.114052,0.397297,11.377056,3.549980,0.047274,0.942225,2.271187,2.201174,0.000000,0.708690,0.307520,0.000000,0.022582,9998.000000,0.367624,0.530807,0.000000,0.000000,1.056030,0.550226,0.000000,0.000000,0.356253,0.342654,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,861521.000000,,1
4.038930,8.570863,0.444571,0.354854,7.202173,20.617001,0.663013,0.696233,0.871414,1.573057,0.693837,0.653371,0.373021,1.737558,0.106940,0.000000,0.606266,0.933025,0.000000,0.000000,0.857464,1.314225,0.000000,0.000000,0.000000,0.196745,0.000000,0.000000,0.000000,0.239939,0.000000,0.000000,861727.000000,,1
7.493922,12.172408,0.204248,0.336787,4.914916,19.113617,0.292428,0.551836,0.759079,1.475215,0.486594,0.135953,0.247589,1.145416,0.014344,0.000000,0.874709,1.085377,0.000000,0.000000,0.691516,1.281343,0.000000,0.000000,0.000000,0.168855,0.000000,0.000000,0.000000,0.058963,0.000000,0.000000,861765.000000,,1
2.148909,1.290092,0.365475,0.822264,2.015532,14.957899,0.520413,0.131081,0.461919,0.000000,0.773692,0.602623,0.886607,1.716357,0.299105,1961.389771,0.332218,0.110621,0.000000,0.000000,0.304390,1.174871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234608,0.000000,3.292564,861860.000000,,0
12.225013,5.175721,0.105528,0.293007,6.801143,16.983494,0.499591,0.632369,1.316285,2.257092,0.807311,0.720209,0.544888,3.514025,0.173542,9998.000000,1.087249,0.713971,0.000000,0.000000,0.832582,1.230027,0.000000,0.000000,0.119350,0.353549,0.000000,0.000000,0.000000,0.545805,0.000000,3.999913,861973.000000,,1
14.100440,33.160774,0.238626,0.875227,10.595098,19.083212,0.598271,1.014414,0.868420,1.363858,0.143778,0.538201,0.530235,1.699707,0.022919,0.000000,1.149233,1.520625,0.000000,0.000000,1.025105,1.280651,0.000000,0.006215,0.000000,0.134769,0.000000,0.000000,0.000000,0.230374,0.000000,0.000000,862077.000000,,1
15.685615,4.928551,0.174163,0.354275,6.005172,6.377893,0.736380,0.780819,0.832086,0.144976,0.161885,1.201274,0.266675,0.399453,0.067530,0.000000,1.195502,0.692719,0.000000,0.000000,0.778525,0.804677,0.000000,0.000000,0.000000,0.000000,0.000000,0.079642,0.000000,0.000000,0.000000,0.000000,862354.000000,,1
10.857841,30.326351,0.273862,0.847278,3.048852,18.854090,0.564074,0.277255,1.314408,2.524226,0.385139,0.839512,0.440059,2.577889,0.121456,0.000000,1.035743,1.481820,0.000000,0.000000,0.484136,1.275406,0.000000,0.000000,0.118730,0.402128,0.000000,0.000000,0.000000,0.411264,0.000000,0.000000,862395.000000,,1
