FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.603224,92.267288,0.268791,0.684814,4.841669,8.979459,0.624484,0.555269,0.902677,1.885569,0.732687,0.599389,0.360025,1.444332,0.101575,674.352173,0.982417,1.965048,0.000000,0.000000,0.684995,0.953250,0.000000,0.000000,0.000000,0.275442,0.000000,0.000000,0.000000,0.159667,0.000000,2.828887,348995.000000,,1
14.785394,14.675214,0.181889,0.322892,11.137831,28.576435,0.436406,0.985307,1.183167,3.129086,1.044699,0.889781,0.847957,1.162684,0.096968,0.000000,1.169833,1.166584,0.000000,0.000000,1.046801,1.456008,0.000000,0.000000,0.073046,0.495417,0.018991,0.000000,0.000000,0.065462,0.000000,0.000000,349164.000000,,1
28.253963,60.811035,0.274980,0.272444,7.690644,22.007172,0.557725,0.762592,1.288256,2.759877,0.551576,0.751732,0.955262,1.427522,0.127411,0.000000,1.451079,1.783982,0.000000,0.000000,0.885963,1.342564,0.000000,0.000000,0.110002,0.440890,0.000000,0.000000,0.000000,0.154583,0.000000,0.000000,349197.000000,,1
15.440262,44.253845,0.223074,0.479148,5.625902,11.607816,0.786269,0.543770,0.625801,0.531433,0.778523,0.465712,0.637260,1.222895,0.034554,0.000000,1.188655,1.645951,0.000000,0.000000,0.750192,1.064751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087389,0.000000,0.000000,349346.000000,,1
12.235693,2.619074,0.420415,0.460063,5.488013,10.287199,0.699627,0.650536,0.432174,1.230521,0.428939,1.013915,0.588489,5.614283,0.006108,0.000000,1.087629,0.418148,0.000000,0.000000,0.739415,1.012297,0.000000,0.000000,0.000000,0.090089,0.000000,0.006001,0.000000,0.749294,0.000000,0.000000,349427.000000,,1
11.914358,41.189083,0.210557,0.879719,11.351283,10.964327,0.419856,1.075882,1.326626,2.079136,0.625542,0.593520,1.389611,1.221218,0.008214,0.000000,1.076071,1.614782,0.000000,0.000000,1.055045,1.039982,0.000000,0.031765,0.122748,0.317883,0.000000,0.000000,0.142893,0.086793,0.000000,0.000000,349640.000000,,1
13.314131,8.818671,0.476812,0.453335,8.889842,22.954008,0.715518,0.955541,1.268671,1.136751,0.895650,1.382823,0.355553,1.383103,0.035321,0.000000,1.124313,0.945403,0.000000,0.000000,0.948894,1.360859,0.000000,0.000000,0.103349,0.055665,0.000000,0.140767,0.000000,0.140855,0.000000,0.000000,349748.000000,,1
1.508315,8.585536,0.032401,0.315027,10.640396,19.083471,0.500669,0.820447,0.132000,2.034717,0.511809,0.759518,0.309397,1.739295,0.057047,0.000000,0.178492,0.933767,0.000000,0.000000,1.026958,1.280657,0.000000,0.000000,0.000000,0.308504,0.000000,0.000000,0.000000,0.240373,0.000000,0.000000,350179.000000,,0
1.244775,4.633228,0.000000,0.000000,3.550060,0.000000,0.540237,0.399213,0.654369,2.266236,0.000000,0.000000,0.613643,0.964465,0.077505,0.000000,0.095091,0.665884,0.000000,0.000000,0.550236,0.000000,0.000000,0.000000,0.000000,0.355305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350273.000000,,0
9.712525,21.723846,0.212913,0.559083,6.197222,9.521552,0.268871,0.657484,1.491286,1.104510,0.684115,0.532830,0.627119,1.995269,0.061529,0.000000,0.987332,1.336937,0.000000,0.000000,0.792197,0.978708,0.000000,0.000000,0.173561,0.043170,0.000000,0.000000,0.000000,0.300001,0.000000,0.000000,350417.000000,,1
23.766350,45.092461,0.330079,0.611827,7.378313,8.850594,0.958136,0.716277,0.818211,1.065222,0.789483,1.090675,0.905472,2.408756,0.197275,0.000000,1.375962,1.654104,0.000000,0.000000,0.867957,0.946972,0.000000,0.000000,0.000000,0.027440,0.000000,0.037695,0.000000,0.381793,0.000000,0.000000,350719.000000,,1
1.891618,8.014415,0.068755,0.320517,5.328244,14.878264,0.253599,0.396618,0.624004,1.054900,0.814198,0.511190,0.396618,0.874908,0.135591,0.000000,0.276833,0.903872,0.000000,0.000000,0.726584,1.172552,0.000000,0.000000,0.000000,0.023211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350886.000000,,1
1.244974,2.526143,0.155717,0.339462,6.770080,5.295743,0.125252,0.495059,0.579286,1.214989,0.086722,0.549979,0.038670,0.214031,0.041294,0.000000,0.095160,0.402458,0.000000,0.000000,0.830594,0.723927,0.000000,0.000000,0.000000,0.084572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351249.000000,,0
12.061131,4.171548,0.111956,0.268651,6.358888,18.781700,0.973628,0.506997,1.092612,0.923060,0.277735,0.635024,0.340001,1.124214,0.151866,0.000000,1.081388,0.620297,0.000000,0.000000,0.803381,1.273735,0.000000,0.000000,0.038466,0.000000,0.000000,0.000000,0.000000,0.050849,0.000000,0.000000,351361.000000,,1
11.601008,6.605439,0.029586,0.940848,9.188359,0.472700,0.370665,0.930527,1.178935,3.626420,0.368410,0.345352,0.156515,1.579885,0.159411,9998.000000,1.064496,0.819902,0.000000,0.000000,0.963238,0.000000,0.000000,0.000000,0.071490,0.559478,0.000000,0.000000,0.000000,0.198625,0.000000,3.999913,351584.000000,,1
3.735981,13.978402,0.312451,0.569703,13.431317,17.714523,0.481524,1.259468,0.966860,2.845721,0.332036,0.697571,0.825957,1.737518,0.050352,0.000000,0.572405,1.145458,0.000000,0.000000,1.128119,1.248330,0.000000,0.100187,0.000000,0.454192,0.000000,0.000000,0.000000,0.239929,0.000000,0.000000,351986.000000,,1
13.172488,19.782499,0.310834,0.765786,6.080814,6.009304,0.433711,0.621409,1.832725,1.223294,0.637180,0.788186,0.342976,1.745384,0.100049,0.000000,1.119668,1.296281,0.000000,0.000000,0.783962,0.778824,0.000000,0.000000,0.263097,0.087531,0.000000,0.000000,0.000000,0.241891,0.000000,0.000000,352321.000000,,1
10.640836,4.502127,0.298377,0.852129,11.955323,22.018410,0.739874,0.931744,0.904754,1.246012,0.574375,0.869378,1.163143,1.959314,0.071729,0.000000,1.026976,0.653418,0.000000,0.000000,1.077561,1.342786,0.000000,0.000000,0.000000,0.095522,0.000000,0.000000,0.065633,0.292104,0.000000,0.000000,352641.000000,,1
7.212954,17.278477,0.135074,0.356591,8.086864,13.161309,0.658162,0.944681,1.863369,3.053683,0.488431,0.901340,0.818970,1.593620,0.034506,0.000000,0.858113,1.237505,0.000000,0.000000,0.907780,1.119299,0.000000,0.000000,0.270299,0.484824,0.000000,0.000000,0.000000,0.202385,0.000000,0.000000,352789.000000,,1
16.937258,3.606637,0.393264,0.585954,9.030347,17.418222,0.629894,0.836897,0.740972,1.492464,0.611487,0.910623,0.702422,1.442734,0.039528,0.000000,1.228843,0.557102,0.000000,0.000000,0.955704,1.241004,0.000000,0.000000,0.000000,0.173904,0.000000,0.000000,0.000000,0.159186,0.000000,0.000000,352862.000000,,1
14.150808,46.895241,0.217344,0.624763,6.455173,8.298778,0.337326,0.621210,0.921723,1.970734,0.816255,0.892176,0.376934,1.724582,0.025143,9998.000000,1.150781,1.671129,0.000000,0.000000,0.809908,0.919014,0.000000,0.000000,0.000000,0.294628,0.000000,0.000000,0.000000,0.236684,0.000000,3.999913,352904.000000,,1
2.900462,7.728176,0.324370,0.240383,6.644209,7.796232,0.730650,0.690463,0.623326,1.205985,0.684355,0.247749,0.844323,2.317223,0.119327,0.000000,0.462467,0.888077,0.000000,0.000000,0.822443,0.891885,0.000000,0.000000,0.000000,0.081342,0.000000,0.000000,0.000000,0.364968,0.000000,0.000000,353087.000000,,1
19.275223,2.684235,0.192031,0.228364,2.087880,24.937637,0.407379,0.203629,1.098760,2.654370,0.182827,1.188677,0.553034,1.451039,0.035081,0.000000,1.284999,0.428821,0.000000,0.000000,0.319706,1.396855,0.000000,0.000000,0.040903,0.423961,0.000000,0.075064,0.000000,0.161679,0.000000,0.000000,353152.000000,,0
9.058036,18.405685,0.285281,0.211934,7.742091,19.729397,0.778663,0.737278,1.290252,1.222495,0.722605,0.669781,0.599908,3.256094,0.191263,0.000000,0.957034,1.264952,0.000000,0.000000,0.888858,1.295114,0.000000,0.000000,0.110675,0.087247,0.000000,0.000000,0.000000,0.512697,0.000000,0.000000,353351.000000,,1
21.410597,35.084312,0.174702,0.761894,8.818333,6.641055,0.614622,1.006229,2.201514,1.214590,0.256493,0.711884,0.635424,0.699687,0.096830,0.000000,1.330629,1.545113,0.000000,0.000000,0.945386,0.822237,0.000000,0.002697,0.342721,0.084430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353409.000000,,1
1.890440,3.445310,0.135673,0.221876,8.825299,24.660103,0.141822,0.851071,0.884271,1.810306,0.596195,0.458086,0.583518,1.327844,0.133141,9998.000000,0.276563,0.537228,0.000000,0.000000,0.945729,1.391995,0.000000,0.000000,0.000000,0.257752,0.000000,0.000000,0.000000,0.123147,0.000000,3.999913,353510.000000,,0
11.623747,34.534435,0.209319,0.262522,8.099380,7.318661,0.551077,0.592122,0.768282,2.697212,0.435827,0.488012,0.773133,0.468547,0.006808,9998.000000,1.065346,1.538252,0.000000,0.000000,0.908452,0.864432,0.000000,0.000000,0.000000,0.430915,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,353715.000000,,1
9.341900,21.334375,0.287217,0.640115,6.012538,18.642754,0.883273,0.617017,1.680821,1.212034,0.743747,0.151584,0.422012,0.962169,0.013611,0.000000,0.970435,1.329080,0.000000,0.000000,0.779058,1.270510,0.000000,0.000000,0.225522,0.083515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354241.000000,,1
7.631792,16.358870,0.273662,0.725100,10.387437,12.887347,0.343195,0.808608,1.244875,3.123695,0.698189,0.969056,0.506957,2.184026,0.063558,0.000000,0.882626,1.213753,0.000000,0.000000,1.016508,1.110164,0.000000,0.000000,0.095126,0.494669,0.000000,0.000000,0.000000,0.339258,0.000000,0.000000,354315.000000,,1
12.001999,40.777531,0.257971,0.565491,11.187401,17.223038,0.703879,0.988222,1.333853,0.561079,0.470564,1.544549,0.983550,2.117127,0.014683,0.000000,1.079254,1.610421,0.000000,0.000000,1.048729,1.236110,0.000000,0.000000,0.125108,0.000000,0.000000,0.188802,0.000000,0.325747,0.000000,0.000000,354409.000000,,1
1.639297,3.028109,0.058294,0.000000,11.463140,15.676492,0.445429,1.257911,1.334891,4.273563,0.329141,0.000000,0.047673,1.024376,0.218035,0.000000,0.214658,0.481172,0.000000,0.000000,1.059304,1.195249,0.000000,0.099650,0.125446,0.630790,0.000000,0.000000,0.000000,0.010459,0.000000,0.000000,354482.000000,,0
1.056897,7.931766,0.161985,0.101735,3.372662,3.079755,0.593201,0.280370,0.631231,1.513226,0.101675,0.000000,0.035336,1.057076,0.063698,0.000000,0.024033,0.899370,0.000000,0.000000,0.527973,0.488516,0.000000,0.000000,0.000000,0.179904,0.000000,0.000000,0.000000,0.024106,0.000000,0.000000,354578.000000,,0
10.664792,3.365755,0.221118,0.549380,2.101096,16.404028,0.430716,0.371843,1.364637,1.992294,0.532231,0.578687,0.696572,2.554032,0.021510,9998.000000,1.027952,0.527083,0.000000,0.000000,0.322446,1.214950,0.000000,0.000000,0.135017,0.299354,0.000000,0.000000,0.000000,0.407226,0.000000,3.999913,354652.000000,,1
1.515881,2.987603,0.000000,0.034278,5.956700,11.316506,0.257192,0.485576,2.003035,2.816574,0.093450,0.000000,0.728574,0.149767,0.025588,0.000000,0.180665,0.475323,0.000000,0.000000,0.775006,1.053712,0.000000,0.000000,0.301688,0.449721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354805.000000,,0
26.196726,3.072089,0.319539,0.382105,3.375937,12.569566,0.822683,0.475974,1.374259,4.019885,0.311433,1.030904,0.502865,3.584597,0.003663,9998.000000,1.418247,0.487434,0.000000,0.000000,0.528394,1.099320,0.000000,0.000000,0.138069,0.604214,0.000000,0.013218,0.000000,0.554440,0.000000,3.999913,354822.000000,,0
6.869080,18.036476,0.175141,0.508934,8.845642,8.716658,0.307441,0.692979,1.478190,2.763331,0.881156,0.791200,0.553373,1.084806,0.082740,0.000000,0.836899,1.256152,0.000000,0.000000,0.946729,0.940350,0.000000,0.000000,0.169730,0.441433,0.000000,0.000000,0.000000,0.035352,0.000000,0.000000,354967.000000,,1
1.560281,3.488013,0.232317,0.570362,5.279073,3.476633,0.742708,0.389272,0.964824,1.367891,0.491306,0.658422,0.567407,1.036214,0.153997,0.000000,0.193203,0.542578,0.000000,0.000000,0.722558,0.541159,0.000000,0.000000,0.000000,0.136051,0.000000,0.000000,0.000000,0.015450,0.000000,0.000000,355181.000000,,0
1.695115,1.993253,0.193568,0.946318,6.284483,0.000000,0.239025,0.613404,0.529576,0.000000,0.561957,0.324110,0.275938,2.199437,0.064407,9998.000000,0.229199,0.299562,0.000000,0.000000,0.798270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342312,0.000000,3.999913,355305.000000,,0
20.173368,3.246951,0.261324,0.699228,7.836579,18.101439,0.414546,0.819668,1.449841,1.542273,1.021960,0.981494,1.035635,0.349185,0.030265,0.000000,1.304778,0.511476,0.000000,0.000000,0.894127,1.257713,0.000000,0.000000,0.161321,0.188161,0.009434,0.000000,0.015207,0.000000,0.000000,0.000000,356509.000000,,1
8.333474,16.011801,0.244455,0.609970,4.166597,13.404666,1.061528,0.422331,1.749037,2.251902,0.654629,0.779162,0.388313,1.791580,0.039354,0.000000,0.920826,1.204440,0.000000,0.000000,0.619782,1.127256,0.025932,0.000000,0.242799,0.352549,0.000000,0.000000,0.000000,0.253236,0.000000,0.000000,356642.000000,,1
12.634068,24.461763,0.204608,0.416043,6.109242,8.261765,0.611447,0.588689,2.393624,2.850792,0.395460,0.637121,0.187100,2.210258,0.022498,0.000000,1.101543,1.388488,0.000000,0.000000,0.785987,0.917073,0.000000,0.000000,0.379056,0.454966,0.000000,0.000000,0.000000,0.344443,0.000000,0.000000,356982.000000,,1
15.435151,30.905638,0.413488,0.706335,3.979877,8.674055,0.488192,0.443972,0.815396,1.902717,0.802559,0.883372,0.433850,2.699068,0.105225,0.000000,1.188511,1.490038,0.000000,0.000000,0.599870,0.938222,0.000000,0.000000,0.000000,0.279374,0.000000,0.000000,0.000000,0.431214,0.000000,0.000000,357050.000000,,1
13.043183,31.166922,0.280729,0.346090,9.918450,11.657026,0.171787,1.002017,0.367012,2.329800,1.048093,0.514184,0.494999,2.366374,0.225557,0.000000,1.115384,1.493694,0.000000,0.000000,0.996444,1.066588,0.000000,0.000875,0.000000,0.367319,0.020400,0.000000,0.000000,0.374083,0.000000,0.000000,357282.000000,,1
10.326228,9.153702,0.393644,0.414665,10.317444,23.879404,0.867002,0.999301,0.623685,1.160847,0.578827,1.182528,0.396798,1.775509,0.042906,0.000000,1.013942,0.961597,0.000000,0.000000,1.013572,1.378024,0.000000,0.000000,0.000000,0.064775,0.000000,0.072811,0.000000,0.249323,0.000000,0.000000,357374.000000,,1
10.850754,3.632949,0.183406,0.234034,3.998124,4.781399,0.767304,0.361263,1.864168,1.587910,0.612725,0.384900,0.861313,3.657923,0.054656,0.000000,1.035460,0.560259,0.000000,0.000000,0.601856,0.679555,0.000000,0.000000,0.270485,0.200826,0.000000,0.000000,0.000000,0.563235,0.000000,0.000000,357442.000000,,1
11.964787,6.923321,0.195704,0.681001,12.198161,22.133801,0.637620,1.194446,2.564254,1.825179,0.451698,0.571440,0.836398,2.322134,0.054984,0.000000,1.077905,0.840314,0.000000,0.000000,1.086294,1.345056,0.000000,0.077167,0.408961,0.261305,0.000000,0.000000,0.000000,0.365887,0.000000,0.000000,357532.000000,,1
22.459827,3.989899,0.341938,0.605119,5.952568,20.603905,0.768921,0.584536,1.776068,4.136213,1.216366,0.845461,0.811144,1.354575,0.199361,0.000000,1.351406,0.600962,0.000000,0.000000,0.774704,1.313950,0.000000,0.000000,0.249460,0.616603,0.085064,0.000000,0.000000,0.131803,0.000000,0.000000,357664.000000,,1
1.151564,4.538461,0.078956,0.425825,3.144518,25.345455,0.435947,0.295283,0.887285,3.490169,0.113653,0.412270,0.024056,0.864467,0.006595,0.000000,0.061288,0.656909,0.000000,0.000000,0.497554,1.403900,0.000000,0.000000,0.000000,0.542846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357946.000000,,0
15.269932,46.900608,0.219521,0.476653,4.541216,15.372505,0.618435,0.473478,1.154399,0.601006,0.321695,0.636063,1.132120,1.598850,0.141759,1042.073120,1.183837,1.671178,0.000000,0.000000,0.657172,1.186745,0.000000,0.000000,0.062356,0.000000,0.000000,0.000000,0.053892,0.203808,0.000000,3.017898,358694.000000,,1
14.776989,4.339802,0.174842,0.298098,14.593003,13.110521,0.673015,1.286359,0.407059,1.011719,0.377453,0.601066,0.533709,0.834242,0.126791,0.000000,1.169586,0.637470,0.000000,0.000000,1.164145,1.117620,0.000000,0.109362,0.000000,0.005060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358764.000000,,1
24.240547,11.594760,0.240043,0.476673,8.013577,5.824700,0.604620,0.811583,1.376994,2.350023,0.487772,0.388453,0.000000,2.455611,0.114048,0.000000,1.384542,1.064262,0.000000,0.000000,0.903826,0.765274,0.000000,0.000000,0.138932,0.371072,0.000000,0.000000,0.000000,0.390160,0.000000,0.000000,358920.000000,,1
1.552674,7.644848,0.085604,0.774610,5.730212,13.545230,0.768641,0.666687,0.716855,1.787228,0.754148,0.145336,0.763351,0.000000,0.136879,0.000000,0.191080,0.883369,0.000000,0.000000,0.758171,1.131786,0.000000,0.000000,0.000000,0.252180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358947.000000,,0
13.763293,4.213772,0.174123,0.339223,3.025374,17.655989,0.571400,0.361123,0.489090,4.063086,0.455072,1.076840,1.107145,1.405402,0.020736,0.000000,1.138722,0.624671,0.000000,0.000000,0.480779,1.246892,0.000000,0.000000,0.000000,0.608856,0.000000,0.032151,0.044205,0.147801,0.000000,0.000000,359237.000000,,1
10.410834,3.078378,0.180072,1.013675,4.226109,7.670321,0.558783,0.266076,0.670719,3.024276,0.098301,0.479747,0.681280,0.115849,0.054067,0.000000,1.017485,0.488322,0.000000,0.005899,0.625941,0.884814,0.000000,0.000000,0.000000,0.480621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359954.000000,,1
10.573837,8.346351,0.293785,0.570182,10.178477,13.209841,0.400252,1.044819,0.858797,2.275239,0.727816,0.653091,1.232657,1.905991,0.070650,0.000000,1.024233,0.921497,0.000000,0.000000,1.007683,1.120898,0.000000,0.019041,0.000000,0.357027,0.000000,0.000000,0.090842,0.280121,0.000000,0.000000,360092.000000,,1
21.221142,5.966901,0.246571,0.280889,3.818112,15.453418,0.736679,0.299854,1.147791,2.260586,0.527121,0.611467,1.105348,1.537762,0.019941,0.000000,1.326769,0.775749,0.000000,0.000000,0.581849,1.189025,0.000000,0.000000,0.059863,0.354221,0.000000,0.000000,0.043499,0.186889,0.000000,0.000000,360263.000000,,1
18.680765,15.438285,0.415244,0.192450,7.024916,11.713364,0.918489,0.696512,1.909765,3.173006,0.495997,0.711405,0.354435,2.995788,0.224153,0.000000,1.271395,1.188599,0.000000,0.000000,0.846641,1.068682,0.000000,0.000000,0.280980,0.501471,0.000000,0.000000,0.000000,0.476511,0.000000,0.000000,360560.000000,,1
9.691982,4.402488,0.291250,0.577729,8.433253,23.949417,0.329440,0.862251,1.276198,0.000000,0.538340,0.590585,0.560819,1.345851,0.017737,0.000000,0.986413,0.643698,0.000000,0.000000,0.925995,1.379295,0.000000,0.000000,0.105918,0.000000,0.000000,0.000000,0.000000,0.128997,0.000000,0.000000,360684.000000,,1
13.476995,38.842274,0.231539,0.100617,2.297060,3.373960,0.774950,0.389252,0.595077,2.973309,0.773732,0.816873,0.627418,1.903336,0.177923,9998.000000,1.129593,1.589305,0.000000,0.000000,0.361172,0.528140,0.000000,0.000000,0.000000,0.473240,0.000000,0.000000,0.000000,0.279516,0.000000,3.999913,360760.000000,,1
2.181650,4.613843,0.465253,0.522190,5.971753,5.085585,1.081292,0.530055,0.725380,0.464914,1.001238,0.460742,0.956240,1.002496,0.128118,0.000000,0.338785,0.664063,0.000000,0.000000,0.776102,0.706341,0.033943,0.000000,0.000000,0.000000,0.000537,0.000000,0.000000,0.001082,0.000000,0.000000,360818.000000,,1
19.067940,7.340023,0.192090,0.583818,11.550160,13.978541,0.625182,1.032182,0.350003,1.043122,0.498453,1.038989,0.575333,1.761794,0.120672,348.753204,1.280304,0.865697,0.000000,0.000000,1.062588,1.145462,0.000000,0.013756,0.000000,0.018335,0.000000,0.016611,0.000000,0.245955,0.000000,2.542518,361119.000000,,1
12.552656,2.903376,0.172426,0.537861,5.495100,6.681601,0.402068,0.465752,2.136292,1.292468,0.553952,1.157434,0.745404,1.811983,0.003832,0.000000,1.098736,0.462903,0.000000,0.000000,0.739976,0.824880,0.000000,0.000000,0.329661,0.111420,0.000000,0.063496,0.000000,0.258154,0.000000,0.000000,361274.000000,,1
13.558446,55.237938,0.283804,0.714041,4.556428,14.883036,0.558603,0.504961,1.225530,0.840550,0.924557,1.368589,0.914456,1.616618,0.183028,116.999573,1.132210,1.742237,0.000000,0.000000,0.658625,1.172691,0.000000,0.000000,0.088324,0.000000,0.000000,0.136273,0.000000,0.208607,0.000000,2.068184,361389.000000,,1
1.287896,5.530595,0.240842,0.639796,11.043862,8.425906,0.633966,1.067238,0.055299,1.802779,0.157194,0.194047,0.499970,0.305245,0.094624,0.000000,0.109881,0.742772,0.000000,0.000000,1.043121,0.925617,0.000000,0.028261,0.000000,0.255943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361436.000000,,0
12.620513,33.037819,0.221158,0.292647,10.409717,16.032604,0.172007,0.889421,1.265796,2.205586,0.463017,0.507576,0.402667,1.387974,0.135563,0.000000,1.101077,1.519011,0.000000,0.000000,1.017439,1.205004,0.000000,0.000000,0.102364,0.343524,0.000000,0.000000,0.000000,0.142381,0.000000,0.000000,361852.000000,,1
10.195327,76.019180,0.348506,0.469705,7.440340,16.688789,0.349205,0.615939,1.231000,2.094129,0.322413,0.608672,0.565092,1.332874,0.024727,0.000000,1.008401,1.880923,0.000000,0.000000,0.871593,1.222425,0.000000,0.000000,0.090258,0.321003,0.000000,0.000000,0.000000,0.124789,0.000000,0.000000,362202.000000,,1
15.580067,8.117428,0.395920,0.304007,5.897987,4.993832,0.624663,0.614721,1.368989,0.349863,0.913238,0.437564,0.706953,1.934140,0.081457,0.000000,1.192569,0.909418,0.000000,0.000000,0.770704,0.698434,0.000000,0.000000,0.136400,0.000000,0.000000,0.000000,0.000000,0.286488,0.000000,0.000000,362571.000000,,1
25.178938,79.312645,0.192350,0.767104,9.236551,14.109703,0.617756,0.881476,0.457847,2.718473,0.840091,0.646963,0.768162,1.912819,0.055251,0.000000,1.401037,1.899342,0.000000,0.000000,0.965510,1.149518,0.000000,0.000000,0.000000,0.434325,0.000000,0.000000,0.000000,0.281674,0.000000,0.000000,362789.000000,,1
3.298178,9.966783,0.330718,0.287756,5.342857,8.733786,0.299415,0.643429,0.765687,2.360345,0.295263,0.404783,0.706095,3.021022,0.118339,0.000000,0.518274,0.998555,0.000000,0.000000,0.727774,0.941203,0.000000,0.000000,0.000000,0.372975,0.000000,0.000000,0.000000,0.480154,0.000000,0.000000,363064.000000,,1
1.113494,2.813101,0.187778,0.774530,3.347229,17.723846,0.224911,0.226168,0.830788,0.108223,0.000000,0.579206,0.346210,0.071490,0.256931,5569.472168,0.046688,0.449185,0.000000,0.000000,0.524685,1.248558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,363413.000000,,0
6.781359,5.004113,0.288116,0.589767,12.927095,17.817057,0.859835,1.099579,1.102793,2.107405,0.644148,0.905672,1.289593,3.122478,0.034821,0.000000,0.831317,0.699327,0.000000,0.000000,1.111501,1.250836,0.000000,0.041226,0.042494,0.323748,0.000000,0.000000,0.110453,0.494499,0.000000,0.000000,363487.000000,,1
1.700984,5.820088,0.122417,0.215927,12.816476,10.212235,0.688806,1.260267,0.347927,1.533330,0.454573,0.634645,0.721527,1.109421,0.111557,0.000000,0.230700,0.764930,0.000000,0.000000,1.107769,1.009121,0.000000,0.100462,0.000000,0.185636,0.000000,0.000000,0.000000,0.045096,0.000000,0.000000,363554.000000,,1
7.163024,22.209244,0.088479,0.267433,3.621869,25.375242,0.360504,0.449462,1.314887,2.590605,0.614721,0.928690,0.251722,0.677667,0.117243,0.000000,0.855096,1.346534,0.000000,0.000000,0.558933,1.404410,0.000000,0.000000,0.118888,0.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363840.000000,,1
10.357351,2.684335,0.081412,0.620670,2.966262,10.310677,0.788625,0.332255,1.216187,0.804775,0.133218,0.449282,0.472500,1.220339,0.009377,0.000000,1.015249,0.428837,0.000000,0.000000,0.472209,1.013287,0.000000,0.000000,0.085000,0.000000,0.000000,0.000000,0.000000,0.086481,0.000000,0.000000,364086.000000,,1
6.269910,12.702244,0.364217,0.353058,7.725860,18.744188,0.178675,0.687988,1.311733,1.781997,0.676709,0.898685,0.742708,2.267074,0.054260,0.000000,0.797261,1.103880,0.000000,0.000000,0.887947,1.272867,0.000000,0.000000,0.117845,0.250907,0.000000,0.000000,0.000000,0.355466,0.000000,0.000000,364195.000000,,1
11.994153,37.993141,0.387914,0.870256,9.030287,20.863672,0.616917,0.948793,0.724901,2.922122,1.246352,1.045877,0.955162,1.964146,0.053308,0.000000,1.078970,1.579705,0.000000,0.000000,0.955702,1.319391,0.000000,0.000000,0.000000,0.465698,0.095641,0.019481,0.000000,0.293174,0.000000,0.000000,364315.000000,,1
1.108263,2.633308,0.000000,0.256853,1.163323,3.215349,0.753509,0.000000,0.000000,0.452257,0.341878,0.493761,0.341598,0.000000,0.026855,0.000000,0.044643,0.420502,0.000000,0.000000,0.065700,0.507228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364853.000000,,0
17.659103,7.583200,0.291010,0.905752,5.791221,28.480770,0.411212,0.458865,1.072708,1.356132,0.523008,1.029986,0.675630,2.652393,0.026046,0.000000,1.246969,0.879853,0.000000,0.000000,0.762770,1.454552,0.000000,0.000000,0.030481,0.132302,0.000000,0.012831,0.000000,0.423638,0.000000,0.000000,365077.000000,,1
10.952049,29.290796,0.214290,0.402248,11.812324,13.221080,0.672017,1.101995,1.667006,0.608932,0.810385,0.698189,0.328283,1.785271,0.062748,0.000000,1.039495,1.466731,0.000000,0.000000,1.072335,1.121267,0.000000,0.042179,0.221937,0.000000,0.000000,0.000000,0.000000,0.251704,0.000000,0.000000,365186.000000,,1
12.427963,34.691387,0.368350,0.542992,4.861233,9.024057,0.956280,0.528478,0.810565,3.692960,0.441197,1.095307,0.593500,1.151185,0.055023,0.000000,1.094400,1.540222,0.000000,0.000000,0.686746,0.955402,0.000000,0.000000,0.000000,0.567375,0.000000,0.039536,0.000000,0.061145,0.000000,0.000000,365904.000000,,1
