FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.459605,1.927093,0.189335,0.451458,18.043005,8.376456,8.126012,1.649319,1.087760,0.829231,0.516300,0.887405,0.626540,0.893075,0.042813,0.000000,0.927350,0.284903,0.000000,0.000000,1.256309,0.923060,0.909877,0.217305,0.036533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276664.000000,,0
9.416364,7.764171,0.130283,0.767403,21.867884,21.729036,6.561040,1.723823,2.071450,2.752291,0.655547,0.977960,0.756923,1.211695,0.041992,0.000000,0.973883,0.890095,0.000000,0.000000,1.339807,1.337040,0.816973,0.236493,0.316274,0.439694,0.000000,0.000000,0.000000,0.083393,0.000000,0.000000,276917.000000,,1
2.014454,1.134436,0.052325,0.688148,9.007708,8.614983,2.271067,0.907588,0.841549,0.000000,0.000000,0.714659,0.193228,0.048971,0.008474,0.000000,0.304157,0.054780,0.000000,0.000000,0.954614,0.935254,0.356230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277056.000000,,0
1.912120,2.960133,0.246871,0.832944,8.787189,15.130385,2.450141,0.791200,0.827814,1.120461,0.547983,0.338764,0.377972,1.511090,0.009979,0.000000,0.281515,0.471311,0.000000,0.000000,0.943850,1.179850,0.389191,0.000000,0.000000,0.049397,0.000000,0.000000,0.000000,0.179290,0.000000,0.000000,277186.000000,,0
11.929411,16.876408,0.351121,0.630992,16.722767,16.428963,5.968518,1.138129,0.623625,2.407419,0.494181,1.098501,0.917231,2.778364,0.053722,0.000000,1.076619,1.227280,0.000000,0.000000,1.223308,1.215610,0.775867,0.056191,0.000000,0.381552,0.000000,0.040800,0.000000,0.443789,0.000000,0.000000,277336.000000,,1
23.177181,3.276677,0.299755,0.617836,16.269753,23.999945,7.372903,1.362940,2.076481,1.571041,0.844264,0.671438,0.993133,2.908966,0.047079,0.000000,1.365061,0.515434,0.000000,0.000000,1.211381,1.380210,0.867639,0.134477,0.317328,0.196188,0.000000,0.000000,0.000000,0.463739,0.000000,0.000000,277447.000000,,1
10.765269,2.274700,0.193668,0.603063,18.026075,18.453459,6.342877,1.742090,1.708710,2.486176,0.962109,0.636781,0.828812,1.370706,0.033459,0.000000,1.032025,0.356924,0.000000,0.000000,1.255901,1.266078,0.802286,0.241071,0.232668,0.395532,0.000000,0.000000,0.000000,0.136944,0.000000,0.000000,277713.000000,,0
8.401670,1.542273,0.123236,0.103132,16.672798,20.445234,6.508116,1.404544,1.635025,1.101835,0.724462,0.399174,0.770438,1.850073,0.033366,0.000000,0.924366,0.188161,0.000000,0.000000,1.222008,1.310592,0.813455,0.147535,0.213524,0.042117,0.000000,0.000000,0.000000,0.267189,0.000000,0.000000,277767.000000,,0
14.584080,29.144781,0.198998,0.669941,15.866925,31.160673,6.542714,1.414286,1.042084,0.561798,0.743607,0.257651,0.497055,1.784073,0.059807,0.000000,1.163879,1.464561,0.000000,0.000000,1.200493,1.493607,0.815758,0.150537,0.017903,0.000000,0.000000,0.000000,0.000000,0.251413,0.000000,0.000000,277810.000000,,1
3.387475,2.907549,0.340001,0.573117,31.841654,30.882120,13.338865,2.735442,1.439560,0.757561,0.631571,0.615799,1.008545,1.331357,0.113231,0.000000,0.529876,0.463527,0.000000,0.000000,1.502996,1.489707,1.125119,0.437027,0.158230,0.000000,0.000000,0.000000,0.003695,0.124295,0.000000,0.000000,277964.000000,,1
2.138888,6.588630,0.249266,1.015053,8.792779,28.308924,1.951089,0.824460,0.875966,2.416582,0.607295,0.843764,0.582919,1.572279,0.344980,0.000000,0.330188,0.818795,0.000000,0.006489,0.944126,1.451923,0.290277,0.000000,0.000000,0.383202,0.000000,0.000000,0.000000,0.196530,0.000000,0.000000,278071.000000,,1
6.587233,5.015113,0.247569,0.202152,9.201136,13.327906,2.581502,0.829750,1.601306,1.369887,0.977681,0.737478,0.974666,0.808269,0.038722,0.000000,0.818703,0.700281,0.000000,0.000000,0.963841,1.124762,0.411873,0.000000,0.204474,0.136685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278105.000000,,1
43.925781,7.351003,0.240363,0.657284,46.816483,33.509121,20.327349,4.123636,1.553653,2.157993,0.714240,1.283564,1.147512,2.348047,0.037871,0.000000,1.642720,0.866347,0.000000,0.000000,1.670399,1.525163,1.308081,0.615280,0.191354,0.334050,0.000000,0.108418,0.059757,0.370707,0.000000,0.000000,278185.000000,,1
8.188619,25.100662,0.190394,0.866423,10.633948,6.413648,3.776348,1.027131,1.412549,2.552415,0.631251,0.964105,0.915354,2.890220,0.103079,0.000000,0.913211,1.399685,0.000000,0.000000,1.026695,0.807105,0.577072,0.011626,0.150004,0.406951,0.000000,0.000000,0.000000,0.460931,0.000000,0.000000,278256.000000,,1
19.537985,2.383682,0.158152,0.819309,53.054691,31.685858,20.165722,4.849615,1.466471,0.824899,0.585994,0.510471,0.785650,2.072808,0.042451,0.000000,1.290880,0.377248,0.000000,0.000000,1.724724,1.500865,1.304614,0.685707,0.166274,0.000000,0.000000,0.000000,0.000000,0.316559,0.000000,0.000000,278311.000000,,0
16.589430,34.889229,0.209858,0.744425,30.908632,25.826321,11.598812,2.475096,1.620391,1.881596,0.807690,0.617037,0.792618,1.251303,0.056277,0.000000,1.219831,1.542691,0.000000,0.000000,1.490080,1.412063,1.064414,0.393592,0.209620,0.274526,0.000000,0.000000,0.000000,0.097362,0.000000,0.000000,278455.000000,,1
10.027392,2.522849,0.181709,0.599309,17.921606,9.769341,8.941528,1.447705,1.604460,3.002875,1.230960,0.673794,1.220838,0.891178,0.031407,0.000000,1.001188,0.401891,0.000000,0.000000,1.253377,0.989865,0.951412,0.160680,0.205329,0.477537,0.090244,0.000000,0.086658,0.000000,0.000000,0.000000,278529.000000,,1
8.120582,4.990159,0.160967,0.250504,12.913321,8.692881,3.609092,1.371205,0.431435,2.041485,0.552754,0.601585,0.099719,1.851251,0.030557,0.000000,0.909587,0.698114,0.000000,0.000000,1.111038,0.939164,0.557398,0.137102,0.000000,0.309946,0.000000,0.000000,0.000000,0.267465,0.000000,0.000000,278598.000000,,1
32.267700,43.558014,0.237388,0.846480,48.282036,35.228191,20.967005,4.108783,1.598631,1.804556,0.445609,1.085105,0.572838,2.944282,0.120886,0.000000,1.508768,1.639068,0.000000,0.000000,1.683786,1.546890,1.321536,0.613713,0.203748,0.256370,0.000000,0.035472,0.000000,0.468979,0.000000,0.000000,278656.000000,,1
12.471065,2.483381,0.216326,0.707233,22.851454,15.928972,8.895411,1.879280,1.797948,2.198439,0.922920,0.735502,0.987044,2.942565,0.040350,0.000000,1.095904,0.395043,0.000000,0.000000,1.358914,1.202188,0.949166,0.273992,0.254777,0.342114,0.000000,0.000000,0.000000,0.468726,0.000000,0.000000,278989.000000,,1
5.823882,2.591883,0.356811,0.680601,18.465935,19.487377,7.995809,1.665908,0.396518,2.132439,1.103332,0.597553,0.794993,1.476972,0.144694,0.000000,0.765213,0.413615,0.000000,0.000000,1.266371,1.289753,0.902862,0.221651,0.000000,0.328877,0.042706,0.000000,0.000000,0.169372,0.000000,0.000000,279107.000000,,1
1.291709,1.970893,0.000000,0.264119,0.926075,3.948435,0.824260,0.000000,1.255096,0.000000,0.447805,0.084047,0.252421,1.636941,0.053496,9998.000000,0.111165,0.294663,0.000000,0.000000,0.000000,0.596425,0.000000,0.000000,0.098677,0.000000,0.000000,0.000000,0.000000,0.214033,0.000000,3.999913,279129.000000,,0
2.431176,9.900982,0.252461,0.799425,16.025436,21.069616,5.290872,1.391647,1.143399,1.702222,0.568286,0.485457,0.620032,1.040187,0.055823,0.000000,0.385816,0.995678,0.000000,0.000000,1.204810,1.323657,0.723527,0.143529,0.058198,0.231016,0.000000,0.000000,0.000000,0.017111,0.000000,0.000000,279358.000000,,1
5.630494,2.802500,0.165259,0.903536,12.303789,23.711948,2.426604,1.185243,1.408976,1.098202,0.698469,0.537921,0.181310,2.351481,0.021070,0.000000,0.750546,0.447546,0.000000,0.000000,1.090039,1.374967,0.384999,0.073807,0.148904,0.040682,0.000000,0.000000,0.000000,0.371341,0.000000,0.000000,279429.000000,,1
12.715381,3.247271,0.152003,0.700445,14.089380,15.767447,3.787148,1.087461,1.091913,1.388393,0.463397,0.419197,0.439440,1.685293,0.021380,0.000000,1.104329,0.511518,0.000000,0.000000,1.148892,1.197761,0.578312,0.036414,0.038188,0.142513,0.000000,0.000000,0.000000,0.226675,0.000000,0.000000,279643.000000,,1
6.978281,5.899584,0.286459,0.632190,21.882658,22.396702,7.046277,1.872153,1.184944,3.532432,0.450340,1.393983,1.055100,2.642232,0.014048,0.000000,0.843748,0.770821,0.000000,0.000000,1.340100,1.350184,0.847960,0.272341,0.073698,0.548074,0.000000,0.144258,0.023294,0.421971,0.000000,0.000000,279806.000000,,1
14.540319,21.048775,0.183027,0.455351,16.046139,19.505264,7.630494,1.502606,1.467769,1.182129,0.447106,0.345950,0.595856,2.203789,0.073833,0.000000,1.162574,1.323227,0.000000,0.000000,1.205371,1.290152,0.882553,0.176845,0.166658,0.072665,0.000000,0.000000,0.000000,0.343170,0.000000,0.000000,279885.000000,,1
1.438522,9.583360,0.333673,0.330698,4.725620,18.845625,0.000000,0.623745,0.593360,1.042263,0.748398,0.411551,0.227266,2.362241,0.069023,0.000000,0.157917,0.981518,0.000000,0.000000,0.674459,1.275210,0.000000,0.000000,0.000000,0.017977,0.000000,0.000000,0.000000,0.373324,0.000000,0.000000,279988.000000,,0
8.425008,26.217388,0.204228,0.461840,12.577551,9.516402,5.414706,1.013635,1.004292,0.451418,0.519455,0.523847,0.648200,3.517199,0.082365,0.000000,0.925570,1.418589,0.000000,0.000000,1.099596,0.978473,0.733575,0.005882,0.001860,0.000000,0.000000,0.000000,0.000000,0.546197,0.000000,0.000000,280019.000000,,1
9.926476,2.452717,0.368250,0.909086,20.428843,24.588354,6.288656,1.864407,0.907089,1.120461,0.911082,0.658721,0.782716,2.665549,0.062383,0.000000,0.996795,0.389647,0.000000,0.000000,1.310244,1.390729,0.798558,0.270541,0.000000,0.049397,0.000000,0.000000,0.000000,0.425787,0.000000,0.000000,280207.000000,,1
17.042545,10.245635,0.539199,1.018087,25.371668,29.182713,9.871835,2.264519,1.537163,1.667905,0.631531,0.777765,1.543611,2.554950,0.018060,0.000000,1.231534,1.010539,0.000000,0.007785,1.404349,1.465126,0.994398,0.354976,0.186720,0.222171,0.000000,0.000000,0.188538,0.407382,0.000000,0.000000,280945.000000,,1
9.896430,29.146238,0.122577,0.639536,20.941790,21.461025,7.314908,1.930926,1.833603,2.623665,0.560540,0.747679,0.166437,1.320357,0.072430,0.000000,0.995479,1.464583,0.000000,0.000000,1.321014,1.331650,0.864209,0.285766,0.263305,0.418908,0.000000,0.000000,0.000000,0.120691,0.000000,0.000000,281621.000000,,1
12.153942,6.389493,0.238965,0.401310,22.453199,23.737661,4.843007,1.790881,1.654769,1.349664,0.472141,0.450221,0.817452,2.383542,0.049093,0.000000,1.084717,0.805466,0.000000,0.000000,1.351278,1.375438,0.685115,0.253067,0.218737,0.130226,0.000000,0.000000,0.000000,0.377223,0.000000,0.000000,281879.000000,,1
6.580564,18.843967,0.330199,0.491326,22.448288,13.805556,6.222696,1.864866,0.453175,0.306722,0.566769,0.317622,0.534068,0.707492,0.128664,0.000000,0.818263,1.275172,0.000000,0.000000,1.351183,1.140054,0.793979,0.270648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282312.000000,,1
12.113795,3.265657,0.221697,0.950710,30.303553,20.130766,14.652974,2.605379,0.261784,1.616997,0.566888,1.255475,1.207942,2.033739,0.241544,5467.865723,1.083280,0.513971,0.000000,0.000000,1.481494,1.303860,1.165926,0.415871,0.000000,0.208709,0.000000,0.098808,0.082046,0.308295,0.000000,3.737818,282456.000000,,1
13.241962,4.167057,0.289333,0.330538,18.024080,25.687134,6.069515,1.768921,0.529836,2.707972,0.204129,0.706135,0.425406,2.353138,0.087892,0.000000,1.121952,0.619829,0.000000,0.000000,1.255853,1.409716,0.783154,0.247708,0.000000,0.432644,0.000000,0.000000,0.000000,0.371647,0.000000,0.000000,282510.000000,,1
16.600550,4.105090,0.135953,0.414725,21.451622,27.743832,6.073467,1.810046,1.081672,2.793516,0.804835,0.740892,0.922082,3.183906,0.071443,9998.000000,1.220122,0.613323,0.000000,0.000000,1.331460,1.443166,0.783437,0.257690,0.034095,0.446151,0.000000,0.000000,0.000000,0.502960,0.000000,3.999913,283602.000000,,1
25.215433,79.851982,0.261863,0.840930,14.400314,22.462322,0.665309,1.122417,1.361203,3.155877,0.739135,1.708651,0.549061,1.644807,0.082630,9998.000000,1.401666,1.902286,0.000000,0.000000,1.158372,1.351455,0.000000,0.050154,0.133923,0.499120,0.000000,0.232653,0.000000,0.216115,0.000000,3.999913,283655.000000,,1
8.181112,3.117007,0.000000,0.870156,21.231522,23.437229,8.798828,1.691162,2.103712,3.047554,0.294784,1.084047,0.289653,2.602763,0.186113,0.000000,0.912812,0.493738,0.000000,0.000000,1.326981,1.369906,0.944425,0.228185,0.322986,0.483951,0.000000,0.035048,0.000000,0.415435,0.000000,0.000000,283776.000000,,1
14.675473,42.112263,0.252540,0.959913,27.886612,23.362585,11.840832,2.340800,1.611388,1.144218,0.727476,0.683496,0.817472,2.203949,0.029596,0.000000,1.166592,1.624409,0.000000,0.000000,1.445396,1.368521,1.073382,0.369364,0.207200,0.058509,0.000000,0.000000,0.000000,0.343202,0.000000,0.000000,283974.000000,,1
29.591030,15.463979,0.418678,0.621589,49.616726,48.475105,25.637224,4.203131,0.891318,2.968977,0.745803,0.647901,0.829431,1.087780,0.046429,0.000000,1.471160,1.189321,0.000000,0.000000,1.695628,1.685519,1.408871,0.623573,0.000000,0.472607,0.000000,0.000000,0.000000,0.036541,0.000000,0.000000,284263.000000,,1
5.587751,5.146355,0.140484,0.410653,40.592567,27.311338,17.460825,3.302750,1.723304,2.655488,1.014354,0.541295,0.552495,3.072588,0.076779,0.000000,0.747237,0.711500,0.000000,0.000000,1.608446,1.436343,1.242065,0.518876,0.236362,0.424144,0.006190,0.000000,0.000000,0.487504,0.000000,0.000000,284827.000000,,1
15.980179,26.546410,0.273343,0.958635,18.699530,9.591046,6.074665,1.714759,1.597373,3.485218,1.208920,0.828093,0.553732,2.095706,0.092010,9998.000000,1.203582,1.424006,0.000000,0.000000,1.271831,0.981866,0.783522,0.234203,0.203406,0.542230,0.082398,0.000000,0.000000,0.321330,0.000000,3.999913,284963.000000,,1
11.798689,40.620399,0.273023,0.810126,74.937386,32.816879,29.210842,6.649679,0.578348,1.822803,0.506578,0.943463,1.442495,0.960612,0.036474,0.000000,1.071834,1.608744,0.000000,0.000000,1.874699,1.516097,1.465544,0.822801,0.000000,0.260740,0.000000,0.000000,0.159114,0.000000,0.000000,0.000000,285248.000000,,1
7.162146,16.225433,0.245873,0.756284,33.208069,16.813881,12.874591,2.871654,1.254437,0.786828,0.663453,0.749496,0.492943,1.496616,0.051491,0.000000,0.855043,1.210196,0.000000,0.000000,1.521244,1.225668,1.109733,0.458132,0.098449,0.000000,0.000000,0.000000,0.000000,0.175111,0.000000,0.000000,285327.000000,,1
11.801184,51.359257,0.307021,0.819788,30.807615,27.651140,10.784814,2.646983,1.460342,1.387814,0.326845,0.591563,0.644288,0.989799,0.136712,9998.000000,1.071926,1.710619,0.000000,0.000000,1.488658,1.441713,1.032813,0.422751,0.164455,0.142331,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,285408.000000,,1
21.255140,38.973454,0.222435,0.497894,25.025118,19.936459,12.146076,2.228425,1.216905,2.700366,0.681320,1.449602,1.000819,1.875128,0.005162,0.000000,1.327464,1.590769,0.000000,0.000000,1.398376,1.299648,1.084436,0.347998,0.085257,0.431423,0.000000,0.161249,0.000355,0.273031,0.000000,0.000000,285792.000000,,1
13.280731,10.442476,0.210637,1.122817,13.510873,21.501989,3.430637,0.900421,1.574435,2.776467,0.817712,0.811264,0.715099,1.735062,0.121893,0.000000,1.123222,1.018803,0.000000,0.050309,1.130683,1.332479,0.535375,0.000000,0.197125,0.443493,0.000000,0.000000,0.000000,0.239315,0.000000,0.000000,285822.000000,,1
6.326188,2.676449,0.177936,0.923360,22.134699,18.039511,4.735901,1.899064,1.630253,1.823002,0.500968,0.867302,0.316724,1.759678,0.087556,0.000000,0.801142,0.427559,0.000000,0.000000,1.345074,1.256225,0.675403,0.278540,0.212255,0.260787,0.000000,0.000000,0.000000,0.245433,0.000000,0.000000,286120.000000,,1
12.576992,49.418167,0.079495,0.547683,9.255916,19.188761,1.811803,0.757422,0.089817,0.993752,0.840970,1.095267,0.642291,0.512787,0.092771,0.000000,1.099577,1.693887,0.000000,0.000000,0.966419,1.283047,0.258111,0.000000,0.000000,0.000000,0.000000,0.039520,0.000000,0.000000,0.000000,0.000000,286166.000000,,1
9.400573,23.376619,0.134296,1.165699,15.989162,20.151388,7.206406,1.349165,0.188856,0.349763,1.207722,0.901200,0.387056,1.584676,0.001478,0.000000,0.973154,1.368782,0.000000,0.066586,1.203826,1.304305,0.857719,0.130065,0.000000,0.000000,0.081967,0.000000,0.000000,0.199941,0.000000,0.000000,286582.000000,,1
10.227608,25.477356,0.126031,0.675710,9.784274,8.558585,4.409216,0.744765,1.735003,0.984908,0.703021,0.569324,0.526881,0.940249,0.089604,0.000000,1.009774,1.406154,0.000000,0.000000,0.990529,0.932402,0.644361,0.000000,0.239300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286701.000000,,1
13.054184,4.177658,0.254956,0.529137,24.160631,20.423393,10.854806,1.934000,0.870596,0.718053,0.577629,0.490168,0.723843,1.853367,0.132552,0.000000,1.115750,0.620933,0.000000,0.000000,1.383108,1.310128,1.035622,0.286457,0.000000,0.000000,0.000000,0.000000,0.000000,0.267961,0.000000,0.000000,286742.000000,,1
7.837138,2.773832,0.228185,0.602823,8.718055,14.477753,1.302590,0.853547,1.141403,3.470145,0.756364,0.364716,0.104869,1.180871,0.038393,0.000000,0.894157,0.443080,0.000000,0.000000,0.940420,1.160701,0.114808,0.000000,0.057439,0.540348,0.000000,0.000000,0.000000,0.072202,0.000000,0.000000,287064.000000,,1
9.752552,1.651295,0.110818,0.658422,11.499094,21.753412,2.889901,1.055459,2.182748,0.812661,0.712803,0.407658,0.912839,1.877982,0.010805,0.000000,0.989118,0.217825,0.000000,0.000000,1.060664,1.337527,0.460883,0.023441,0.339004,0.000000,0.000000,0.000000,0.000000,0.273692,0.000000,0.000000,287133.000000,,0
14.885831,3.253220,0.157813,0.618854,36.430042,21.979141,14.816796,3.293766,1.231199,1.982273,0.545707,0.666268,0.314847,2.983790,0.073545,0.000000,1.172773,0.512313,0.000000,0.000000,1.561460,1.342011,1.170754,0.517693,0.090328,0.297163,0.000000,0.000000,0.000000,0.474768,0.000000,0.000000,287987.000000,,1
15.963230,38.332901,0.201174,0.583538,25.552818,17.913342,9.627360,2.125772,2.258510,3.365495,0.293446,0.329600,0.735142,1.046336,0.059247,0.000000,1.203121,1.583572,0.000000,0.000000,1.407439,1.253177,0.983507,0.327517,0.353822,0.527049,0.000000,0.000000,0.000000,0.019671,0.000000,0.000000,288032.000000,,1
3.442216,4.881836,0.087641,0.222096,13.177938,24.342581,5.906411,1.096724,0.606317,1.481604,0.144457,1.337466,0.330738,0.937614,0.023470,0.000000,0.536838,0.688583,0.000000,0.000000,1.119847,1.386367,0.771324,0.040097,0.000000,0.170732,0.000000,0.126283,0.000000,0.000000,0.000000,0.000000,288065.000000,,1
12.774393,29.734089,0.303568,0.677228,15.732650,26.727560,5.528918,1.113434,1.138608,2.803718,0.628476,1.111318,1.050688,1.649678,0.075243,0.000000,1.106340,1.473255,0.000000,0.000000,1.196802,1.426959,0.742640,0.046664,0.056374,0.447734,0.000000,0.045838,0.021474,0.217399,0.000000,0.000000,288410.000000,,1
13.496220,10.385700,0.321675,0.634286,23.328785,25.388956,7.923640,1.962449,1.783834,1.950590,0.499990,1.348865,0.944461,2.917411,0.078805,0.000000,1.130212,1.016436,0.000000,0.000000,1.367892,1.404645,0.898925,0.292798,0.251354,0.290166,0.000000,0.129969,0.000000,0.464998,0.000000,0.000000,288603.000000,,1
9.918011,44.292694,0.199677,0.907748,19.643093,23.268196,9.250686,1.531892,1.426145,1.456609,0.540776,0.517738,0.540876,0.947875,0.015910,0.000000,0.996425,1.646332,0.000000,0.000000,1.293210,1.366763,0.966174,0.185228,0.154164,0.163343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288693.000000,,1
11.853589,19.660242,0.209099,0.673415,32.547150,38.342564,13.878623,2.445709,0.957218,2.435588,0.892136,1.090136,1.337306,2.312691,0.051081,0.000000,1.073850,1.293589,0.000000,0.000000,1.512513,1.583681,1.142346,0.388405,0.000000,0.386604,0.000000,0.037481,0.126231,0.364118,0.000000,0.000000,289293.000000,,1
2.276797,1.469226,0.029626,0.503584,33.613152,15.723966,10.901681,2.784912,0.619473,2.784513,0.367391,1.293566,0.934579,1.433571,0.141874,0.000000,0.357324,0.167089,0.000000,0.000000,1.526509,1.196562,1.037493,0.444811,0.000000,0.444749,0.000000,0.111789,0.000000,0.156419,0.000000,0.000000,289364.000000,,0
15.077821,3.161546,0.135553,0.926893,54.060879,34.548885,26.370371,4.922682,1.490587,2.665429,0.728674,0.960692,0.727995,1.413987,0.038353,9998.000000,1.178339,0.499900,0.000000,0.000000,1.732883,1.538434,1.421116,0.692202,0.173357,0.425767,0.000000,0.000000,0.000000,0.150445,0.000000,3.999913,289635.000000,,1
1.842826,14.297541,0.070372,0.157374,1.229862,4.548962,0.584257,0.000000,1.030385,1.757122,0.066419,0.699547,0.280589,0.600926,0.186406,0.000000,0.265484,1.155261,0.000000,0.000000,0.089856,0.657912,0.000000,0.000000,0.012999,0.244802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289674.000000,,1
7.851612,7.700507,0.233854,0.693418,13.793039,8.175682,4.614462,1.116169,1.243237,3.734743,0.652273,1.336907,0.258609,0.797688,0.004915,0.000000,0.894959,0.886519,0.000000,0.000000,1.139660,0.912524,0.664121,0.047730,0.094554,0.572261,0.000000,0.126101,0.000000,0.000000,0.000000,0.000000,290080.000000,,1
1.435348,5.117826,0.169412,0.499152,1.972670,6.446229,2.036993,0.220259,0.232497,1.197840,0.319778,0.068156,0.566210,1.367232,0.041810,0.000000,0.156957,0.709086,0.000000,0.000000,0.295054,0.809306,0.308990,0.000000,0.000000,0.078399,0.000000,0.000000,0.000000,0.135842,0.000000,0.000000,290299.000000,,0
15.118986,26.698093,0.095985,0.416143,31.658827,23.743153,12.173826,2.751393,0.263401,2.532072,0.326386,1.071171,0.555269,0.829950,0.009092,0.000000,1.179523,1.426480,0.000000,0.000000,1.500495,1.375538,1.085427,0.439553,0.000000,0.403476,0.000000,0.029859,0.000000,0.000000,0.000000,0.000000,290460.000000,,1
4.882514,13.202354,0.135473,0.297578,16.042425,7.367912,6.812542,1.555789,1.534907,3.309817,0.080513,0.784213,0.586912,0.730590,0.116202,0.000000,0.688644,1.120651,0.000000,0.000000,1.205270,0.867344,0.833309,0.191951,0.186082,0.519804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290644.000000,,1
13.292890,25.141348,0.171169,0.349205,20.649082,13.689268,10.409496,1.517139,0.547663,1.538660,0.416562,0.267833,0.025174,1.741112,0.166631,0.000000,1.123619,1.400389,0.000000,0.000000,1.314901,1.136380,1.017430,0.181025,0.000000,0.187143,0.000000,0.000000,0.000000,0.240827,0.000000,0.000000,290936.000000,,1
8.578748,28.413473,0.342157,1.379689,70.860466,45.942635,32.986572,5.693858,0.957657,1.637780,0.526442,1.512368,0.632389,1.186201,0.009881,0.000000,0.933424,1.453524,0.000000,0.139781,1.850404,1.662216,1.518337,0.755407,0.000000,0.214255,0.000000,0.179657,0.000000,0.074158,0.000000,0.000000,291016.000000,,1
32.801487,5.976484,0.148410,0.770478,42.637428,30.174887,18.669386,3.752531,1.415943,1.792817,0.474836,0.623226,1.044379,2.653332,0.073488,0.000000,1.515894,0.776446,0.000000,0.000000,1.629791,1.479646,1.271130,0.574324,0.151046,0.253536,0.000000,0.000000,0.018858,0.423792,0.000000,0.000000,291776.000000,,1
2.588709,5.504443,0.156276,0.601166,44.045265,42.810692,24.851116,3.506159,1.259568,1.876725,0.561498,0.912839,0.004831,1.987224,0.027756,0.000000,0.413083,0.740713,0.000000,0.000000,1.643899,1.631552,1.395346,0.544832,0.100222,0.273401,0.000000,0.000000,0.000000,0.298247,0.000000,0.000000,291813.000000,,1
14.589849,1.671259,0.112915,0.524645,18.233438,22.152067,6.157834,1.633986,0.881536,3.142441,0.278174,0.612905,0.730730,2.620771,0.121165,0.000000,1.164051,0.223044,0.000000,0.000000,1.260869,1.345414,0.789428,0.213248,0.000000,0.497267,0.000000,0.000000,0.000000,0.418429,0.000000,0.000000,291953.000000,,0
15.667588,4.304187,0.192550,0.246172,22.373964,29.338129,10.662536,2.007067,1.122976,1.443852,0.321415,0.854844,1.341858,0.000000,0.160379,1550.493774,1.195002,0.633891,0.000000,0.000000,1.349743,1.467432,1.027861,0.302562,0.050371,0.159523,0.000000,0.000000,0.127707,0.000000,0.000000,3.190470,292059.000000,,1
1.176778,1.515742,0.028488,0.484478,10.727159,16.329403,0.453215,0.849933,0.572937,0.000000,0.561798,0.001817,0.516121,0.574275,0.166234,0.000000,0.070695,0.180625,0.000000,0.000000,1.030485,1.212970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292134.000000,,0
1.081113,1.644907,0.165619,0.249646,4.218782,3.587771,0.892995,0.252001,0.000000,0.000000,0.291869,0.526721,0.000000,3.566689,0.187276,0.000000,0.033871,0.216141,0.000000,0.000000,0.625187,0.554825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552265,0.000000,0.000000,292141.000000,,0
1.309776,1.935518,0.264239,0.834062,9.451460,14.424769,1.071650,0.767643,1.848117,2.461580,0.150326,0.262203,0.925715,0.115250,0.149355,0.000000,0.117197,0.286797,0.000000,0.000000,0.975499,1.159109,0.030053,0.000000,0.266729,0.391214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292149.000000,,0
10.355934,55.790932,0.121938,0.517458,24.006811,19.376040,6.963348,2.041964,1.908607,2.118984,0.393863,0.916372,0.952826,3.352020,0.000155,0.000000,1.015189,1.746564,0.000000,0.000000,1.380334,1.287265,0.842818,0.310048,0.280716,0.326128,0.000000,0.000000,0.000000,0.525307,0.000000,0.000000,292283.000000,,1
1.172526,4.594399,0.000000,0.000000,3.268592,1.351940,0.714939,0.202252,0.501328,0.453016,0.137470,0.000000,0.000000,0.000000,0.035340,0.000000,0.069123,0.662229,0.000000,0.000000,0.514361,0.130957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292416.000000,,0
