FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.251323,6.673136,0.043341,0.476593,9.989022,0.000000,0.341099,0.972470,1.038690,0.577509,0.000000,0.107265,0.577589,1.062107,0.035045,0.000000,0.097369,0.824330,0.000000,0.000000,0.999523,0.000000,0.000000,0.000000,0.016486,0.000000,0.000000,0.000000,0.000000,0.026168,0.000000,0.000000,37801.000000,,0
13.481706,35.101002,0.452636,0.400092,6.715060,16.421476,0.450161,0.770638,0.598611,2.211096,0.604041,0.373999,0.685812,1.689525,0.098887,0.000000,1.129745,1.545320,0.000000,0.000000,0.827050,1.215412,0.000000,0.000000,0.000000,0.344608,0.000000,0.000000,0.000000,0.227765,0.000000,0.000000,38038.000000,,1
9.122858,28.125557,0.094508,0.223793,7.736441,18.992857,0.271466,0.790422,1.409156,1.621529,0.625302,0.454173,0.186421,0.257451,0.155739,0.000000,0.960131,1.449101,0.000000,0.000000,0.888541,1.278590,0.000000,0.000000,0.148959,0.209925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38120.000000,,1
11.998006,11.096726,0.363838,0.786848,13.159312,23.402931,0.963267,1.384720,1.330778,2.562477,0.677767,0.969615,0.455311,1.333194,0.109482,9998.000000,1.079109,1.045195,0.000000,0.000000,1.119233,1.369270,0.000000,0.141362,0.124106,0.408660,0.000000,0.000000,0.000000,0.124893,0.000000,3.999913,38546.000000,,1
10.342618,24.341064,0.174223,0.997585,5.712784,8.777047,0.733266,0.426105,1.387016,2.094369,0.583378,0.000000,0.407718,1.939451,0.014318,0.000000,1.014630,1.386340,0.000000,0.000000,0.756848,0.943348,0.000000,0.000000,0.142081,0.321053,0.000000,0.000000,0.000000,0.287679,0.000000,0.000000,38831.000000,,1
10.005991,11.533172,0.243896,0.439720,5.074086,9.266217,0.219720,0.529357,1.108682,4.631052,0.522729,0.572119,1.172127,2.690743,0.047594,0.000000,1.000260,1.061949,0.000000,0.000000,0.705358,0.966902,0.000000,0.000000,0.044807,0.665680,0.000000,0.000000,0.068975,0.429872,0.000000,0.000000,38860.000000,,1
6.505821,13.736901,0.325088,0.103072,15.024039,9.941987,0.432074,1.316384,1.552415,2.976324,0.159490,0.096684,0.402847,2.530335,0.119427,9998.000000,0.813302,1.137889,0.000000,0.000000,1.176787,0.997473,0.000000,0.119383,0.191008,0.473680,0.000000,0.000000,0.000000,0.403178,0.000000,3.999913,38911.000000,,1
8.225631,9.170751,0.436366,0.832804,15.092235,20.472824,1.111657,1.403047,1.755805,3.597274,0.875607,0.854964,1.189994,1.808070,0.114078,0.000000,0.915169,0.962405,0.000000,0.000000,1.178753,1.311178,0.045971,0.147072,0.244476,0.555973,0.000000,0.000000,0.075545,0.257215,0.000000,0.000000,39240.000000,,1
9.730812,3.997166,0.279551,0.448484,5.388834,24.022404,0.133677,0.643329,1.199377,3.903037,0.488491,1.275100,0.770099,4.489610,0.183989,2292.946289,0.988149,0.601752,0.000000,0.000000,0.731495,1.380616,0.000000,0.000000,0.078956,0.591403,0.000000,0.105544,0.000000,0.652209,0.000000,3.360394,39481.000000,,1
20.236334,7.008486,0.137630,0.038989,8.750257,14.985229,0.546006,0.752431,1.050349,3.115690,0.536943,0.388453,0.394103,1.208780,0.092543,9998.000000,1.306132,0.845624,0.000000,0.000000,0.942021,1.175663,0.000000,0.000000,0.021333,0.493554,0.000000,0.000000,0.000000,0.082347,0.000000,3.999913,39583.000000,,1
1.492644,2.222915,0.079455,0.099000,6.760817,10.633389,0.532870,0.632229,0.412370,1.296321,0.444631,1.175401,0.000000,0.000000,0.336968,0.000000,0.173956,0.346923,0.000000,0.000000,0.829999,1.026672,0.000000,0.000000,0.000000,0.112713,0.000000,0.070186,0.000000,0.000000,0.000000,0.000000,39612.000000,,0
1.525244,4.977462,0.064782,0.000000,10.979280,0.940468,0.113054,1.134655,0.279771,3.179354,0.737119,0.318840,0.181130,0.000000,0.044605,9998.000000,0.183339,0.697008,0.000000,0.000000,1.040574,0.000000,0.000000,0.054864,0.000000,0.502339,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,39688.000000,,0
15.195067,27.457352,0.106546,1.027191,8.738458,22.032904,0.256114,0.808030,1.184704,3.004412,0.565112,0.610589,0.549899,1.549440,0.040645,0.000000,1.181703,1.438659,0.000000,0.011651,0.941435,1.343072,0.000000,0.000000,0.073610,0.477760,0.000000,0.000000,0.000000,0.190175,0.000000,0.000000,39734.000000,,1
12.114354,31.613909,0.026971,0.673235,5.465454,7.610231,0.000000,0.562197,2.139227,2.296141,0.455391,0.728774,0.741650,1.461301,0.056697,9998.000000,1.083300,1.499878,0.000000,0.000000,0.737626,0.881398,0.000000,0.000000,0.330257,0.360999,0.000000,0.000000,0.000000,0.164740,0.000000,3.999913,39760.000000,,1
12.180294,23.934803,0.329920,0.808129,2.719092,22.583641,0.652533,0.185602,1.862570,0.547584,0.462898,0.883732,0.369288,0.487074,0.051831,9998.000000,1.085658,1.379030,0.000000,0.000000,0.434424,1.353794,0.000000,0.000000,0.270113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,39891.000000,,1
13.419060,11.886688,0.312551,0.374239,5.387795,27.925701,0.560720,0.554810,1.867521,2.830010,0.151265,0.952147,0.310655,1.688487,0.117288,9998.000000,1.127722,1.075061,0.000000,0.000000,0.731411,1.446004,0.000000,0.000000,0.271266,0.451788,0.000000,0.000000,0.000000,0.227498,0.000000,3.999913,39938.000000,,1
18.233559,3.495139,0.146334,0.228584,10.946199,18.431778,0.679883,1.066180,1.120461,2.948614,0.402867,0.229662,0.794454,0.800942,0.162213,9998.000000,1.260871,0.543464,0.000000,0.000000,1.039263,1.265567,0.000000,0.027830,0.049397,0.469618,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,39966.000000,,1
11.675174,3.061948,0.162604,0.454653,8.707474,4.382006,0.579206,0.893554,1.653910,0.862371,0.842307,1.166477,1.357789,1.404704,0.017940,0.000000,1.067263,0.485998,0.000000,0.000000,0.939892,0.641673,0.000000,0.000000,0.218512,0.000000,0.000000,0.066876,0.132832,0.147585,0.000000,0.000000,40123.000000,,1
11.888165,30.013500,0.218442,0.548642,11.098763,13.927534,0.844423,1.069394,0.248947,2.896369,0.656885,0.456449,0.924817,3.054501,0.004728,0.000000,1.075115,1.477317,0.000000,0.000000,1.045275,1.143874,0.000000,0.029138,0.000000,0.461854,0.000000,0.000000,0.000000,0.484940,0.000000,0.000000,40164.000000,,1
11.957879,26.641397,0.046016,0.547843,7.667487,7.432415,0.148170,0.796790,0.904754,2.992774,0.475215,1.035535,0.769220,0.445789,0.124862,0.000000,1.077654,1.425557,0.000000,0.000000,0.884653,0.871130,0.000000,0.000000,0.000000,0.476074,0.000000,0.015165,0.000000,0.000000,0.000000,0.000000,40354.000000,,1
8.925058,1.564633,0.362420,0.749117,8.449563,24.180496,1.240383,0.805275,1.087222,2.444551,0.536683,0.711425,1.197980,2.656366,0.031582,0.000000,0.950611,0.194412,0.000000,0.000000,0.926834,1.383465,0.093556,0.000000,0.036318,0.388199,0.000000,0.000000,0.078450,0.424288,0.000000,0.000000,40516.000000,,0
8.243558,2.445130,0.135773,0.095566,4.844224,4.780460,0.542333,0.586692,0.617796,2.428920,0.469865,0.890380,0.422850,2.454473,0.013683,9998.000000,0.916115,0.388302,0.000000,0.000000,0.685224,0.679470,0.000000,0.000000,0.000000,0.385413,0.000000,0.000000,0.000000,0.389958,0.000000,3.999913,41218.000000,,1
1.869977,4.951429,0.192829,0.393344,7.096825,13.351383,0.582759,0.896868,0.230960,1.355334,0.192689,0.812461,0.475355,0.007626,0.081587,0.000000,0.271836,0.694731,0.000000,0.000000,0.851064,1.125526,0.000000,0.000000,0.000000,0.132046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41443.000000,,1
12.762774,34.436413,0.155357,0.346370,3.824840,8.515543,0.470783,0.383123,0.940269,0.713142,0.523927,0.798746,0.543870,1.702921,0.100594,9998.000000,1.105945,1.537018,0.000000,0.000000,0.582613,0.930212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231195,0.000000,3.999913,41721.000000,,1
12.581604,21.743292,0.404743,0.346569,7.675332,19.862314,1.053762,0.733465,0.801701,2.837776,0.575293,1.564952,0.910822,2.488012,0.008937,0.000000,1.099736,1.337325,0.000000,0.000000,0.885097,1.298030,0.022743,0.000000,0.000000,0.452978,0.000000,0.194501,0.000000,0.395853,0.000000,0.000000,41767.000000,,1
16.488533,42.068863,0.571440,0.361442,10.513008,19.641855,0.631112,0.957218,1.502925,2.017608,0.583658,0.808469,0.610709,1.451718,0.122835,0.000000,1.217182,1.623961,0.000000,0.000000,1.021727,1.293182,0.000000,0.000000,0.176937,0.304837,0.000000,0.000000,0.000000,0.161882,0.000000,0.000000,42097.000000,,1
7.553174,20.470247,0.077379,0.570921,11.688808,16.165920,0.691721,1.074904,1.391168,1.295383,0.000000,0.528319,0.447026,1.618455,0.146015,0.000000,0.878130,1.311123,0.000000,0.000000,1.067770,1.208600,0.000000,0.031370,0.143380,0.112398,0.000000,0.000000,0.000000,0.209101,0.000000,0.000000,42257.000000,,1
10.537963,29.254742,0.142620,0.137031,7.933682,16.835123,0.426065,0.616937,1.060790,0.699986,0.725240,1.236230,1.065641,2.292428,0.040532,9998.000000,1.022757,1.466196,0.000000,0.000000,0.899475,1.226216,0.000000,0.000000,0.025629,0.000000,0.000000,0.092099,0.027611,0.360296,0.000000,3.999913,42285.000000,,1
8.042125,26.097029,0.185183,0.834222,4.986985,10.338865,0.575593,0.477232,0.326087,4.160728,0.642810,1.690544,0.625681,1.848796,0.085774,0.000000,0.905371,1.416591,0.000000,0.000000,0.697838,1.014473,0.000000,0.000000,0.000000,0.619169,0.000000,0.228026,0.000000,0.266889,0.000000,0.000000,42478.000000,,1
12.880001,5.452518,0.198658,0.543770,11.521692,7.119644,0.148051,1.125771,0.636063,3.674253,0.046076,1.071191,0.506518,1.267493,0.062608,0.000000,1.109916,0.736597,0.000000,0.000000,1.061516,0.852458,0.000000,0.051450,0.000000,0.565169,0.000000,0.029867,0.000000,0.102946,0.000000,0.000000,42606.000000,,1
10.923102,77.045090,0.295742,0.695015,14.262505,5.254258,0.636142,1.388174,1.344713,3.121320,0.164760,0.790382,0.562616,2.710947,0.081300,0.000000,1.038346,1.886745,0.000000,0.000000,1.154196,0.720511,0.000000,0.142444,0.128630,0.494338,0.000000,0.000000,0.000000,0.433121,0.000000,0.000000,42976.000000,,1
11.621132,5.453635,0.182608,0.632110,4.334113,22.233259,0.426564,0.387635,1.390829,3.390670,0.450979,0.993392,0.512747,1.594518,0.155838,0.000000,1.065248,0.736686,0.000000,0.000000,0.636900,1.347003,0.000000,0.000000,0.143274,0.530285,0.000000,0.000000,0.000000,0.202630,0.000000,0.000000,43009.000000,,1
3.881117,3.749776,0.129944,0.760576,10.132660,20.378136,0.286299,1.034797,0.446927,0.199098,0.133577,0.312591,0.753209,2.109801,0.017499,9998.000000,0.588957,0.574005,0.000000,0.000000,1.005723,1.309164,0.000000,0.014855,0.000000,0.000000,0.000000,0.000000,0.000000,0.324241,0.000000,3.999913,43106.000000,,1
10.189318,14.020885,0.238246,0.698868,10.777866,10.271288,1.309337,1.062007,0.968018,2.986685,0.539758,0.817153,0.995528,2.869298,0.055614,0.000000,1.008145,1.146775,0.000000,0.000000,1.032533,1.011625,0.117052,0.026128,0.000000,0.475189,0.000000,0.000000,0.000000,0.457776,0.000000,0.000000,43138.000000,,1
13.541058,17.486958,0.099599,0.900322,7.738737,15.670921,0.450121,0.606756,1.715658,1.967140,0.367192,0.835380,0.706295,3.504982,0.089289,0.000000,1.131653,1.242714,0.000000,0.000000,0.888670,1.195095,0.000000,0.000000,0.234431,0.293835,0.000000,0.000000,0.000000,0.544686,0.000000,0.000000,43416.000000,,1
1.182328,3.344234,0.355074,0.639396,9.404566,14.300695,0.322673,0.942545,1.098361,0.614741,0.302949,0.260027,0.422032,1.113394,0.054744,0.000000,0.072738,0.524297,0.000000,0.000000,0.973339,1.155357,0.000000,0.000000,0.040745,0.000000,0.000000,0.000000,0.000000,0.046649,0.000000,0.000000,43515.000000,,0
15.778147,1.957158,0.231419,0.291829,13.162606,11.241343,0.550498,1.291589,1.363638,1.475455,0.427702,0.618734,0.178036,2.236171,0.075618,0.000000,1.198056,0.291626,0.000000,0.000000,1.119342,1.050818,0.000000,0.111125,0.134699,0.168926,0.000000,0.000000,0.000000,0.349505,0.000000,0.000000,43533.000000,,0
10.006150,29.616503,0.240482,0.183845,7.758301,19.613388,0.452616,0.604739,0.936935,1.350562,0.685972,0.450360,0.793556,1.454273,0.094466,9998.000000,1.000267,1.471534,0.000000,0.000000,0.889767,1.292553,0.000000,0.000000,0.000000,0.130515,0.000000,0.000000,0.000000,0.162646,0.000000,3.999913,43724.000000,,1
1.809188,2.677288,0.062506,0.482801,3.965104,2.547105,0.492444,0.322733,1.688986,0.848336,0.096045,0.000000,0.024555,0.238526,0.085749,9998.000000,0.257484,0.427695,0.000000,0.000000,0.598255,0.406047,0.000000,0.000000,0.227626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,43954.000000,,0
14.577352,2.561019,0.255715,0.341678,8.290194,10.849875,0.561538,0.820187,1.172187,1.663373,0.373999,1.510611,0.716336,2.174623,0.010765,9998.000000,1.163679,0.408413,0.000000,0.000000,0.918565,1.035425,0.000000,0.000000,0.068997,0.220990,0.000000,0.179153,0.000000,0.337384,0.000000,3.999913,43978.000000,,1
16.777328,12.765569,0.142680,0.204528,9.937775,9.416084,0.530015,0.787148,1.134615,2.398315,0.744186,0.346410,0.348226,0.897826,0.100997,0.000000,1.224723,1.106040,0.000000,0.000000,0.997289,0.973870,0.000000,0.000000,0.054849,0.379906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44078.000000,,1
2.520493,4.920605,0.175061,0.200954,3.954244,10.594200,0.585974,0.511689,0.251402,0.790322,0.298237,0.293706,0.949332,0.830968,0.097243,0.000000,0.401486,0.692019,0.000000,0.000000,0.597063,1.025068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44172.000000,,1
13.041068,6.585456,0.192470,0.545647,8.469467,18.587315,0.635703,0.850692,1.438103,1.635683,0.741051,0.691062,0.490947,0.776607,0.117319,0.000000,1.115313,0.818586,0.000000,0.000000,0.927856,1.269217,0.000000,0.000000,0.157790,0.213699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44524.000000,,1
1.128347,1.524286,0.104650,1.044659,8.821587,4.899204,0.241960,0.888743,0.790601,1.225210,0.000000,1.091534,0.000000,2.094987,0.001147,327.410614,0.052443,0.183066,0.000000,0.018975,0.945547,0.690126,0.000000,0.000000,0.000000,0.088211,0.000000,0.038037,0.000000,0.321181,0.000000,2.515093,44728.000000,,0
13.808271,34.905060,0.269989,0.859676,12.526344,13.473840,0.674233,1.205726,1.792199,1.151864,0.258589,0.997744,1.011599,2.043681,0.070161,0.000000,1.140139,1.542888,0.000000,0.000000,1.097824,1.129491,0.000000,0.081249,0.253386,0.061401,0.000000,0.000000,0.005008,0.310413,0.000000,0.000000,44775.000000,,1
1.095287,8.759220,0.052285,0.069174,0.000000,0.000000,0.974866,0.000000,1.063485,1.977781,0.775389,0.000000,0.000000,0.039049,0.162353,9998.000000,0.039528,0.942465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026731,0.296178,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,44828.000000,,0
2.893355,3.431296,0.110199,0.710747,9.875908,11.267655,0.423489,0.876465,0.347528,1.504981,0.514244,0.000000,0.861353,0.372143,0.130276,0.000000,0.461402,0.535458,0.000000,0.000000,0.994577,1.051834,0.000000,0.000000,0.000000,0.177531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44845.000000,,1
37.720837,32.061852,0.232816,0.430377,11.393645,9.453536,0.590386,0.936695,1.100178,1.891677,0.658262,1.174063,0.514324,0.981873,0.071944,9998.000000,1.576581,1.505989,0.000000,0.000000,1.056663,0.975594,0.000000,0.000000,0.041463,0.276847,0.000000,0.069692,0.000000,0.000000,0.000000,3.999913,45038.000000,,1
13.276160,40.880806,0.313789,0.522968,7.003994,13.689628,0.777984,0.826316,1.156775,1.277815,0.556088,0.614122,0.360224,2.958616,0.059586,0.000000,1.123073,1.611519,0.000000,0.000000,0.845346,1.136392,0.000000,0.000000,0.063249,0.106468,0.000000,0.000000,0.000000,0.471089,0.000000,0.000000,45080.000000,,1
17.138491,7.705118,0.278892,1.229123,8.073149,26.941172,1.273762,0.869178,0.688188,1.617636,0.687908,1.213312,0.937773,1.426444,0.059316,0.000000,1.233973,0.886779,0.000000,0.089595,0.907043,1.430416,0.105088,0.000000,0.000000,0.208881,0.000000,0.083973,0.000000,0.154255,0.000000,0.000000,45114.000000,,1
23.196926,2.808809,0.243058,0.637440,9.550160,21.057280,0.908846,0.942984,1.548123,3.817133,0.981893,1.065860,0.820287,2.094349,0.059216,0.000000,1.365430,0.448522,0.000000,0.000000,0.980011,1.323402,0.000000,0.000000,0.189805,0.581737,0.000000,0.027700,0.000000,0.321049,0.000000,0.000000,45164.000000,,0
1.903237,5.034718,0.481624,0.873690,8.109582,12.686593,0.569564,0.876205,1.878921,1.216347,0.546106,0.674732,0.605618,1.583478,0.046860,0.000000,0.279493,0.701975,0.000000,0.000000,0.908998,1.103345,0.000000,0.000000,0.273908,0.085057,0.000000,0.000000,0.000000,0.199612,0.000000,0.000000,45354.000000,,1
11.279873,25.246616,0.414027,0.523308,11.707155,27.659525,0.899084,1.061488,0.931405,3.470265,1.274361,1.245034,1.167735,2.027311,0.079982,0.000000,1.052304,1.402203,0.000000,0.000000,1.068451,1.441845,0.000000,0.025915,0.000000,0.540363,0.105292,0.095181,0.067344,0.306920,0.000000,0.000000,45828.000000,,1
1.202532,2.019046,0.227985,0.289254,3.603482,4.061409,0.213831,0.217484,1.627398,0.412569,0.000000,0.652513,0.626420,0.000000,0.010929,0.000000,0.080096,0.305146,0.000000,0.000000,0.556722,0.608677,0.000000,0.000000,0.211494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45947.000000,,0
11.476495,26.733051,0.231618,0.336009,6.695036,17.380850,0.735841,0.600188,1.071290,1.508575,0.536643,0.810665,1.127289,1.841489,0.010523,9998.000000,1.059809,1.427049,0.000000,0.000000,0.825753,1.240071,0.000000,0.000000,0.029907,0.178567,0.000000,0.000000,0.052035,0.265169,0.000000,3.999913,46567.000000,,1
19.832548,4.619054,0.170210,0.359466,8.080435,13.376797,0.325907,0.714220,1.506319,1.155098,0.424967,0.508834,0.894692,1.341638,0.095221,9998.000000,1.297379,0.664553,0.000000,0.000000,0.907435,1.126352,0.000000,0.000000,0.177917,0.062619,0.000000,0.000000,0.000000,0.127635,0.000000,3.999913,46651.000000,,1
15.518878,12.899285,0.306163,0.577369,8.486976,12.049932,0.248348,0.749616,0.977202,3.747820,0.264958,1.481484,0.545228,1.381346,0.170703,0.000000,1.190860,1.110566,0.000000,0.000000,0.928753,1.080985,0.000000,0.000000,0.000000,0.573779,0.000000,0.170697,0.000000,0.140303,0.000000,0.000000,46953.000000,,1
12.826138,15.282668,0.275299,0.563235,12.522411,16.931028,1.275758,1.181490,1.446088,2.681880,0.905213,0.714041,0.388892,2.058674,0.056507,0.000000,1.108096,1.184199,0.000000,0.000000,1.097688,1.228683,0.105768,0.072430,0.160195,0.428439,0.000000,0.000000,0.000000,0.313587,0.000000,0.000000,47104.000000,,1
12.908229,54.996277,0.223194,0.523587,8.878942,20.563778,0.568066,0.701364,1.380388,2.522969,0.366773,0.979897,0.978260,2.773912,0.055978,0.000000,1.110867,1.740333,0.000000,0.000000,0.948361,1.313103,0.000000,0.000000,0.140001,0.401912,0.000000,0.000000,0.000000,0.443093,0.000000,0.000000,47131.000000,,1
11.444034,22.181173,0.326446,0.153680,8.011600,7.528100,0.151804,0.801901,1.232138,1.729293,0.611028,0.808988,0.488671,1.895071,0.122507,0.000000,1.058579,1.345984,0.000000,0.000000,0.903719,0.876685,0.000000,0.000000,0.090659,0.237869,0.000000,0.000000,0.000000,0.277626,0.000000,0.000000,47452.000000,,1
10.452878,13.674894,0.133158,0.433890,7.385620,11.574796,0.725659,0.720189,0.836458,2.049730,0.730411,1.173664,0.590286,1.718832,0.021227,0.000000,1.019236,1.135924,0.000000,0.000000,0.868387,1.063513,0.000000,0.000000,0.000000,0.311697,0.000000,0.069544,0.000000,0.235233,0.000000,0.000000,47530.000000,,1
11.988743,18.779903,0.198619,0.549440,4.648840,8.497596,0.376834,0.307980,0.726957,1.248228,0.816434,1.485656,0.335110,2.753749,0.022765,0.000000,1.078774,1.273693,0.000000,0.000000,0.667345,0.929296,0.000000,0.000000,0.000000,0.096294,0.000000,0.171918,0.000000,0.439924,0.000000,0.000000,47845.000000,,1
17.299698,56.707523,0.140125,0.565870,6.364058,21.950794,0.811982,0.678525,1.634725,2.142441,0.820427,1.395161,0.912979,2.153202,0.067204,0.000000,1.238039,1.753641,0.000000,0.000000,0.803734,1.341450,0.000000,0.000000,0.213445,0.330909,0.000000,0.144624,0.000000,0.333085,0.000000,0.000000,47990.000000,,1
1.129445,3.199058,0.000000,0.409515,3.803279,0.596015,0.163882,0.430217,0.432193,2.626081,0.095945,0.608612,0.231459,0.000000,0.171509,0.000000,0.052865,0.505022,0.000000,0.000000,0.580158,0.000000,0.000000,0.000000,0.000000,0.419308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48026.000000,,0
14.344815,1.543391,0.220259,0.600986,2.992734,16.439743,0.539898,0.348286,1.513765,0.859396,0.695654,0.272105,0.853127,1.672636,0.090510,0.000000,1.156695,0.188476,0.000000,0.000000,0.476068,1.215895,0.000000,0.000000,0.180059,0.000000,0.000000,0.000000,0.000000,0.223401,0.000000,0.000000,48053.000000,,0
2.352100,3.715918,0.133737,0.392406,12.886089,7.379171,0.609770,1.119642,0.412709,0.583059,0.848735,0.559881,0.844084,3.320218,0.029633,0.000000,0.371456,0.570066,0.000000,0.000000,1.110121,0.868008,0.000000,0.049079,0.000000,0.000000,0.000000,0.000000,0.000000,0.521167,0.000000,0.000000,48093.000000,,1
13.003296,32.259674,0.240682,0.218123,11.873333,3.871754,0.633168,1.021581,0.112615,2.193368,0.185323,0.761993,0.558104,1.470783,0.051992,0.000000,1.114053,1.508660,0.000000,0.000000,1.074573,0.587908,0.000000,0.009273,0.000000,0.341112,0.000000,0.000000,0.000000,0.167549,0.000000,0.000000,48981.000000,,1
1.131720,0.936855,0.156755,0.408636,10.532193,3.732368,0.212114,0.912280,0.000000,1.901120,0.000000,0.213731,0.000000,0.704718,0.225142,4360.131836,0.053739,0.000000,0.000000,0.000000,1.022519,0.571984,0.000000,0.000000,0.000000,0.279010,0.000000,0.000000,0.000000,0.000000,0.000000,3.639500,49035.000000,,0
10.282008,1.851810,0.206524,0.525005,7.819450,26.655731,0.256813,0.557785,1.295343,2.451858,0.598531,0.623825,1.382364,0.648160,0.080225,9998.000000,1.012078,0.267596,0.000000,0.000000,0.893176,1.425791,0.000000,0.000000,0.112385,0.389495,0.000000,0.000000,0.140623,0.000000,0.000000,3.999913,49233.000000,,0
11.235014,2.577689,0.178635,0.720189,3.433212,12.331938,0.597672,0.400172,1.648240,1.977062,0.542732,0.500609,0.779322,0.253099,0.075905,0.000000,1.050574,0.411231,0.000000,0.000000,0.535701,1.091031,0.000000,0.000000,0.217021,0.296020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49412.000000,,1
19.229187,3.598132,0.202951,0.467469,6.088440,2.248189,0.517658,0.754507,1.424707,2.461960,0.438382,0.182268,0.253139,0.743527,0.071546,0.000000,1.283961,0.556077,0.000000,0.000000,0.784506,0.351833,0.000000,0.000000,0.153726,0.391281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49837.000000,,1
11.473940,26.916218,0.256713,0.585714,7.987524,20.485460,0.384600,0.796610,1.869717,3.403766,0.678226,0.874848,0.908706,4.012178,0.062477,9998.000000,1.059713,1.430014,0.000000,0.000000,0.902412,1.311446,0.000000,0.000000,0.271776,0.531960,0.000000,0.000000,0.000000,0.603380,0.000000,3.999913,49965.000000,,1
1.141303,2.185303,0.000000,0.000000,3.681680,4.670979,0.546805,0.386956,1.122717,1.492204,0.269150,0.970733,0.232856,0.000000,0.250639,0.000000,0.057401,0.339512,0.000000,0.000000,0.566046,0.669408,0.000000,0.000000,0.050270,0.173828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50096.000000,,0
22.477396,7.029528,0.283464,0.836498,5.965344,14.464277,0.587571,0.538859,1.582261,2.704139,0.708511,1.086922,1.498992,3.249227,0.032305,0.000000,1.351746,0.846926,0.000000,0.000000,0.775635,1.160297,0.000000,0.000000,0.199278,0.432029,0.000000,0.036198,0.175799,0.511780,0.000000,0.000000,50225.000000,,1
7.396859,3.027730,0.356032,1.212853,8.290353,13.309140,0.874049,0.774930,0.930906,2.263221,0.907908,1.064004,1.027171,3.027051,0.057530,0.000000,0.869047,0.481117,0.000000,0.083808,0.918573,1.124150,0.000000,0.000000,0.000000,0.354727,0.000000,0.026943,0.011643,0.481020,0.000000,0.000000,50401.000000,,1
20.446411,8.643730,0.135473,0.894612,3.948734,13.831749,0.745364,0.266475,1.161546,2.145096,0.918608,0.984888,0.917490,1.178336,0.064669,0.000000,1.310617,0.936701,0.000000,0.000000,0.596458,1.140877,0.000000,0.000000,0.065036,0.331447,0.000000,0.000000,0.000000,0.071269,0.000000,0.000000,50505.000000,,1
13.476954,3.778144,0.367611,0.102913,9.168735,14.016972,0.589627,0.912819,1.823422,1.958995,0.217045,1.108183,0.301791,2.303807,0.061329,0.000000,1.129592,0.577279,0.000000,0.000000,0.962309,1.146654,0.000000,0.000000,0.260887,0.292033,0.000000,0.044612,0.000000,0.362446,0.000000,0.000000,50882.000000,,1
14.174146,31.679949,0.268092,1.091454,6.069255,10.851771,0.518596,0.573057,1.321256,1.020842,0.345212,0.702881,0.357849,2.509992,0.053088,0.000000,1.151497,1.500785,0.000000,0.038005,0.783135,1.035501,0.000000,0.000000,0.120987,0.008959,0.000000,0.000000,0.000000,0.399672,0.000000,0.000000,51130.000000,,1
7.847219,17.311417,0.546865,0.796850,6.682798,13.634288,0.407219,0.701543,1.394442,2.509353,0.780160,1.734723,1.286060,1.263181,0.119721,0.000000,0.894716,1.238333,0.000000,0.000000,0.824958,1.134632,0.000000,0.000000,0.144401,0.399562,0.000000,0.239230,0.109261,0.101466,0.000000,0.000000,51415.000000,,1
20.703863,77.808823,0.194686,0.271107,3.229044,12.995031,1.001617,0.363818,0.608632,0.391987,0.377593,0.865305,1.150207,1.922262,0.136005,9998.000000,1.316051,1.891029,0.000000,0.000000,0.509074,1.113777,0.000702,0.000000,0.000000,0.000000,0.000000,0.000000,0.060776,0.283813,0.000000,3.999913,51771.000000,,1
