FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.096946,2.964605,0.251263,0.206185,4.587871,9.097903,0.497235,0.447386,1.146094,2.550798,0.540177,0.718373,0.868140,1.699527,0.001769,0.000000,1.082676,0.471967,0.000000,0.000000,0.661611,0.958941,0.000000,0.000000,0.059220,0.406676,0.000000,0.000000,0.000000,0.230328,0.000000,0.000000,122507.000000,,1
16.878244,7.870517,0.204648,0.578527,5.392347,16.059534,0.509313,0.444571,1.226807,1.790601,0.524386,1.097563,0.678565,1.184664,0.152905,3093.114014,1.227327,0.896003,0.000000,0.000000,0.731778,1.205733,0.000000,0.000000,0.088776,0.252999,0.000000,0.040429,0.000000,0.073595,0.000000,3.490396,122550.000000,,1
10.327585,33.403313,0.305404,0.591004,4.828833,10.683418,0.598391,0.555809,1.265697,1.170051,0.341518,1.212693,0.404903,0.615779,0.132624,0.000000,1.013999,1.523790,0.000000,0.000000,0.683842,1.028710,0.000000,0.000000,0.102330,0.068205,0.000000,0.083751,0.000000,0.000000,0.000000,0.000000,122739.000000,,1
11.209381,27.252844,0.071550,0.475594,7.208961,18.433315,0.404703,0.684594,1.017129,1.593380,0.897008,0.614023,0.496097,2.580324,0.115461,0.000000,1.049582,1.435412,0.000000,0.000000,0.857873,1.265603,0.000000,0.000000,0.007376,0.202319,0.000000,0.000000,0.000000,0.411674,0.000000,0.000000,122890.000000,,1
10.778984,3.354435,0.348226,0.171169,8.445870,16.865248,0.585335,0.741371,0.949891,2.284323,0.844663,0.333573,1.530195,1.753549,0.047001,0.000000,1.032578,0.525619,0.000000,0.000000,0.926644,1.226993,0.000000,0.000000,0.000000,0.358757,0.000000,0.000000,0.184747,0.243918,0.000000,0.000000,122910.000000,,1
12.764670,33.593567,0.253259,0.569284,6.958038,22.476896,0.043601,0.678505,2.208501,1.750554,0.339023,0.133517,0.954802,0.720209,0.157415,2434.294434,1.106010,1.526256,0.000000,0.000000,0.842487,1.351736,0.000000,0.000000,0.344098,0.243176,0.000000,0.000000,0.000000,0.000000,0.000000,3.386373,123175.000000,,1
10.036216,28.542698,0.169531,0.568226,10.672957,17.778687,0.652513,0.905991,1.268412,1.743827,0.593560,1.259787,0.612286,3.777565,0.137344,0.000000,1.001570,1.455495,0.000000,0.000000,1.028285,1.249900,0.000000,0.000000,0.103260,0.241503,0.000000,0.100297,0.000000,0.577212,0.000000,0.000000,123277.000000,,1
28.958981,9.811944,0.239883,0.426863,8.726819,22.883396,0.777844,0.823941,1.149408,2.411372,0.733325,0.542672,0.594738,1.031722,0.057490,0.000000,1.461783,0.991755,0.000000,0.000000,0.940856,1.359520,0.000000,0.000000,0.060474,0.382264,0.000000,0.000000,0.000000,0.013563,0.000000,0.000000,123592.000000,,1
17.219065,29.554716,0.198619,0.573596,1.286139,17.202873,0.610669,0.119043,1.596634,1.970993,0.308339,0.772374,0.309776,0.905732,0.112527,136.209274,1.236010,1.470627,0.000000,0.000000,0.109288,1.235601,0.000000,0.000000,0.203205,0.294685,0.000000,0.000000,0.000000,0.000000,0.000000,2.134207,123734.000000,,1
33.793163,3.361603,0.202851,0.552055,7.759659,8.386179,0.112715,0.545268,0.659939,1.604899,1.127109,1.019944,0.694117,0.223453,0.014117,0.000000,1.528829,0.526546,0.000000,0.000000,0.889843,0.923564,0.000000,0.000000,0.000000,0.205448,0.051966,0.008576,0.000000,0.000000,0.000000,0.000000,124068.000000,,0
1.862570,2.960492,0.169252,0.582680,5.995569,11.312972,0.125771,0.618834,1.705317,0.581921,0.323052,0.814618,0.983430,1.506159,0.013018,260.012756,0.270113,0.471364,0.000000,0.000000,0.777830,1.053577,0.000000,0.000000,0.231805,0.000000,0.000000,0.000000,0.000000,0.177871,0.000000,2.414995,124905.000000,,0
22.958500,21.575836,0.222375,0.534388,13.565514,7.590387,0.615161,1.116628,0.932583,2.887665,0.288675,0.631431,0.620670,2.534568,0.054069,0.000000,1.360944,1.333968,0.000000,0.000000,1.132436,0.880264,0.000000,0.047908,0.000000,0.460547,0.000000,0.000000,0.000000,0.403904,0.000000,0.000000,125158.000000,,1
1.224312,3.282486,0.050867,0.015013,3.519056,7.918869,0.426783,0.205586,0.974866,2.987304,0.366713,0.647342,0.562916,0.476353,0.300903,0.000000,0.087892,0.516203,0.000000,0.000000,0.546426,0.898663,0.000000,0.000000,0.000000,0.475279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125173.000000,,0
7.955982,29.406984,0.401190,0.462418,9.455194,14.043563,0.729972,0.860953,0.862910,0.935018,0.422192,1.152742,1.403606,1.229383,0.042526,9998.000000,0.900694,1.468451,0.000000,0.000000,0.975670,1.147477,0.000000,0.000000,0.000000,0.000000,0.000000,0.061732,0.147245,0.089687,0.000000,3.999913,125314.000000,,1
13.910525,15.615522,0.422791,0.878980,9.197083,23.762217,1.206624,0.898485,0.826496,3.064823,0.514324,1.223274,0.975684,2.919806,0.079255,0.000000,1.143344,1.193557,0.000000,0.000000,0.963650,1.375887,0.081572,0.000000,0.000000,0.486405,0.000000,0.087524,0.000000,0.465354,0.000000,0.000000,125435.000000,,1
1.677188,0.000000,0.113673,0.471881,11.119045,14.155200,0.528478,1.265916,0.875167,2.288136,0.668324,0.599210,0.701024,2.053782,0.129967,0.000000,0.224582,0.000000,0.000000,0.000000,1.046067,1.150916,0.000000,0.102405,0.000000,0.359482,0.000000,0.000000,0.000000,0.312554,0.000000,0.000000,125541.000000,,0
15.184447,12.768484,0.426963,0.458765,6.726839,24.089262,0.507477,0.614202,0.887505,1.042742,0.602164,0.807530,0.879080,3.052385,0.176806,0.000000,1.181399,1.106139,0.000000,0.000000,0.827811,1.381824,0.000000,0.000000,0.000000,0.018177,0.000000,0.000000,0.000000,0.484639,0.000000,0.000000,125729.000000,,1
16.270750,8.652774,0.284902,0.363538,7.200077,16.262985,1.243018,0.627678,1.002076,0.413268,0.515143,0.522309,0.638019,0.836418,0.141177,0.000000,1.211408,0.937155,0.000000,0.000000,0.857337,1.211200,0.094477,0.000000,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125881.000000,,1
12.702484,37.608158,0.136991,0.063604,5.203391,8.993733,0.430297,0.439281,1.245334,0.528039,0.327624,0.924278,0.656226,4.520294,0.117221,0.000000,1.103889,1.575282,0.000000,0.000000,0.716286,0.953940,0.000000,0.000000,0.095286,0.000000,0.000000,0.000000,0.000000,0.655167,0.000000,0.000000,126549.000000,,1
1.557446,3.175042,0.237168,0.799046,0.440997,13.287180,0.747719,0.000000,0.277076,0.000000,0.423110,0.381865,0.636961,0.263860,0.128988,0.000000,0.192413,0.501749,0.000000,0.000000,0.000000,1.123433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126570.000000,,0
12.311755,23.321100,0.184584,0.212513,6.752771,18.906473,0.340600,0.661716,1.305544,0.604540,0.177896,0.401250,0.900361,1.839672,0.000137,9998.000000,1.090320,1.367749,0.000000,0.000000,0.829482,1.276610,0.000000,0.000000,0.115792,0.000000,0.000000,0.000000,0.000000,0.264740,0.000000,3.999913,126791.000000,,1
12.828075,12.576713,0.125492,0.940229,9.750176,11.411613,0.139786,0.814817,0.590446,3.039169,0.347188,1.247410,0.490587,1.677827,0.066814,0.000000,1.108161,1.099567,0.000000,0.000000,0.989012,1.057347,0.000000,0.000000,0.000000,0.482755,0.000000,0.096009,0.000000,0.224747,0.000000,0.000000,127055.000000,,1
13.140127,6.041266,0.020323,0.294205,3.375996,9.128707,0.743387,0.367531,0.876904,1.841768,0.557845,0.650077,0.634885,0.705875,0.155921,9998.000000,1.118600,0.781128,0.000000,0.000000,0.528402,0.960409,0.000000,0.000000,0.000000,0.265235,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,127131.000000,,1
10.168096,29.995474,0.361362,0.694995,13.623827,16.709511,0.660578,1.291909,0.912400,0.000000,0.160149,0.646224,1.210637,1.844943,0.106256,0.000000,1.007240,1.477056,0.000000,0.000000,1.134299,1.222964,0.000000,0.111232,0.000000,0.000000,0.000000,0.000000,0.083014,0.265983,0.000000,0.000000,127172.000000,,1
1.285940,2.844943,0.133797,0.307101,2.325448,17.450663,0.000000,0.300054,1.588489,0.058134,0.080553,0.330718,0.622747,0.489669,0.104072,0.000000,0.109221,0.454074,0.000000,0.000000,0.366507,1.241812,0.000000,0.000000,0.200984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127289.000000,,0
12.727319,2.695634,0.364696,0.000000,15.074347,20.641256,0.447546,1.231339,1.757302,1.469925,0.588529,1.337865,0.853587,1.607734,0.204665,0.000000,1.104737,0.430661,0.000000,0.000000,1.178239,1.314736,0.000000,0.090378,0.244846,0.167295,0.000000,0.126412,0.000000,0.206214,0.000000,0.000000,127308.000000,,1
24.862635,4.012378,0.292248,0.694476,8.947597,16.272087,0.580963,0.978739,2.573297,1.587112,0.385299,1.369208,0.903176,3.192550,0.000879,0.000000,1.395547,0.603402,0.000000,0.000000,0.951706,1.211443,0.000000,0.000000,0.410490,0.200607,0.000000,0.136470,0.000000,0.504138,0.000000,0.000000,127365.000000,,1
2.949333,3.296940,0.082230,0.555589,8.138370,11.139229,0.403985,0.691961,0.974347,1.282686,0.661856,0.541355,0.261764,0.000000,0.169963,0.000000,0.469724,0.518111,0.000000,0.000000,0.910537,1.046855,0.000000,0.000000,0.000000,0.108120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127708.000000,,1
32.361107,59.656994,0.118904,0.837556,6.838176,12.920767,0.370526,0.630333,1.172686,1.702681,0.570282,0.876505,0.784712,0.932024,0.077134,0.000000,1.510023,1.775661,0.000000,0.000000,0.834940,1.111288,0.000000,0.000000,0.069182,0.231133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127865.000000,,1
1.861572,9.191314,0.143778,0.042802,2.162085,11.378733,0.537023,0.326765,0.254916,0.354874,0.837676,0.114072,1.021441,0.464595,0.084666,0.000000,0.269880,0.963378,0.000000,0.000000,0.334873,1.056094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009213,0.000000,0.000000,0.000000,128177.000000,,1
1.498792,7.044081,0.104929,0.262662,10.167457,13.391809,0.435547,0.787527,1.211136,0.000000,0.452536,0.057915,0.618235,0.823342,0.143509,0.000000,0.175741,0.847824,0.000000,0.000000,1.007212,1.126839,0.000000,0.000000,0.083193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128361.000000,,0
1.581222,5.533470,0.015312,0.507417,0.000000,17.501431,0.498094,0.000000,0.909944,1.635204,0.000000,0.579665,0.050808,0.000000,0.114157,0.000000,0.198993,0.742998,0.000000,0.000000,0.000000,1.243074,0.000000,0.000000,0.000000,0.213572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128473.000000,,0
16.214373,22.211618,0.351161,0.587651,5.443573,6.378033,0.836797,0.369408,1.423549,1.366174,0.635843,1.449163,0.651434,0.874009,0.314386,0.000000,1.209900,1.346580,0.000000,0.000000,0.735884,0.804687,0.000000,0.000000,0.153373,0.135506,0.000000,0.161117,0.000000,0.000000,0.000000,0.000000,128544.000000,,1
11.850933,2.618395,0.297778,0.482502,3.962050,31.414711,0.644946,0.305823,1.666807,2.266056,0.320157,0.523208,0.397497,3.685134,0.034543,0.000000,1.073753,0.418035,0.000000,0.000000,0.597920,1.497133,0.000000,0.000000,0.221885,0.355271,0.000000,0.000000,0.000000,0.566453,0.000000,0.000000,128595.000000,,1
1.771177,8.638340,0.000000,0.347927,4.467730,6.404425,0.244615,0.567407,1.119044,1.256873,0.525064,0.837576,0.317263,1.073167,0.069592,0.000000,0.248262,0.936430,0.000000,0.000000,0.650087,0.806480,0.000000,0.000000,0.048847,0.099291,0.000000,0.000000,0.000000,0.030667,0.000000,0.000000,128663.000000,,1
13.348708,46.238895,0.080573,0.568945,15.663635,10.343337,0.851910,1.272145,1.191651,2.093790,0.228205,0.773273,0.404943,2.183926,0.087221,0.000000,1.125439,1.665007,0.000000,0.000000,1.194893,1.014661,0.000000,0.104537,0.076149,0.320933,0.000000,0.000000,0.000000,0.339238,0.000000,0.000000,128820.000000,,1
10.368990,34.249134,0.397217,0.668583,6.811085,19.970018,0.785610,0.665130,1.904754,2.678705,1.059612,0.799066,0.802899,2.162345,0.044547,0.000000,1.015736,1.534650,0.000000,0.000000,0.833216,1.300378,0.000000,0.000000,0.279839,0.427925,0.025147,0.000000,0.000000,0.334925,0.000000,0.000000,129026.000000,,1
15.315509,20.236334,0.323871,0.688787,7.751154,21.990742,0.527999,0.587850,1.565930,2.542513,0.830229,1.334631,0.506398,0.819608,0.071330,0.000000,1.185131,1.306132,0.000000,0.000000,0.889366,1.342240,0.000000,0.000000,0.194772,0.405263,0.000000,0.125361,0.000000,0.000000,0.000000,0.000000,129356.000000,,1
7.176660,22.390493,0.159649,0.303687,8.043383,27.868624,0.556667,0.827175,1.537582,2.906231,0.807630,0.724382,0.491446,2.090156,0.007000,9998.000000,0.855922,1.350064,0.000000,0.000000,0.905439,1.445116,0.000000,0.000000,0.186838,0.463330,0.000000,0.000000,0.000000,0.320179,0.000000,3.999913,129446.000000,,1
2.603422,13.188839,0.191072,0.986944,0.573317,3.860095,0.039488,0.111457,0.291130,2.204947,1.048352,0.154499,1.061628,1.553094,0.063377,9998.000000,0.415545,1.120207,0.000000,0.000000,0.000000,0.586598,0.000000,0.000000,0.000000,0.343398,0.020507,0.000000,0.025972,0.191198,0.000000,3.999913,129581.000000,,1
12.732789,30.373146,0.266595,0.213332,8.973570,12.394404,0.452097,0.879919,0.341339,3.253360,0.854265,0.918668,0.608014,1.024256,0.094740,0.000000,1.104923,1.482490,0.000000,0.000000,0.952965,1.093226,0.000000,0.000000,0.000000,0.512332,0.000000,0.000000,0.000000,0.010409,0.000000,0.000000,129778.000000,,1
9.770041,25.268137,0.186461,0.892216,5.096585,11.719393,0.285021,0.412649,0.914256,1.610549,0.447566,0.807031,0.624084,0.854066,0.056239,33.125626,0.989896,1.402573,0.000000,0.000000,0.707279,1.068905,0.000000,0.000000,0.000000,0.206974,0.000000,0.000000,0.000000,0.000000,0.000000,1.520164,129889.000000,,1
22.642555,27.396902,0.209159,0.396958,12.307941,16.501591,0.634545,1.140045,0.975285,2.676769,0.330159,0.854705,0.474417,1.163443,0.078254,0.000000,1.354925,1.437701,0.000000,0.000000,1.090185,1.217526,0.000000,0.056922,0.000000,0.427611,0.000000,0.000000,0.000000,0.065745,0.000000,0.000000,129965.000000,,1
14.417922,52.423759,0.169372,0.493462,12.492765,15.781680,0.800603,1.165120,1.704658,2.452657,0.362540,1.108203,0.526282,1.731908,0.014038,0.000000,1.158903,1.719528,0.000000,0.000000,1.096659,1.198153,0.000000,0.066371,0.231637,0.389637,0.000000,0.044619,0.000000,0.238525,0.000000,0.000000,130019.000000,,1
16.301992,45.397564,0.292508,0.373201,7.062108,8.957339,0.833523,0.720429,1.387236,1.267493,0.301132,1.545707,0.825657,1.566988,0.203005,9998.000000,1.212241,1.657032,0.000000,0.000000,0.848934,0.952179,0.000000,0.000000,0.142150,0.102946,0.000000,0.189127,0.000000,0.195066,0.000000,3.999913,130429.000000,,1
1.378951,5.463677,0.000000,0.053323,4.664671,4.006090,0.425027,0.511669,0.808808,0.847817,0.298078,0.000000,0.000000,1.250484,0.105310,0.000000,0.139549,0.737485,0.000000,0.000000,0.668821,0.602721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097078,0.000000,0.000000,130943.000000,,0
8.829212,4.841070,0.217943,0.723423,11.050590,7.493224,0.520034,1.008605,1.944022,2.062027,0.828732,0.262702,0.606656,2.350762,0.049593,0.000000,0.945922,0.684941,0.000000,0.000000,1.043386,0.874669,0.000000,0.003721,0.288701,0.314294,0.000000,0.000000,0.000000,0.371209,0.000000,0.000000,131307.000000,,1
9.340821,22.094152,0.257911,0.667925,4.698569,12.710509,0.185902,0.344214,0.997445,2.006628,0.407938,0.508614,0.192609,2.407898,0.052235,0.000000,0.970385,1.344277,0.000000,0.000000,0.671966,1.104163,0.000000,0.000000,0.000000,0.302467,0.000000,0.000000,0.000000,0.381638,0.000000,0.000000,131439.000000,,1
7.724383,17.581505,0.099679,0.430237,1.731449,8.621670,0.279931,0.216686,1.847218,1.108503,0.633547,0.297199,0.971392,2.766925,0.047949,0.000000,0.887864,1.245056,0.000000,0.000000,0.238410,0.935591,0.000000,0.000000,0.266518,0.044737,0.000000,0.000000,0.000000,0.441997,0.000000,0.000000,131691.000000,,1
12.896610,3.324230,0.094029,0.415125,4.154500,22.458649,0.820447,0.417720,1.505021,2.125193,0.368929,0.594239,0.532052,2.361502,0.064742,9998.000000,1.110476,0.521691,0.000000,0.000000,0.618519,1.351384,0.000000,0.000000,0.177543,0.327398,0.000000,0.000000,0.000000,0.373188,0.000000,3.999913,131883.000000,,1
11.773274,3.868320,0.321335,0.706694,0.318640,12.950712,0.382524,0.147332,1.666188,1.261784,0.637759,0.535466,0.742209,0.526741,0.101874,9998.000000,1.070897,0.587522,0.000000,0.000000,0.000000,1.112294,0.000000,0.000000,0.221724,0.100985,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,132001.000000,,1
1.618754,3.471702,0.264958,0.144397,9.167277,9.717356,0.442974,0.817353,0.240702,0.777585,0.872712,0.143499,0.378671,0.170849,0.067763,0.000000,0.209181,0.540542,0.000000,0.000000,0.962240,0.987548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132189.000000,,0
13.803720,3.659760,0.313569,0.445389,6.506639,9.538582,0.417520,0.583538,1.667785,3.220419,1.068296,0.906331,0.806213,1.155557,0.090901,0.000000,1.139996,0.563453,0.000000,0.000000,0.813357,0.979484,0.000000,0.000000,0.222140,0.507912,0.028692,0.000000,0.000000,0.062791,0.000000,0.000000,132762.000000,,1
7.147333,21.558008,0.275439,0.522729,3.870337,13.527962,0.599729,0.497455,0.879559,1.789603,0.621309,0.863129,0.839472,1.311294,0.077034,0.000000,0.854144,1.333609,0.000000,0.000000,0.587749,1.131232,0.000000,0.000000,0.000000,0.252757,0.000000,0.000000,0.000000,0.117700,0.000000,0.000000,132831.000000,,1
12.716599,10.223535,0.214629,0.824060,6.210877,12.448905,0.715717,0.581083,1.286619,2.291630,0.320297,0.732507,0.395400,1.496716,0.066956,0.000000,1.104371,1.009601,0.000000,0.000000,0.793153,1.095131,0.000000,0.000000,0.109450,0.360144,0.000000,0.000000,0.000000,0.175139,0.000000,0.000000,132913.000000,,1
1.885090,8.851492,0.150047,0.177677,9.664272,11.683438,0.591663,0.790981,0.131581,1.058534,0.035376,0.741950,0.000000,0.098481,0.060261,0.000000,0.275332,0.947016,0.000000,0.000000,0.985169,1.067571,0.000000,0.000000,0.000000,0.024705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133358.000000,,1
1.487034,7.023838,0.252181,0.000000,2.860275,34.986511,0.239923,0.286159,1.224072,1.053942,0.823142,0.303528,0.000000,0.863149,0.127423,0.000000,0.172321,0.846574,0.000000,0.000000,0.456408,1.543901,0.000000,0.000000,0.087807,0.022817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133501.000000,,0
2.159211,3.672936,0.155397,0.070472,3.373740,11.890481,0.531912,0.395840,0.380867,1.093270,0.514903,0.585435,0.264519,1.608253,0.149956,9998.000000,0.334295,0.565013,0.000000,0.000000,0.528112,1.075199,0.000000,0.000000,0.000000,0.038728,0.000000,0.000000,0.000000,0.206354,0.000000,3.999913,133688.000000,,1
17.555992,3.023198,0.292528,0.449921,6.189656,14.282149,0.423649,0.627358,0.561418,1.967420,0.529536,0.728854,0.782376,1.466371,0.061381,9998.000000,1.244425,0.480467,0.000000,0.000000,0.791667,1.154794,0.000000,0.000000,0.000000,0.293897,0.000000,0.000000,0.000000,0.166244,0.000000,3.999913,133857.000000,,1
2.839792,4.851930,0.298437,0.351900,12.702703,23.802164,1.213751,1.214170,0.880637,2.123775,0.683995,0.850412,0.741790,1.681221,0.056566,0.000000,0.453287,0.685915,0.000000,0.000000,1.103896,1.376616,0.084130,0.084280,0.000000,0.327109,0.000000,0.000000,0.000000,0.225625,0.000000,0.000000,134004.000000,,1
12.655169,32.035202,0.143579,0.196522,7.887626,19.291513,0.856621,0.842607,1.145036,1.197341,0.259428,0.840610,0.944322,3.351800,0.020260,9998.000000,1.102268,1.505628,0.000000,0.000000,0.896946,1.285366,0.000000,0.000000,0.058819,0.078218,0.000000,0.000000,0.000000,0.525278,0.000000,3.999913,134112.000000,,1
8.458488,4.043641,0.196023,0.564832,7.989141,16.345375,0.197501,0.834162,1.585794,3.908867,0.290891,0.526502,0.234733,1.493462,0.061564,0.000000,0.927293,0.606773,0.000000,0.000000,0.902500,1.213395,0.000000,0.000000,0.200247,0.592051,0.000000,0.000000,0.000000,0.174194,0.000000,0.000000,134278.000000,,1
7.148591,3.461102,0.335949,0.828552,8.390331,27.113279,0.628676,0.783594,1.228924,1.180472,0.369088,1.340361,1.476613,2.456809,0.001590,0.000000,0.854220,0.539214,0.000000,0.000000,0.923779,1.433182,0.000000,0.000000,0.089525,0.072056,0.000000,0.127222,0.169267,0.390371,0.000000,0.000000,134353.000000,,1
2.110759,3.565511,0.319499,0.292967,5.895112,16.927734,0.317702,0.703400,1.345272,2.252301,0.516021,1.079795,0.804416,1.468887,0.175763,0.000000,0.324439,0.552122,0.000000,0.000000,0.770492,1.228599,0.000000,0.000000,0.128810,0.352626,0.000000,0.033341,0.000000,0.166988,0.000000,0.000000,134386.000000,,1
9.557667,4.832067,0.179953,0.519215,2.250285,6.085566,0.043401,0.434589,0.482801,0.857260,0.424488,0.224392,0.517458,0.270388,0.105363,0.000000,0.980352,0.684133,0.000000,0.000000,0.352238,0.784301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134702.000000,,1
13.786511,75.279884,0.276597,0.808109,9.672418,17.096487,0.484179,0.901719,1.224552,1.098042,0.705356,1.127049,1.059272,3.077879,0.031951,0.000000,1.139454,1.876679,0.000000,0.000000,0.985535,1.232907,0.000000,0.000000,0.087977,0.040619,0.000000,0.051943,0.025008,0.488252,0.000000,0.000000,135147.000000,,1
14.328744,6.062647,0.414446,0.998323,6.598352,12.814041,0.236809,0.467589,1.116029,1.198179,0.852109,0.967399,0.540097,2.037652,0.125256,0.000000,1.156208,0.782662,0.000000,0.000000,0.819435,1.107686,0.000000,0.000000,0.047675,0.078522,0.000000,0.000000,0.000000,0.309130,0.000000,0.000000,135445.000000,,1
13.059414,19.275043,0.251303,0.644866,11.159212,12.111199,0.767683,1.199577,0.560141,2.411092,0.396958,1.302829,0.394522,1.577629,0.103666,0.000000,1.115924,1.284995,0.000000,0.000000,1.047634,1.083187,0.000000,0.079028,0.000000,0.382214,0.000000,0.114887,0.000000,0.198005,0.000000,0.000000,136348.000000,,1
2.217505,1.194287,0.255156,0.622268,5.774372,7.500331,0.400611,0.573037,0.915933,0.896249,0.170330,0.775369,1.047873,1.855563,0.142517,0.000000,0.345865,0.077109,0.000000,0.000000,0.761505,0.875080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020309,0.268476,0.000000,0.000000,136406.000000,,0
2.810745,33.448669,0.348825,0.265776,6.039989,13.543214,0.136631,0.425805,1.022579,1.939990,0.292947,0.417400,0.730031,1.829191,0.140178,0.000000,0.448821,1.524379,0.000000,0.000000,0.781036,1.131722,0.000000,0.000000,0.009697,0.287799,0.000000,0.000000,0.000000,0.262259,0.000000,0.000000,136656.000000,,1
2.001078,5.951030,0.263560,0.365056,9.463299,10.502447,0.656006,0.827035,1.259987,3.365316,0.595995,0.869877,0.426584,1.125811,0.008948,4049.212891,0.301264,0.774592,0.000000,0.000000,0.976043,1.021291,0.000000,0.000000,0.100366,0.527026,0.000000,0.000000,0.000000,0.051466,0.000000,3.607371,136800.000000,,1
11.081473,31.341185,0.161007,0.230421,4.596695,22.006912,0.684055,0.505420,1.030585,1.815835,0.325767,1.072468,0.621669,1.902638,0.136584,0.000000,1.044598,1.496115,0.000000,0.000000,0.662446,1.342559,0.000000,0.000000,0.013084,0.259077,0.000000,0.030384,0.000000,0.279356,0.000000,0.000000,137108.000000,,1
1.633727,5.606038,0.199717,0.777186,6.990878,0.000000,0.158092,0.634485,0.828612,0.060190,0.443832,0.290731,0.272524,1.426005,0.037055,0.000000,0.213179,0.748656,0.000000,0.000000,0.844532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154121,0.000000,0.000000,137184.000000,,0
10.046477,1.932164,0.473938,0.880038,4.642392,15.791562,0.834661,0.350103,1.062087,2.936616,1.060211,0.341918,1.056417,3.916473,0.139185,0.000000,1.002014,0.286044,0.000000,0.000000,0.666742,1.198425,0.000000,0.000000,0.026160,0.467847,0.025392,0.000000,0.023836,0.592895,0.000000,0.000000,137298.000000,,0
15.163785,2.297439,0.297778,0.657024,8.154201,16.302214,0.512647,0.651454,1.134735,4.019804,0.522250,0.703879,0.519714,2.473199,0.046490,9998.000000,1.180808,0.361244,0.000000,0.000000,0.911381,1.212247,0.000000,0.000000,0.054894,0.604205,0.000000,0.000000,0.000000,0.393259,0.000000,3.999913,137697.000000,,0
4.755925,9.874371,0.415464,0.751712,5.915275,20.168058,0.460702,0.484678,1.544050,3.376755,0.688607,0.700765,0.613723,2.117766,0.157465,0.000000,0.677235,0.994509,0.000000,0.000000,0.771975,1.304664,0.000000,0.000000,0.188661,0.528500,0.000000,0.000000,0.000000,0.325878,0.000000,0.000000,138034.000000,,1
10.073947,5.428361,0.364896,0.797868,7.234694,11.818772,0.819549,0.772414,2.241840,1.603662,0.409954,0.916971,0.846140,1.489509,0.142196,0.000000,1.003200,0.734669,0.000000,0.000000,0.859420,1.072572,0.000000,0.000000,0.350605,0.205113,0.000000,0.000000,0.000000,0.173043,0.000000,0.000000,138220.000000,,1
2.868560,3.470684,0.221237,0.468987,7.177498,22.451622,0.682797,0.622946,1.389691,3.386877,0.124933,0.550179,0.331876,1.503604,0.092592,0.000000,0.457664,0.540415,0.000000,0.000000,0.855973,1.351248,0.000000,0.000000,0.142918,0.529799,0.000000,0.000000,0.000000,0.177133,0.000000,0.000000,138272.000000,,1
1.548043,5.695436,0.107425,0.063205,7.475316,5.374979,0.223613,0.448005,0.889561,1.388314,0.566689,0.555349,0.145974,1.828552,0.093534,0.000000,0.189783,0.755527,0.000000,0.000000,0.873630,0.730377,0.000000,0.000000,0.000000,0.142488,0.000000,0.000000,0.000000,0.262107,0.000000,0.000000,138622.000000,,0
19.403509,4.880498,0.152283,0.492284,12.834683,9.799367,0.656326,1.252800,0.620331,1.913158,1.018626,0.785750,0.435827,1.339442,0.006393,0.000000,1.287880,0.688464,0.000000,0.000000,1.108385,0.991198,0.000000,0.097882,0.000000,0.281751,0.008015,0.000000,0.000000,0.126924,0.000000,0.000000,138812.000000,,1
