FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.426845,23.751217,0.146973,0.575493,14.734226,22.962893,3.722186,1.262462,0.909705,1.375836,0.648021,0.516800,0.425825,3.138448,0.040855,0.000000,1.018153,1.375686,0.000000,0.000000,1.168327,1.361027,0.570798,0.101218,0.000000,0.138567,0.000000,0.000000,0.000000,0.496715,0.000000,0.000000,153487.000000,,1
6.306942,2.244456,0.251383,0.512228,14.291512,20.128071,8.500870,1.392506,0.935917,1.672916,0.267992,1.021261,0.299495,1.451738,0.143853,1232.020020,0.799819,0.351111,0.000000,0.000000,1.155078,1.303802,0.929463,0.143797,0.000000,0.223474,0.000000,0.009137,0.000000,0.161888,0.000000,3.090618,153689.000000,,1
4.576651,4.385000,0.178775,0.772993,10.283386,8.785192,0.919247,0.988341,0.604640,2.349385,0.821066,0.564573,0.768701,3.792738,0.028417,0.000000,0.660548,0.641970,0.000000,0.000000,1.012136,0.943751,0.000000,0.000000,0.000000,0.370954,0.000000,0.000000,0.000000,0.578953,0.000000,0.000000,153990.000000,,1
10.833426,5.728615,0.378950,0.581342,20.773954,12.950353,6.710309,1.906930,0.624563,1.308479,0.815356,0.514603,0.904993,1.456989,0.070920,0.000000,1.034766,0.758050,0.000000,0.000000,1.317519,1.112282,0.826742,0.280335,0.000000,0.116767,0.000000,0.000000,0.000000,0.163456,0.000000,0.000000,154230.000000,,1
1.991176,2.939890,0.087940,0.188677,57.229832,62.259418,29.202955,5.083828,0.880318,1.047434,0.757002,0.903216,0.555489,1.280969,0.305187,0.000000,0.299110,0.468331,0.000000,0.000000,1.757622,1.794205,1.465427,0.706191,0.000000,0.020127,0.000000,0.000000,0.000000,0.107539,0.000000,0.000000,154541.000000,,0
23.307005,1.714520,0.192130,0.297938,46.195171,25.055164,18.216070,3.941447,1.679743,2.699228,0.939390,1.035176,0.756483,0.407558,0.039626,0.000000,1.367486,0.234143,0.000000,0.000000,1.664597,1.398897,1.260455,0.595656,0.225243,0.431240,0.000000,0.015014,0.000000,0.000000,0.000000,0.000000,154599.000000,,0
1.631391,2.401570,0.302070,0.115869,19.179296,30.401794,7.219901,1.889481,0.428760,0.132399,0.289254,0.547723,0.633427,3.862710,0.225320,361.955780,0.212558,0.380495,0.000000,0.000000,1.282833,1.482899,0.858531,0.276343,0.000000,0.000000,0.000000,0.000000,0.000000,0.586892,0.000000,2.558656,154859.000000,,0
19.016933,7.415186,0.301891,0.436166,13.520795,22.318523,6.950591,1.047294,1.301392,1.654449,0.598531,0.861672,0.833843,1.167515,0.198767,0.000000,1.279140,0.870122,0.000000,0.000000,1.131002,1.348665,0.842022,0.020069,0.114408,0.218653,0.000000,0.000000,0.000000,0.067263,0.000000,0.000000,155228.000000,,1
11.824881,2.878741,0.143140,0.064622,13.554633,17.065264,7.408578,1.326526,1.264219,0.789763,0.421194,0.590366,1.242659,1.028628,0.015043,9998.000000,1.072797,0.459203,0.000000,0.000000,1.132088,1.232113,0.869735,0.122716,0.101822,0.000000,0.000000,0.000000,0.094352,0.012258,0.000000,3.999913,155430.000000,,1
12.299956,38.929134,0.212254,0.644707,23.125975,26.929033,9.992536,1.992195,1.850492,1.481684,0.367032,0.771955,0.963706,2.279112,0.008534,0.000000,1.089904,1.590275,0.000000,0.000000,1.364100,1.430221,0.999676,0.299332,0.267287,0.170755,0.000000,0.000000,0.000000,0.357766,0.000000,0.000000,155833.000000,,1
13.481267,2.002396,0.162983,0.727336,22.120705,22.865469,12.282309,1.856661,0.907109,1.307620,0.419636,0.887225,0.151065,1.363678,0.029329,0.000000,1.129731,0.301550,0.000000,0.000000,1.344799,1.359180,1.089280,0.268733,0.000000,0.116482,0.000000,0.000000,0.000000,0.134712,0.000000,0.000000,156025.000000,,0
3.079316,22.500893,0.193368,0.511789,5.016072,11.779963,0.734663,0.459404,0.411611,1.324889,1.006149,0.793955,0.480545,1.893734,0.052719,0.000000,0.488454,1.352200,0.000000,0.000000,0.700364,1.071144,0.000000,0.000000,0.000000,0.122179,0.002662,0.000000,0.000000,0.277319,0.000000,0.000000,156706.000000,,1
8.285063,4.920586,0.202531,0.487812,12.415286,16.021185,3.911582,0.865225,0.837117,0.953225,0.873990,0.866503,0.605498,2.399893,0.013283,0.000000,0.918296,0.692017,0.000000,0.000000,1.093957,1.204695,0.592352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380192,0.000000,0.000000,156758.000000,,1
3.250245,1.886507,0.061089,0.811982,19.905136,19.973433,6.958856,1.750255,1.241900,0.703999,0.395041,0.000000,0.529357,0.497974,0.050339,0.000000,0.511916,0.275658,0.000000,0.000000,1.298965,1.300453,0.842538,0.243101,0.094087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156898.000000,,0
5.997186,18.098345,0.138588,0.643449,5.984270,25.571943,0.809906,0.458046,1.599888,1.625702,0.369607,1.810964,0.543471,0.807830,0.163749,0.000000,0.777948,1.257639,0.000000,0.000000,0.777011,1.407764,0.000000,0.000000,0.204090,0.211041,0.000000,0.257910,0.000000,0.000000,0.000000,0.000000,157200.000000,,1
3.943903,3.958017,0.135234,0.870516,16.651457,17.367794,9.967082,1.594778,1.403047,0.000000,0.461620,0.148630,0.152183,0.617816,0.025625,0.000000,0.595926,0.597478,0.000000,0.000000,1.221452,1.239745,0.998568,0.202700,0.147072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157788.000000,,1
3.431396,3.549580,0.065441,0.228065,16.136913,28.053228,6.191852,1.453635,1.332315,1.376755,0.351241,0.650716,0.310615,0.050768,0.004870,0.000000,0.535471,0.550177,0.000000,0.000000,1.207820,1.447983,0.791821,0.162455,0.124607,0.138857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158155.000000,,1
1.121519,3.418838,0.144477,0.000000,3.621370,5.505162,2.978180,0.336388,0.688008,0.000000,0.068435,0.486215,0.043900,0.000000,0.054948,0.000000,0.049807,0.533879,0.000000,0.000000,0.558873,0.740770,0.473951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158214.000000,,0
1.518537,1.906790,0.133417,0.508295,19.003576,26.104895,4.138469,1.920046,0.746382,2.493482,0.294684,0.220619,0.516061,0.015532,0.080088,0.000000,0.181425,0.280303,0.000000,0.000000,1.278835,1.416722,0.616840,0.283312,0.000000,0.396806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159003.000000,,0
18.243420,4.068496,0.253239,0.352618,22.119726,26.268196,7.237130,1.905273,1.208401,1.275718,0.563594,0.831247,0.309756,1.950730,0.071445,0.000000,1.261106,0.609434,0.000000,0.000000,1.344780,1.419430,0.859566,0.279957,0.082211,0.105755,0.000000,0.000000,0.000000,0.290197,0.000000,0.000000,159156.000000,,1
4.999003,2.584996,0.198818,0.407399,29.467394,18.154842,16.868063,2.695535,1.152543,2.383822,0.298197,0.661736,0.640235,0.345352,0.106513,9998.000000,0.698883,0.412460,0.000000,0.000000,1.469342,1.258992,1.227065,0.430645,0.061657,0.377274,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,159413.000000,,1
11.182869,4.169872,0.162265,1.180053,16.128908,10.741153,8.749817,1.439061,1.039668,1.285221,0.512068,0.904115,0.393165,2.151445,0.025442,0.000000,1.048553,0.620123,0.000000,0.071901,1.207605,1.031051,0.941999,0.158079,0.016895,0.108978,0.000000,0.000000,0.000000,0.332730,0.000000,0.000000,159491.000000,,1
26.688732,55.426353,0.192290,0.713242,49.566479,36.297344,21.249550,4.109941,1.677427,2.764230,0.928570,0.954782,1.357190,3.213492,0.055571,0.000000,1.426328,1.743716,0.000000,0.000000,1.695188,1.559875,1.327350,0.613836,0.224644,0.441574,0.000000,0.000000,0.132641,0.506977,0.000000,0.000000,159631.000000,,1
7.824680,2.610090,0.165659,0.142780,16.028112,18.613527,6.337507,1.389112,1.662674,0.179793,0.509692,0.201913,0.515901,1.083508,0.113322,0.000000,0.893467,0.416655,0.000000,0.000000,1.204882,1.269829,0.801918,0.142737,0.220807,0.000000,0.000000,0.000000,0.000000,0.034832,0.000000,0.000000,159693.000000,,1
5.067638,19.525547,0.235551,0.700326,34.289799,29.312536,12.757164,3.221358,1.017508,0.897706,0.482242,0.166497,0.549999,3.460722,0.088433,0.000000,0.704806,1.290603,0.000000,0.000000,1.535165,1.467053,1.105754,0.508039,0.007538,0.000000,0.000000,0.000000,0.000000,0.539167,0.000000,0.000000,159790.000000,,1
1.419657,1.783834,0.267433,0.493582,9.799806,14.409218,5.238267,0.932942,0.448124,1.717075,0.474796,0.074005,0.419037,1.233176,0.204200,9998.000000,0.152183,0.251354,0.000000,0.000000,0.991217,1.158640,0.719188,0.000000,0.000000,0.234789,0.000000,0.000000,0.000000,0.091025,0.000000,3.999913,159922.000000,,0
10.794895,4.968678,0.146853,0.251782,26.169775,8.683358,6.846920,2.443853,0.959414,1.307960,0.434489,0.629494,0.005989,1.282027,0.082631,0.000000,1.033218,0.696241,0.000000,0.000000,1.417800,0.938688,0.835495,0.388075,0.000000,0.116594,0.000000,0.000000,0.000000,0.107897,0.000000,0.000000,159984.000000,,1
13.198980,44.231548,0.282965,0.522848,12.654092,21.274525,8.066481,1.167935,0.787407,2.488112,0.308439,0.740353,0.806592,2.672177,0.180373,0.000000,1.120540,1.645732,0.000000,0.000000,1.102231,1.327860,0.906684,0.067419,0.000000,0.395870,0.000000,0.000000,0.000000,0.426865,0.000000,0.000000,160029.000000,,1
1.361103,1.636163,0.273263,0.395959,1.220938,18.202635,0.000000,0.258430,0.453575,0.845421,0.449083,0.162225,0.438462,1.179873,0.350518,1552.452026,0.133891,0.213826,0.000000,0.000000,0.086694,1.260134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071835,0.000000,3.191018,160894.000000,,0
8.900803,19.231363,0.179074,0.583738,20.727499,10.353239,12.322016,1.807650,1.008285,2.580863,0.725100,0.149887,0.796630,0.879619,0.064123,0.000000,0.949429,1.284010,0.000000,0.000000,1.316547,1.015076,1.090682,0.257114,0.003583,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161173.000000,,1
11.660859,37.070400,0.108403,0.812402,29.127214,26.010246,13.781680,2.445130,1.003414,1.322633,0.567328,0.339522,1.104710,1.860854,0.059182,0.000000,1.066730,1.569027,0.000000,0.000000,1.464299,1.415144,1.139302,0.388302,0.001480,0.121439,0.000000,0.000000,0.043248,0.269712,0.000000,0.000000,161406.000000,,1
7.235792,3.474697,0.234733,0.626280,8.050051,15.091895,5.532492,0.749217,1.206085,2.210497,0.234294,0.932044,0.496397,0.948095,0.111273,105.984718,0.859486,0.540917,0.000000,0.000000,0.905799,1.178744,0.742921,0.000000,0.081378,0.344490,0.000000,0.000000,0.000000,0.000000,0.000000,2.025243,161601.000000,,1
10.897668,21.341482,0.272943,0.431175,14.719812,19.992558,6.159172,1.254477,1.224831,2.478809,0.605438,1.236749,0.852668,2.251103,0.001956,0.000000,1.037334,1.329225,0.000000,0.000000,1.167902,1.300868,0.789522,0.098463,0.088076,0.394243,0.000000,0.092282,0.000000,0.352395,0.000000,0.000000,161686.000000,,1
1.953126,3.486196,0.116947,0.367511,17.948936,18.650879,4.608553,1.529317,1.462818,0.000000,0.501008,0.862351,0.778883,1.282306,0.123150,0.000000,0.290730,0.542352,0.000000,0.000000,1.254039,1.270699,0.663565,0.184497,0.165190,0.000000,0.000000,0.000000,0.000000,0.107992,0.000000,0.000000,162224.000000,,0
6.132939,1.452856,0.233914,0.522968,37.930672,30.537308,16.280233,3.160648,0.419477,0.338983,0.145216,0.749576,0.690803,1.161107,0.185543,1908.357788,0.787669,0.162223,0.000000,0.000000,1.578991,1.484831,1.211661,0.499776,0.000000,0.000000,0.000000,0.000000,0.000000,0.064872,0.000000,3.280660,162255.000000,,0
28.075827,17.623968,0.375596,0.624943,46.141731,32.596539,16.975767,3.634825,1.093929,2.016949,0.546865,0.734823,0.621429,1.621489,0.052242,0.000000,1.448333,1.246104,0.000000,0.000000,1.664094,1.513171,1.229829,0.560484,0.038989,0.304695,0.000000,0.000000,0.000000,0.209914,0.000000,0.000000,162282.000000,,1
1.995189,4.007068,0.139426,0.099000,26.398180,11.613027,10.970196,2.426943,0.927712,1.206005,0.183925,0.677567,0.700565,1.238286,0.044156,0.000000,0.299984,0.602827,0.000000,0.000000,1.421574,1.064945,1.040214,0.385060,0.000000,0.081349,0.000000,0.000000,0.000000,0.092821,0.000000,0.000000,162335.000000,,1
48.739223,6.218144,0.309177,0.366972,33.491650,32.887611,16.463480,2.925576,1.453455,1.523787,0.540197,1.517219,0.668783,1.382085,0.024959,0.000000,1.687879,0.793661,0.000000,0.000000,1.524937,1.517032,1.216522,0.466211,0.162402,0.182924,0.000000,0.181048,0.000000,0.140535,0.000000,0.000000,162601.000000,,1
8.006629,23.180237,0.126969,0.552954,9.835920,20.990601,4.832166,0.822902,0.535306,1.073586,0.338783,0.229902,0.741351,2.339303,0.007593,0.000000,0.903450,1.365118,0.000000,0.000000,0.992815,1.322025,0.684142,0.000000,0.000000,0.030837,0.000000,0.000000,0.000000,0.369086,0.000000,0.000000,162861.000000,,1
8.991837,17.814560,0.284163,0.489389,9.965465,15.639100,4.744486,0.783255,0.714360,2.941028,0.155178,0.798267,0.516221,1.789543,0.078952,0.000000,0.953848,1.250775,0.000000,0.000000,0.998498,1.194212,0.676189,0.000000,0.000000,0.468499,0.000000,0.000000,0.000000,0.252742,0.000000,0.000000,163270.000000,,1
19.529900,7.663034,0.270927,0.816314,32.132423,25.716999,12.277976,2.644987,1.255435,3.551178,0.559721,0.780899,0.816115,1.711725,0.021453,0.000000,1.290700,0.884401,0.000000,0.000000,1.506943,1.410220,1.089127,0.422423,0.098794,0.550372,0.000000,0.000000,0.000000,0.233434,0.000000,0.000000,163365.000000,,1
17.483982,3.674693,0.229143,0.498153,24.105034,11.365157,8.735144,2.123456,1.024615,1.236829,0.166657,0.542034,0.933621,2.222895,0.069329,0.000000,1.242640,0.565221,0.000000,0.000000,1.382108,1.055575,0.941270,0.327043,0.010561,0.092310,0.000000,0.000000,0.000000,0.346919,0.000000,0.000000,163520.000000,,1
10.098303,2.073946,0.294245,0.466491,44.741676,23.350008,17.317245,4.031623,0.589048,1.984628,0.416462,1.003214,1.150906,1.897806,0.114706,0.000000,1.004248,0.316797,0.000000,0.000000,1.650712,1.368287,1.238479,0.605480,0.000000,0.297679,0.000000,0.001394,0.061040,0.278252,0.000000,0.000000,163553.000000,,0
5.915874,4.492824,0.228584,0.714240,23.255718,27.818954,12.155639,1.837935,2.604061,1.356431,0.455072,0.765128,1.005730,1.162345,0.051589,0.000000,0.772019,0.652519,0.000000,0.000000,1.366530,1.444341,1.084778,0.264330,0.415651,0.132398,0.000000,0.000000,0.002481,0.065335,0.000000,0.000000,163768.000000,,1
7.145277,18.815001,0.324529,0.721128,21.370251,18.758802,5.208981,1.933002,1.618255,1.566409,0.089038,0.647961,0.943623,1.793556,0.003467,0.000000,0.854019,1.274504,0.000000,0.000000,1.329810,1.273205,0.716753,0.286232,0.209047,0.194905,0.000000,0.000000,0.000000,0.253715,0.000000,0.000000,164155.000000,,1
10.506380,20.070076,0.274520,0.531852,15.715161,23.871557,3.545867,1.465852,0.353317,1.208740,1.124134,0.606636,0.234174,2.044839,0.141773,0.000000,1.021453,1.302549,0.000000,0.000000,1.196319,1.377881,0.549722,0.166090,0.000000,0.082333,0.050818,0.000000,0.000000,0.310659,0.000000,0.000000,164326.000000,,1
21.380791,3.520473,0.205246,0.810984,19.590828,27.629620,6.940370,1.762513,0.754048,2.182927,0.769879,0.719231,0.601845,2.765727,0.046619,0.000000,1.330024,0.546601,0.000000,0.000000,1.292053,1.441375,0.841383,0.246132,0.000000,0.339039,0.000000,0.000000,0.000000,0.441809,0.000000,0.000000,164552.000000,,1
19.698513,3.970614,0.325647,0.547524,24.958460,20.117331,11.555751,1.990478,1.836119,2.806752,0.467509,0.828173,1.265916,1.496057,0.016657,0.000000,1.294433,0.598858,0.000000,0.000000,1.397218,1.303570,1.062798,0.298957,0.263901,0.448204,0.000000,0.000000,0.102405,0.174948,0.000000,0.000000,164725.000000,,1
2.778923,12.168495,0.374778,0.076141,6.944442,10.913579,3.840850,0.638338,1.353177,0.000000,0.183306,0.780020,0.719271,1.374638,0.569206,4267.592285,0.443876,1.085237,0.000000,0.000000,0.841637,1.037967,0.584427,0.000000,0.131355,0.000000,0.000000,0.000000,0.000000,0.138188,0.000000,3.630183,165033.000000,,1
12.794157,3.787408,0.293226,0.420036,23.678150,14.290514,9.760597,1.979637,0.916372,1.378012,0.692041,0.446188,0.492544,0.955880,0.131107,0.000000,1.107012,0.578342,0.000000,0.000000,1.374348,1.155048,0.989476,0.296586,0.000000,0.139253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165047.000000,,1
6.486476,11.793239,0.237009,0.410553,12.391689,29.119368,4.896070,1.210437,0.630333,2.256254,0.831766,0.791220,0.578926,1.131701,0.062861,0.000000,0.812009,1.071633,0.000000,0.000000,1.093130,1.464182,0.689848,0.082942,0.000000,0.353388,0.000000,0.000000,0.000000,0.053732,0.000000,0.000000,165145.000000,,1
6.143540,15.525546,0.080454,0.668304,14.837079,33.253864,2.929948,1.328742,2.144637,1.815336,0.298936,1.379390,0.838694,1.832006,0.041375,0.000000,0.788419,1.191047,0.000000,0.000000,1.171348,1.521842,0.466860,0.123441,0.331354,0.258957,0.000000,0.139687,0.000000,0.262927,0.000000,0.000000,165493.000000,,1
11.582901,4.257412,0.211335,0.372842,21.131165,11.032902,3.643669,1.843525,1.412649,2.622288,0.796131,0.705316,0.274740,1.330020,0.013536,9998.000000,1.063817,0.629146,0.000000,0.000000,1.324923,1.042690,0.561539,0.265649,0.150034,0.418680,0.000000,0.000000,0.000000,0.123858,0.000000,3.999913,165692.000000,,1
16.478771,7.244796,0.170649,0.196123,37.132843,29.107450,14.880939,3.086583,1.069693,1.553313,0.741491,1.196802,0.949552,0.609371,0.018775,0.000000,1.216925,0.860026,0.000000,0.000000,1.569758,1.464004,1.172630,0.489478,0.029259,0.191259,0.000000,0.078022,0.000000,0.000000,0.000000,0.000000,166071.000000,,1
22.589071,33.280075,0.249905,0.630313,34.564739,31.047779,12.367494,3.061948,1.689485,2.307261,0.950670,0.552155,0.673335,1.629035,0.143823,0.000000,1.353898,1.522184,0.000000,0.000000,1.538633,1.492031,1.092282,0.485998,0.227754,0.363097,0.000000,0.000000,0.000000,0.211931,0.000000,0.000000,166271.000000,,1
11.816116,22.729357,0.190493,0.487832,17.444395,17.954247,5.462799,1.176259,1.376595,3.155538,0.449242,0.865026,0.652033,2.010342,0.035152,0.000000,1.072475,1.356587,0.000000,0.000000,1.241656,1.254167,0.737415,0.070503,0.138806,0.499073,0.000000,0.000000,0.000000,0.303270,0.000000,0.000000,166325.000000,,1
2.453854,3.288436,0.030524,0.059292,44.708321,26.603127,19.199720,3.513506,0.000000,2.824280,0.033539,0.608712,0.867801,0.102513,0.035890,0.000000,0.389849,0.516989,0.000000,0.000000,1.650388,1.424933,1.283295,0.545741,0.000000,0.450908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166347.000000,,1
19.511612,7.167876,0.242259,1.231978,27.669027,23.065905,13.050012,2.300434,0.817572,1.532830,0.455571,0.846280,0.825618,2.045378,0.057791,0.000000,1.290293,0.855390,0.000000,0.090603,1.441994,1.362970,1.115611,0.361810,0.000000,0.185494,0.000000,0.000000,0.000000,0.310774,0.000000,0.000000,166553.000000,,1
11.534289,2.838015,0.095965,0.445928,8.866425,22.969080,3.817373,0.643289,0.609411,2.714141,0.436426,0.762972,0.840930,1.282586,0.013003,9998.000000,1.061991,0.453015,0.000000,0.000000,0.947749,1.361144,0.581765,0.000000,0.000000,0.433632,0.000000,0.000000,0.000000,0.108086,0.000000,3.999913,166678.000000,,1
9.616619,2.350782,0.277096,0.556647,20.768604,43.860943,4.268672,1.715398,1.899044,1.968098,0.567447,0.880817,1.361363,2.481943,0.001312,0.000000,0.983022,0.371212,0.000000,0.000000,1.317407,1.642078,0.630293,0.234365,0.278535,0.294047,0.000000,0.000000,0.133974,0.394792,0.000000,0.000000,167095.000000,,1
16.481787,30.659964,0.172107,0.744286,35.944229,30.599276,14.126513,2.347129,1.877044,1.908786,1.043980,1.086543,0.494820,1.419716,0.099161,0.000000,1.217004,1.486572,0.000000,0.000000,1.555629,1.485711,1.150035,0.370537,0.273474,0.280757,0.018692,0.036047,0.000000,0.152202,0.000000,0.000000,167151.000000,,1
1.520872,0.694157,0.130962,0.544050,2.314867,5.376396,0.799705,0.381825,0.722286,0.313050,0.550219,1.046236,0.309756,0.816394,0.108494,0.000000,0.182093,0.000000,0.000000,0.000000,0.364526,0.730491,0.000000,0.000000,0.000000,0.000000,0.000000,0.019630,0.000000,0.000000,0.000000,0.000000,167228.000000,,0
1.154759,0.378312,0.045278,0.201433,5.517958,13.886010,1.038750,0.556507,1.465353,2.715718,0.028688,0.442235,0.052025,0.000000,0.139990,0.000000,0.062491,0.000000,0.000000,0.000000,0.741778,1.142578,0.016511,0.000000,0.165942,0.433885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167259.000000,,0
15.786531,25.572823,0.156515,0.825538,16.894335,22.869303,8.881437,1.528259,1.938353,2.509154,1.009124,0.835160,0.918089,2.027810,0.023996,0.000000,1.198287,1.407779,0.000000,0.000000,1.227741,1.359253,0.948483,0.184197,0.287433,0.399527,0.003944,0.000000,0.000000,0.307027,0.000000,0.000000,167326.000000,,1
8.351801,24.491110,0.513905,0.343774,14.981216,15.663895,5.099959,1.360804,1.035995,1.248907,0.202511,1.085904,1.109900,2.602704,0.303864,0.000000,0.921780,1.389009,0.000000,0.000000,1.175547,1.194900,0.707567,0.133795,0.015358,0.096530,0.000000,0.035791,0.045284,0.415425,0.000000,0.000000,168353.000000,,1
21.788769,5.896150,0.466291,0.934420,14.347091,36.736206,7.143600,1.122637,0.780719,3.250824,0.663073,0.729692,1.044379,2.382245,0.043603,9998.000000,1.338233,0.770569,0.000000,0.000000,1.156764,1.565094,0.853917,0.050239,0.000000,0.511993,0.000000,0.000000,0.018858,0.376986,0.000000,3.999913,168688.000000,,1
9.730652,1.971053,0.500589,0.735502,69.586861,58.576023,34.487659,6.139407,0.764609,1.478889,0.402987,0.325048,0.917690,1.802240,0.216733,0.000000,0.988142,0.294698,0.000000,0.000000,1.842527,1.767720,1.537664,0.788126,0.000000,0.169935,0.000000,0.000000,0.000000,0.255813,0.000000,0.000000,168990.000000,,0
1.571820,2.611308,0.038550,0.144078,0.000000,6.260567,1.055539,0.000000,1.032900,2.212973,0.780400,0.398375,0.105887,0.158971,0.050007,0.000000,0.196403,0.416858,0.000000,0.000000,0.000000,0.796614,0.023474,0.000000,0.014058,0.344976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169312.000000,,0
13.528002,3.806872,0.371883,0.297019,25.862215,13.178517,9.767006,2.113873,1.447386,0.919726,0.360464,0.466471,0.300813,1.975225,0.208299,9998.000000,1.131234,0.580568,0.000000,0.000000,1.412666,1.119867,0.989761,0.325079,0.160584,0.000000,0.000000,0.000000,0.000000,0.295617,0.000000,3.999913,169534.000000,,1
10.142163,23.450165,0.197521,0.286559,19.112579,25.269094,6.415066,1.665709,2.085525,0.834262,0.075523,1.017648,0.822563,0.496876,0.052045,0.000000,1.006131,1.370146,0.000000,0.000000,1.281319,1.402590,0.807201,0.221599,0.319215,0.000000,0.000000,0.007598,0.000000,0.000000,0.000000,0.000000,169597.000000,,1
8.255257,10.408718,0.280490,1.083668,16.954386,17.774652,5.576751,1.288755,1.098780,2.266455,0.918289,0.772774,1.194586,4.015472,0.075341,9998.000000,0.916731,1.017397,0.000000,0.034896,1.229282,1.249801,0.746381,0.110170,0.040911,0.355347,0.000000,0.000000,0.077217,0.603737,0.000000,3.999913,170064.000000,,1
8.515743,2.416981,0.029426,0.396239,21.235575,18.880880,6.293507,2.032321,1.229582,2.089917,0.690763,0.471183,0.285940,0.308539,0.092331,0.000000,0.930223,0.383273,0.000000,0.000000,1.327064,1.276022,0.798893,0.307992,0.089758,0.320129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170213.000000,,1
7.819530,2.786389,0.307381,0.467669,20.629618,21.023781,8.291471,1.713063,1.419537,1.754188,0.828053,0.925376,0.886786,2.592303,0.001125,0.000000,0.893181,0.445042,0.000000,0.000000,1.314491,1.322711,0.918632,0.233773,0.152147,0.244076,0.000000,0.000000,0.000000,0.413686,0.000000,0.000000,170245.000000,,1
8.159811,28.640619,0.146453,0.674293,21.034021,17.110981,8.111798,1.884211,0.445210,0.424587,0.113653,0.744585,0.337426,0.196123,0.132216,0.000000,0.911680,1.456982,0.000000,0.000000,1.322922,1.233275,0.909117,0.275130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170354.000000,,1
1.727277,6.456550,0.013136,0.552554,17.708115,14.292071,4.715698,1.504662,1.050149,0.523128,0.000000,0.299215,0.522110,0.969296,0.052067,0.000000,0.237362,0.810001,0.000000,0.000000,1.248172,1.155095,0.673546,0.177439,0.021251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170402.000000,,1
17.215151,16.068060,0.259248,0.805095,15.580267,29.710812,8.718254,1.152343,1.168993,2.467210,0.738097,0.178635,0.830329,2.353118,0.052701,0.000000,1.235911,1.205963,0.000000,0.000000,1.192575,1.472914,0.940430,0.061582,0.067812,0.392206,0.000000,0.000000,0.000000,0.371644,0.000000,0.000000,170423.000000,,1
14.490530,9.550440,0.195684,0.684554,127.206268,74.441887,58.772346,11.141604,1.653092,1.995528,0.733924,0.892296,0.804676,1.107285,0.064461,0.000000,1.161084,0.980023,0.000000,0.000000,2.104508,1.871817,1.769173,1.046948,0.218297,0.300058,0.000000,0.000000,0.000000,0.044259,0.000000,0.000000,170766.000000,,1
10.188438,21.443815,0.182907,0.413208,13.119185,18.396223,5.212135,0.906870,1.289074,2.121140,0.523447,0.905053,1.246531,0.760696,0.090798,0.000000,1.008108,1.331302,0.000000,0.000000,1.117907,1.264729,0.717016,0.000000,0.110278,0.326569,0.000000,0.000000,0.095703,0.000000,0.000000,0.000000,171698.000000,,1
10.808171,2.298916,0.173963,0.588010,18.000143,33.534134,8.453496,1.560540,2.359466,3.766965,0.282326,0.881336,0.581582,2.327584,0.167982,0.000000,1.033752,0.361523,0.000000,0.000000,1.255276,1.525487,0.927036,0.193275,0.372814,0.575992,0.000000,0.000000,0.000000,0.366905,0.000000,0.000000,171937.000000,,0
17.768864,9.946219,0.268990,0.840470,24.252645,22.230305,9.946259,1.771836,1.073586,1.626640,0.816833,1.160288,0.989200,1.835639,0.001428,0.000000,1.249660,0.997658,0.000000,0.000000,1.384759,1.346945,0.997660,0.248423,0.030837,0.211291,0.000000,0.064566,0.000000,0.263787,0.000000,0.000000,172352.000000,,1
