FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.251265,34.939335,0.182847,0.580803,3.485617,21.714165,1.211435,0.339722,0.837716,3.427203,0.832166,0.896848,0.499072,1.044878,0.018162,0.000000,1.088181,1.543315,0.000000,0.000000,0.542280,1.336743,0.083300,0.000000,0.000000,0.534940,0.000000,0.000000,0.000000,0.019066,0.000000,0.000000,420945.000000,,1
14.154681,6.120502,0.523447,0.113134,6.646345,3.686172,0.648260,0.732627,0.730950,1.679983,0.391088,0.203949,0.238306,1.290452,0.019470,0.000000,1.150900,0.786787,0.000000,0.000000,0.822583,0.566576,0.000000,0.000000,0.000000,0.225305,0.000000,0.000000,0.000000,0.110742,0.000000,0.000000,420966.000000,,1
17.653374,10.984510,0.232457,0.606955,8.488791,13.498356,0.549660,0.778643,1.226129,2.319439,0.581482,0.901619,0.574814,2.222735,0.157799,0.000000,1.246828,1.040781,0.000000,0.000000,0.928846,1.130281,0.000000,0.000000,0.088536,0.365383,0.000000,0.000000,0.000000,0.346888,0.000000,0.000000,421065.000000,,1
7.804078,22.079918,0.266116,0.715119,7.030286,20.391571,0.487233,0.682258,0.840910,2.405762,0.575952,0.719930,0.962269,2.785431,0.077615,0.000000,0.892322,1.343997,0.000000,0.000000,0.846973,1.309451,0.000000,0.000000,0.000000,0.381253,0.000000,0.000000,0.000000,0.444892,0.000000,0.000000,421269.000000,,1
16.921585,9.541356,0.216047,0.279192,13.643332,9.592823,0.396698,1.147552,0.687868,2.325189,0.570122,0.783295,0.997205,1.308539,0.136416,0.000000,1.228441,0.979610,0.000000,0.000000,1.134920,0.981946,0.000000,0.059772,0.000000,0.366458,0.000000,0.000000,0.000000,0.116787,0.000000,0.000000,421533.000000,,1
2.073427,19.254721,0.133557,0.427103,9.631253,9.223056,1.105069,0.978100,0.612485,1.770039,0.332635,0.000000,0.491146,0.324170,0.072331,0.000000,0.316689,1.284537,0.000000,0.000000,0.983683,0.964875,0.043389,0.000000,0.000000,0.247983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421968.000000,,1
10.818912,37.728024,0.288255,0.753609,5.872713,24.320122,0.818690,0.606297,1.684574,4.342557,0.919427,1.042283,0.865285,1.738077,0.138598,0.000000,1.034184,1.576664,0.000000,0.000000,0.768839,1.385966,0.000000,0.000000,0.226490,0.637746,0.000000,0.017986,0.000000,0.240069,0.000000,0.000000,422058.000000,,1
2.116349,4.657165,0.000000,0.323611,8.046637,8.960953,0.601206,0.723364,0.717754,1.177597,0.461480,0.831227,0.377972,0.000000,0.159237,0.000000,0.325587,0.668122,0.000000,0.000000,0.905614,0.952354,0.000000,0.000000,0.000000,0.070997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422253.000000,,1
19.091578,61.469097,0.317882,0.429878,8.289774,33.671223,0.532211,0.784752,1.120321,1.833683,0.369747,0.535046,1.000619,1.326326,0.006708,0.000000,1.280842,1.788657,0.000000,0.000000,0.918543,1.527259,0.000000,0.000000,0.049343,0.263324,0.000000,0.000000,0.000269,0.122650,0.000000,0.000000,422397.000000,,1
17.524149,9.757703,0.202531,0.684015,10.425747,13.525906,0.429498,0.992654,1.410154,2.070911,0.946957,0.829031,0.856501,1.892416,0.070308,0.000000,1.243637,0.989348,0.000000,0.000000,1.018107,1.131166,0.000000,0.000000,0.149266,0.316162,0.000000,0.000000,0.000000,0.277017,0.000000,0.000000,422617.000000,,1
9.833225,62.821617,0.363439,0.710886,14.396042,42.839420,0.812641,1.249446,2.275978,3.815476,0.918728,1.094269,1.281548,3.061908,0.031670,0.000000,0.992696,1.798109,0.000000,0.000000,1.158243,1.631844,0.000000,0.096718,0.357168,0.581549,0.000000,0.039124,0.107735,0.485992,0.000000,0.000000,422694.000000,,1
1.860055,1.182448,0.228145,0.556986,9.120203,24.152666,0.601086,0.886068,1.186082,1.848536,0.802080,0.770658,1.020663,4.891758,0.027828,0.000000,0.269526,0.072782,0.000000,0.000000,0.960005,1.382965,0.000000,0.000000,0.074115,0.266828,0.000000,0.000000,0.008882,0.689465,0.000000,0.000000,422829.000000,,0
1.450341,0.331457,0.361043,0.499052,13.183329,21.310558,0.912599,1.319000,1.555649,2.227247,0.660139,1.205486,1.132120,1.452537,0.073887,0.000000,0.161470,0.000000,0.000000,0.000000,1.120025,1.328595,0.000000,0.120245,0.191912,0.347768,0.000000,0.081162,0.053892,0.162127,0.000000,0.000000,422906.000000,,0
1.076721,7.538681,0.000000,0.000000,5.022600,3.593740,0.117586,0.503883,1.283025,0.000000,0.000000,0.000000,0.080254,0.781717,0.179418,0.000000,0.032103,0.877295,0.000000,0.000000,0.700929,0.555547,0.000000,0.000000,0.108235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423024.000000,,0
15.670782,6.486376,0.041944,0.360684,3.162485,10.217965,0.427143,0.498812,1.302909,1.201613,0.788046,0.475934,0.493622,1.589947,0.003745,0.000000,1.195091,0.812002,0.000000,0.000000,0.500028,1.009364,0.000000,0.000000,0.114914,0.079765,0.000000,0.000000,0.000000,0.201383,0.000000,0.000000,423043.000000,,1
15.107846,4.313810,0.237268,0.345831,9.550839,9.862632,0.693338,0.942086,1.312971,2.921803,0.496177,0.875387,0.493282,1.999701,0.073214,0.000000,1.179203,0.634861,0.000000,0.000000,0.980042,0.993993,0.000000,0.000000,0.118255,0.465651,0.000000,0.000000,0.000000,0.300965,0.000000,0.000000,423086.000000,,1
2.199457,18.549763,0.165579,0.344872,4.770119,4.817214,0.117786,0.503184,1.274760,1.536264,0.336388,0.518197,0.005949,0.551556,0.063528,9998.000000,0.342316,1.268338,0.000000,0.000000,0.678529,0.682796,0.000000,0.000000,0.105428,0.186466,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,423252.000000,,1
10.227128,21.628939,0.231379,0.340121,8.525744,19.367395,0.299176,0.716137,1.607574,0.856801,0.546426,1.357929,0.157953,2.436965,0.024053,0.000000,1.009754,1.335035,0.000000,0.000000,0.930732,1.287071,0.000000,0.000000,0.206171,0.000000,0.000000,0.132877,0.000000,0.386849,0.000000,0.000000,423307.000000,,1
23.377817,44.521339,0.315945,0.445909,6.805775,25.821289,0.995249,0.723603,0.821884,1.800663,0.662055,0.841129,0.883253,1.507676,0.042920,0.000000,1.368804,1.648568,0.000000,0.000000,0.832878,1.411978,0.000000,0.000000,0.000000,0.255432,0.000000,0.000000,0.000000,0.178308,0.000000,0.000000,423713.000000,,1
1.132419,1.702641,0.149548,0.004871,4.182010,6.962889,0.411691,0.477192,0.680122,0.199317,0.293386,0.781897,0.000000,0.664371,0.018153,1896.195801,0.054007,0.231123,0.000000,0.000000,0.621385,0.842789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.277883,423770.000000,,0
1.096824,2.453835,0.173844,0.098541,4.043282,9.013118,0.000000,0.426604,0.705277,0.000000,0.000000,0.000000,0.000000,0.000000,0.237125,9998.000000,0.040137,0.389845,0.000000,0.000000,0.606734,0.954875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,423862.000000,,0
11.496858,26.536409,0.189415,0.301531,13.020026,13.214373,0.320637,1.281747,1.044340,0.662794,0.379549,0.589567,0.481065,3.662315,0.016753,0.000000,1.060579,1.423842,0.000000,0.000000,1.114612,1.121047,0.000000,0.107802,0.018842,0.000000,0.000000,0.000000,0.000000,0.563756,0.000000,0.000000,424081.000000,,1
2.149488,5.883173,0.205786,0.237508,6.698450,5.093152,0.053503,0.777305,1.192111,0.000000,0.089956,0.262462,0.115150,0.257931,0.142744,1063.062866,0.332335,0.769612,0.000000,0.000000,0.825974,0.706987,0.000000,0.000000,0.076317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.026559,424137.000000,,1
16.445871,2.484958,0.171827,0.754687,9.999522,22.664255,0.695494,0.781418,1.562337,2.954384,0.733425,0.716855,0.270488,1.064862,0.045118,0.000000,1.216057,0.395319,0.000000,0.000000,0.999979,1.355341,0.000000,0.000000,0.193775,0.470467,0.000000,0.000000,0.000000,0.027293,0.000000,0.000000,424158.000000,,0
15.465177,6.010761,0.237029,0.400232,10.851771,13.598074,0.700425,1.005949,0.789763,1.236031,0.394282,1.337047,0.578827,2.800424,0.012000,0.000000,1.189355,0.778929,0.000000,0.000000,1.035501,1.133477,0.000000,0.002576,0.000000,0.092029,0.000000,0.126147,0.000000,0.447224,0.000000,0.000000,424233.000000,,1
14.024038,2.309956,0.205945,0.518756,8.500731,21.794239,0.814398,0.873850,0.846180,2.928511,0.458046,1.057376,0.936176,1.985587,0.021256,0.000000,1.146873,0.363604,0.000000,0.000000,0.929456,1.338342,0.000000,0.000000,0.000000,0.466647,0.000000,0.024229,0.000000,0.297889,0.000000,0.000000,424477.000000,,0
20.504625,8.035637,0.237827,0.392226,10.806574,13.978063,0.374598,0.906450,0.603741,0.332415,0.508215,0.400471,1.380687,0.699986,0.021470,0.000000,1.311852,0.905020,0.000000,0.000000,1.033688,1.145447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140095,0.000000,0.000000,0.000000,424572.000000,,1
22.664715,4.225311,0.210317,0.500968,7.434151,22.977266,0.747440,0.718433,1.058594,2.463477,0.059751,0.275778,1.047993,3.526822,0.044310,0.000000,1.355350,0.625859,0.000000,0.000000,0.871231,1.361298,0.000000,0.000000,0.024729,0.391548,0.000000,0.000000,0.020358,0.547384,0.000000,0.000000,425051.000000,,1
9.402010,19.751337,0.412809,0.473957,7.659321,13.305027,0.149608,0.792198,1.150985,1.321735,0.318520,0.696732,0.699647,1.428421,0.054302,9998.000000,0.973221,1.295596,0.000000,0.000000,0.884190,1.124016,0.000000,0.000000,0.061070,0.121144,0.000000,0.000000,0.000000,0.154856,0.000000,3.999913,425276.000000,,1
10.050490,5.439681,0.340401,0.985966,5.436487,0.000000,0.680122,0.470823,0.755745,2.221977,0.802739,1.257152,0.560760,2.688468,0.118622,0.000000,1.002187,0.735573,0.000000,0.000000,0.735318,0.000000,0.000000,0.000000,0.000000,0.346739,0.000000,0.099388,0.000000,0.429505,0.000000,0.000000,425418.000000,,1
10.564674,11.946240,0.216706,0.291250,11.128089,21.973312,0.187040,0.956899,0.375716,0.595955,0.549420,1.153860,0.790042,3.459185,0.018314,9998.000000,1.023856,1.077231,0.000000,0.000000,1.046421,1.341896,0.000000,0.000000,0.000000,0.000000,0.000000,0.062153,0.000000,0.538974,0.000000,3.999913,425461.000000,,1
10.632950,23.017252,0.245972,0.499870,12.674155,3.737638,0.383662,1.172287,0.951129,2.181390,0.816155,0.994670,0.920804,1.963207,0.019618,0.000000,1.026654,1.362054,0.000000,0.000000,1.102919,0.572597,0.000000,0.069034,0.000000,0.338733,0.000000,0.000000,0.000000,0.292966,0.000000,0.000000,425729.000000,,1
1.668683,2.939950,0.100018,0.345511,9.369569,23.146078,0.732407,0.813719,1.370127,1.892316,0.769340,0.441896,0.754387,0.945559,0.003510,0.000000,0.222374,0.468340,0.000000,0.000000,0.971720,1.364477,0.000000,0.000000,0.136761,0.276994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425922.000000,,0
17.805616,4.421933,0.212493,0.549919,8.746922,11.539380,1.082470,0.694137,0.561398,1.993632,0.411910,1.169372,0.850612,2.109681,0.073808,9998.000000,1.250557,0.645612,0.000000,0.000000,0.941855,1.062182,0.034416,0.000000,0.000000,0.299645,0.000000,0.067953,0.000000,0.324217,0.000000,3.999913,426014.000000,,1
1.013675,0.851550,0.076281,0.238326,5.571601,0.000000,0.220000,0.559781,1.013136,2.188996,0.000000,0.000000,0.000000,0.000000,0.127442,0.000000,0.005899,0.000000,0.000000,0.000000,0.745980,0.000000,0.000000,0.000000,0.005668,0.340245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426350.000000,,0
17.011263,4.073667,0.364177,0.518457,9.214870,30.881441,0.576311,0.914855,1.680063,2.041525,1.114891,0.989899,1.278274,1.769420,0.105389,0.000000,1.230737,0.609985,0.000000,0.000000,0.964489,1.489698,0.000000,0.000000,0.225325,0.309955,0.047232,0.000000,0.106624,0.247831,0.000000,0.000000,426361.000000,,1
1.590466,4.039110,0.058573,0.358587,8.201035,15.246774,0.000000,0.898545,0.551237,0.931625,0.704877,0.703001,0.265217,2.155577,0.010173,0.000000,0.201524,0.606286,0.000000,0.000000,0.913869,1.183178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333564,0.000000,0.000000,426442.000000,,0
8.006629,24.132204,0.330139,0.659460,5.281369,21.436529,0.774810,0.377373,0.694995,0.928391,0.416642,0.660478,0.590845,2.307281,0.032091,0.000000,0.903450,1.382597,0.000000,0.000000,0.722746,1.331154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363101,0.000000,0.000000,426521.000000,,1
57.833294,6.206226,0.303687,0.539378,8.757503,15.882337,0.524625,0.659041,1.173105,2.282886,0.812062,0.695055,1.052704,4.451719,0.073830,0.000000,1.762178,0.792828,0.000000,0.000000,0.942380,1.200914,0.000000,0.000000,0.069337,0.358484,0.000000,0.000000,0.022306,0.648528,0.000000,0.000000,426568.000000,,0
6.955003,10.022601,0.266794,1.027590,11.024318,24.398359,0.725220,1.108143,1.947975,3.244156,0.757521,1.234493,0.840211,1.402508,0.024731,0.000000,0.842297,1.000980,0.000000,0.011820,1.042352,1.387361,0.000000,0.044596,0.289583,0.511102,0.000000,0.091489,0.000000,0.146905,0.000000,0.000000,426684.000000,,1
9.067479,4.362361,0.348346,0.772394,10.812862,21.685616,0.668184,1.122178,0.879180,2.400272,0.545747,1.186661,0.658202,2.304905,0.002850,0.000000,0.957487,0.639722,0.000000,0.000000,1.033941,1.336172,0.000000,0.050062,0.000000,0.380260,0.000000,0.074327,0.000000,0.362653,0.000000,0.000000,426768.000000,,1
10.423910,38.305370,0.392845,0.565331,6.545269,13.869101,0.230520,0.475075,1.159550,3.555210,1.095566,1.457408,0.805155,0.902118,0.064238,0.000000,1.018031,1.583260,0.000000,0.000000,0.815928,1.142048,0.000000,0.000000,0.064289,0.550865,0.039639,0.163581,0.000000,0.000000,0.000000,0.000000,427151.000000,,1
8.106748,3.804876,0.229422,0.643489,6.509514,18.714304,0.639995,0.658202,0.976962,2.724622,0.633587,0.805374,0.416143,3.217664,0.052566,0.000000,0.908847,0.580341,0.000000,0.000000,0.813549,1.272174,0.000000,0.000000,0.000000,0.435306,0.000000,0.000000,0.000000,0.507541,0.000000,0.000000,427341.000000,,1
6.394244,16.482664,0.119503,1.028528,3.376196,6.217465,0.716296,0.200415,0.529217,0.771736,0.480126,0.635983,0.387934,1.957019,0.100893,9998.000000,0.805789,1.217027,0.000000,0.012216,0.528428,0.793613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291595,0.000000,3.999913,427516.000000,,1
23.763435,52.642479,0.211196,0.202511,5.755765,15.722408,0.706993,0.568925,2.274581,3.171109,0.773413,1.284443,0.568965,1.801921,0.037458,0.000000,1.375909,1.721336,0.000000,0.000000,0.760103,1.196519,0.000000,0.000000,0.356901,0.501211,0.000000,0.108715,0.000000,0.255736,0.000000,0.000000,427602.000000,,1
9.964646,22.382149,0.171967,0.235571,12.001519,14.883056,0.782157,1.125152,1.612765,0.918508,0.320597,0.559362,1.170370,2.190334,0.098961,0.000000,0.998462,1.349902,0.000000,0.000000,1.079236,1.172692,0.000000,0.051211,0.207571,0.000000,0.000000,0.000000,0.068323,0.340510,0.000000,0.000000,427679.000000,,1
1.148730,1.871474,0.000000,0.000000,2.122198,0.000000,0.435288,0.180991,1.702981,0.000000,0.224332,0.522070,0.542333,0.011739,0.011327,9998.000000,0.060218,0.272184,0.000000,0.000000,0.326786,0.000000,0.000000,0.000000,0.231210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,427885.000000,,0
11.251445,6.539719,0.244575,0.261504,5.878742,7.472940,0.322373,0.430816,0.589347,0.971193,0.195684,0.282426,0.369907,0.499930,0.065898,0.000000,1.051208,0.815559,0.000000,0.000000,0.769284,0.873492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427946.000000,,1
8.830050,27.164465,0.224751,0.512647,6.048234,20.722528,0.531034,0.572818,1.456909,1.497255,0.578268,0.532731,0.522270,0.963087,0.091201,9998.000000,0.945963,1.434001,0.000000,0.000000,0.781629,1.316443,0.000000,0.000000,0.163432,0.175296,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,428061.000000,,1
5.722686,8.940210,0.182767,0.480685,8.394304,24.038834,0.585475,0.764888,1.099599,4.034558,1.109341,0.941307,1.218183,1.443453,0.016618,0.000000,0.757600,0.951348,0.000000,0.000000,0.923985,1.380913,0.000000,0.000000,0.041234,0.605796,0.045065,0.000000,0.085713,0.159403,0.000000,0.000000,428108.000000,,1
13.161388,26.953470,0.273542,0.901759,12.502428,8.230243,1.111837,1.167096,0.427762,3.049510,0.918449,0.386996,0.648500,4.146894,0.129351,0.000000,1.119302,1.430615,0.000000,0.000000,1.096994,0.915413,0.046041,0.067107,0.000000,0.484230,0.000000,0.000000,0.000000,0.617723,0.000000,0.000000,428247.000000,,1
13.138250,3.566031,0.117885,0.612485,6.323253,11.715420,0.330778,0.502985,0.676189,0.754966,0.943483,0.543012,0.381945,2.022539,0.065880,0.000000,1.118538,0.552185,0.000000,0.000000,0.800941,1.068758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305897,0.000000,0.000000,428490.000000,,1
11.025356,6.743408,0.215847,0.447166,4.966582,5.522091,0.341578,0.304706,0.739215,2.057655,1.303109,0.610010,1.567747,2.917491,0.162734,0.000000,1.042393,0.828879,0.000000,0.000000,0.696058,0.742104,0.000000,0.000000,0.000000,0.313373,0.114981,0.000000,0.195276,0.465009,0.000000,0.000000,428844.000000,,1
15.050671,1.549141,0.345771,0.560480,6.609971,18.218845,0.635044,0.594558,0.633906,2.340401,0.859117,0.238187,0.601106,1.959754,0.032659,0.000000,1.177556,0.190091,0.000000,0.000000,0.820200,1.260521,0.000000,0.000000,0.000000,0.369290,0.000000,0.000000,0.000000,0.292201,0.000000,0.000000,428945.000000,,0
25.346573,4.099180,0.326466,0.966541,6.363839,3.323033,0.797628,0.806652,1.261025,1.499970,0.743467,1.062886,1.258969,1.785191,0.088510,0.000000,1.403919,0.612697,0.000000,0.000000,0.803719,0.521535,0.000000,0.000000,0.100724,0.176083,0.000000,0.026487,0.100015,0.251685,0.000000,0.000000,429023.000000,,1
8.274063,1.967220,0.261005,0.835839,4.366035,16.811825,0.580823,0.628656,1.392586,1.640814,0.642870,0.320617,0.429339,1.915953,0.050936,0.000000,0.917719,0.293853,0.000000,0.000000,0.640087,1.225615,0.000000,0.000000,0.143822,0.215059,0.000000,0.000000,0.000000,0.282385,0.000000,0.000000,429176.000000,,0
2.705317,18.487436,0.404444,0.415604,8.113974,5.144658,0.225330,0.688048,0.775688,2.653491,0.579166,0.600587,0.592841,2.554631,0.293853,0.000000,0.432218,1.266877,0.000000,0.000000,0.909234,0.711356,0.000000,0.000000,0.000000,0.423818,0.000000,0.000000,0.000000,0.407328,0.000000,0.000000,429244.000000,,1
1.196543,9.907670,0.169671,0.136432,0.000000,0.000000,0.663313,0.064263,0.507237,4.246333,0.157473,0.000000,0.717295,1.165519,0.437472,5569.472168,0.077928,0.995972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628014,0.000000,0.000000,0.000000,0.066519,0.000000,3.745814,429255.000000,,0
12.825260,33.276062,0.155317,0.118405,2.941088,2.202672,0.542493,0.370466,1.003134,1.458466,0.360823,0.636442,0.121439,1.138628,0.084231,9998.000000,1.108066,1.522132,0.000000,0.000000,0.468508,0.342950,0.000000,0.000000,0.001359,0.163896,0.000000,0.000000,0.000000,0.056382,0.000000,3.999913,429345.000000,,1
7.306344,5.078877,0.218642,0.298038,9.510832,28.613768,0.338464,0.909385,1.267453,1.705357,0.820627,0.637460,0.597253,2.643549,0.070448,0.000000,0.863700,0.705768,0.000000,0.000000,0.978218,1.456575,0.000000,0.000000,0.102932,0.231815,0.000000,0.000000,0.000000,0.422187,0.000000,0.000000,429488.000000,,1
11.874251,5.913818,0.270687,0.527959,7.703381,19.270033,0.815456,0.663932,2.613264,2.207922,0.595636,1.229123,1.170510,2.978759,0.087074,0.000000,1.074606,0.771868,0.000000,0.000000,0.886681,1.284882,0.000000,0.000000,0.417183,0.343984,0.000000,0.089595,0.068375,0.474035,0.000000,0.000000,429578.000000,,1
13.699409,37.907436,0.137829,0.328083,1.411651,21.240746,0.549620,0.109800,0.909984,2.129984,0.273981,0.841169,0.611747,2.310256,0.023977,9998.000000,1.136702,1.578724,0.000000,0.000000,0.149727,1.327170,0.000000,0.000000,0.000000,0.328376,0.000000,0.000000,0.000000,0.363660,0.000000,3.999913,429692.000000,,1
11.607436,7.192172,0.348985,0.851790,10.171011,17.774513,0.493981,0.939011,1.729732,3.144817,0.550438,0.768621,0.685892,1.786110,0.103648,0.000000,1.064736,0.856860,0.000000,0.000000,1.007364,1.249798,0.000000,0.000000,0.237979,0.497595,0.000000,0.000000,0.000000,0.251908,0.000000,0.000000,429788.000000,,1
1.385479,4.803219,0.253738,0.000000,0.000000,25.822927,0.250943,0.000000,0.263401,1.300453,0.082190,0.138528,0.249726,2.204209,0.154052,361.955780,0.141600,0.681532,0.000000,0.000000,0.000000,1.412005,0.000000,0.000000,0.000000,0.114095,0.000000,0.000000,0.000000,0.343253,0.000000,2.558656,429960.000000,,0
1.352419,9.953746,0.000000,0.488351,0.000000,12.678587,0.438662,0.000000,1.007027,3.204728,0.405662,1.048851,0.856821,1.539119,0.165391,0.000000,0.131111,0.997987,0.000000,0.000000,0.000000,1.103071,0.000000,0.000000,0.003041,0.505791,0.000000,0.020714,0.000000,0.187272,0.000000,0.000000,430068.000000,,0
20.718956,5.115451,0.144637,0.690064,2.814378,18.438147,0.941447,0.502166,1.478869,2.251583,0.853347,0.812781,0.465633,0.166357,0.102627,0.000000,1.316368,0.708884,0.000000,0.000000,0.449382,1.265717,0.000000,0.000000,0.169930,0.352488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430315.000000,,1
1.574195,3.143280,0.002775,0.463277,2.628017,14.768884,0.445629,0.344214,1.099180,1.596774,0.270867,0.485516,0.028009,0.765108,0.085453,0.000000,0.197059,0.497383,0.000000,0.000000,0.419628,1.169348,0.000000,0.000000,0.041069,0.203243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430349.000000,,0
7.667007,16.359009,0.356990,0.812641,8.383024,17.804579,0.620271,0.765866,0.573876,1.724242,0.607015,1.162524,1.405921,1.861233,0.025127,0.000000,0.884626,1.213757,0.000000,0.000000,0.923401,1.250532,0.000000,0.000000,0.000000,0.236598,0.000000,0.065402,0.147961,0.269801,0.000000,0.000000,430404.000000,,1
6.640017,1.864008,0.230960,0.566469,3.404145,7.905434,0.380328,0.322493,0.544749,2.616718,0.314168,0.898844,0.649758,0.676928,0.140218,0.000000,0.822169,0.270448,0.000000,0.000000,0.532008,0.897926,0.000000,0.000000,0.000000,0.417757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430437.000000,,0
1.235831,1.721527,0.129764,0.298996,11.844046,19.819033,0.126869,1.053403,1.124254,0.458286,0.070891,0.000000,0.226648,1.382364,0.028816,0.000000,0.091959,0.235914,0.000000,0.000000,1.073500,1.297082,0.000000,0.022595,0.050864,0.000000,0.000000,0.000000,0.000000,0.140623,0.000000,0.000000,430652.000000,,0
7.118366,11.828115,0.383342,0.628157,6.677209,9.756325,0.774670,0.643090,2.207842,1.782217,1.019285,1.492624,0.995768,3.491287,0.116774,0.000000,0.852380,1.072916,0.000000,0.000000,0.824595,0.989286,0.000000,0.000000,0.343968,0.250960,0.008296,0.173950,0.000000,0.542985,0.000000,0.000000,430799.000000,,1
1.931305,9.917313,0.515083,1.058813,12.100399,8.820648,0.577968,1.274181,0.581482,5.885609,0.391528,0.426504,0.815117,3.556867,0.113091,0.000000,0.285851,0.996394,0.000000,0.024819,1.082800,0.945500,0.000000,0.105231,0.000000,0.769791,0.000000,0.000000,0.000000,0.551068,0.000000,0.000000,430863.000000,,1
11.333415,33.854290,0.241321,0.526422,9.352381,17.091797,0.549460,0.716696,0.748857,2.165699,0.523088,0.389651,0.922581,0.500948,0.098450,0.000000,1.054361,1.529614,0.000000,0.000000,0.970922,1.232788,0.000000,0.000000,0.000000,0.335598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430945.000000,,1
11.310058,3.485757,0.278892,1.029566,9.929390,23.959417,0.795213,0.875866,2.638359,1.828952,0.523128,1.279472,1.414047,1.935677,0.004045,0.000000,1.053465,0.542297,0.000000,0.012654,0.996923,1.379476,0.000000,0.000000,0.421334,0.262202,0.000000,0.107031,0.150464,0.286833,0.000000,0.000000,431166.000000,,1
11.533072,23.385403,0.391468,0.413148,9.463737,8.496199,0.607215,0.847857,0.885209,1.659919,0.563914,0.694556,0.340900,1.390310,0.042083,0.000000,1.061945,1.368945,0.000000,0.000000,0.976063,0.929225,0.000000,0.000000,0.000000,0.220087,0.000000,0.000000,0.000000,0.143112,0.000000,0.000000,431209.000000,,1
1.565830,0.599988,0.224751,1.259049,9.450981,9.567948,0.858857,0.784612,1.036254,1.534048,0.663033,0.975345,0.774710,0.948973,0.305447,0.000000,0.194745,0.000000,0.000000,0.100043,0.975477,0.980819,0.000000,0.000000,0.015466,0.185839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431242.000000,,0
1.100198,0.194566,0.000000,0.000000,1.830209,18.013418,0.000000,0.175760,1.249546,1.719271,0.165000,0.000000,0.058893,2.347528,0.490986,0.000000,0.041471,0.000000,0.000000,0.000000,0.262501,1.255596,0.000000,0.000000,0.096752,0.235344,0.000000,0.000000,0.000000,0.370611,0.000000,0.000000,431273.000000,,0
1.209539,0.193129,0.211315,0.458226,5.855524,3.271666,0.497535,0.438582,0.128087,1.032361,0.180571,0.366593,0.000000,1.047075,0.496319,6871.350586,0.082620,0.000000,0.000000,0.000000,0.767566,0.514769,0.000000,0.000000,0.000000,0.013832,0.000000,0.000000,0.000000,0.019978,0.000000,3.837042,431282.000000,,0
9.381068,22.291594,0.145934,0.686870,17.919430,17.639738,0.407359,1.621389,0.819728,2.268192,0.703160,0.537841,1.218722,1.102693,0.044991,0.000000,0.972252,1.348141,0.000000,0.000000,1.253324,1.246492,0.000000,0.209887,0.000000,0.355680,0.000000,0.000000,0.085905,0.042455,0.000000,0.000000,431585.000000,,1
12.361824,34.812206,0.116867,0.446368,7.297979,17.540979,0.946777,0.695335,1.526023,0.000000,0.616358,0.880098,0.667186,0.754387,0.077031,849.205505,1.092083,1.541732,0.000000,0.000000,0.863203,1.244054,0.000000,0.000000,0.183561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.929013,431632.000000,,1
