FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.559443,16.804359,0.256054,0.575453,7.226709,18.125534,0.825338,0.592242,0.914675,0.389132,0.493322,0.888224,0.351999,3.057416,0.015511,0.000000,0.745031,1.225422,0.000000,0.000000,0.858941,1.258291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485355,0.000000,0.000000,155251.000000,,1
2.557965,18.366575,0.211954,0.686311,10.620972,7.208322,0.598790,0.941986,0.000000,3.100757,0.000000,1.204069,0.552934,2.923480,0.032012,9998.000000,0.407895,1.264028,0.000000,0.000000,1.026164,0.857834,0.000000,0.000000,0.000000,0.491468,0.000000,0.080651,0.000000,0.465900,0.000000,3.999913,155306.000000,,1
25.006613,2.632050,0.199577,0.586553,4.889063,15.117030,0.706674,0.495898,0.902977,2.121300,0.803059,1.035635,0.336108,2.587232,0.032795,0.000000,1.398055,0.420294,0.000000,0.000000,0.689226,1.179466,0.000000,0.000000,0.000000,0.326602,0.000000,0.015207,0.000000,0.412835,0.000000,0.000000,155464.000000,,0
2.660898,7.149150,0.215707,0.238366,0.000000,12.545370,0.440538,0.000000,0.788964,0.000000,0.678665,1.405582,0.370885,1.750435,0.099619,332.666260,0.425028,0.854254,0.000000,0.000000,0.000000,1.098483,0.000000,0.000000,0.000000,0.000000,0.000000,0.147856,0.000000,0.243146,0.000000,2.522009,155516.000000,,1
10.985469,36.260872,0.278453,0.516061,7.606218,19.288898,0.565152,0.672057,1.039648,2.466911,0.696612,0.804556,0.614701,3.384002,0.004212,0.000000,1.040819,1.559438,0.000000,0.000000,0.881169,1.285307,0.000000,0.000000,0.016886,0.392153,0.000000,0.000000,0.000000,0.529431,0.000000,0.000000,155628.000000,,1
9.466593,25.689909,0.232557,0.804556,4.503844,17.205250,1.016430,0.349524,0.943523,1.437684,0.579485,0.405322,0.272205,2.329541,0.140106,9998.000000,0.976194,1.409763,0.000000,0.000000,0.653583,1.235661,0.007078,0.000000,0.000000,0.157663,0.000000,0.000000,0.000000,0.367270,0.000000,3.999913,155764.000000,,1
7.086124,13.124636,0.338444,0.338863,8.798748,8.047036,0.715278,0.613903,1.486515,0.748817,0.526901,1.254637,0.011679,1.934919,0.184797,0.000000,0.850409,1.118087,0.000000,0.000000,0.944421,0.905636,0.000000,0.000000,0.172169,0.000000,0.000000,0.098518,0.000000,0.286663,0.000000,0.000000,155808.000000,,1
11.144360,3.010182,0.153281,0.319079,8.413888,19.148054,0.844044,0.822423,1.319638,2.385119,0.485616,1.669662,0.642611,2.841549,0.022797,0.000000,1.047055,0.478593,0.000000,0.000000,0.924997,1.282125,0.000000,0.000000,0.120455,0.377510,0.000000,0.222628,0.000000,0.453555,0.000000,0.000000,156085.000000,,1
10.982334,34.935642,0.209918,0.769360,12.520615,17.353659,0.873570,0.918149,1.055978,2.049391,0.726198,1.435128,0.683157,2.634206,0.165048,0.000000,1.040695,1.543269,0.000000,0.000000,1.097626,1.239391,0.000000,0.000000,0.023655,0.311625,0.000000,0.156891,0.000000,0.420650,0.000000,0.000000,156135.000000,,1
12.898208,2.235332,0.186161,0.445649,8.836519,14.811147,0.863409,0.950830,0.935697,2.242679,0.815117,0.631710,0.307361,1.019225,0.010328,9998.000000,1.110529,0.349342,0.000000,0.000000,0.946281,1.170589,0.000000,0.000000,0.000000,0.350767,0.000000,0.000000,0.000000,0.008270,0.000000,3.999913,156271.000000,,0
1.204867,4.139687,0.207642,0.021561,4.649000,13.671141,0.408217,0.456230,0.590465,0.000000,0.566309,0.000000,0.357689,0.911841,0.031432,0.000000,0.080939,0.616967,0.000000,0.000000,0.667360,1.135805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156305.000000,,0
12.908190,2.108223,0.290711,0.385538,9.401172,6.384142,1.023717,1.028349,1.043541,2.541914,0.513106,1.059751,0.329920,2.295942,0.092363,0.000000,1.110865,0.323917,0.000000,0.000000,0.973182,0.805103,0.010180,0.012140,0.018509,0.405161,0.000000,0.025204,0.000000,0.360961,0.000000,0.000000,156532.000000,,0
1.201074,5.691543,0.232457,0.580943,7.605819,5.495260,0.444152,0.859156,0.977142,1.967639,0.008844,0.568585,0.571640,1.810226,0.198551,0.000000,0.079570,0.755230,0.000000,0.000000,0.881146,0.739988,0.000000,0.000000,0.000000,0.293945,0.000000,0.000000,0.000000,0.257733,0.000000,0.000000,156599.000000,,0
1.051826,4.421074,0.048073,0.274940,8.040768,8.443974,0.000000,0.689745,2.222435,0.000000,0.403665,0.334591,0.437843,1.130303,0.226724,2063.601562,0.021944,0.645528,0.000000,0.000000,0.905298,0.926547,0.000000,0.000000,0.346829,0.000000,0.000000,0.000000,0.000000,0.053195,0.000000,3.314626,156609.000000,,0
23.469910,6.264480,0.266595,0.735102,7.732927,19.824184,0.415164,0.633168,1.349784,3.119263,0.486854,1.085025,1.005051,2.111198,0.021836,0.000000,1.370511,0.796885,0.000000,0.000000,0.888344,1.297195,0.000000,0.000000,0.130264,0.494052,0.000000,0.035440,0.002188,0.324529,0.000000,0.000000,156854.000000,,1
20.051590,4.652054,0.232217,0.800922,6.175682,10.489192,0.736540,0.617357,1.324290,1.406001,0.514783,0.980536,1.244375,1.178675,0.051099,0.000000,1.302149,0.667645,0.000000,0.000000,0.790685,1.020742,0.000000,0.000000,0.121983,0.147986,0.000000,0.000000,0.094951,0.071394,0.000000,0.000000,156924.000000,,1
8.407999,1.970734,0.265976,0.840470,7.720450,15.990400,0.949871,0.915414,1.069314,2.118585,1.139247,0.908786,0.439740,1.345791,0.089484,0.000000,0.924693,0.294628,0.000000,0.000000,0.887643,1.203859,0.000000,0.000000,0.029105,0.326046,0.056618,0.000000,0.000000,0.128978,0.000000,0.000000,157033.000000,,0
1.863209,5.663334,0.000000,0.707692,7.598173,17.323175,0.739574,0.764050,0.512467,0.371923,0.407858,0.491306,0.704538,0.286818,0.115120,0.000000,0.270262,0.753072,0.000000,0.000000,0.880709,1.238628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157201.000000,,1
13.250107,11.363441,0.415763,0.741570,13.704900,31.264605,0.905572,1.149009,1.909146,2.688987,0.891238,1.284702,1.093530,1.454094,0.062884,0.000000,1.122219,1.055510,0.000000,0.000000,1.136876,1.495053,0.000000,0.060323,0.280839,0.429589,0.000000,0.108802,0.038831,0.162592,0.000000,0.000000,157324.000000,,1
11.876667,1.718213,0.240482,0.933841,6.328444,16.687832,0.698010,0.651195,1.160728,2.075203,0.758619,0.989060,1.395660,2.597812,0.018009,0.000000,1.074695,0.235077,0.000000,0.000000,0.801297,1.222400,0.000000,0.000000,0.064730,0.317061,0.000000,0.000000,0.144780,0.414608,0.000000,0.000000,157732.000000,,0
11.266836,5.875388,0.191811,0.506199,14.520535,20.970118,0.563534,1.427303,0.570422,1.207283,0.360444,1.108583,0.674732,1.954603,0.120776,9998.000000,1.051802,0.769037,0.000000,0.000000,1.161983,1.321601,0.000000,0.154516,0.000000,0.081809,0.000000,0.044768,0.000000,0.291059,0.000000,3.999913,158126.000000,,1
2.514843,10.122040,0.146953,0.838554,4.911841,0.000000,0.976184,0.441437,0.836218,3.569864,0.605698,0.298497,0.068875,0.466132,0.068268,0.000000,0.400511,1.005268,0.000000,0.000000,0.691244,0.000000,0.000000,0.000000,0.000000,0.552652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158315.000000,,1
11.211238,21.746246,0.107904,1.271167,11.348488,11.275341,0.372941,1.124753,1.135853,0.931285,0.327045,1.126290,0.548781,3.463138,0.031552,0.000000,1.049654,1.337384,0.000000,0.104203,1.054938,1.052130,0.000000,0.051057,0.055322,0.000000,0.000000,0.051650,0.000000,0.539470,0.000000,0.000000,158650.000000,,1
8.919747,81.655205,0.423849,0.665788,13.798669,23.524031,0.965004,1.220219,2.044180,2.298417,0.827634,1.101755,1.326825,3.428221,0.051236,0.000000,0.950353,1.911984,0.000000,0.000000,1.139837,1.371512,0.000000,0.086438,0.310519,0.361429,0.000000,0.042085,0.122814,0.535069,0.000000,0.000000,158795.000000,,1
16.386780,8.182849,0.240363,0.784492,12.538222,17.410397,1.258190,1.303228,2.268013,3.261065,0.738376,0.649618,1.206824,2.429658,0.063810,0.000000,1.214494,0.912905,0.000000,0.000000,1.098236,1.240809,0.099746,0.115021,0.355645,0.513360,0.000000,0.000000,0.081644,0.385545,0.000000,0.000000,158915.000000,,1
3.816175,3.620272,0.225270,0.374718,10.919329,5.462639,2.149708,1.007906,0.160228,1.687329,0.189455,0.583019,1.024895,1.487613,0.158152,0.000000,0.581628,0.558741,0.000000,0.000000,1.038196,0.737402,0.332379,0.003420,0.000000,0.227200,0.000000,0.000000,0.010679,0.172490,0.000000,0.000000,159073.000000,,1
75.329056,22.716459,0.320058,0.559502,15.418342,21.928953,1.275479,1.168773,0.868719,4.009843,0.450301,0.982272,0.674433,3.772175,0.107412,9998.000000,1.876963,1.356341,0.000000,0.000000,1.188038,1.341018,0.105673,0.067730,0.000000,0.603127,0.000000,0.000000,0.000000,0.576592,0.000000,3.999913,159134.000000,,1
9.584718,4.367133,0.178575,0.435727,7.032422,10.963069,0.245473,0.656246,0.511649,1.595497,0.311034,0.719571,0.826057,1.641772,0.028130,0.000000,0.981579,0.640196,0.000000,0.000000,0.847105,1.039932,0.000000,0.000000,0.000000,0.202896,0.000000,0.000000,0.000000,0.215313,0.000000,0.000000,159169.000000,,1
13.141405,32.958862,0.074724,1.227846,4.037153,7.354476,0.691522,0.225629,1.136412,0.611926,0.711625,1.082590,0.971931,0.860993,0.057579,0.000000,1.118642,1.517972,0.000000,0.089144,0.606075,0.866552,0.000000,0.000000,0.055536,0.000000,0.000000,0.034464,0.000000,0.000000,0.000000,0.000000,159190.000000,,1
1.434589,11.413150,0.000000,0.000000,1.113933,4.268452,0.530714,0.000000,0.084327,0.475016,0.091893,0.547843,0.793576,0.600986,0.100040,9998.000000,0.156728,1.057405,0.000000,0.000000,0.046859,0.630270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,159296.000000,,0
1.377094,5.625243,0.199956,0.377992,4.596076,3.872073,0.973888,0.320656,0.995029,1.333753,0.163662,0.743128,0.300373,2.059392,0.132765,0.000000,0.138964,0.750141,0.000000,0.000000,0.662387,0.587944,0.000000,0.000000,0.000000,0.125075,0.000000,0.000000,0.000000,0.313739,0.000000,0.000000,159513.000000,,0
2.957717,3.947197,0.137510,0.408277,2.375237,7.608993,0.494879,0.177337,1.331697,2.917930,0.229183,0.187898,0.128406,1.179014,0.119098,9998.000000,0.470957,0.596289,0.000000,0.000000,0.375707,0.881327,0.000000,0.000000,0.124405,0.465075,0.000000,0.000000,0.000000,0.071519,0.000000,3.999913,159860.000000,,1
1.681839,7.899864,0.111996,0.173205,3.112176,23.810789,0.599090,0.268052,0.000000,0.245234,0.903097,0.748218,0.646643,0.680082,0.011940,0.000000,0.225785,0.897620,0.000000,0.000000,0.493064,1.376774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160119.000000,,1
5.107985,16.689249,0.288435,1.037612,12.175443,11.691743,0.563694,1.088779,2.302590,2.855424,0.520613,1.012018,1.020124,3.161607,0.050907,0.000000,0.708250,1.222437,0.000000,0.016035,1.085485,1.067879,0.000000,0.036940,0.362217,0.455671,0.000000,0.005188,0.008653,0.499908,0.000000,0.000000,160269.000000,,1
14.484561,32.088566,0.189016,0.641592,2.944242,10.020365,0.513685,0.492504,0.642491,0.000000,0.752431,0.728754,0.911162,2.658961,0.047905,0.000000,1.160905,1.506350,0.000000,0.000000,0.468974,1.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424712,0.000000,0.000000,160687.000000,,1
1.523887,6.075404,0.092611,0.187159,4.109601,2.738257,0.892296,0.644228,0.759099,0.504722,0.304626,0.638458,0.473598,2.290771,0.012593,0.000000,0.182953,0.783575,0.000000,0.000000,0.613800,0.437474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359982,0.000000,0.000000,160708.000000,,0
1.409595,4.670640,0.199158,0.048592,2.540377,0.402987,0.585375,0.259049,1.591144,2.581782,0.337087,0.488890,0.886387,1.407459,0.104350,0.000000,0.149094,0.669376,0.000000,0.000000,0.404898,0.000000,0.000000,0.000000,0.201710,0.411920,0.000000,0.000000,0.000000,0.148436,0.000000,0.000000,160752.000000,,0
1.863109,3.799047,0.115370,0.537901,4.454074,5.412111,0.455910,0.406121,1.032960,0.692620,0.669023,0.437324,0.186900,1.946957,0.023021,0.000000,0.270238,0.579675,0.000000,0.000000,0.648757,0.733367,0.000000,0.000000,0.014084,0.000000,0.000000,0.000000,0.000000,0.289356,0.000000,0.000000,160905.000000,,0
7.260547,19.195507,0.120680,0.507377,3.303648,10.621271,0.377653,0.339881,0.075043,0.477411,0.825558,0.651215,0.327704,0.000000,0.012468,0.000000,0.860969,1.283200,0.000000,0.000000,0.518994,1.026176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161281.000000,,1
2.035815,7.650358,0.246991,0.375676,9.779004,10.043363,0.814298,0.970135,0.878242,0.461041,0.457587,1.101176,0.172786,2.687370,0.091759,0.000000,0.308738,0.883682,0.000000,0.000000,0.990295,1.001879,0.000000,0.000000,0.000000,0.000000,0.000000,0.041857,0.000000,0.429327,0.000000,0.000000,161388.000000,,1
28.044146,74.973221,0.393284,0.504342,8.050290,14.356354,0.383522,0.629355,0.736939,0.753888,0.632190,1.090795,0.320457,2.534408,0.066246,0.000000,1.447842,1.874906,0.000000,0.000000,0.905812,1.157044,0.000000,0.000000,0.000000,0.000000,0.000000,0.037743,0.000000,0.403877,0.000000,0.000000,161628.000000,,1
27.087267,62.296432,0.326406,1.180931,3.792099,12.887846,0.513725,0.334970,1.360285,2.016131,0.399333,0.400651,0.459085,1.006888,0.003991,9998.000000,1.432765,1.794463,0.000000,0.072225,0.578880,1.110180,0.000000,0.000000,0.133630,0.304519,0.000000,0.000000,0.000000,0.002981,0.000000,3.999913,161979.000000,,1
12.594879,9.611789,0.291669,0.498692,10.321258,10.747162,0.875387,0.919826,1.805894,4.864707,0.642790,1.051167,0.922461,4.261724,0.040406,0.000000,1.100194,0.982804,0.000000,0.000000,1.013733,1.031294,0.000000,0.000000,0.256692,0.687057,0.000000,0.021672,0.000000,0.629585,0.000000,0.000000,162047.000000,,1
1.207922,2.193109,0.217903,0.052005,1.987982,5.586154,0.362880,0.085005,0.606836,0.000000,0.027031,1.042922,0.732767,0.375816,0.947547,0.000000,0.082039,0.341060,0.000000,0.000000,0.298413,0.747113,0.000000,0.000000,0.000000,0.000000,0.000000,0.018252,0.000000,0.000000,0.000000,0.000000,162095.000000,,0
22.571884,10.964007,0.437863,0.860015,10.668884,21.881201,1.009443,1.043261,1.629874,3.063066,0.893334,1.279891,0.979218,2.538061,0.063337,9998.000000,1.353568,1.039969,0.000000,0.000000,1.028119,1.340071,0.004082,0.018393,0.212154,0.486156,0.000000,0.107173,0.000000,0.404502,0.000000,3.999913,162314.000000,,1
1.053263,0.000000,0.131141,0.000000,0.000000,2.291210,0.382923,0.000000,0.000000,0.427083,0.000000,0.000000,0.361003,0.000000,0.947238,0.000000,0.022537,0.000000,0.000000,0.000000,0.000000,0.360065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162394.000000,,0
16.284006,45.152012,0.356871,0.916871,6.569365,20.343140,0.815177,0.656585,0.817113,1.670919,0.172406,1.334032,0.752311,2.889082,0.154551,0.000000,1.211761,1.654677,0.000000,0.000000,0.817523,1.308418,0.000000,0.000000,0.000000,0.222955,0.000000,0.125166,0.000000,0.460760,0.000000,0.000000,162561.000000,,1
10.647484,21.141127,0.198898,0.385938,5.533370,10.551578,1.021281,0.586253,1.072289,2.460482,0.737997,1.097183,0.339642,0.855942,0.020057,0.000000,1.027247,1.325128,0.000000,0.000000,0.742990,1.023317,0.009145,0.000000,0.030312,0.391020,0.000000,0.040279,0.000000,0.000000,0.000000,0.000000,162659.000000,,1
17.027533,43.030872,0.260266,0.236350,8.012139,14.395622,1.057895,0.807471,1.105468,1.037572,0.355214,0.434749,1.602883,1.231579,0.055901,0.000000,1.231152,1.633780,0.000000,0.000000,0.903749,1.158230,0.024442,0.000000,0.043546,0.016018,0.000000,0.000000,0.204902,0.090462,0.000000,0.000000,162720.000000,,1
7.494521,5.731390,0.298617,0.587211,15.157057,17.088942,0.556847,1.270787,1.551896,2.090316,0.947775,0.687589,0.951249,2.170850,0.003223,0.000000,0.874744,0.758260,0.000000,0.000000,1.180615,1.232715,0.000000,0.104073,0.190863,0.320212,0.000000,0.000000,0.000000,0.336630,0.000000,0.000000,162787.000000,,1
10.612926,24.739439,0.122737,0.692879,5.824420,6.967121,0.152023,0.665429,0.819429,1.429918,0.634146,1.492664,0.988301,1.090076,0.084532,1173.847900,1.025835,1.393390,0.000000,0.000000,0.765253,0.843053,0.000000,0.000000,0.000000,0.155311,0.000000,0.173962,0.000000,0.037457,0.000000,3.069612,163148.000000,,1
1.213472,6.988522,0.359186,0.283843,0.317283,3.631511,0.219700,0.000000,0.666826,0.000000,0.000000,0.798846,0.087601,1.168214,0.027738,0.000000,0.084030,0.844385,0.000000,0.000000,0.000000,0.560087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067522,0.000000,0.000000,163163.000000,,0
8.761715,20.183809,0.131261,0.173764,3.969536,10.451140,0.405622,0.227686,0.778663,3.733705,0.105688,0.781338,0.779022,2.062626,0.040281,0.000000,0.942589,1.305003,0.000000,0.000000,0.598740,1.019164,0.000000,0.000000,0.000000,0.572140,0.000000,0.000000,0.000000,0.314421,0.000000,0.000000,163239.000000,,1
7.997646,16.644230,0.149787,0.269529,4.256474,21.139210,0.249167,0.341998,1.088539,1.438542,0.327524,0.693797,0.782276,2.204688,0.067294,0.000000,0.902962,1.221264,0.000000,0.000000,0.629050,1.325089,0.000000,0.000000,0.036844,0.157923,0.000000,0.000000,0.000000,0.343347,0.000000,0.000000,163274.000000,,1
14.619954,5.144997,0.156475,0.580144,6.016112,18.857702,0.299715,0.603063,0.794275,2.515502,0.481983,0.645226,0.544509,1.224052,0.026337,0.000000,1.164946,0.711385,0.000000,0.000000,0.779316,1.275489,0.000000,0.000000,0.000000,0.400625,0.000000,0.000000,0.000000,0.087800,0.000000,0.000000,164756.000000,,1
0.996946,9.731650,0.000000,0.528418,0.000000,0.000000,0.215747,0.000000,0.000000,0.000000,0.268172,0.000000,0.000000,0.604680,0.008046,3605.250244,0.000000,0.988186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.556935,165086.000000,,0
2.306962,15.003656,0.324050,0.450840,0.534947,17.394405,0.390729,0.216686,0.482941,1.102554,0.272784,0.856721,0.984468,1.596894,0.001243,0.000000,0.363040,1.176197,0.000000,0.000000,0.000000,1.240410,0.000000,0.000000,0.000000,0.042400,0.000000,0.000000,0.000000,0.203276,0.000000,0.000000,165182.000000,,1
13.441898,42.981621,0.347468,0.679264,7.439182,19.981358,0.623026,0.647023,1.199377,3.413528,0.643409,0.612965,0.631970,2.593680,0.194579,0.000000,1.128461,1.633283,0.000000,0.000000,0.871525,1.300625,0.000000,0.000000,0.078956,0.533203,0.000000,0.000000,0.000000,0.413916,0.000000,0.000000,165605.000000,,1
21.120485,3.674074,0.073426,0.711825,4.496098,14.553276,0.488271,0.477232,1.220858,1.049111,0.606756,0.907688,0.333034,0.032241,0.108726,9998.000000,1.324704,0.565148,0.000000,0.000000,0.652836,1.162961,0.000000,0.000000,0.086665,0.020821,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,166003.000000,,1
20.970398,77.244553,0.321335,0.602384,5.005092,1.697651,0.376814,0.360304,0.837696,1.391947,0.937174,0.627997,0.494161,4.170750,0.095523,0.000000,1.321607,1.887868,0.000000,0.000000,0.699412,0.229848,0.000000,0.000000,0.000000,0.143623,0.000000,0.000000,0.000000,0.620214,0.000000,0.000000,166098.000000,,1
12.425348,41.813828,0.135513,0.019225,10.243718,8.454634,0.707492,0.957857,1.667046,2.012877,0.548502,0.635523,0.351460,0.074245,0.059726,9998.000000,1.094309,1.621320,0.000000,0.000000,1.010458,0.927095,0.000000,0.000000,0.221948,0.303817,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,166237.000000,,1
1.421413,5.594679,0.201773,0.330159,2.006289,6.958736,0.643629,0.201713,0.000000,0.556986,0.581701,0.370685,0.015632,1.999362,0.039404,436.852417,0.152720,0.747775,0.000000,0.000000,0.302393,0.842530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300891,0.000000,2.640335,166783.000000,,0
1.400591,8.137511,0.306682,0.473159,11.217366,18.579029,0.855483,0.906890,1.002875,1.406421,0.481484,0.966880,0.513346,1.940309,0.235619,0.000000,0.146311,0.910492,0.000000,0.000000,1.049891,1.269023,0.000000,0.000000,0.001247,0.148115,0.000000,0.000000,0.000000,0.287871,0.000000,0.000000,167013.000000,,0
14.121422,57.062496,0.285361,0.668144,16.027273,17.884413,0.989240,1.409136,1.297060,2.944382,0.493362,0.689705,0.994889,2.740173,0.022838,0.000000,1.149878,1.756351,0.000000,0.000000,1.204860,1.252475,0.000000,0.148953,0.112960,0.468994,0.000000,0.000000,0.000000,0.437778,0.000000,0.000000,167128.000000,,1
14.301274,5.800385,0.239684,0.631571,7.723245,0.000000,0.654569,0.762173,1.261424,0.691581,0.302450,0.633407,0.877862,2.331357,0.140960,207.015930,1.155375,0.763457,0.000000,0.000000,0.887800,0.000000,0.000000,0.000000,0.100861,0.000000,0.000000,0.000000,0.000000,0.367609,0.000000,2.316004,167452.000000,,1
1.947216,9.067838,0.229462,0.729532,4.223374,9.597733,0.779122,0.462219,1.984568,2.043341,0.456968,0.435348,0.920066,3.464854,0.019719,0.000000,0.289414,0.957504,0.000000,0.000000,0.625660,0.982169,0.000000,0.000000,0.297666,0.310341,0.000000,0.000000,0.000000,0.539685,0.000000,0.000000,167700.000000,,1
1.773293,12.364379,0.151005,0.594318,7.992256,14.378115,0.870576,0.618474,0.000000,2.149448,0.821864,0.611308,0.509672,2.321575,0.055928,0.000000,0.248780,1.092172,0.000000,0.000000,0.902669,1.157702,0.000000,0.000000,0.000000,0.332327,0.000000,0.000000,0.000000,0.365783,0.000000,0.000000,167957.000000,,1
9.314749,5.596336,0.236330,0.216386,2.954723,15.451700,0.572937,0.117406,1.177757,3.375537,0.359087,0.680601,0.626500,2.050089,0.117745,0.000000,0.969171,0.747904,0.000000,0.000000,0.470517,1.188976,0.000000,0.000000,0.071056,0.528343,0.000000,0.000000,0.000000,0.311773,0.000000,0.000000,168063.000000,,1
23.505903,4.883293,0.265756,0.566270,5.148231,13.100939,1.029726,0.674632,1.085425,0.855723,0.423010,1.257951,1.024915,2.782377,0.112773,9998.000000,1.371177,0.688713,0.000000,0.000000,0.711658,1.117302,0.012722,0.000000,0.035600,0.000000,0.000000,0.099664,0.010688,0.444416,0.000000,3.999913,168149.000000,,1
27.450865,7.548982,0.337925,0.620351,10.513088,16.097525,1.310136,0.994071,1.713921,2.460842,0.819648,1.522370,0.616698,1.478290,0.043395,0.000000,1.438556,0.877888,0.000000,0.000000,1.021730,1.206759,0.117316,0.000000,0.233991,0.391084,0.000000,0.182520,0.000000,0.169760,0.000000,0.000000,168219.000000,,1
10.160849,24.547747,0.210118,0.796291,7.593521,9.522391,0.903156,0.760177,1.037672,1.064962,0.138408,0.360284,0.607994,1.007387,0.074617,9998.000000,1.006930,1.390012,0.000000,0.000000,0.880443,0.978746,0.000000,0.000000,0.016060,0.027334,0.000000,0.000000,0.000000,0.003196,0.000000,3.999913,168400.000000,,1
2.122737,15.518080,0.000000,0.068216,11.857183,19.674816,0.878960,0.941207,0.703540,2.534687,0.782915,1.031882,0.349564,0.953824,0.236707,0.000000,0.326896,1.190838,0.000000,0.000000,1.073982,1.293911,0.000000,0.000000,0.000000,0.403924,0.000000,0.013630,0.000000,0.000000,0.000000,0.000000,168566.000000,,1
11.697253,22.938236,0.193747,0.426025,12.073968,10.334193,1.050688,0.927492,1.113793,2.040247,0.425027,0.737298,0.746781,2.851191,0.008005,0.000000,1.068084,1.360560,0.000000,0.000000,1.081850,1.014277,0.021474,0.000000,0.046805,0.309683,0.000000,0.000000,0.000000,0.455026,0.000000,0.000000,169828.000000,,1
23.273287,30.385664,0.287457,0.541155,5.114373,20.599953,0.818610,0.418419,1.262123,2.001957,0.931285,0.913577,0.615200,2.891238,0.016973,0.000000,1.366858,1.482669,0.000000,0.000000,0.708792,1.313866,0.000000,0.000000,0.101102,0.301455,0.000000,0.000000,0.000000,0.461084,0.000000,0.000000,169903.000000,,1
9.587073,35.693825,0.210816,0.480945,6.464056,12.001899,1.134655,0.651794,1.423450,1.902817,0.553153,0.661516,0.228005,2.622148,0.036541,0.000000,0.981686,1.552593,0.000000,0.000000,0.810505,1.079250,0.054864,0.000000,0.153342,0.279397,0.000000,0.000000,0.000000,0.418657,0.000000,0.000000,170041.000000,,1
8.775111,26.622133,0.254197,1.104869,9.692921,15.225213,0.488950,0.955341,2.315207,2.125951,1.242738,0.945340,0.599828,2.458786,0.004517,0.000000,0.943253,1.425243,0.000000,0.043311,0.986455,1.182563,0.000000,0.000000,0.364590,0.327553,0.094380,0.000000,0.000000,0.390721,0.000000,0.000000,170432.000000,,1
12.307443,5.198160,0.132679,0.000000,3.164561,13.138989,0.527999,0.375956,0.416382,0.000000,1.082510,0.924218,0.525224,2.658921,0.155640,9998.000000,1.090168,0.715850,0.000000,0.000000,0.500313,1.118562,0.000000,0.000000,0.000000,0.000000,0.034432,0.000000,0.000000,0.424705,0.000000,3.999913,170484.000000,,1
10.627919,33.391396,0.113114,0.085564,5.976963,16.249828,0.913478,0.603661,1.148550,1.866883,0.453535,0.679144,0.562357,0.661935,0.048647,0.000000,1.026448,1.523635,0.000000,0.000000,0.776481,1.210849,0.000000,0.000000,0.060150,0.271117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170569.000000,,1
1.707573,7.508416,0.000918,0.449742,5.847878,14.327566,0.409794,0.682877,1.115690,0.533150,0.745443,0.291949,0.216686,0.503404,0.054396,0.000000,0.232379,0.875548,0.000000,0.000000,0.766998,1.156172,0.000000,0.000000,0.047543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170608.000000,,1
11.524168,3.177338,0.148769,0.651574,2.790941,21.284126,0.389571,0.275519,0.714160,1.247031,0.242798,0.319878,0.891677,2.886687,0.076736,0.000000,1.061610,0.502063,0.000000,0.000000,0.445751,1.328056,0.000000,0.000000,0.000000,0.095877,0.000000,0.000000,0.000000,0.460400,0.000000,0.000000,170693.000000,,1
