FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.557986,21.983734,0.190853,0.473299,8.478531,8.212834,0.849634,0.676429,1.033679,2.037313,0.294424,2.304666,0.757901,0.749077,0.010091,0.000000,0.878406,1.342101,0.000000,0.000000,0.928321,0.914493,0.000000,0.000000,0.014386,0.309058,0.000000,0.362608,0.000000,0.000000,0.000000,0.000000,333318.000000,,1
29.464699,41.792065,0.320696,0.690703,5.537582,21.169096,0.416462,0.524026,2.132859,2.911142,0.494680,0.576491,0.585415,1.871135,0.064795,0.000000,1.469302,1.621094,0.000000,0.000000,0.743320,1.325702,0.000000,0.000000,0.328962,0.464063,0.000000,0.000000,0.000000,0.272105,0.000000,0.000000,333380.000000,,1
8.597594,18.580187,0.264798,0.625701,12.126891,6.665650,0.217864,1.144617,1.375257,1.118984,0.786149,0.801302,1.062327,0.356052,0.018347,9998.000000,0.934377,1.269050,0.000000,0.000000,1.083750,0.823843,0.000000,0.058660,0.138384,0.048824,0.000000,0.000000,0.026258,0.000000,0.000000,3.999913,333499.000000,,1
3.783874,22.666851,0.000000,0.000000,6.897847,9.640955,0.452976,0.555769,0.381985,1.449841,0.620591,0.891657,0.753449,1.346769,0.150469,0.000000,0.577937,1.355391,0.000000,0.000000,0.838714,0.984120,0.000000,0.000000,0.000000,0.161321,0.000000,0.000000,0.000000,0.129293,0.000000,0.000000,333762.000000,,1
1.053183,0.478170,0.080174,0.000000,8.894394,0.000000,0.406640,0.756344,0.000000,0.063744,0.107844,0.294923,0.395440,0.442355,0.066147,2314.774658,0.022504,0.000000,0.000000,0.000000,0.949116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,333788.000000,,0
14.558886,48.902046,0.291230,0.052005,7.423051,14.371247,0.483959,0.571340,0.332076,1.006728,0.602524,0.336727,0.467709,4.398196,0.026353,0.000000,1.163128,1.689327,0.000000,0.000000,0.870582,1.157494,0.000000,0.000000,0.000000,0.002912,0.000000,0.000000,0.000000,0.643275,0.000000,0.000000,333807.000000,,1
5.972212,28.087606,0.263241,0.442954,12.288796,17.313673,0.596874,0.986944,1.266256,3.140645,0.826336,0.988401,0.652253,1.255994,0.036738,0.000000,0.776135,1.448515,0.000000,0.000000,1.089509,1.238389,0.000000,0.000000,0.102521,0.497019,0.000000,0.000000,0.000000,0.098988,0.000000,0.000000,333988.000000,,1
17.975927,39.726883,0.258829,0.067577,2.595197,7.442176,0.496576,0.321754,0.477791,3.487593,0.288834,1.110559,0.568406,3.356432,0.014708,0.000000,1.254691,1.599084,0.000000,0.000000,0.414170,0.871700,0.000000,0.000000,0.000000,0.542526,0.000000,0.045542,0.000000,0.525878,0.000000,0.000000,334129.000000,,1
2.040846,9.201715,0.028907,0.279531,2.117806,3.251104,0.741471,0.168433,1.481644,1.606017,0.626919,0.685273,0.000000,0.453115,0.062360,0.000000,0.309810,0.963869,0.000000,0.000000,0.325886,0.512031,0.000000,0.000000,0.170744,0.205750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334337.000000,,1
15.349466,4.641433,0.236749,0.866044,12.380949,7.529478,0.526023,1.072688,1.399553,2.191412,0.405382,0.666607,0.688168,2.319219,0.044737,0.000000,1.186093,0.666652,0.000000,0.000000,1.092754,0.876765,0.000000,0.030473,0.145989,0.340724,0.000000,0.000000,0.000000,0.365342,0.000000,0.000000,334374.000000,,1
7.797091,19.105850,0.102114,0.550878,10.499872,10.133799,0.376415,0.988741,0.969456,1.135174,0.584716,0.458126,1.452157,0.491486,0.152969,0.000000,0.891933,1.281166,0.000000,0.000000,1.021184,1.005772,0.000000,0.000000,0.000000,0.055062,0.000000,0.000000,0.162014,0.000000,0.000000,0.000000,334569.000000,,1
9.369789,2.579586,0.089557,0.607794,2.713662,22.168037,0.705995,0.411252,1.451059,2.446448,0.343535,0.053762,0.426783,2.818371,0.128576,0.000000,0.971730,0.411550,0.000000,0.000000,0.433556,1.345727,0.000000,0.000000,0.161685,0.388536,0.000000,0.000000,0.000000,0.449998,0.000000,0.000000,334806.000000,,1
2.856522,7.047934,0.158312,0.323312,4.925277,19.954725,0.430437,0.570661,0.878242,0.933841,0.577289,0.558683,0.120002,0.919467,0.021137,9998.000000,0.455838,0.848062,0.000000,0.000000,0.692431,1.300046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,334894.000000,,1
19.870838,7.484679,0.146254,0.415364,7.862052,3.554392,0.188277,0.648859,0.407658,1.515322,0.248667,0.713561,0.560879,0.662055,0.018611,0.000000,1.298216,0.874173,0.000000,0.000000,0.895536,0.550765,0.000000,0.000000,0.000000,0.180505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335091.000000,,1
18.916355,2.639397,0.359266,0.619672,5.902219,15.806436,0.553054,0.559422,1.143938,1.187898,0.997006,1.583518,0.700785,2.351581,0.012158,0.000000,1.276837,0.421505,0.000000,0.000000,0.771015,1.198834,0.000000,0.000000,0.058403,0.074779,0.000000,0.199623,0.000000,0.371360,0.000000,0.000000,335356.000000,,0
11.898527,23.592985,0.150287,0.289573,3.526243,8.777786,0.547603,0.366333,0.904514,1.343755,0.727855,0.448703,0.451059,1.943204,0.007093,0.000000,1.075493,1.372783,0.000000,0.000000,0.547312,0.943385,0.000000,0.000000,0.000000,0.128320,0.000000,0.000000,0.000000,0.288518,0.000000,0.000000,335445.000000,,1
13.536166,47.466858,0.206344,0.287637,6.201095,15.364599,0.729672,0.470244,0.704298,1.994131,0.476014,0.792578,0.590485,1.028648,0.097595,0.000000,1.131496,1.676391,0.000000,0.000000,0.792468,1.186521,0.000000,0.000000,0.000000,0.299754,0.000000,0.000000,0.000000,0.012267,0.000000,0.000000,335502.000000,,1
1.380967,1.946697,0.000000,0.496437,11.250945,7.250905,0.654689,1.170949,0.000000,2.139207,0.000000,0.681759,0.340979,0.000000,0.254624,0.000000,0.140183,0.289298,0.000000,0.000000,1.051189,0.860392,0.000000,0.068538,0.000000,0.330253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335564.000000,,0
12.291672,1.662495,0.072528,0.313030,4.710029,18.759821,0.745004,0.668503,0.985367,2.213272,0.381626,0.491506,0.960133,1.772235,0.115722,0.000000,1.089611,0.220760,0.000000,0.000000,0.673024,1.273229,0.000000,0.000000,0.000000,0.345035,0.000000,0.000000,0.000000,0.248521,0.000000,0.000000,335744.000000,,0
9.608913,48.699696,0.370985,0.833323,11.153203,19.459387,0.790322,0.807810,1.578447,3.007187,0.638398,0.785930,1.117466,1.275020,0.123300,0.000000,0.982674,1.687526,0.000000,0.000000,1.047400,1.289129,0.000000,0.000000,0.198230,0.478161,0.000000,0.000000,0.048234,0.105517,0.000000,0.000000,336108.000000,,1
14.145997,30.303392,0.233894,0.227207,4.099899,12.597795,0.663133,0.462139,1.222895,2.409675,0.377832,0.015272,0.464295,1.755425,0.039351,0.000000,1.150634,1.481491,0.000000,0.000000,0.612773,1.100294,0.000000,0.000000,0.087389,0.381958,0.000000,0.000000,0.000000,0.244382,0.000000,0.000000,336174.000000,,1
12.775431,9.105370,0.347248,1.056777,8.877744,19.597137,0.364537,0.967479,1.412250,0.954064,0.755864,0.886626,0.689964,3.616419,0.044837,0.000000,1.106376,0.959298,0.000000,0.023983,0.948303,1.292193,0.000000,0.000000,0.149912,0.000000,0.000000,0.000000,0.000000,0.558279,0.000000,0.000000,336223.000000,,1
28.508120,34.297184,0.471702,0.573117,4.375977,12.741972,0.528838,0.493222,0.740053,0.428680,0.890919,0.648440,0.889980,0.597732,0.159915,0.000000,1.454969,1.535258,0.000000,0.000000,0.641075,1.105237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336297.000000,,1
12.960255,42.911968,0.321954,0.668903,3.202113,21.239008,0.856242,0.412909,1.641852,1.117147,0.425566,1.069913,0.229562,1.692360,0.080801,0.000000,1.112614,1.632578,0.000000,0.000000,0.505437,1.327134,0.000000,0.000000,0.215334,0.048110,0.000000,0.029348,0.000000,0.228493,0.000000,0.000000,336419.000000,,1
27.564219,7.061070,0.407299,0.342796,11.711328,15.506481,0.547304,0.979218,1.195924,2.647542,0.801402,0.437404,1.056637,1.234733,0.021251,0.000000,1.440346,0.848871,0.000000,0.000000,1.068606,1.190513,0.000000,0.000000,0.077703,0.422843,0.000000,0.000000,0.023926,0.091573,0.000000,0.000000,336645.000000,,1
11.129047,31.376881,0.357889,0.833503,11.698590,22.045462,1.044719,1.090935,2.021401,2.888883,0.730151,1.479627,0.939610,2.859456,0.028399,0.000000,1.046458,1.496610,0.000000,0.000000,1.068133,1.343319,0.018999,0.037799,0.305653,0.460730,0.000000,0.170152,0.000000,0.456283,0.000000,0.000000,336821.000000,,1
10.642752,23.995552,0.189874,0.755904,7.702064,10.537503,0.622747,0.719630,1.397317,1.641832,0.734823,0.234653,0.308359,1.479527,0.125116,0.000000,1.027054,1.380131,0.000000,0.000000,0.886607,1.022738,0.000000,0.000000,0.145295,0.215329,0.000000,0.000000,0.000000,0.170123,0.000000,0.000000,336903.000000,,1
1.034338,3.472241,0.110120,0.082690,2.383802,0.000000,0.000000,0.398495,1.047614,0.000000,0.100337,0.279891,0.000000,2.040646,0.050612,0.000000,0.014662,0.540610,0.000000,0.000000,0.377270,0.000000,0.000000,0.000000,0.020201,0.000000,0.000000,0.000000,0.000000,0.309768,0.000000,0.000000,336936.000000,,0
10.167517,4.017289,0.291310,0.186501,2.987563,11.369550,0.500329,0.411092,0.985327,1.020762,0.519535,0.736619,0.233655,0.950929,0.028242,0.000000,1.007215,0.603933,0.000000,0.000000,0.475317,1.055743,0.000000,0.000000,0.000000,0.008925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336972.000000,,1
2.871674,2.971712,0.103152,0.470065,7.061988,20.628260,0.421533,0.623286,1.451558,2.687389,0.428600,0.245334,0.878421,1.163942,0.107628,0.000000,0.458135,0.473007,0.000000,0.000000,0.848927,1.314463,0.000000,0.000000,0.161835,0.429331,0.000000,0.000000,0.000000,0.065931,0.000000,0.000000,337240.000000,,1
1.821465,3.324350,0.181929,0.232956,5.569983,6.727697,0.049051,0.523228,1.405143,1.982253,0.235012,0.254118,0.162345,0.059392,0.016115,0.000000,0.260421,0.521707,0.000000,0.000000,0.745854,0.827866,0.000000,0.000000,0.147721,0.297159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337430.000000,,0
11.449345,30.814463,0.141622,0.571340,12.025077,19.644590,0.284921,0.992115,1.281448,2.209918,0.486854,0.426923,0.681200,1.879420,0.065818,0.000000,1.058781,1.488755,0.000000,0.000000,1.080088,1.293243,0.000000,0.000000,0.107701,0.344376,0.000000,0.000000,0.000000,0.274024,0.000000,0.000000,337705.000000,,1
22.225613,31.741535,0.393005,0.741730,9.589069,8.683678,0.529037,1.039009,0.663073,2.802300,0.907289,1.201154,0.889242,4.544630,0.024666,0.000000,1.346854,1.501628,0.000000,0.000000,0.981776,0.938704,0.000000,0.016619,0.000000,0.447515,0.000000,0.079599,0.000000,0.657498,0.000000,0.000000,337806.000000,,1
38.517445,15.260848,0.178815,0.921922,9.957259,15.225911,0.133617,0.842627,0.956579,2.542473,0.400831,0.987882,0.646623,0.636981,0.014456,0.000000,1.585657,1.183579,0.000000,0.000000,0.998140,1.182583,0.000000,0.000000,0.000000,0.405256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338365.000000,,1
1.152183,5.922362,0.183207,0.575593,4.583479,8.798808,0.133317,0.348725,1.473878,0.208401,0.333773,0.325787,0.906650,2.130243,0.210809,0.000000,0.061522,0.772495,0.000000,0.000000,0.661195,0.944424,0.000000,0.000000,0.168461,0.000000,0.000000,0.000000,0.000000,0.328429,0.000000,0.000000,338515.000000,,0
13.702744,43.795521,0.328303,0.746342,7.980936,11.389693,0.097363,0.711705,0.231479,2.591843,0.688447,0.660877,0.809886,4.062048,0.050388,9998.000000,1.136808,1.641430,0.000000,0.000000,0.902054,1.056512,0.000000,0.000000,0.000000,0.413609,0.000000,0.000000,0.000000,0.608745,0.000000,3.999913,338569.000000,,1
1.740992,6.851911,0.248268,0.507816,14.660321,15.455354,0.509852,1.230141,1.538979,1.061848,0.320457,0.536823,0.365874,1.651654,0.122738,0.000000,0.240797,0.835812,0.000000,0.000000,1.166144,1.189079,0.000000,0.089955,0.187233,0.026062,0.000000,0.000000,0.000000,0.217919,0.000000,0.000000,338623.000000,,1
2.256074,7.211616,0.125671,0.056238,5.535766,25.069338,0.781857,0.545008,1.137989,2.105628,0.833224,0.470564,0.253658,3.693219,0.056611,0.000000,0.353353,0.858033,0.000000,0.000000,0.743178,1.399143,0.000000,0.000000,0.056138,0.323382,0.000000,0.000000,0.000000,0.567405,0.000000,0.000000,338661.000000,,1
1.076381,5.429000,0.185482,0.392326,5.880558,9.673416,0.471642,0.387255,0.808229,0.982971,0.078936,0.432034,0.574195,1.577190,0.051380,1199.185791,0.031966,0.734720,0.000000,0.000000,0.769419,0.985580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197884,0.000000,3.078887,338684.000000,,0
12.825999,40.050236,0.197041,0.169831,0.000000,19.539162,0.000000,0.125711,0.249187,2.753369,0.630113,0.510271,0.201453,0.538181,0.075582,0.000000,1.108091,1.602605,0.000000,0.000000,0.000000,1.290906,0.000000,0.000000,0.000000,0.439864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338876.000000,,1
25.435032,44.658230,0.210337,0.510511,8.837856,25.671921,0.708411,0.773253,1.230121,3.991317,0.431455,1.078398,0.662335,3.036155,0.142685,0.000000,1.405432,1.649902,0.000000,0.000000,0.946347,1.409458,0.000000,0.000000,0.089948,0.601116,0.000000,0.032779,0.000000,0.482324,0.000000,0.000000,339124.000000,,1
2.135733,2.602943,0.164101,0.434330,8.204669,6.991577,0.000000,0.948055,1.131920,0.919167,0.543311,0.238446,0.841229,0.729932,0.005843,0.000000,0.329547,0.415465,0.000000,0.000000,0.914061,0.844575,0.000000,0.000000,0.053816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339181.000000,,0
17.113436,25.588554,0.307840,0.325048,5.485258,27.041031,0.865665,0.471841,0.033719,4.052824,0.652433,0.453215,1.011659,0.647282,0.066308,0.000000,1.233337,1.408046,0.000000,0.000000,0.739197,1.432023,0.000000,0.000000,0.000000,0.607758,0.000000,0.000000,0.005034,0.000000,0.000000,0.000000,339484.000000,,1
48.284931,5.653152,0.204069,0.318600,10.632291,25.464899,0.748777,1.031203,1.599988,1.282526,0.833803,0.607734,0.205526,1.689845,0.028268,0.000000,1.683812,0.752291,0.000000,0.000000,1.026627,1.405942,0.000000,0.013344,0.204117,0.108066,0.000000,0.000000,0.000000,0.227847,0.000000,0.000000,339733.000000,,0
10.947118,12.570165,0.165299,0.519115,0.287696,7.444952,0.473878,0.067078,1.435847,0.619233,0.305983,0.683257,0.309736,1.475954,0.091521,9998.000000,1.039300,1.099341,0.000000,0.000000,0.000000,0.871862,0.000000,0.000000,0.157108,0.000000,0.000000,0.000000,0.000000,0.169073,0.000000,3.999913,339853.000000,,1
14.576773,25.318085,0.324829,0.655048,8.456211,21.324833,0.673754,0.819209,1.621429,3.741391,0.983071,1.162704,0.541115,2.558045,0.151535,0.000000,1.163661,1.403431,0.000000,0.000000,0.927176,1.328886,0.000000,0.000000,0.209898,0.573033,0.000000,0.065469,0.000000,0.407908,0.000000,0.000000,339912.000000,,1
1.000899,0.124074,0.000000,0.393165,2.864547,10.856942,0.000000,0.283284,0.000000,0.000000,0.540177,0.639137,0.947596,0.704198,0.033302,0.000000,0.000390,0.000000,0.000000,0.000000,0.457056,1.035707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339967.000000,,0
23.902740,3.822524,0.328642,0.569104,3.472641,4.825598,0.144357,0.351021,0.908986,2.544589,0.851650,0.452856,0.531233,2.190673,0.059534,0.000000,1.378448,0.582350,0.000000,0.000000,0.540660,0.683551,0.000000,0.000000,0.000000,0.405618,0.000000,0.000000,0.000000,0.340578,0.000000,0.000000,340147.000000,,1
22.426109,24.022005,0.282606,0.362580,12.880999,16.559546,0.657204,1.201813,1.618535,2.084167,0.959494,1.665549,0.934739,2.833364,0.002624,0.000000,1.350754,1.380609,0.000000,0.000000,1.109950,1.219048,0.000000,0.079837,0.209122,0.318933,0.000000,0.221557,0.000000,0.452302,0.000000,0.000000,340201.000000,,1
33.437790,48.292278,0.141802,0.409175,7.864029,16.044481,0.764109,0.604600,1.662135,1.203829,0.255675,0.867362,0.355433,0.664910,0.195840,9998.000000,1.524238,1.683878,0.000000,0.000000,0.895645,1.205326,0.000000,0.000000,0.220666,0.080565,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,340247.000000,,1
1.316444,0.838913,0.320796,0.426244,12.971554,21.232740,0.893314,1.327824,1.054102,0.719750,0.633767,0.583678,0.702522,3.272465,0.093117,0.000000,0.119402,0.000000,0.000000,0.000000,1.112992,1.327006,0.000000,0.123140,0.022883,0.000000,0.000000,0.000000,0.000000,0.514875,0.000000,0.000000,340289.000000,,0
10.229823,6.521133,0.303128,0.649977,10.513168,14.521014,0.668723,1.003514,1.793157,2.884551,0.641612,0.704119,0.891358,1.751273,0.053453,0.000000,1.009868,0.814323,0.000000,0.000000,1.021734,1.161997,0.000000,0.001523,0.253618,0.460078,0.000000,0.000000,0.000000,0.243354,0.000000,0.000000,340318.000000,,1
13.080096,45.011028,0.208840,0.698689,6.964805,2.485437,0.591084,0.727316,2.499551,0.000000,0.125631,0.398235,0.678086,1.400871,0.156891,9998.000000,1.116611,1.653319,0.000000,0.000000,0.842909,0.395403,0.000000,0.000000,0.397862,0.000000,0.000000,0.000000,0.000000,0.146398,0.000000,3.999913,340711.000000,,1
22.243320,4.949692,0.242998,0.648620,8.264340,16.289576,0.573037,0.824999,1.284982,2.887306,0.605498,1.427722,1.150626,1.605039,0.016349,9998.000000,1.347200,0.694578,0.000000,0.000000,0.917208,1.211910,0.000000,0.000000,0.108897,0.460493,0.000000,0.154644,0.060934,0.205486,0.000000,3.999913,340885.000000,,1
4.429299,18.261127,0.069673,0.413088,10.096007,16.253641,0.490687,0.788745,0.681021,1.572418,0.268611,0.546386,0.640794,1.347568,0.042092,0.000000,0.646335,1.261528,0.000000,0.000000,1.004150,1.210951,0.000000,0.000000,0.000000,0.196568,0.000000,0.000000,0.000000,0.129551,0.000000,0.000000,341934.000000,,1
10.615182,25.124878,0.324629,0.443613,5.806573,21.776850,0.447466,0.434210,1.084107,1.314727,0.743088,1.289234,0.639317,3.249606,0.008315,0.000000,1.025927,1.400104,0.000000,0.000000,0.763920,1.337995,0.000000,0.000000,0.035072,0.118836,0.000000,0.110332,0.000000,0.511831,0.000000,0.000000,342313.000000,,1
1.271267,4.148111,0.333433,0.234773,2.513785,14.289376,0.655288,0.325847,1.407539,2.679444,0.572538,0.106706,0.599549,1.859296,0.188854,0.000000,0.104237,0.617850,0.000000,0.000000,0.400328,1.155013,0.000000,0.000000,0.148460,0.428045,0.000000,0.000000,0.000000,0.269349,0.000000,0.000000,342400.000000,,0
1.170370,6.886448,0.048831,0.000000,0.950510,0.000000,1.305664,0.008844,1.200615,1.856422,0.000000,0.387675,0.559063,0.000000,0.042021,0.000000,0.068323,0.837995,0.000000,0.000000,0.000000,0.000000,0.115831,0.000000,0.079404,0.268677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342441.000000,,0
1.841229,1.244216,0.424667,0.555409,12.808870,5.675891,0.457847,1.278952,1.221777,4.021841,0.150007,0.480426,1.085085,0.877842,0.045945,0.000000,0.265108,0.094896,0.000000,0.000000,1.107511,0.754034,0.000000,0.106854,0.086992,0.604425,0.000000,0.000000,0.035464,0.000000,0.000000,0.000000,342545.000000,,0
2.573996,4.948375,0.117786,0.591024,3.474038,14.848558,0.728155,0.294983,1.069294,0.372941,0.367511,0.373261,0.626380,1.716237,0.075569,0.000000,0.410608,0.694463,0.000000,0.000000,0.540835,1.171684,0.000000,0.000000,0.029097,0.000000,0.000000,0.000000,0.000000,0.234577,0.000000,0.000000,342713.000000,,1
2.366533,4.338624,0.062247,0.458446,4.468568,8.707035,0.367172,0.361881,1.448344,1.021261,0.599289,0.486355,0.340401,1.637600,0.046123,0.000000,0.374113,0.637352,0.000000,0.000000,0.650168,0.939870,0.000000,0.000000,0.160872,0.009137,0.000000,0.000000,0.000000,0.214208,0.000000,0.000000,342864.000000,,1
1.718553,4.623866,0.143060,0.390629,5.817234,16.023720,0.245054,0.498233,1.355393,0.028209,0.572338,0.548123,0.705536,1.536743,0.093301,0.000000,0.235163,0.665005,0.000000,0.000000,0.764717,1.204763,0.000000,0.000000,0.132065,0.000000,0.000000,0.000000,0.000000,0.186601,0.000000,0.000000,342887.000000,,0
1.051127,1.394163,0.218502,0.041604,3.084127,2.946718,0.000000,0.144737,0.000000,0.266775,0.000000,0.422132,0.303687,1.373940,0.002208,0.000000,0.021655,0.144314,0.000000,0.000000,0.489132,0.469339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137968,0.000000,0.000000,343310.000000,,0
1.017329,0.642950,0.012178,0.448484,0.000000,0.988541,0.000000,0.000000,0.488870,2.925057,0.490467,0.000000,0.352758,0.440538,0.142664,2170.141846,0.007461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466134,0.000000,0.000000,0.000000,0.000000,0.000000,3.336488,343383.000000,,0
8.773035,23.046040,0.236649,1.584037,12.128408,8.438903,0.470184,1.140485,1.187619,1.745204,0.526542,0.826995,0.647821,2.952926,0.052277,0.000000,0.943150,1.362596,0.000000,0.199765,1.083804,0.926286,0.000000,0.057089,0.074677,0.241846,0.000000,0.000000,0.000000,0.470253,0.000000,0.000000,343456.000000,,1
28.110603,5.906751,0.216646,0.350602,5.218383,9.750795,0.373840,0.561378,0.324869,1.035775,0.556208,0.751532,1.200336,1.571560,0.041210,9998.000000,1.448870,0.771349,0.000000,0.000000,0.717536,0.989040,0.000000,0.000000,0.000000,0.015265,0.000000,0.000000,0.079303,0.196331,0.000000,3.999913,343663.000000,,1
8.211058,1.501268,0.256893,0.473239,9.048074,14.778625,0.511709,0.826236,1.716217,1.967400,0.540596,0.923879,0.633627,2.805814,0.015752,0.000000,0.914399,0.176458,0.000000,0.000000,0.956556,1.169634,0.000000,0.000000,0.234572,0.293893,0.000000,0.000000,0.000000,0.448059,0.000000,0.000000,343883.000000,,0
9.873213,12.016013,0.133797,0.470404,5.424568,11.535887,0.488771,0.598671,1.231719,1.095706,0.752990,0.870676,1.196782,2.584317,0.113361,0.000000,0.994458,1.079760,0.000000,0.000000,0.734365,1.062051,0.000000,0.000000,0.090511,0.039694,0.000000,0.000000,0.078015,0.412346,0.000000,0.000000,344441.000000,,1
13.910505,19.277239,0.057056,0.752231,9.873033,8.975845,0.574375,0.963786,1.352000,2.761315,0.283744,0.784512,0.408816,0.596694,0.049312,0.000000,1.143343,1.285045,0.000000,0.000000,0.994451,0.953075,0.000000,0.000000,0.130977,0.441116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344541.000000,,1
1.392666,1.248009,0.327205,0.070951,1.515702,3.618295,0.564293,0.165878,0.274580,0.236929,0.449143,0.937234,0.493941,0.073586,0.230265,1776.604370,0.143847,0.096218,0.000000,0.000000,0.180614,0.558504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.249591,344713.000000,,0
1.304865,3.855144,0.149189,0.546026,0.000000,15.376238,0.000000,0.000000,0.652293,0.590825,0.311932,0.487313,0.345332,1.215229,0.076776,0.000000,0.115566,0.586041,0.000000,0.000000,0.000000,1.186850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084658,0.000000,0.000000,344815.000000,,0
7.535586,24.787271,0.442714,0.548202,8.285481,22.359369,0.939410,0.789683,0.972011,2.831367,0.703280,0.965223,0.935837,2.791081,0.044287,0.000000,0.877117,1.394229,0.000000,0.000000,0.918318,1.349460,0.000000,0.000000,0.000000,0.451996,0.000000,0.000000,0.000000,0.445772,0.000000,0.000000,344934.000000,,1
12.533292,16.252403,0.095187,0.089597,9.216028,2.291630,0.021022,0.747580,1.115171,1.971852,0.484638,0.718612,0.290352,2.920924,0.284834,9998.000000,1.098065,1.210918,0.000000,0.000000,0.964544,0.360144,0.000000,0.000000,0.047341,0.294874,0.000000,0.000000,0.000000,0.465520,0.000000,3.999913,345139.000000,,1
14.675533,85.236725,0.288355,0.471582,9.491168,19.656528,0.787846,0.847538,0.945978,1.364477,0.498932,1.035915,0.651534,2.881736,0.091719,0.000000,1.166594,1.930627,0.000000,0.000000,0.977320,1.293507,0.000000,0.000000,0.000000,0.134966,0.000000,0.015324,0.000000,0.459654,0.000000,0.000000,345318.000000,,1
4.279931,18.748381,0.160548,0.475415,5.373382,8.305026,0.585415,0.395800,1.937794,1.801542,0.828752,0.503564,0.433431,0.000000,0.091137,0.000000,0.631437,1.272964,0.000000,0.000000,0.730248,0.919341,0.000000,0.000000,0.287308,0.255644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345462.000000,,1
14.083470,27.301018,0.172646,0.520952,7.760817,23.453518,0.620950,0.646703,1.169192,2.008146,0.593041,1.039788,0.554651,2.258330,0.019095,0.000000,1.148710,1.436179,0.000000,0.000000,0.889907,1.370208,0.000000,0.000000,0.067886,0.302795,0.000000,0.016945,0.000000,0.353787,0.000000,0.000000,345525.000000,,1
19.736902,3.972631,0.368290,0.540936,4.272145,7.695296,0.577449,0.332994,1.452996,1.353118,0.491945,0.775768,0.000000,2.267973,0.020396,0.000000,1.295279,0.599078,0.000000,0.000000,0.630646,0.886225,0.000000,0.000000,0.162264,0.131336,0.000000,0.000000,0.000000,0.355638,0.000000,0.000000,345617.000000,,1
15.523749,9.209720,0.298157,0.768921,10.565493,10.762335,0.641153,0.894712,1.162005,1.024036,0.632868,0.602304,0.748598,2.732467,0.058022,9998.000000,1.190997,0.964246,0.000000,0.000000,1.023890,1.031906,0.000000,0.000000,0.065208,0.010315,0.000000,0.000000,0.000000,0.436555,0.000000,3.999913,345764.000000,,1
13.904436,35.603210,0.101256,0.807830,4.084208,10.086484,0.614681,0.403326,1.312531,2.004792,0.300813,0.090875,0.540776,2.766685,0.015060,9998.000000,1.143153,1.551489,0.000000,0.000000,0.611108,1.003740,0.000000,0.000000,0.118110,0.302069,0.000000,0.000000,0.000000,0.441960,0.000000,3.999913,345796.000000,,1
11.814679,34.719456,0.205526,0.415344,3.953625,17.473680,0.577669,0.156355,1.269091,1.861253,0.493043,0.409295,0.395061,3.013736,0.069001,0.000000,1.072422,1.540573,0.000000,0.000000,0.596995,1.242384,0.000000,0.000000,0.103493,0.269805,0.000000,0.000000,0.000000,0.479105,0.000000,0.000000,345995.000000,,1
