FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.947078,7.768523,0.070092,0.874888,1.739554,13.811027,0.141043,0.375157,0.701883,1.782816,0.834182,0.215408,1.158671,1.768621,0.188387,0.000000,0.997696,0.890338,0.000000,0.000000,0.240438,1.140226,0.000000,0.000000,0.000000,0.251106,0.000000,0.000000,0.063960,0.247635,0.000000,0.000000,70213.000000,,1
14.695357,41.363247,0.239085,0.737418,13.984770,17.636585,0.705696,1.303069,1.097443,1.624524,0.666707,1.257232,0.605857,1.894033,0.054659,0.000000,1.167180,1.616615,0.000000,0.000000,1.145655,1.246415,0.000000,0.114967,0.040382,0.210726,0.000000,0.099415,0.000000,0.277388,0.000000,0.000000,70425.000000,,1
9.860316,17.357792,0.193727,0.089417,0.829590,8.687630,0.707153,0.103671,0.000000,1.793736,0.503803,0.913837,0.977321,0.000000,0.013739,0.000000,0.993891,1.239494,0.000000,0.000000,0.000000,0.938901,0.000000,0.000000,0.000000,0.253758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70460.000000,,1
1.152024,2.706614,0.000000,0.295143,7.233856,9.933084,0.000000,0.866024,0.673295,0.000000,0.567847,0.431056,0.528498,0.517518,0.131245,0.000000,0.061461,0.432426,0.000000,0.000000,0.859370,0.997084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70800.000000,,0
12.184127,27.747885,0.387675,0.651834,9.733068,19.592646,0.840870,0.902398,1.065142,1.385618,0.400711,0.613783,0.975724,2.239405,0.052046,9998.000000,1.085794,1.443230,0.000000,0.000000,0.988250,1.292093,0.000000,0.000000,0.027407,0.141644,0.000000,0.000000,0.000000,0.350133,0.000000,3.999913,71003.000000,,1
11.345393,4.806493,0.308678,0.681999,13.676392,10.520375,0.813779,1.240802,1.694636,3.029727,0.550718,1.109501,0.575912,2.867661,0.039880,0.000000,1.054820,0.681828,0.000000,0.000000,1.135972,1.022031,0.000000,0.093702,0.229076,0.481403,0.000000,0.045128,0.000000,0.457528,0.000000,0.000000,71218.000000,,1
17.526905,14.345354,0.194646,0.494740,11.130565,23.011084,0.705855,1.122378,1.974127,1.774151,0.639935,1.049650,0.770937,1.670839,0.030998,0.000000,1.243705,1.156711,0.000000,0.000000,1.046517,1.361937,0.000000,0.050139,0.295375,0.248991,0.000000,0.021044,0.000000,0.222935,0.000000,0.000000,71292.000000,,1
1.034278,4.060571,0.052844,0.777685,1.910024,11.365038,0.000000,0.226308,0.733465,0.848516,0.000000,0.571640,0.330798,1.127648,0.136539,0.000000,0.014637,0.608587,0.000000,0.000000,0.281039,1.055571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052174,0.000000,0.000000,71422.000000,,0
8.692801,13.746244,0.310715,1.071131,11.101018,26.985491,0.468867,1.073926,1.178056,0.520772,0.923459,0.738756,0.674932,2.698629,0.070377,0.000000,0.939160,1.138184,0.000000,0.029842,1.045363,1.431130,0.000000,0.030974,0.071166,0.000000,0.000000,0.000000,0.000000,0.431143,0.000000,0.000000,71696.000000,,1
22.039433,64.617470,0.237827,0.461520,3.784713,32.012543,0.608193,0.333134,0.820347,1.837396,0.763431,0.902937,0.630533,4.302211,0.055560,0.000000,1.343200,1.810350,0.000000,0.000000,0.578033,1.505320,0.000000,0.000000,0.000000,0.264203,0.000000,0.000000,0.000000,0.633692,0.000000,0.000000,71745.000000,,1
6.827615,5.131901,0.419556,0.648260,13.976445,28.826700,0.520952,1.338943,1.277555,2.053263,0.779821,1.649518,1.075423,3.067777,0.106555,0.000000,0.834269,0.710278,0.000000,0.000000,1.145397,1.459795,0.000000,0.126762,0.106380,0.312445,0.000000,0.217357,0.031579,0.486824,0.000000,0.000000,72075.000000,,1
21.146278,3.953885,0.313430,0.691442,8.541975,11.986746,1.011379,0.853267,1.161027,3.114293,0.624084,1.074065,0.705875,2.358927,0.031251,9998.000000,1.325234,0.597024,0.000000,0.000000,0.931558,1.078701,0.004914,0.000000,0.064842,0.493359,0.000000,0.031031,0.000000,0.372715,0.000000,3.999913,72307.000000,,1
15.016932,22.389935,0.148849,0.464335,5.759319,17.067221,0.607395,0.553473,1.528698,1.544988,0.769799,0.697790,1.039868,1.281448,0.120280,9998.000000,1.176581,1.350053,0.000000,0.000000,0.760371,1.232163,0.000000,0.000000,0.184322,0.188925,0.000000,0.000000,0.016978,0.107701,0.000000,3.999913,72978.000000,,1
4.000720,12.303350,0.250524,0.000000,6.233257,30.872816,0.210976,0.774910,2.163822,1.462538,0.082570,1.225650,0.382524,1.488591,0.035975,0.000000,0.602138,1.090023,0.000000,0.000000,0.794715,1.489576,0.000000,0.000000,0.335222,0.165107,0.000000,0.088366,0.000000,0.172775,0.000000,0.000000,73076.000000,,1
5.983252,9.626961,0.239544,0.439800,7.236950,13.536845,0.590206,0.745084,1.026073,1.003594,0.983390,1.190154,0.796031,2.495818,0.063897,0.000000,0.776937,0.983489,0.000000,0.000000,0.859556,1.131517,0.000000,0.000000,0.011178,0.001558,0.000000,0.075603,0.000000,0.397213,0.000000,0.000000,73128.000000,,1
21.037874,5.172727,0.234174,0.783414,8.636124,19.274763,0.499651,0.653052,1.406680,1.590426,0.375457,1.175401,0.664491,0.689565,0.071235,0.000000,1.323002,0.713720,0.000000,0.000000,0.936319,1.284989,0.000000,0.000000,0.148195,0.201513,0.000000,0.070186,0.000000,0.000000,0.000000,0.000000,73797.000000,,1
18.353321,42.190201,0.303288,0.809267,4.675152,6.368730,0.628476,0.343495,1.088300,3.976763,0.558324,0.346130,0.959993,2.222076,0.047189,0.000000,1.263715,1.625212,0.000000,0.000000,0.669796,0.804053,0.000000,0.000000,0.036748,0.599530,0.000000,0.000000,0.000000,0.346759,0.000000,0.000000,73945.000000,,1
10.973371,25.565516,0.242299,0.599709,9.634307,15.054025,0.744286,0.969715,1.653930,1.852728,0.782536,0.736560,1.183426,2.491426,0.013225,0.000000,1.040340,1.407655,0.000000,0.000000,0.983820,1.177653,0.000000,0.000000,0.218517,0.267812,0.000000,0.000000,0.073141,0.396448,0.000000,0.000000,74071.000000,,1
10.803260,17.640697,0.412070,0.450500,10.694398,21.311855,0.612106,0.932623,1.462938,1.771536,0.535945,0.953345,1.058653,1.591544,0.121536,0.000000,1.033555,1.246516,0.000000,0.000000,1.029156,1.328621,0.000000,0.000000,0.165226,0.248350,0.000000,0.000000,0.024754,0.201819,0.000000,0.000000,74203.000000,,1
12.148033,26.636665,0.140784,0.698669,6.980657,19.365618,0.382724,0.836318,1.232777,3.357410,0.652832,0.258549,0.425845,1.959454,0.059939,0.000000,1.084506,1.425480,0.000000,0.000000,0.843896,1.287031,0.000000,0.000000,0.090884,0.526004,0.000000,0.000000,0.000000,0.292135,0.000000,0.000000,74425.000000,,1
11.356394,38.152687,0.176359,0.310275,9.452039,12.302772,0.475734,0.923639,2.943763,0.828772,0.963127,0.762193,1.156815,1.910084,0.041007,0.000000,1.055240,1.581525,0.000000,0.000000,0.975525,1.090003,0.000000,0.000000,0.468903,0.000000,0.000000,0.000000,0.063264,0.281052,0.000000,0.000000,74632.000000,,1
9.451620,4.838195,0.331277,0.203989,1.556567,23.938715,0.103412,0.029147,1.073606,1.068795,0.790182,0.348506,0.816973,2.379430,0.116339,9998.000000,0.975506,0.684683,0.000000,0.000000,0.192168,1.379101,0.000000,0.000000,0.030845,0.028894,0.000000,0.000000,0.000000,0.376473,0.000000,3.999913,74860.000000,,1
14.349287,13.422793,0.181969,0.360564,0.000000,20.089361,0.902897,0.178695,1.604680,1.616418,0.373381,0.856342,0.416302,1.360544,0.017887,0.000000,1.156830,1.127843,0.000000,0.000000,0.000000,1.302966,0.000000,0.000000,0.205388,0.208554,0.000000,0.000000,0.000000,0.133713,0.000000,0.000000,74885.000000,,1
11.666070,25.511414,0.243118,0.563155,7.794236,7.783715,0.580424,0.813819,1.477192,0.848336,0.578587,0.631990,0.859676,2.568606,0.010657,0.000000,1.066925,1.406734,0.000000,0.000000,0.891774,0.891187,0.000000,0.000000,0.169437,0.000000,0.000000,0.000000,0.000000,0.409697,0.000000,0.000000,75094.000000,,1
13.992955,3.933322,0.118305,0.000000,9.884532,16.082533,0.532930,0.937833,1.480346,2.326047,0.839512,0.405342,0.471382,1.440918,0.066437,0.000000,1.145909,0.594760,0.000000,0.000000,0.994956,1.206354,0.000000,0.000000,0.170363,0.366618,0.000000,0.000000,0.000000,0.158639,0.000000,0.000000,75303.000000,,1
12.410436,27.123739,0.154679,0.895770,10.803300,12.794636,0.842287,1.076900,0.988561,1.811324,0.816614,0.774351,0.466990,2.102514,0.050717,0.000000,1.093787,1.433350,0.000000,0.000000,1.033556,1.107028,0.000000,0.032175,0.000000,0.257996,0.000000,0.000000,0.000000,0.322739,0.000000,0.000000,75449.000000,,1
14.604342,2.415065,0.205366,0.796830,8.166039,11.854188,0.357729,0.765088,1.142521,1.012058,0.989340,0.259288,0.797708,2.982113,0.047217,9998.000000,1.164482,0.382929,0.000000,0.000000,0.912012,1.073872,0.000000,0.000000,0.057864,0.005206,0.000000,0.000000,0.000000,0.474524,0.000000,3.999913,76071.000000,,0
17.787350,47.764675,0.165299,0.458725,9.268333,8.680483,0.802140,0.682817,0.768402,2.472720,0.552215,0.377952,0.656665,3.069215,0.125557,0.000000,1.250111,1.679107,0.000000,0.000000,0.967002,0.938544,0.000000,0.000000,0.000000,0.393175,0.000000,0.000000,0.000000,0.487027,0.000000,0.000000,76119.000000,,1
2.526662,2.712803,0.270747,0.943683,4.244775,15.274084,0.863169,0.272225,0.350822,0.292747,0.289992,0.656924,0.477291,0.616398,0.297231,9998.000000,0.402547,0.433418,0.000000,0.000000,0.627855,1.183955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,76165.000000,,0
12.189577,38.880325,0.153900,0.523368,14.420258,14.261208,0.515023,1.362860,0.916752,1.117526,0.715178,0.574714,0.185602,1.500569,0.003397,0.000000,1.085989,1.589730,0.000000,0.000000,1.158973,1.154156,0.000000,0.134451,0.000000,0.048258,0.000000,0.000000,0.000000,0.176256,0.000000,0.000000,76612.000000,,1
12.151706,54.883900,0.262961,0.919886,6.421634,29.957243,0.583239,0.652572,1.197700,4.375717,0.119862,0.994410,0.538660,2.351441,0.005579,0.000000,1.084637,1.739445,0.000000,0.000000,0.807646,1.476502,0.000000,0.000000,0.078348,0.641049,0.000000,0.000000,0.000000,0.371334,0.000000,0.000000,76718.000000,,1
8.702003,27.430023,0.327604,0.485796,4.100977,8.801922,0.490487,0.403965,2.206884,0.775429,0.436745,0.453175,0.669442,1.303069,0.097222,0.000000,0.939619,1.438226,0.000000,0.000000,0.612887,0.944578,0.000000,0.000000,0.343779,0.000000,0.000000,0.000000,0.000000,0.114967,0.000000,0.000000,77113.000000,,1
17.300995,4.760177,0.270747,0.274161,7.842568,24.034981,1.339942,0.498074,0.734703,0.662574,0.216606,0.677527,0.671338,1.403646,0.053397,0.000000,1.238071,0.677623,0.000000,0.000000,0.894458,1.380844,0.127086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147257,0.000000,0.000000,77325.000000,,1
1.340720,0.000000,0.000000,0.216726,0.000000,14.835722,0.000000,0.000000,0.569723,1.853846,0.128187,0.015053,0.000000,1.519016,0.235779,0.000000,0.127338,0.000000,0.000000,0.000000,0.000000,1.171309,0.000000,0.000000,0.000000,0.268074,0.000000,0.000000,0.000000,0.181562,0.000000,0.000000,77353.000000,,0
19.221600,12.706996,0.379030,0.724781,7.947477,25.278637,0.969456,0.767204,1.203530,2.287258,0.768801,0.731489,1.358608,2.639636,0.195129,0.000000,1.283790,1.104043,0.000000,0.000000,0.900229,1.402754,0.000000,0.000000,0.080457,0.359315,0.000000,0.000000,0.133094,0.421544,0.000000,0.000000,77374.000000,,1
1.320697,2.251083,0.101795,0.063005,9.913060,9.545130,0.150786,0.863029,0.405063,2.496237,0.194706,0.103412,0.000000,0.386117,0.099746,0.000000,0.120803,0.352392,0.000000,0.000000,0.996208,0.979782,0.000000,0.000000,0.000000,0.397286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77620.000000,,0
14.098583,15.836780,0.262522,0.621868,7.493563,14.959097,0.397037,0.598391,1.957438,2.463497,0.642411,0.483520,0.524406,0.532172,0.126144,0.000000,1.149176,1.199667,0.000000,0.000000,0.874688,1.174905,0.000000,0.000000,0.291688,0.391552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77724.000000,,1
22.779686,7.947856,0.372522,0.664870,15.854467,15.012520,0.663413,1.576850,0.844863,2.178376,0.406281,1.033679,1.220459,1.970973,0.243689,0.000000,1.357548,0.900250,0.000000,0.000000,1.200152,1.176454,0.000000,0.197791,0.000000,0.338133,0.000000,0.014386,0.086523,0.294681,0.000000,0.000000,77855.000000,,1
4.654530,7.316525,0.193947,0.333393,5.910763,8.782218,0.627338,0.598231,1.554411,1.418499,0.374778,0.761295,0.269030,1.859795,0.050913,0.000000,0.667876,0.864305,0.000000,0.000000,0.771644,0.943604,0.000000,0.000000,0.191566,0.151829,0.000000,0.000000,0.000000,0.269465,0.000000,0.000000,78009.000000,,1
21.145599,33.370892,0.201374,0.556427,7.402369,32.511734,0.582121,0.789204,1.209519,1.329261,0.681280,0.847997,0.930028,2.961630,0.006266,0.000000,1.325220,1.523368,0.000000,0.000000,0.869371,1.512040,0.000000,0.000000,0.082613,0.123610,0.000000,0.000000,0.000000,0.471531,0.000000,0.000000,78352.000000,,1
11.607476,3.785631,0.165359,0.904494,11.341880,15.485200,0.673554,1.099000,0.968218,0.693019,1.357250,0.895131,1.175341,0.721287,0.175652,9998.000000,1.064738,0.578138,0.000000,0.000000,1.054685,1.189917,0.000000,0.040998,0.000000,0.000000,0.132660,0.000000,0.070164,0.000000,0.000000,3.999913,78551.000000,,1
12.243679,2.173744,0.253618,0.307720,3.302490,12.479869,0.343415,0.281009,0.888064,1.412390,0.389910,0.164241,0.156515,1.717594,0.178692,9998.000000,1.087912,0.337208,0.000000,0.000000,0.518842,1.096210,0.000000,0.000000,0.000000,0.149955,0.000000,0.000000,0.000000,0.234921,0.000000,3.999913,78753.000000,,0
7.360505,7.131981,0.418838,0.658781,5.819469,16.734467,0.526921,0.618355,1.286179,2.339023,0.269510,0.629814,0.613044,1.857480,0.115808,0.000000,0.866908,0.853210,0.000000,0.000000,0.764883,1.223612,0.000000,0.000000,0.109302,0.369035,0.000000,0.000000,0.000000,0.268924,0.000000,0.000000,79000.000000,,1
1.747759,8.063386,0.191392,0.151564,0.000000,15.307144,0.629115,0.000000,1.195544,0.972929,0.243237,0.806093,0.802500,1.225949,0.046613,0.000000,0.242482,0.906517,0.000000,0.000000,0.000000,1.184894,0.000000,0.000000,0.077566,0.000000,0.000000,0.000000,0.000000,0.088472,0.000000,0.000000,79186.000000,,1
1.499072,2.458825,0.259248,0.000000,8.996708,12.547626,0.160867,0.998922,0.984508,1.710387,0.346430,0.240762,0.000000,0.039748,0.629919,0.000000,0.175822,0.390728,0.000000,0.000000,0.954084,1.098562,0.000000,0.000000,0.000000,0.233094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79227.000000,,0
13.425668,10.845802,0.327803,0.712723,9.229164,19.774654,0.732028,1.001318,1.212214,2.224252,0.822124,0.830848,0.527919,2.165160,0.115265,0.000000,1.127936,1.035262,0.000000,0.000000,0.965162,1.296109,0.000000,0.000572,0.083579,0.347184,0.000000,0.000000,0.000000,0.335490,0.000000,0.000000,79256.000000,,1
28.264524,64.726372,0.474197,0.651954,8.717875,15.501490,0.817412,0.894632,1.322034,3.294485,0.969056,0.994231,0.983390,1.094468,0.084301,0.000000,1.451242,1.811081,0.000000,0.000000,0.940411,1.190373,0.000000,0.000000,0.121243,0.517787,0.000000,0.000000,0.000000,0.039203,0.000000,0.000000,79381.000000,,1
14.775112,38.943611,0.263381,0.557985,7.356053,8.641194,0.209858,0.587730,0.918868,1.707592,0.517398,1.188337,0.835300,0.417360,0.142758,9998.000000,1.169531,1.590436,0.000000,0.000000,0.866645,0.936574,0.000000,0.000000,0.000000,0.232384,0.000000,0.074940,0.000000,0.000000,0.000000,3.999913,79468.000000,,1
13.118786,2.705816,0.384221,0.615061,12.411334,27.760740,0.412729,1.109341,1.562996,0.658581,0.134336,0.455850,0.620730,2.331856,0.080670,0.000000,1.117894,0.432298,0.000000,0.000000,1.093818,1.443431,0.000000,0.045065,0.193958,0.000000,0.000000,0.000000,0.000000,0.367702,0.000000,0.000000,79492.000000,,1
12.453218,3.448025,0.295003,0.261684,10.854806,2.143020,0.853187,0.942046,1.203729,1.442176,0.210916,0.842926,0.556946,0.930347,0.039637,0.000000,1.095282,0.537570,0.000000,0.000000,1.035622,0.331026,0.000000,0.000000,0.080529,0.159018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79580.000000,,1
20.012859,60.776676,0.189974,0.982472,10.208383,31.984793,0.705836,0.983550,1.313170,2.430696,1.044839,0.723443,1.269689,1.813979,0.083558,0.000000,1.301309,1.783737,0.000000,0.000000,1.008957,1.504943,0.000000,0.000000,0.118321,0.385731,0.019049,0.000000,0.103698,0.258632,0.000000,0.000000,79754.000000,,1
14.274902,8.357731,0.140265,0.562277,7.372523,13.643392,0.658701,0.752890,2.191951,1.833703,0.905871,0.846080,0.779561,0.874009,0.082668,0.000000,1.154573,0.922088,0.000000,0.000000,0.867616,1.134922,0.000000,0.000000,0.340831,0.263329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80238.000000,,1
10.158394,11.303550,0.323671,0.300593,5.132740,7.353199,0.550957,0.685912,1.400551,2.629056,0.858877,0.762532,0.603721,1.967499,0.017567,9998.000000,1.006825,1.053215,0.000000,0.000000,0.710349,0.866476,0.000000,0.000000,0.146299,0.419800,0.000000,0.000000,0.000000,0.293915,0.000000,3.999913,80562.000000,,1
13.940890,3.501189,0.306043,0.527001,7.330939,26.110125,0.653411,0.613144,1.251443,1.525284,0.493202,0.642371,1.453555,1.187479,0.021234,0.000000,1.144291,0.544216,0.000000,0.000000,0.865160,1.416809,0.000000,0.000000,0.097411,0.183351,0.000000,0.000000,0.162431,0.074626,0.000000,0.000000,80724.000000,,1
14.086386,21.232401,0.198379,0.235871,13.914798,13.807992,0.540656,1.461959,1.807571,1.816654,0.362460,1.154459,0.342497,2.174623,0.094315,0.000000,1.148800,1.326999,0.000000,0.000000,1.143477,1.140131,0.000000,0.164935,0.257095,0.259272,0.000000,0.062379,0.000000,0.337384,0.000000,0.000000,80995.000000,,1
1.107265,1.938732,0.225050,0.505261,0.484019,2.951629,0.125751,0.137610,0.392067,1.108223,0.057096,0.330938,0.946118,0.000000,0.009028,0.000000,0.044252,0.287518,0.000000,0.000000,0.000000,0.470062,0.000000,0.000000,0.000000,0.044627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81023.000000,,0
15.730094,3.373641,0.204148,0.243936,9.318043,16.858820,0.374019,0.891597,1.960153,1.374239,0.794814,0.401669,0.503084,1.842767,0.058121,9998.000000,1.196731,0.528099,0.000000,0.000000,0.969325,1.226827,0.000000,0.000000,0.292290,0.138062,0.000000,0.000000,0.000000,0.265470,0.000000,3.999913,81226.000000,,1
10.600529,27.164825,0.057815,0.474197,7.891040,14.275102,0.951169,0.715478,1.447646,3.581043,0.526841,0.411611,1.014813,1.006608,0.129804,0.000000,1.025328,1.434007,0.000000,0.000000,0.897134,1.154579,0.000000,0.000000,0.160662,0.554010,0.000000,0.000000,0.006386,0.002860,0.000000,0.000000,81269.000000,,1
8.507019,10.072430,0.373420,0.646124,3.853827,24.734428,0.819628,0.366693,0.695874,2.794135,0.565231,1.244036,0.756863,1.840131,0.139459,0.000000,0.929777,1.003134,0.000000,0.000000,0.585892,1.393302,0.000000,0.000000,0.000000,0.446247,0.000000,0.094833,0.000000,0.264849,0.000000,0.000000,81392.000000,,1
12.119005,84.457863,0.277196,0.288196,10.814919,16.955345,0.717474,1.061728,1.107644,3.698869,0.744545,0.842147,0.743487,3.321016,0.079053,0.000000,1.083467,1.926640,0.000000,0.000000,1.034023,1.229307,0.000000,0.026013,0.044400,0.568069,0.000000,0.000000,0.000000,0.521271,0.000000,0.000000,81916.000000,,1
1.205087,0.384361,0.000000,0.173365,4.663932,20.447550,0.000000,0.514184,0.189874,0.349504,0.157354,0.236510,0.987503,1.156475,0.087724,0.000000,0.081018,0.000000,0.000000,0.000000,0.668752,1.310641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063136,0.000000,0.000000,81976.000000,,0
16.856144,2.245913,0.238506,0.697730,8.491587,16.939552,0.423250,0.782316,1.054401,2.040028,0.792757,0.632549,1.172347,1.962449,0.015213,0.000000,1.226758,0.351393,0.000000,0.000000,0.928989,1.228902,0.000000,0.000000,0.023006,0.309636,0.000000,0.000000,0.069056,0.292798,0.000000,0.000000,82069.000000,,0
9.227348,22.419041,0.222615,0.495319,7.131542,18.909269,0.284602,0.806373,0.894472,1.982931,0.678286,0.843206,0.672716,1.167675,0.045879,0.000000,0.965077,1.350617,0.000000,0.000000,0.853183,1.276675,0.000000,0.000000,0.000000,0.297308,0.000000,0.000000,0.000000,0.067322,0.000000,0.000000,82706.000000,,1
1.573896,0.971672,0.134156,0.321555,3.488412,9.483781,0.231978,0.470803,0.827993,2.288575,0.454992,0.713542,0.120261,2.434929,0.125780,1022.948608,0.196976,0.000000,0.000000,0.000000,0.542628,0.976982,0.000000,0.000000,0.000000,0.359565,0.000000,0.000000,0.000000,0.386486,0.000000,3.009854,82749.000000,,0
21.603127,5.147552,0.437424,0.177437,8.258691,14.293828,0.551836,0.808109,1.189276,3.041705,0.526981,0.717534,0.861053,2.079635,0.142072,0.000000,1.334517,0.711601,0.000000,0.000000,0.916911,1.155149,0.000000,0.000000,0.075283,0.483117,0.000000,0.000000,0.000000,0.317987,0.000000,0.000000,82985.000000,,1
17.372066,20.166719,0.311813,0.611128,10.203093,24.511892,0.633128,0.832585,1.702023,3.551178,0.994390,0.727516,1.048392,3.429718,0.080030,0.000000,1.239851,1.304635,0.000000,0.000000,1.008732,1.389377,0.000000,0.000000,0.230965,0.550372,0.000000,0.000000,0.020524,0.535258,0.000000,0.000000,83108.000000,,1
1.134755,0.434449,0.200475,0.169172,6.511930,10.860995,0.034357,0.650576,1.282845,0.014314,0.505879,0.958935,0.038929,0.989998,0.364786,0.000000,0.054902,0.000000,0.000000,0.000000,0.813710,1.035870,0.000000,0.000000,0.108174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83177.000000,,0
9.616679,32.849319,0.025314,0.277595,5.253360,8.759699,0.391368,0.594458,0.828552,1.603881,0.344992,0.575912,0.241780,2.018806,0.132203,0.000000,0.983025,1.516526,0.000000,0.000000,0.720437,0.942489,0.000000,0.000000,0.000000,0.205172,0.000000,0.000000,0.000000,0.305095,0.000000,0.000000,83273.000000,,1
14.509834,4.742330,0.211535,0.680502,7.140845,18.156797,0.876964,0.796870,1.971113,1.912759,0.747260,0.882254,0.864327,1.104310,0.039550,0.000000,1.161662,0.675992,0.000000,0.000000,0.853750,1.259039,0.000000,0.000000,0.294712,0.281660,0.000000,0.000000,0.000000,0.043091,0.000000,0.000000,83528.000000,,1
10.306045,10.864249,0.157893,0.294225,3.945859,17.234655,0.095107,0.392047,1.541115,0.000000,0.554850,0.972570,0.472440,0.521471,0.093898,0.000000,1.013092,1.036000,0.000000,0.000000,0.596142,1.236403,0.000000,0.000000,0.187835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83646.000000,,1
14.481287,34.987270,0.195265,0.444192,7.176979,8.890841,0.306442,0.774011,0.857859,1.846340,0.323172,1.202212,0.472061,2.260506,0.046406,0.000000,1.160807,1.543910,0.000000,0.000000,0.855942,0.948943,0.000000,0.000000,0.000000,0.266312,0.000000,0.079981,0.000000,0.354206,0.000000,0.000000,83671.000000,,1
9.534529,1.127867,0.277575,0.587251,7.137771,15.634428,0.784093,0.654249,1.664032,2.015293,0.946018,0.292588,0.022060,0.593560,0.105460,0.000000,0.979299,0.052258,0.000000,0.000000,0.853563,1.194082,0.000000,0.000000,0.221162,0.304338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84222.000000,,0
5.507896,1.656805,0.248248,0.749756,8.494501,21.025997,1.189376,0.998603,1.842068,3.088459,0.742569,1.290851,0.892695,1.264539,0.013591,0.000000,0.740986,0.219271,0.000000,0.000000,0.929138,1.322757,0.075319,0.000000,0.265306,0.489742,0.000000,0.110876,0.000000,0.101932,0.000000,0.000000,84341.000000,,0
29.621174,61.832737,0.329860,0.547084,6.096865,26.193613,0.839452,0.706794,1.834781,0.984828,0.405103,0.653091,0.726338,3.128327,0.051425,0.000000,1.471602,1.791219,0.000000,0.000000,0.785107,1.418195,0.000000,0.000000,0.263584,0.000000,0.000000,0.000000,0.000000,0.495312,0.000000,0.000000,84424.000000,,1
16.100819,28.589293,0.258110,0.840670,8.840093,15.115213,0.604001,0.868040,1.628596,3.210677,0.816374,1.066719,0.688208,1.576910,0.054946,0.000000,1.206848,1.456203,0.000000,0.000000,0.946457,1.179414,0.000000,0.000000,0.211813,0.506597,0.000000,0.028050,0.000000,0.197807,0.000000,0.000000,84652.000000,,1
11.036176,25.916336,0.438762,0.716736,9.892218,10.976524,0.659520,0.933162,1.327444,0.864607,0.463017,0.911601,1.099359,1.593859,0.025726,0.000000,1.042819,1.413574,0.000000,0.000000,0.995294,1.040465,0.000000,0.000000,0.123016,0.000000,0.000000,0.000000,0.041140,0.202450,0.000000,0.000000,84740.000000,,1
20.792961,43.444199,0.157034,0.419057,5.801981,25.370050,0.247530,0.587151,1.129365,1.611747,0.902797,0.768242,0.622707,0.536723,0.000648,9998.000000,1.317916,1.637932,0.000000,0.000000,0.763576,1.404321,0.000000,0.000000,0.052834,0.207297,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,84765.000000,,1
11.837079,1.846460,0.186860,0.478889,7.868680,10.776150,0.630772,0.752191,0.709629,1.156755,0.361362,0.568026,0.744605,1.027131,0.117810,9998.000000,1.073245,0.266340,0.000000,0.000000,0.895902,1.032464,0.000000,0.000000,0.000000,0.063241,0.000000,0.000000,0.000000,0.011626,0.000000,3.999913,84883.000000,,0
12.586415,1.561419,0.145176,0.242718,7.908947,11.870957,0.876405,0.566868,1.385039,1.716097,0.676329,0.722685,1.178555,2.760457,0.037743,0.000000,1.099902,0.193519,0.000000,0.000000,0.898119,1.074486,0.000000,0.000000,0.141462,0.234542,0.000000,0.000000,0.071350,0.440981,0.000000,0.000000,84973.000000,,0
3.038431,2.834003,0.164960,0.700126,6.429340,18.876589,0.531712,0.831227,0.882314,1.670620,0.532451,0.831387,0.108043,2.352359,0.073405,0.000000,0.482649,0.452400,0.000000,0.000000,0.808166,1.275923,0.000000,0.000000,0.000000,0.222878,0.000000,0.000000,0.000000,0.371504,0.000000,0.000000,85061.000000,,1
