FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.006788,11.661418,0.094248,0.266555,9.160290,20.109365,0.092572,0.874808,0.300313,0.981494,0.381446,0.887046,0.346869,1.915953,0.055362,9998.000000,0.302501,1.066751,0.000000,0.000000,0.961909,1.303398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282385,0.000000,3.999913,4279.000000,,1
15.740036,6.388993,0.221756,0.401769,6.946459,15.659962,0.343974,0.545088,0.759019,0.869358,0.986884,0.436226,1.032002,1.665130,0.189161,1893.137939,1.197006,0.805432,0.000000,0.000000,0.841763,1.194791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013681,0.221448,0.000000,3.277182,4387.000000,,1
1.047813,3.420895,0.215049,0.000000,0.000000,26.290356,0.540916,0.000000,0.205286,1.108922,0.273662,0.000000,0.908686,0.702222,0.290469,2965.713867,0.020284,0.534140,0.000000,0.000000,0.000000,1.419796,0.000000,0.000000,0.000000,0.044901,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,4700.000000,,0
11.128588,3.511410,0.220938,0.540936,9.932944,23.464937,0.475055,0.717694,1.374399,1.770658,0.218043,1.332874,0.883931,3.159271,0.092836,0.000000,1.046440,0.545482,0.000000,0.000000,0.997078,1.370419,0.000000,0.000000,0.138113,0.248135,0.000000,0.124789,0.000000,0.499587,0.000000,0.000000,4753.000000,,1
0.998463,2.039648,0.252800,0.035755,0.000000,0.254916,0.000000,0.000000,0.000000,0.171009,0.000000,1.016630,0.785211,0.171288,0.194763,538.435486,0.000000,0.309555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007163,0.000000,0.000000,0.000000,2.731134,5003.000000,,0
1.093770,3.377334,0.086543,0.048951,0.000000,16.194967,0.727935,0.000000,0.346370,1.407598,0.251702,0.732866,0.000000,2.154719,0.019179,1663.834839,0.038926,0.528574,0.000000,0.000000,0.000000,1.209380,0.000000,0.000000,0.000000,0.148479,0.000000,0.000000,0.000000,0.333391,0.000000,3.221110,5110.000000,,0
21.362663,8.953945,0.099778,0.714360,7.091814,18.018410,0.306941,0.466112,1.522809,1.648700,0.644028,0.821605,1.235831,1.131381,0.020087,0.000000,1.329655,0.952014,0.000000,0.000000,0.850757,1.255716,0.000000,0.000000,0.182645,0.217142,0.000000,0.000000,0.091959,0.053609,0.000000,0.000000,5141.000000,,1
11.753731,36.240189,0.290911,1.135214,11.964487,17.945503,0.413108,1.100657,1.789863,2.786210,0.417600,1.104330,0.889581,3.179773,0.090813,0.000000,1.070176,1.559190,0.000000,0.055078,1.077894,1.253956,0.000000,0.041652,0.252820,0.445014,0.000000,0.043099,0.000000,0.502396,0.000000,0.000000,5303.000000,,1
3.026592,4.409456,0.049230,0.000000,1.915474,8.105210,0.819129,0.124833,0.638897,0.649179,0.369947,0.000000,0.882554,0.565351,0.174735,0.000000,0.480954,0.644385,0.000000,0.000000,0.282276,0.908764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5444.000000,,1
45.019333,62.213921,0.222535,0.547544,9.385560,19.745148,0.977381,0.899763,1.260486,1.200735,1.183067,1.104570,0.751912,3.790622,0.070489,0.000000,1.653399,1.793888,0.000000,0.000000,0.972460,1.295460,0.000000,0.000000,0.100538,0.079447,0.073009,0.043193,0.000000,0.578710,0.000000,0.000000,5708.000000,,1
7.421953,2.365455,0.111038,0.284602,6.462160,5.237249,0.608193,0.597972,1.295443,2.835121,0.711106,0.725679,0.591304,1.601665,0.107130,0.000000,0.870518,0.373915,0.000000,0.000000,0.810378,0.719103,0.000000,0.000000,0.112418,0.452572,0.000000,0.000000,0.000000,0.204572,0.000000,0.000000,5854.000000,,1
3.009843,4.122877,0.233455,0.642750,8.383244,18.454536,0.700505,0.560580,1.248628,3.454234,0.809028,0.719271,1.078877,3.204988,0.017567,0.000000,0.478544,0.615200,0.000000,0.000000,0.923412,1.266103,0.000000,0.000000,0.096433,0.538352,0.000000,0.000000,0.032972,0.505826,0.000000,0.000000,6092.000000,,1
1.909645,12.408639,0.242599,0.505540,2.831188,11.771937,0.142301,0.142780,0.992174,1.966581,0.331137,0.282386,0.119323,0.056757,0.050065,145.582306,0.280953,1.093724,0.000000,0.000000,0.451969,1.070848,0.000000,0.000000,0.000000,0.293712,0.000000,0.000000,0.000000,0.000000,0.000000,2.163109,6154.000000,,1
1.674453,8.153662,0.000000,0.302649,2.395880,0.000000,0.644068,0.323551,2.706635,0.000000,0.420036,0.000000,0.287457,1.509493,0.223361,0.000000,0.223873,0.911353,0.000000,0.000000,0.379465,0.000000,0.000000,0.000000,0.432430,0.000000,0.000000,0.000000,0.000000,0.178831,0.000000,0.000000,6266.000000,,1
12.185863,4.112995,0.175840,0.640355,4.291710,18.361746,0.631211,0.440478,2.361902,2.955522,0.335150,0.753209,0.822144,1.682358,0.059343,0.000000,1.085856,0.614158,0.000000,0.000000,0.632630,1.263914,0.000000,0.000000,0.373262,0.470634,0.000000,0.000000,0.000000,0.225919,0.000000,0.000000,6452.000000,,1
4.559483,2.561299,0.164221,1.137051,8.164542,14.621671,0.374119,0.745184,1.189296,1.171009,0.561618,1.252501,1.624524,2.267154,0.035987,0.000000,0.658916,0.408460,0.000000,0.055780,0.911932,1.164997,0.000000,0.000000,0.075290,0.068560,0.000000,0.097778,0.210726,0.355481,0.000000,0.000000,6576.000000,,1
1.868739,1.034797,0.115250,0.006229,12.635526,0.000000,0.400311,1.133577,0.620451,0.926694,0.478549,0.302849,0.000000,0.000000,0.007603,9998.000000,0.271549,0.014855,0.000000,0.000000,1.101593,0.000000,0.000000,0.054451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6916.000000,,0
12.598134,2.957258,0.099000,0.281368,10.238808,18.187542,0.395261,0.874808,1.443174,0.946218,0.538540,0.529057,1.472900,1.700186,0.243792,9998.000000,1.100306,0.470889,0.000000,0.000000,1.010249,1.259774,0.000000,0.000000,0.159319,0.000000,0.000000,0.000000,0.168173,0.230496,0.000000,3.999913,7284.000000,,1
12.439423,2.908307,0.183286,0.673634,3.930707,26.951014,0.358428,0.355074,1.413488,2.746941,0.046895,0.799305,0.727197,1.010641,0.078974,0.000000,1.094800,0.463640,0.000000,0.000000,0.594471,1.430575,0.000000,0.000000,0.150292,0.438849,0.000000,0.000000,0.000000,0.004597,0.000000,0.000000,7330.000000,,1
11.815957,2.551636,0.299016,0.682837,7.374700,11.701226,0.543611,0.789244,1.443293,3.165100,0.124414,0.741211,0.911062,3.267234,0.065650,0.000000,1.072469,0.406819,0.000000,0.000000,0.867744,1.068231,0.000000,0.000000,0.159355,0.500387,0.000000,0.000000,0.000000,0.514180,0.000000,0.000000,7838.000000,,1
1.817892,3.625921,0.006987,0.444691,0.449562,16.378155,0.000000,0.000000,1.671897,2.537343,0.339342,0.116708,0.066778,2.586114,0.074390,0.000000,0.259568,0.559418,0.000000,0.000000,0.000000,1.214265,0.000000,0.000000,0.223210,0.404379,0.000000,0.000000,0.000000,0.412648,0.000000,0.000000,8262.000000,,0
14.800945,4.662136,0.113813,0.842427,10.832787,21.781181,0.705476,1.072947,1.590346,2.806034,0.745703,0.780240,0.682757,2.673075,0.099333,0.000000,1.170289,0.668585,0.000000,0.000000,1.034740,1.338081,0.000000,0.030578,0.201492,0.448093,0.000000,0.000000,0.000000,0.427011,0.000000,0.000000,8317.000000,,1
22.732271,2.981095,0.250983,0.828752,6.081513,12.645528,0.640514,0.474836,1.001138,1.458546,0.531832,0.444771,0.950390,2.375237,0.041595,9998.000000,1.356643,0.474376,0.000000,0.000000,0.784012,1.101937,0.000000,0.000000,0.000494,0.163920,0.000000,0.000000,0.000000,0.375707,0.000000,3.999913,8545.000000,,0
12.919310,32.232803,0.188677,0.666307,7.578449,29.838020,0.113374,0.926574,0.471981,1.032421,0.672057,0.645645,0.986125,1.499232,0.001089,0.000000,1.111239,1.508298,0.000000,0.000000,0.879580,1.474770,0.000000,0.000000,0.000000,0.013857,0.000000,0.000000,0.000000,0.175869,0.000000,0.000000,8593.000000,,1
2.502386,10.583520,0.163602,0.474057,1.001477,16.441120,0.488950,0.026831,0.406880,2.072309,0.665888,0.262902,0.330059,2.415584,0.000749,0.000000,0.398354,1.024630,0.000000,0.000000,0.000641,1.215931,0.000000,0.000000,0.000000,0.316454,0.000000,0.000000,0.000000,0.383022,0.000000,0.000000,9303.000000,,1
9.611030,3.206425,0.366273,0.519654,15.997507,3.806034,0.210597,1.539478,1.005251,2.276457,0.859316,0.757741,0.439680,2.246871,0.073216,0.000000,0.982770,0.506021,0.000000,0.000000,1.204052,0.580473,0.000000,0.187374,0.002274,0.357260,0.000000,0.000000,0.000000,0.351578,0.000000,0.000000,9491.000000,,1
1.443493,0.684634,0.000000,0.000000,5.519955,14.162886,0.613324,0.441217,1.170190,2.753230,0.000000,0.459604,0.555789,0.000000,0.242484,0.000000,0.159415,0.000000,0.000000,0.000000,0.741935,1.151152,0.000000,0.000000,0.068257,0.439842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9558.000000,,0
3.513007,16.972233,0.299595,0.079735,8.761296,6.619035,0.264858,0.806952,0.378312,0.319099,0.361263,0.000000,0.600407,1.382205,0.099074,0.000000,0.545679,1.229739,0.000000,0.000000,0.942568,0.820795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140572,0.000000,0.000000,9639.000000,,1
9.613885,16.283747,0.117027,0.885469,20.346474,3.172028,0.496137,1.715498,0.738935,3.369209,0.531333,0.219401,0.217005,2.256134,0.036610,0.000000,0.982899,1.211754,0.000000,0.000000,1.308489,0.501337,0.000000,0.234390,0.000000,0.527528,0.000000,0.000000,0.000000,0.353365,0.000000,0.000000,9776.000000,,1
17.242821,3.329940,0.171248,1.117646,3.297200,18.967403,1.050149,0.365076,0.409195,1.496397,0.800783,0.344214,0.639017,2.381187,0.018854,0.000000,1.236608,0.522436,0.000000,0.048304,0.518145,1.278008,0.021251,0.000000,0.000000,0.175047,0.000000,0.000000,0.000000,0.376793,0.000000,0.000000,9967.000000,,1
17.186623,70.210945,0.164620,0.803797,10.104712,15.666071,0.485516,0.932763,1.964066,3.128167,0.498912,0.662814,0.865465,1.857480,0.050958,0.000000,1.235191,1.846405,0.000000,0.000000,1.004524,1.194960,0.000000,0.000000,0.293156,0.495290,0.000000,0.000000,0.000000,0.268924,0.000000,0.000000,9994.000000,,1
1.885229,3.952647,0.339382,0.078497,0.624364,20.326250,0.808069,0.000000,0.503863,1.903975,0.642930,0.003713,0.660917,0.858538,0.575137,2314.774658,0.275364,0.596888,0.000000,0.000000,0.000000,1.308057,0.000000,0.000000,0.000000,0.279661,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,10062.000000,,0
8.515264,1.705017,0.262203,0.731908,10.568188,11.188978,0.358468,0.909006,0.933162,0.908407,0.455052,1.264539,0.608892,0.427103,0.031351,0.000000,0.930198,0.231729,0.000000,0.000000,1.024001,1.048790,0.000000,0.000000,0.000000,0.000000,0.000000,0.101932,0.000000,0.000000,0.000000,0.000000,10078.000000,,0
2.188956,3.421414,0.312252,0.545647,4.804197,9.848098,0.803498,0.401370,1.667845,0.251203,0.910463,0.483800,0.199217,1.313030,0.221049,0.000000,0.340237,0.534206,0.000000,0.000000,0.681621,0.993352,0.000000,0.000000,0.222156,0.000000,0.000000,0.000000,0.000000,0.118275,0.000000,0.000000,10198.000000,,1
3.422811,9.221259,0.178435,0.308439,10.174744,11.573339,0.659140,0.998084,1.572878,1.753649,0.258490,0.353537,0.323172,0.955960,0.051971,0.000000,0.534383,0.964790,0.000000,0.000000,1.007523,1.063459,0.000000,0.000000,0.196695,0.243943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10278.000000,,1
2.386517,14.632671,0.000000,0.043940,2.161626,5.957878,0.570222,0.152782,0.648959,0.000000,0.615779,1.096984,0.265377,1.455711,0.154460,0.000000,0.377765,1.165324,0.000000,0.000000,0.334781,0.775092,0.000000,0.000000,0.000000,0.000000,0.000000,0.040200,0.000000,0.163075,0.000000,0.000000,10822.000000,,1
1.304746,3.813560,0.057376,0.009343,5.959754,8.751953,0.541115,0.469446,0.551277,1.922661,0.000000,0.000000,0.724402,0.803777,0.034230,0.000000,0.115526,0.581331,0.000000,0.000000,0.775228,0.942105,0.000000,0.000000,0.000000,0.283903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10882.000000,,0
12.553195,20.948517,0.247709,0.737638,8.057437,17.261148,0.623565,0.676189,2.754907,2.162585,0.651155,0.935717,1.030025,1.578128,0.090521,0.000000,1.098754,1.321153,0.000000,0.000000,0.906197,1.237070,0.000000,0.000000,0.440107,0.334973,0.000000,0.000000,0.012848,0.198142,0.000000,0.000000,10971.000000,,1
18.487616,10.145277,0.194506,0.770857,6.750915,18.982016,0.837256,0.570003,1.994271,1.658642,0.912300,1.041565,1.625921,0.752031,0.016518,0.000000,1.266881,1.006264,0.000000,0.000000,0.829363,1.278342,0.000000,0.000000,0.299784,0.219753,0.000000,0.017686,0.211099,0.000000,0.000000,0.000000,11008.000000,,1
1.015652,0.000000,0.280330,0.066080,0.000000,5.467211,0.017828,0.000000,0.189296,1.139526,0.084327,0.000000,0.492584,0.586732,0.248916,1710.166626,0.006745,0.000000,0.000000,0.000000,0.000000,0.737766,0.000000,0.000000,0.000000,0.056724,0.000000,0.000000,0.000000,0.000000,0.000000,3.233038,11044.000000,,0
15.886370,39.712410,0.248049,0.178555,8.092294,14.064405,0.492524,0.744884,1.288535,2.743767,0.752331,1.264918,0.431694,1.420235,0.133221,9998.000000,1.201025,1.598926,0.000000,0.000000,0.908072,1.148121,0.000000,0.000000,0.110096,0.438347,0.000000,0.102062,0.000000,0.152360,0.000000,3.999913,11073.000000,,1
7.001339,4.068097,0.070691,0.505640,3.887925,12.328324,0.155437,0.434729,1.204927,2.584457,0.729213,0.736779,0.551397,1.328762,0.093495,0.000000,0.845181,0.609391,0.000000,0.000000,0.589718,1.090904,0.000000,0.000000,0.080961,0.412369,0.000000,0.000000,0.000000,0.123447,0.000000,0.000000,11198.000000,,1
10.662316,4.612526,0.127488,0.000000,6.967261,21.175005,0.783295,0.651315,0.897746,2.728076,0.393723,1.042802,0.595396,3.347408,0.073466,0.000000,1.027852,0.663939,0.000000,0.000000,0.843062,1.325824,0.000000,0.000000,0.000000,0.435856,0.000000,0.018202,0.000000,0.524709,0.000000,0.000000,11517.000000,,1
17.281450,4.882295,0.421273,0.600587,11.952888,18.059275,0.641513,1.113434,0.958436,2.706654,0.753349,1.067038,1.554012,2.503304,0.126470,0.000000,1.237580,0.688624,0.000000,0.000000,1.077473,1.256700,0.000000,0.046664,0.000000,0.432433,0.000000,0.028180,0.191454,0.398514,0.000000,0.000000,11557.000000,,1
2.548103,2.618016,0.249626,0.324410,8.922742,5.390151,1.095207,0.812402,0.745364,2.924278,1.257611,0.581801,0.986405,0.257651,0.108451,0.000000,0.406217,0.417972,0.000000,0.000000,0.950498,0.731601,0.039496,0.000000,0.000000,0.466019,0.099546,0.000000,0.000000,0.000000,0.000000,0.000000,12243.000000,,0
1.101316,1.992953,0.044439,0.028608,0.000000,12.482564,0.094448,0.000000,0.000000,0.000000,0.531772,0.091613,0.110160,0.000000,0.240036,9998.000000,0.041912,0.299497,0.000000,0.000000,0.000000,1.096304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,12307.000000,,0
10.372603,30.081936,0.175141,0.805574,6.889722,23.244638,0.381027,0.716556,1.693498,1.823322,0.264718,0.742948,0.071650,2.817153,0.003651,0.000000,1.015888,1.478306,0.000000,0.000000,0.838202,1.366323,0.000000,0.000000,0.228785,0.260863,0.000000,0.000000,0.000000,0.449810,0.000000,0.000000,12409.000000,,1
3.299955,2.522150,0.156475,0.469585,11.727957,10.741034,0.556787,1.056038,1.171149,3.833823,0.389531,0.670180,0.366553,0.497954,0.046253,0.000000,0.518508,0.401771,0.000000,0.000000,1.069222,1.031046,0.000000,0.023680,0.068612,0.583632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12632.000000,,1
12.598653,22.220522,0.068435,0.511569,7.771617,22.632952,0.870336,0.837177,0.744186,1.499531,0.868100,0.493442,0.705237,2.220279,0.050347,0.000000,1.100324,1.346754,0.000000,0.000000,0.890511,1.354741,0.000000,0.000000,0.000000,0.175955,0.000000,0.000000,0.000000,0.346408,0.000000,0.000000,12762.000000,,1
15.456552,11.123158,0.276297,0.735941,7.489770,5.960892,0.968537,0.823881,1.923100,1.304187,0.156894,0.612925,0.442295,2.128027,0.020517,9998.000000,1.189113,1.046228,0.000000,0.000000,0.874469,0.775311,0.000000,0.000000,0.284002,0.115340,0.000000,0.000000,0.000000,0.327977,0.000000,3.999913,13344.000000,,1
12.444653,39.323078,0.115510,0.389631,8.074426,10.321218,0.602703,0.777365,0.100357,0.456908,0.840770,0.319758,1.147292,1.241501,0.062914,0.000000,1.094983,1.594648,0.000000,0.000000,0.907112,1.013731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059674,0.093947,0.000000,0.000000,13893.000000,,1
