FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.425128,5.288835,0.241341,0.776108,6.426265,10.933483,0.187259,0.615899,1.712683,1.774730,0.479428,0.885109,0.333753,0.402747,0.168358,9998.000000,0.870704,0.723360,0.000000,0.000000,0.807959,1.038759,0.000000,0.000000,0.233677,0.249132,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,423932.000000,,1
14.298999,6.564793,0.389252,0.684814,6.853668,21.682741,0.557366,0.662415,0.708551,1.342018,0.741730,1.300473,0.562157,2.665509,0.137024,9998.000000,1.155306,0.817221,0.000000,0.000000,0.835923,1.336114,0.000000,0.000000,0.000000,0.127758,0.000000,0.114101,0.000000,0.425780,0.000000,3.999913,424057.000000,,1
1.317822,1.551656,0.106207,0.000000,2.166278,14.694578,0.000000,0.306343,0.262363,0.427522,0.000000,0.470104,0.306083,0.072508,0.147190,4267.592285,0.119857,0.190796,0.000000,0.000000,0.335714,1.167157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,424190.000000,,0
54.601295,68.353127,0.230640,0.975445,8.286361,18.737162,0.660079,0.682817,1.239205,2.501807,1.205027,0.951628,0.802380,2.264060,0.061981,9998.000000,1.737203,1.834758,0.000000,0.000000,0.918364,1.272704,0.000000,0.000000,0.093143,0.398254,0.080997,0.000000,0.000000,0.354888,0.000000,3.999913,424372.000000,,1
1.200635,0.416622,0.149728,0.051526,1.808010,9.202573,0.610768,0.256134,0.397117,1.884211,0.000000,0.796550,0.229862,2.479568,0.240040,2207.444336,0.079411,0.000000,0.000000,0.000000,0.257201,0.963909,0.000000,0.000000,0.000000,0.275130,0.000000,0.000000,0.000000,0.394376,0.000000,3.343890,424406.000000,,0
1.067218,0.000000,0.050967,0.360963,0.000000,6.249148,0.579386,0.000000,1.057176,0.607914,0.000000,0.111896,0.311054,0.913298,0.258636,0.000000,0.028253,0.000000,0.000000,0.000000,0.000000,0.795821,0.000000,0.000000,0.024147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424426.000000,,0
12.498815,2.029027,0.261744,0.477910,9.471523,27.864931,0.626200,0.798786,0.602064,3.896948,0.705117,1.102673,0.467988,1.188118,0.109926,0.000000,1.096869,0.307288,0.000000,0.000000,0.976420,1.445058,0.000000,0.000000,0.000000,0.590725,0.000000,0.042447,0.000000,0.074860,0.000000,0.000000,424772.000000,,0
12.997087,35.703964,0.156515,0.718233,11.369410,15.301474,0.668743,0.904554,1.278653,2.877264,0.465772,0.941646,0.376076,3.249407,0.006048,0.000000,1.113846,1.552716,0.000000,0.000000,1.055738,1.184733,0.000000,0.000000,0.106753,0.458980,0.000000,0.000000,0.000000,0.511804,0.000000,0.000000,424866.000000,,1
10.208163,41.154705,0.240961,0.589268,2.580484,13.993874,0.673934,0.221637,0.923499,1.222974,0.558025,0.698429,0.524605,2.382464,0.029918,0.000000,1.008948,1.614419,0.000000,0.000000,0.411701,1.145938,0.000000,0.000000,0.000000,0.087417,0.000000,0.000000,0.000000,0.377026,0.000000,0.000000,424969.000000,,1
13.299976,4.299097,0.272724,0.703021,4.074086,16.978243,0.193149,0.219920,0.412729,2.055020,0.762852,0.958256,0.873630,2.651914,0.088416,0.000000,1.123851,0.633377,0.000000,0.000000,0.610030,1.229893,0.000000,0.000000,0.000000,0.312816,0.000000,0.000000,0.000000,0.423559,0.000000,0.000000,425181.000000,,1
1.789024,4.788047,0.169252,0.224072,5.556828,17.437727,0.270308,0.673395,1.454493,1.731150,0.199796,0.476054,0.742369,0.653531,0.000419,0.000000,0.252616,0.680158,0.000000,0.000000,0.744827,1.241490,0.000000,0.000000,0.162712,0.238335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425814.000000,,1
1.951169,2.472780,0.207423,0.209499,7.787209,12.243559,0.735661,0.673774,1.315446,1.879779,0.420235,1.020323,0.179473,1.064383,0.121001,0.000000,0.290295,0.393185,0.000000,0.000000,0.891382,1.087908,0.000000,0.000000,0.119073,0.274107,0.000000,0.008738,0.000000,0.027098,0.000000,0.000000,425920.000000,,0
1.314248,3.136333,0.000000,0.043760,7.085386,4.194626,0.000000,0.631371,0.000000,0.672636,0.451718,0.610389,0.000000,0.000000,0.184787,0.000000,0.118677,0.496422,0.000000,0.000000,0.850363,0.622693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426019.000000,,0
9.631233,10.551877,0.219860,0.570761,7.474118,17.876348,0.476772,0.713022,1.585135,1.448464,0.490627,0.528917,0.600787,1.621589,0.058300,0.000000,0.983682,1.023330,0.000000,0.000000,0.873560,1.252279,0.000000,0.000000,0.200066,0.160908,0.000000,0.000000,0.000000,0.209941,0.000000,0.000000,426284.000000,,1
1.045338,4.102634,0.000000,0.000000,3.509094,1.455751,0.433252,0.173245,0.000000,2.383363,0.059831,0.090835,0.096584,0.881795,0.077733,9998.000000,0.019257,0.613063,0.000000,0.000000,0.545195,0.163087,0.000000,0.000000,0.000000,0.377190,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,426388.000000,,0
11.551299,20.113997,0.104051,0.375237,8.625323,11.300835,0.405742,0.824060,1.374099,2.004432,0.639297,0.718173,0.358587,1.628177,0.169758,9998.000000,1.062631,1.303498,0.000000,0.000000,0.935775,1.053110,0.000000,0.000000,0.138018,0.301991,0.000000,0.000000,0.000000,0.211702,0.000000,3.999913,426899.000000,,1
20.750038,2.419257,0.317522,0.673854,10.480927,32.150234,0.781059,0.979857,1.446787,1.788725,0.970713,0.644068,0.883113,1.983271,0.004357,0.000000,1.317019,0.383682,0.000000,0.000000,1.020400,1.507184,0.000000,0.000000,0.160405,0.252544,0.000000,0.000000,0.000000,0.297382,0.000000,0.000000,426988.000000,,0
12.071033,20.785892,0.229842,0.077858,11.138889,9.245495,0.681739,0.895890,1.302170,1.438861,0.621549,0.278473,0.636901,0.754966,0.021642,0.000000,1.081744,1.317769,0.000000,0.000000,1.046842,0.965930,0.000000,0.000000,0.114668,0.158019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427018.000000,,1
17.149191,66.998512,0.360763,0.530475,8.194687,8.068117,0.488012,0.737558,1.982173,1.216985,0.836278,0.584057,1.131481,1.898026,0.180929,9998.000000,1.234244,1.826065,0.000000,0.000000,0.913532,0.906772,0.000000,0.000000,0.297142,0.085285,0.000000,0.000000,0.053647,0.278302,0.000000,3.999913,427176.000000,,1
22.963470,22.613228,0.224472,0.419357,2.686711,12.167577,0.462438,0.238406,1.303987,0.507137,0.294384,1.547264,0.429798,0.886567,0.100166,0.000000,1.361037,1.354363,0.000000,0.000000,0.429221,1.085204,0.000000,0.000000,0.115273,0.000000,0.000000,0.189564,0.000000,0.000000,0.000000,0.000000,427202.000000,,1
11.484700,20.131165,0.415324,0.608393,7.525186,16.633171,0.793576,0.710527,1.506459,1.097523,0.996906,0.907209,0.470763,1.861552,0.083221,0.000000,1.060120,1.303869,0.000000,0.000000,0.876517,1.220975,0.000000,0.000000,0.177957,0.040414,0.000000,0.000000,0.000000,0.269875,0.000000,0.000000,427239.000000,,1
2.170111,14.447389,0.326606,0.502206,4.383143,11.863132,0.322194,0.373161,1.050987,1.782277,0.701164,0.856162,0.960632,0.504781,0.003152,0.000000,0.336482,1.159789,0.000000,0.000000,0.641786,1.074199,0.000000,0.000000,0.021597,0.250975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427397.000000,,1
13.350385,38.180420,0.202551,0.896129,12.928991,18.614985,0.656924,1.113514,0.374578,1.880338,0.306722,0.553353,0.829550,0.160388,0.144303,0.000000,1.125494,1.581841,0.000000,0.000000,1.111565,1.269863,0.000000,0.046696,0.000000,0.274236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427411.000000,,1
22.992697,8.176161,0.126250,0.554191,9.369110,21.231602,0.842147,0.868280,1.036933,1.661097,0.410832,0.724761,0.000000,1.189755,0.140540,0.000000,1.361590,0.912549,0.000000,0.000000,0.971698,1.326983,0.000000,0.000000,0.015751,0.220395,0.000000,0.000000,0.000000,0.075457,0.000000,0.000000,427565.000000,,1
9.393705,16.180075,0.184325,0.523348,14.013478,17.491529,0.868559,1.304047,1.962788,3.166997,0.368649,0.560380,1.372083,2.811244,0.123122,9998.000000,0.972837,1.208981,0.000000,0.000000,1.146546,1.242828,0.000000,0.115293,0.292873,0.500648,0.000000,0.000000,0.137380,0.448899,0.000000,3.999913,427750.000000,,1
13.528700,3.425087,0.277255,0.550957,4.328623,11.970816,0.058773,0.301312,0.706255,2.790242,0.327065,1.134016,0.615200,0.919028,0.041495,9998.000000,1.131256,0.534672,0.000000,0.000000,0.636350,1.078124,0.000000,0.000000,0.000000,0.445642,0.000000,0.054619,0.000000,0.000000,0.000000,3.999913,428106.000000,,1
15.053166,40.251511,0.226368,0.888623,2.129105,17.947199,0.838913,0.329141,0.705915,0.963127,0.922142,0.708291,0.483360,4.221398,0.013321,0.000000,1.177628,1.604782,0.000000,0.000000,0.328197,1.253997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625456,0.000000,0.000000,428145.000000,,1
11.256375,25.738960,0.281009,0.271905,5.550599,8.477313,0.609830,0.512847,1.177318,2.496956,0.455351,0.598890,0.704238,0.808209,0.105384,0.000000,1.051399,1.410591,0.000000,0.000000,0.744340,0.928258,0.000000,0.000000,0.070894,0.397411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428253.000000,,1
46.101921,20.307205,0.218003,0.429578,7.623466,12.416783,0.684594,0.748717,1.600547,1.691282,1.166138,0.943403,0.761494,1.793157,0.028925,9998.000000,1.663719,1.307650,0.000000,0.000000,0.882152,1.094009,0.000000,0.000000,0.204269,0.228216,0.066750,0.000000,0.000000,0.253618,0.000000,3.999913,428427.000000,,1
10.727777,4.595737,0.142481,0.490487,10.239426,8.822824,0.263500,1.140944,0.787287,1.985806,0.677667,0.917930,0.646264,2.498034,0.028438,262.943634,1.030510,0.662355,0.000000,0.000000,1.010276,0.945608,0.000000,0.057264,0.000000,0.297937,0.000000,0.000000,0.000000,0.397598,0.000000,2.419863,428733.000000,,1
11.490649,39.567635,0.266275,0.346949,5.607575,21.965607,0.711685,0.573576,1.186161,2.403985,0.275938,0.792298,0.572498,5.127010,0.048678,0.000000,1.060345,1.597340,0.000000,0.000000,0.748775,1.341743,0.000000,0.000000,0.074144,0.380932,0.000000,0.000000,0.000000,0.709864,0.000000,0.000000,428959.000000,,1
12.964427,35.759705,0.273462,0.591903,3.677248,6.825359,0.367910,0.449622,1.057156,2.397417,0.442235,0.861093,0.561558,1.706255,0.049759,0.000000,1.112753,1.553394,0.000000,0.000000,0.565523,0.834126,0.000000,0.000000,0.024139,0.379744,0.000000,0.000000,0.000000,0.232044,0.000000,0.000000,429009.000000,,1
2.091534,2.369148,0.154199,0.420654,6.000640,12.263463,0.298537,0.663812,0.439201,1.596914,0.736360,0.794634,0.099539,0.754946,0.109482,0.000000,0.320465,0.374592,0.000000,0.000000,0.778198,1.088613,0.000000,0.000000,0.000000,0.203282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429241.000000,,0
3.714920,12.509954,0.146054,0.439221,5.523368,12.487335,0.281049,0.503763,0.895610,0.000000,0.157374,0.288834,0.892955,1.085265,0.068727,0.000000,0.569949,1.097256,0.000000,0.000000,0.742204,1.096470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035536,0.000000,0.000000,429578.000000,,1
10.410135,2.136791,0.129684,0.244795,2.887625,15.198042,0.547484,0.363638,1.557426,1.120002,1.042363,0.766645,0.739354,2.000599,0.161281,0.000000,1.017456,0.329762,0.000000,0.000000,0.460541,1.181788,0.000000,0.000000,0.192407,0.049219,0.018019,0.000000,0.000000,0.301160,0.000000,0.000000,429600.000000,,0
8.361284,23.718616,0.083009,0.262582,0.046535,15.280153,0.760017,0.100677,1.234194,0.660518,0.900082,0.349504,0.381027,0.729492,0.079847,0.000000,0.922273,1.375089,0.000000,0.000000,0.000000,1.184128,0.000000,0.000000,0.091383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429890.000000,,1
19.893757,88.840286,0.150606,0.179453,4.259069,20.944923,0.633088,0.491905,1.209858,1.131321,0.407858,1.300433,0.502226,1.361981,0.098046,0.000000,1.298717,1.948610,0.000000,0.000000,0.629315,1.321079,0.000000,0.000000,0.082735,0.053586,0.000000,0.114088,0.000000,0.134171,0.000000,0.000000,429959.000000,,1
17.919529,5.228845,0.095227,0.602084,10.259410,19.775272,0.314348,0.946218,1.615340,1.570861,1.025274,0.641373,0.326646,2.933761,0.100186,0.000000,1.253327,0.718406,0.000000,0.000000,1.011122,1.296122,0.000000,0.000000,0.208264,0.196138,0.010840,0.000000,0.000000,0.467425,0.000000,0.000000,430154.000000,,1
16.560802,39.204456,0.046036,0.464535,2.996427,23.426489,0.477132,0.461840,1.297159,1.392466,0.373440,0.570262,0.662295,0.856162,0.070653,0.000000,1.219081,1.593335,0.000000,0.000000,0.476604,1.369707,0.000000,0.000000,0.112993,0.143785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430243.000000,,1
12.782279,2.751293,0.139346,0.491226,6.216248,11.273484,0.468248,0.640834,1.008644,0.599988,1.238346,0.870336,0.335110,2.288515,0.061937,9998.000000,1.106608,0.439537,0.000000,0.000000,0.793528,1.052058,0.000000,0.000000,0.003738,0.000000,0.092842,0.000000,0.000000,0.359554,0.000000,3.999913,430262.000000,,1
14.704041,3.349205,0.263960,0.605378,5.428042,22.770342,0.358128,0.471402,1.415883,1.614003,0.599289,1.018007,0.646743,2.331377,0.087244,9998.000000,1.167437,0.524942,0.000000,0.000000,0.734643,1.357370,0.000000,0.000000,0.151027,0.207904,0.000000,0.007751,0.000000,0.367613,0.000000,3.999913,430572.000000,,1
11.765050,8.322635,0.116268,0.535206,8.093092,13.447309,0.533429,0.895989,1.560800,2.039848,0.803458,0.781398,0.660179,3.106487,0.054041,0.000000,1.070594,0.920261,0.000000,0.000000,0.908114,1.128635,0.000000,0.000000,0.193347,0.309598,0.000000,0.000000,0.000000,0.492270,0.000000,0.000000,430597.000000,,1
9.661737,27.932268,0.362420,0.314248,5.611069,18.168457,0.443473,0.655228,1.605219,1.384960,0.349165,1.056717,0.903915,1.505081,0.083086,0.000000,0.985055,1.446106,0.000000,0.000000,0.749046,1.259318,0.000000,0.000000,0.205534,0.141437,0.000000,0.023959,0.000000,0.177560,0.000000,0.000000,430619.000000,,1
5.004653,5.769760,0.368649,0.571500,12.511192,17.778507,0.572358,1.294285,2.065361,4.671598,0.287557,0.515302,1.113953,2.876525,0.186362,0.000000,0.699374,0.761158,0.000000,0.000000,1.097299,1.249895,0.000000,0.112030,0.314996,0.669465,0.000000,0.000000,0.046867,0.458868,0.000000,0.000000,430651.000000,,1
9.329223,3.890959,0.249147,0.496417,9.700847,11.961712,0.988641,1.024536,1.173744,2.548143,0.448723,1.037173,0.862031,1.486475,0.024443,0.000000,0.969845,0.590057,0.000000,0.000000,0.986810,1.077793,0.000000,0.010527,0.069573,0.406224,0.000000,0.015851,0.000000,0.172158,0.000000,0.000000,430964.000000,,1
11.774133,14.249249,0.278753,0.601166,8.848936,8.518378,0.769619,0.990877,1.482043,0.847498,0.753109,0.619592,0.651015,1.127808,0.003593,0.000000,1.070929,1.153792,0.000000,0.000000,0.946891,0.930357,0.000000,0.000000,0.170861,0.000000,0.000000,0.000000,0.000000,0.052235,0.000000,0.000000,431008.000000,,1
2.172367,9.859697,0.397996,0.464335,7.739356,15.508777,0.689905,0.753409,1.260526,0.933960,0.326646,0.538700,1.085125,1.155058,0.149761,0.000000,0.336933,0.993864,0.000000,0.000000,0.888705,1.190578,0.000000,0.000000,0.100552,0.000000,0.000000,0.000000,0.035480,0.062604,0.000000,0.000000,431473.000000,,1
8.318521,19.135637,0.302509,0.556627,7.792180,24.818495,0.479567,0.897067,1.120661,0.767304,0.715438,1.046955,0.666228,1.079476,0.083299,0.000000,0.920046,1.281843,0.000000,0.000000,0.891659,1.394775,0.000000,0.000000,0.049474,0.000000,0.000000,0.019928,0.000000,0.033213,0.000000,0.000000,431673.000000,,1
1.788026,2.998683,0.260825,0.456130,6.126631,9.931227,0.879340,0.693099,0.985566,2.083249,0.024855,0.944042,0.463177,0.000000,0.036861,0.000000,0.252374,0.476931,0.000000,0.000000,0.787222,0.997003,0.000000,0.000000,0.000000,0.318741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431798.000000,,0
15.138810,3.547624,0.117326,0.170869,7.006370,11.120742,0.414765,0.526622,1.091174,1.738157,0.908107,1.038031,0.144737,1.575333,0.115337,0.000000,1.180092,0.549938,0.000000,0.000000,0.845493,1.046134,0.000000,0.000000,0.037894,0.240089,0.000000,0.016210,0.000000,0.197372,0.000000,0.000000,431855.000000,,1
6.937176,3.045218,0.274381,0.509792,11.038752,12.277397,0.253439,1.127289,0.752151,1.390789,0.444012,1.184245,0.600028,3.030445,0.079718,0.000000,0.841183,0.483618,0.000000,0.000000,1.042920,1.089106,0.000000,0.052035,0.000000,0.143261,0.000000,0.073442,0.000000,0.481506,0.000000,0.000000,431904.000000,,1
13.953347,4.452757,0.169472,0.794115,8.172728,1.731509,0.387595,0.986405,1.732727,1.539518,0.709848,0.450700,0.709209,1.487792,0.022594,9998.000000,1.144678,0.648629,0.000000,0.000000,0.912367,0.238425,0.000000,0.000000,0.238730,0.187385,0.000000,0.000000,0.000000,0.172542,0.000000,3.999913,432306.000000,,1
12.380051,5.716936,0.093390,0.641173,7.080535,19.885532,0.566769,0.709768,1.136492,1.490887,0.509852,1.431695,1.144517,1.161187,0.053013,0.000000,1.092722,0.757163,0.000000,0.000000,0.850066,1.298537,0.000000,0.000000,0.055566,0.173445,0.000000,0.155850,0.058622,0.064902,0.000000,0.000000,432443.000000,,1
12.331779,8.424889,0.254417,0.634685,8.775210,17.808950,0.537602,0.796031,1.635883,0.968617,0.404005,0.922421,0.607095,1.106047,0.096863,0.000000,1.091026,0.925564,0.000000,0.000000,0.943258,1.250638,0.000000,0.000000,0.213752,0.000000,0.000000,0.000000,0.000000,0.043774,0.000000,0.000000,432561.000000,,1
9.604940,14.057458,0.044699,0.655407,2.726358,15.932087,0.359725,0.447506,1.988541,1.528319,0.498952,0.574954,0.233775,1.522789,0.191941,0.000000,0.982495,1.147907,0.000000,0.000000,0.435583,1.202273,0.000000,0.000000,0.298535,0.184214,0.000000,0.000000,0.000000,0.182640,0.000000,0.000000,432610.000000,,1
12.361085,32.074230,0.232657,0.796151,15.045699,10.103134,0.439840,1.529976,0.507956,0.766825,1.149867,0.700725,0.000000,1.883552,0.025925,0.000000,1.092057,1.506156,0.000000,0.000000,1.177412,1.004456,0.000000,0.184685,0.000000,0.000000,0.060648,0.000000,0.000000,0.274978,0.000000,0.000000,432661.000000,,1
21.047598,4.707513,0.391607,0.384500,2.239125,14.993994,0.857440,0.348027,0.879879,1.485936,0.540756,1.247390,0.649079,0.772055,0.097106,0.000000,1.323202,0.672792,0.000000,0.000000,0.350078,1.175917,0.000000,0.000000,0.000000,0.172000,0.000000,0.096002,0.000000,0.000000,0.000000,0.000000,433006.000000,,1
42.744812,2.776028,0.345112,0.800224,11.767964,16.033861,0.882853,1.189256,1.524825,2.339562,0.489709,1.019924,0.815376,1.496097,0.016643,0.000000,1.630883,0.443424,0.000000,0.000000,1.070701,1.205038,0.000000,0.075275,0.183220,0.369135,0.000000,0.008568,0.000000,0.174960,0.000000,0.000000,433056.000000,,0
1.014474,0.234633,0.135034,0.024635,2.165759,7.086124,0.012477,0.324489,0.420016,1.258590,0.000000,0.343894,0.126809,0.000000,0.362802,7522.290039,0.006241,0.000000,0.000000,0.000000,0.335610,0.850409,0.000000,0.000000,0.000000,0.099884,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,433206.000000,,0
13.486657,43.430164,0.306542,0.376155,8.114433,15.114574,0.909625,0.710068,1.094987,1.609112,0.708231,0.827334,0.726278,1.493642,0.015372,0.000000,1.129904,1.637792,0.000000,0.000000,0.909258,1.179396,0.000000,0.000000,0.039409,0.206586,0.000000,0.000000,0.000000,0.174246,0.000000,0.000000,433229.000000,,1
17.043564,13.491348,0.156415,0.300693,6.717376,4.782297,0.477491,0.689905,1.302669,1.372782,0.576132,0.473399,0.873151,0.443752,0.029181,0.000000,1.231560,1.130055,0.000000,0.000000,0.827200,0.679637,0.000000,0.000000,0.114834,0.137601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433360.000000,,1
2.772295,2.724003,0.336587,0.201513,1.650936,7.745145,0.321894,0.209978,1.379370,1.472301,0.323771,0.806412,1.254916,3.718194,0.114059,0.000000,0.442839,0.435208,0.000000,0.000000,0.217730,0.889030,0.000000,0.000000,0.139681,0.167996,0.000000,0.000000,0.098615,0.570332,0.000000,0.000000,433382.000000,,1
2.280051,6.702143,0.000000,0.351880,6.080016,8.756085,0.726318,0.621908,0.382584,1.993672,0.260147,0.246791,0.249666,1.668563,0.172425,9998.000000,0.357945,0.826214,0.000000,0.000000,0.783905,0.942310,0.000000,0.000000,0.000000,0.299654,0.000000,0.000000,0.000000,0.222343,0.000000,3.999913,433709.000000,,1
1.230381,1.383582,0.149747,0.173544,1.639317,2.088499,0.000000,0.207103,1.300154,1.750534,0.670839,0.427023,0.313210,0.292029,0.098093,0.000000,0.090040,0.141005,0.000000,0.000000,0.214663,0.319834,0.000000,0.000000,0.113995,0.243171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433888.000000,,0
1.795273,2.774591,0.076201,0.268571,2.313709,4.570502,0.382244,0.207083,1.736580,1.107724,0.000000,0.378591,0.372482,0.000000,0.022240,9998.000000,0.254130,0.443199,0.000000,0.000000,0.364309,0.659964,0.000000,0.000000,0.239695,0.044432,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,433949.000000,,0
13.459146,23.676113,0.221178,0.373920,0.729652,5.007228,0.160568,0.195345,0.417720,2.813041,0.647861,0.750175,0.299655,0.708770,0.066532,0.000000,1.129017,1.374310,0.000000,0.000000,0.000000,0.699597,0.000000,0.000000,0.000000,0.449176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434374.000000,,1
1.093570,1.305464,0.031183,0.351021,7.256874,0.000000,0.000000,0.573317,0.000000,1.569184,0.289194,0.000000,0.223334,1.234454,0.109424,0.000000,0.038847,0.115765,0.000000,0.000000,0.860750,0.000000,0.000000,0.000000,0.000000,0.195674,0.000000,0.000000,0.000000,0.091475,0.000000,0.000000,434867.000000,,0
7.732608,10.824082,0.389312,0.477771,4.481884,17.097824,0.755086,0.531433,0.580843,2.156795,0.573317,1.228963,0.790581,1.095886,0.055564,0.000000,0.888326,1.034391,0.000000,0.000000,0.651461,1.232941,0.000000,0.000000,0.000000,0.333809,0.000000,0.089539,0.000000,0.039765,0.000000,0.000000,435027.000000,,1
10.626522,35.751938,0.122896,0.759099,5.795573,15.126892,0.965323,0.452417,0.467110,2.582460,0.413268,0.669482,0.553273,1.049510,0.023573,0.000000,1.026391,1.553300,0.000000,0.000000,0.763096,1.179750,0.000000,0.000000,0.000000,0.412034,0.000000,0.000000,0.000000,0.020987,0.000000,0.000000,435288.000000,,1
10.360806,23.039112,0.178435,0.542273,11.795774,7.778145,0.665509,1.282167,1.126071,1.604660,0.521092,1.081053,0.783135,3.285222,0.045095,0.000000,1.015393,1.362466,0.000000,0.000000,1.071726,0.890876,0.000000,0.107945,0.051566,0.205383,0.000000,0.033847,0.000000,0.516565,0.000000,0.000000,435954.000000,,1
1.464136,2.057815,0.224072,0.672796,7.708432,14.985929,0.692001,0.735062,1.144318,0.991236,0.479527,0.822124,0.903995,1.973389,0.113123,0.000000,0.165581,0.313406,0.000000,0.000000,0.886966,1.175684,0.000000,0.000000,0.058547,0.000000,0.000000,0.000000,0.000000,0.295213,0.000000,0.000000,436218.000000,,0
14.465276,2.142940,0.215807,0.558025,3.513686,8.301173,0.658023,0.199876,1.026572,1.521312,0.310196,0.725380,0.588609,2.494880,0.030191,0.000000,1.160327,0.331010,0.000000,0.000000,0.545763,0.919140,0.000000,0.000000,0.011389,0.182218,0.000000,0.000000,0.000000,0.397050,0.000000,0.000000,436296.000000,,0
8.949453,17.795614,0.319998,0.715438,5.874549,13.433294,0.653291,0.667226,1.513905,3.482602,0.490128,0.419137,1.376595,1.260247,0.082865,0.000000,0.951797,1.250313,0.000000,0.000000,0.768975,1.128183,0.000000,0.000000,0.180099,0.541904,0.000000,0.000000,0.138806,0.100456,0.000000,0.000000,436422.000000,,1
2.495698,11.784854,0.215827,0.642611,5.336050,8.998983,0.735242,0.410094,0.163762,0.006688,0.548202,0.625621,0.709828,1.720968,0.080468,0.000000,0.397192,1.071324,0.000000,0.000000,0.727220,0.954193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235773,0.000000,0.000000,436746.000000,,1
22.049614,54.850563,0.250744,0.771476,6.998764,17.073568,0.939371,0.698828,1.240582,1.608114,0.733565,1.098381,0.941926,1.939351,0.190458,0.000000,1.343401,1.739181,0.000000,0.000000,0.845021,1.232324,0.000000,0.000000,0.093626,0.206317,0.000000,0.040753,0.000000,0.287656,0.000000,0.000000,437230.000000,,1
1.308978,0.201893,0.000000,0.315586,1.147971,3.333673,0.000000,0.181590,1.524386,0.613044,0.523168,0.000000,0.334052,1.161506,0.098885,0.000000,0.116932,0.000000,0.000000,0.000000,0.059931,0.522923,0.000000,0.000000,0.183095,0.000000,0.000000,0.000000,0.000000,0.065022,0.000000,0.000000,437283.000000,,0
27.971636,35.802784,0.137510,0.425226,9.145018,19.971455,0.296041,0.894812,1.315246,3.129565,0.703959,0.733805,0.515861,1.278493,0.043887,0.000000,1.446718,1.553917,0.000000,0.000000,0.961185,1.300410,0.000000,0.000000,0.119007,0.495484,0.000000,0.000000,0.000000,0.106698,0.000000,0.000000,437305.000000,,1
12.579607,95.963005,0.306602,0.461600,12.133479,17.052008,0.792558,1.103612,0.604440,2.152123,1.237548,1.069693,1.026532,2.990238,0.064484,0.000000,1.099667,1.982104,0.000000,0.000000,1.083985,1.231776,0.000000,0.042816,0.000000,0.332867,0.092562,0.029259,0.011372,0.475706,0.000000,0.000000,437567.000000,,1
4.775010,4.528359,0.238486,0.575792,7.487374,15.561721,0.385798,0.790162,1.106666,2.864307,0.901959,1.071949,0.609171,3.015293,0.019161,0.000000,0.678974,0.655941,0.000000,0.000000,0.874330,1.192058,0.000000,0.000000,0.044017,0.457020,0.000000,0.030174,0.000000,0.479329,0.000000,0.000000,437631.000000,,1
1.937654,6.347948,0.035955,0.627199,4.024796,20.944426,0.318999,0.478409,0.470464,3.295643,0.311593,0.806333,1.196762,2.086263,0.142691,0.000000,0.287276,0.802633,0.000000,0.000000,0.604744,1.321068,0.000000,0.000000,0.000000,0.517940,0.000000,0.000000,0.078008,0.319369,0.000000,0.000000,437904.000000,,1
