FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.133577,3.820487,0.123795,0.051726,6.270928,4.498294,2.055140,0.675730,0.985646,0.932084,0.180711,0.477311,0.509433,2.957618,0.094911,0.000000,0.329108,0.582119,0.000000,0.000000,0.797332,0.653048,0.312841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470942,0.000000,0.000000,542391.000000,,1
4.084467,1.868560,0.334711,0.515941,16.690067,17.827976,9.075624,1.539997,2.230301,0.909225,0.643030,0.291969,0.114771,0.000000,0.258941,0.000000,0.611135,0.271507,0.000000,0.000000,1.222458,1.251102,0.957877,0.187520,0.348364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542471.000000,,0
1.690464,2.447446,0.344453,0.607494,6.966023,22.338308,4.316605,0.559023,2.340660,0.000000,0.286878,0.408916,0.295043,2.089338,0.133085,0.000000,0.228006,0.388713,0.000000,0.000000,0.842985,1.349050,0.635142,0.000000,0.369338,0.000000,0.000000,0.000000,0.000000,0.320009,0.000000,0.000000,542619.000000,,0
2.377014,1.665968,0.048851,0.689605,14.032264,24.927116,5.894214,1.264798,1.099679,1.896309,0.000000,0.093370,0.383861,1.770837,0.010125,0.000000,0.376032,0.221667,0.000000,0.000000,1.147128,1.396672,0.770426,0.102021,0.041266,0.277909,0.000000,0.000000,0.000000,0.248179,0.000000,0.000000,542730.000000,,0
15.046298,5.098103,0.176878,0.909185,94.664368,68.732841,48.581532,8.505162,1.274720,2.813180,0.656745,0.624484,0.729832,0.766066,0.097352,0.000000,1.177430,0.707409,0.000000,0.000000,1.976187,1.837164,1.686471,0.929683,0.105415,0.449198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543171.000000,,1
24.380531,5.748139,0.224731,0.699088,82.685326,68.661407,44.415710,7.397837,1.365096,0.575393,0.453974,0.499391,0.587571,1.989819,0.045152,0.000000,1.387043,0.759527,0.000000,0.000000,1.917428,1.836713,1.647537,0.869105,0.135163,0.000000,0.000000,0.000000,0.000000,0.298814,0.000000,0.000000,543251.000000,,1
28.578392,5.260547,0.379489,1.743068,276.425598,156.717316,127.171089,24.627502,2.393963,2.375816,0.493821,0.748977,0.879380,1.611248,0.084106,0.000000,1.456038,0.721031,0.000000,0.241314,2.441578,2.195117,2.104388,1.391420,0.379117,0.375813,0.000000,0.000000,0.000000,0.207162,0.000000,0.000000,543439.000000,,1
1.495778,0.000000,0.078278,0.305624,6.460303,11.546308,0.260206,0.967559,0.358368,0.000000,0.071270,1.017948,0.253998,0.403426,0.115015,125.411346,0.174867,0.000000,0.000000,0.000000,0.810253,1.062443,0.000000,0.000000,0.000000,0.000000,0.000000,0.007725,0.000000,0.000000,0.000000,2.098337,543485.000000,,0
1.205426,0.335749,0.335789,0.089717,7.329841,4.218363,0.438203,0.973149,0.746881,2.135154,0.248428,0.301332,0.369647,2.157953,0.159871,0.000000,0.081141,0.000000,0.000000,0.000000,0.865095,0.625144,0.000000,0.000000,0.000000,0.329429,0.000000,0.000000,0.000000,0.334042,0.000000,0.000000,543504.000000,,0
1.206385,1.498174,0.281428,0.537701,5.934141,4.831348,0.066559,0.843245,1.115151,1.115710,0.526921,0.702881,0.313829,2.430976,0.159744,0.000000,0.081486,0.175562,0.000000,0.000000,0.773358,0.684068,0.000000,0.000000,0.047334,0.047551,0.000000,0.000000,0.000000,0.385781,0.000000,0.000000,543528.000000,,0
1.037552,0.654529,0.000000,0.140424,2.314548,3.585595,0.189136,0.357170,0.000000,0.177397,0.000000,0.000000,0.190334,1.041964,0.188921,0.000000,0.016010,0.000000,0.000000,0.000000,0.364466,0.554561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017853,0.000000,0.000000,543535.000000,,0
5.806394,18.247473,0.316943,0.385019,26.583723,18.018450,11.155040,2.354176,1.981494,1.744086,0.819948,0.521431,0.605538,2.214111,0.002135,0.000000,0.763906,1.261203,0.000000,0.000000,1.424616,1.255717,1.047471,0.371839,0.296993,0.241568,0.000000,0.000000,0.000000,0.345199,0.000000,0.000000,543798.000000,,1
8.125214,27.814583,0.141023,1.539119,182.935257,126.720116,91.769035,16.556231,1.207862,1.234793,0.499731,0.437304,0.313070,2.322813,0.015948,0.000000,0.909835,1.444273,0.000000,0.187272,2.262297,2.102846,1.962696,1.218961,0.082017,0.091594,0.000000,0.000000,0.000000,0.366014,0.000000,0.000000,544612.000000,,1
25.088444,3.197501,0.281308,0.845901,88.835335,55.822315,39.468872,7.992176,0.939969,0.477571,0.324330,0.803059,0.460742,0.982891,0.195479,2809.174561,1.399474,0.504811,0.000000,0.000000,1.948586,1.746808,1.596255,0.902665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.448579,545240.000000,,0
7.842049,25.393188,0.365615,1.487593,116.272766,80.056030,57.167324,10.209980,2.325069,2.078338,0.662714,0.581921,1.130263,2.640994,0.244108,0.000000,0.894430,1.404717,0.000000,0.172484,2.065478,1.903394,1.757148,1.009025,0.366436,0.317716,0.000000,0.000000,0.053180,0.421767,0.000000,0.000000,545284.000000,,1
13.217367,41.445217,0.187539,0.477970,36.911747,34.585621,17.013458,3.219541,1.307181,2.868360,0.601286,0.955102,0.449003,2.863808,0.023636,9998.000000,1.121145,1.617474,0.000000,0.000000,1.567165,1.538896,1.230793,0.507794,0.116336,0.457634,0.000000,0.000000,0.000000,0.456944,0.000000,3.999913,545530.000000,,1
8.551817,1.605758,0.132738,0.991615,127.453018,87.944237,61.935089,11.143520,1.277296,2.128846,0.300593,0.514823,0.455172,1.462538,0.052087,0.000000,0.932058,0.205680,0.000000,0.000000,2.105350,1.944207,1.791937,1.047022,0.106291,0.328144,0.000000,0.000000,0.000000,0.165107,0.000000,0.000000,545553.000000,,0
15.473222,5.905832,0.218782,0.484918,15.380570,18.282570,2.473938,1.520553,0.882594,0.587651,0.285301,1.265896,1.040726,0.876106,0.101981,0.000000,1.189581,0.771281,0.000000,0.000000,1.186972,1.262037,0.393389,0.182002,0.000000,0.000000,0.000000,0.102398,0.017336,0.000000,0.000000,0.000000,545614.000000,,1
18.261686,5.796871,0.375577,0.926254,80.284218,67.336098,33.064987,6.628098,1.831667,2.378372,0.762572,0.337945,1.080933,4.488232,0.033248,0.000000,1.261541,0.763194,0.000000,0.000000,1.904630,1.828248,1.519368,0.821389,0.262846,0.376280,0.000000,0.000000,0.033799,0.652075,0.000000,0.000000,545708.000000,,1
25.417046,44.041912,0.249885,0.777106,122.863968,92.537682,61.677059,11.324532,2.487194,1.628696,0.503564,0.522529,0.814118,2.431575,0.200886,0.000000,1.405125,1.643866,0.000000,0.000000,2.089425,1.966319,1.790124,1.054020,0.395710,0.211840,0.000000,0.000000,0.000000,0.385888,0.000000,0.000000,545789.000000,,1
8.249348,41.196312,0.125392,1.206085,24.247694,13.627440,12.205748,2.295922,1.197860,0.043082,0.648580,0.935817,0.892596,1.436067,0.068023,0.000000,0.916420,1.614858,0.000000,0.081378,1.384670,1.134414,1.086564,0.360957,0.078406,0.000000,0.000000,0.000000,0.000000,0.157175,0.000000,0.000000,545987.000000,,1
2.686691,9.348806,0.043082,0.000000,8.252222,8.425327,0.781877,0.511749,0.814957,0.743327,0.047993,0.092192,0.324050,0.539718,0.083114,0.000000,0.429218,0.970756,0.000000,0.000000,0.916571,0.925587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546007.000000,,1
2.021561,7.204968,0.183107,0.897686,68.590454,52.559731,29.107491,5.965025,1.150906,0.000000,0.323691,1.313350,0.390469,1.520992,0.093231,0.000000,0.305687,0.857632,0.000000,0.000000,1.836264,1.720653,1.464005,0.775612,0.061040,0.000000,0.000000,0.118380,0.000000,0.182127,0.000000,0.000000,546279.000000,,1
6.154221,11.887846,0.151305,0.766725,16.157696,28.408203,9.550900,1.659400,0.175640,1.465094,1.364157,0.949133,0.254197,1.817892,0.000286,0.000000,0.789173,1.075103,0.000000,0.000000,1.208379,1.453444,0.980044,0.219951,0.000000,0.165865,0.134864,0.000000,0.000000,0.259568,0.000000,0.000000,546506.000000,,1
3.408817,12.612068,0.203949,0.358667,12.259570,15.387378,7.244736,1.025254,0.510890,0.098082,0.681180,0.728834,0.528099,1.211336,0.003458,0.000000,0.532604,1.100786,0.000000,0.000000,1.088475,1.187165,0.860023,0.010832,0.000000,0.000000,0.000000,0.000000,0.000000,0.083264,0.000000,0.000000,547045.000000,,1
8.282108,4.889223,0.277196,0.546765,22.529360,17.138929,7.151126,1.938852,1.272684,2.459165,0.783235,0.774471,0.517339,1.816834,0.134293,0.000000,0.918141,0.689240,0.000000,0.000000,1.352749,1.233984,0.854374,0.287545,0.104721,0.390788,0.000000,0.000000,0.000000,0.259315,0.000000,0.000000,547161.000000,,1
14.275581,10.593163,0.178715,1.464814,212.922394,139.942047,107.373039,19.021864,2.582261,1.965064,0.341019,0.485057,0.713581,1.472939,0.102552,0.000000,1.154594,1.025026,0.000000,0.165783,2.328221,2.145948,2.030895,1.279253,0.412000,0.293377,0.000000,0.000000,0.000000,0.168185,0.000000,0.000000,547203.000000,,1
8.857401,21.417564,0.157673,0.171308,21.704163,25.206110,8.411912,2.031204,0.668164,0.688647,0.487054,0.603202,1.350782,1.103113,0.040865,0.000000,0.947306,1.330770,0.000000,0.000000,1.336543,1.401506,0.924895,0.307753,0.000000,0.000000,0.000000,0.000000,0.130585,0.042620,0.000000,0.000000,547285.000000,,1
8.078718,5.801243,0.158312,0.636342,117.074348,62.708561,56.761902,10.554013,1.005969,1.243816,0.725480,0.856980,1.386896,1.122338,0.048574,0.000000,0.907342,0.763521,0.000000,0.000000,2.068462,1.797327,1.754057,1.023418,0.002585,0.094756,0.000000,0.000000,0.142044,0.050124,0.000000,0.000000,547404.000000,,1
1.087481,4.239205,0.086203,0.178795,0.000000,5.309837,2.845981,0.000000,0.000000,0.000000,0.366653,0.312112,0.329121,1.862890,0.037764,0.000000,0.036422,0.627284,0.000000,0.000000,0.000000,0.725081,0.454232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270187,0.000000,0.000000,547601.000000,,0
7.203052,28.605942,0.257571,1.026113,70.814293,45.431305,36.719017,5.902499,1.963666,1.332136,0.831108,1.012637,0.977242,1.976144,0.040919,0.000000,0.857517,1.456456,0.000000,0.011195,1.850121,1.657355,1.564891,0.771036,0.293068,0.124549,0.000000,0.005454,0.000000,0.295819,0.000000,0.000000,547628.000000,,1
12.097345,23.319841,0.220459,1.074704,105.429619,80.877701,50.385429,9.256655,1.494920,3.488771,0.527740,0.952367,1.106866,2.505680,0.031887,0.000000,1.082690,1.367726,0.000000,0.031289,2.022963,1.907829,1.702305,0.966454,0.174618,0.542672,0.000000,0.000000,0.044095,0.398926,0.000000,0.000000,547904.000000,,1
11.131423,22.379633,0.152023,1.260806,89.239082,49.022766,39.526291,7.836279,0.712783,0.700246,0.246831,0.543072,0.453734,1.871335,0.022347,0.000000,1.046551,1.349853,0.000000,0.100648,1.950555,1.690398,1.596886,0.894110,0.000000,0.000000,0.000000,0.000000,0.000000,0.272151,0.000000,0.000000,548216.000000,,1
8.665231,21.964128,0.395121,1.050309,99.180351,63.313461,44.855812,8.854087,2.302011,0.960233,0.320617,0.761694,0.226029,2.200755,0.138781,9998.000000,0.937780,1.341714,0.000000,0.021317,1.996426,1.801496,1.651819,0.947144,0.362107,0.000000,0.000000,0.000000,0.000000,0.342572,0.000000,3.999913,548371.000000,,1
6.759539,3.971692,0.313310,0.547424,36.883877,30.678331,17.740057,3.263960,1.562896,2.973070,0.493821,1.072808,0.595257,0.990418,0.046330,0.000000,0.829917,0.598976,0.000000,0.000000,1.566837,1.486832,1.248955,0.513745,0.193930,0.473205,0.000000,0.030522,0.000000,0.000000,0.000000,0.000000,548459.000000,,1
21.665154,7.485418,0.207482,0.897167,70.013168,41.897614,36.682125,6.190414,2.098561,1.527760,0.602504,0.756304,0.321774,2.971972,0.124990,0.000000,1.335762,0.874216,0.000000,0.000000,1.845180,1.622189,1.564454,0.791720,0.321922,0.184055,0.000000,0.000000,0.000000,0.473045,0.000000,0.000000,548620.000000,,1
8.200577,15.394705,0.155118,0.758959,10.356153,15.983193,1.244934,0.832824,1.002715,1.023817,1.239944,1.861113,0.866284,2.315646,0.007227,9998.000000,0.913844,1.187371,0.000000,0.000000,1.015198,1.203664,0.095146,0.000000,0.001178,0.010222,0.093402,0.269773,0.000000,0.364672,0.000000,3.999913,548667.000000,,1
2.094488,3.349265,0.073307,0.027230,10.577131,6.304687,3.507557,1.105548,0.050708,0.596694,0.260027,0.368330,0.184864,0.642670,0.045168,0.000000,0.321078,0.524949,0.000000,0.000000,1.024368,0.799663,0.545005,0.043578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548705.000000,,0
9.237709,13.781839,0.355014,0.683396,33.076447,18.193691,13.602666,2.962289,1.864407,1.271386,0.648600,0.470104,0.863129,0.376754,0.033120,0.000000,0.965564,1.139307,0.000000,0.000000,1.519519,1.259921,1.133624,0.471627,0.270541,0.104278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548803.000000,,1
2.493622,3.020783,0.196023,0.383322,6.654670,16.196186,3.301392,0.629554,0.938392,0.314168,0.198978,0.946877,0.796231,1.204668,0.039004,0.000000,0.396831,0.480119,0.000000,0.000000,0.823126,1.209413,0.518697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080867,0.000000,0.000000,549213.000000,,1
41.275486,15.944484,0.235651,1.869338,204.697250,126.864571,99.548721,18.540979,1.498753,1.298916,0.671338,1.145216,1.184464,2.339682,0.179083,3584.137207,1.615692,1.202610,0.000000,0.271688,2.311112,2.103340,1.998036,1.268133,0.175730,0.113581,0.000000,0.058887,0.073522,0.369157,0.000000,3.554385,549242.000000,,1
6.279013,2.042483,0.102613,0.419696,8.614264,20.634230,0.924657,0.822543,0.621190,1.164381,0.076660,0.081572,0.348226,0.000000,0.048327,0.000000,0.797891,0.310158,0.000000,0.000000,0.935218,1.314588,0.000000,0.000000,0.000000,0.066095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549321.000000,,0
2.419457,2.394482,0.261324,1.602404,189.066299,148.269928,93.836678,17.240286,1.390290,0.449702,0.381106,0.609251,0.000000,1.183526,0.254103,2835.807373,0.383718,0.379212,0.000000,0.204772,2.276614,2.171053,1.972373,1.236544,0.143105,0.000000,0.000000,0.000000,0.000000,0.073178,0.000000,3.452677,549399.000000,,0
11.415127,31.192696,0.331038,4.744226,730.729004,447.572144,350.272247,66.672951,5.017130,1.926834,0.432373,0.190773,0.553093,0.978958,0.082836,0.000000,1.057481,1.494053,0.000000,0.676165,2.863756,2.650863,2.544406,1.823950,0.700455,0.284844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549593.000000,,1
6.265598,7.204888,0.236609,9.690365,1700.181763,1137.358521,844.476257,155.923843,9.572041,3.228525,1.078557,0.924518,0.473279,1.104450,0.076078,0.000000,0.796962,0.857627,0.000000,0.986340,3.230495,3.055897,2.926587,2.192913,0.981005,0.509004,0.032843,0.000000,0.000000,0.043146,0.000000,0.000000,549692.000000,,1
9.462740,37.957504,0.163103,1.027271,30.962175,23.619797,19.167698,2.926275,0.234853,0.857140,0.916093,1.013575,0.600347,0.254118,0.091067,9998.000000,0.976017,1.579298,0.000000,0.011685,1.490831,1.373276,1.282570,0.466315,0.000000,0.000000,0.000000,0.005856,0.000000,0.000000,0.000000,3.999913,549748.000000,,1
22.815599,10.395922,0.180911,1.707533,124.818016,63.262253,59.233704,11.451141,1.336328,1.690364,0.432174,0.813659,0.558983,1.921543,0.000624,0.000000,1.358232,1.016863,0.000000,0.232369,2.096277,1.801145,1.772569,1.058849,0.125913,0.227980,0.000000,0.000000,0.000000,0.283650,0.000000,0.000000,550385.000000,,1
3.540856,9.935120,0.246811,2.890220,390.630127,245.779770,191.308609,35.784977,1.959075,1.367412,0.786329,0.638298,0.384321,1.006049,0.169506,196.524918,0.549108,0.997173,0.000000,0.460931,2.591766,2.390546,2.281734,1.553701,0.292051,0.135899,0.000000,0.000000,0.000000,0.002619,0.000000,2.293418,550566.000000,,1
21.436789,36.588615,0.176599,1.072648,130.362930,98.339119,65.494209,11.776988,0.945120,2.432453,0.348646,1.147552,1.010162,0.733904,0.021353,9998.000000,1.331160,1.563346,0.000000,0.030457,2.115154,1.992726,1.816203,1.071034,0.000000,0.386045,0.000000,0.059772,0.004391,0.000000,0.000000,3.999913,550694.000000,,1
2.783235,3.388494,0.238985,0.283724,12.826118,13.507718,4.958876,1.185802,0.683895,0.737398,0.370765,0.196502,0.287517,2.212494,0.126332,0.000000,0.444550,0.530007,0.000000,0.000000,1.108095,1.130582,0.695383,0.074012,0.000000,0.000000,0.000000,0.000000,0.000000,0.344882,0.000000,0.000000,550857.000000,,1
15.219763,30.767170,0.052704,1.858139,182.600342,117.323410,91.929588,16.183470,2.226408,1.983870,0.890440,1.232198,0.651654,1.264918,0.112876,0.000000,1.182408,1.488088,0.000000,0.269078,2.261502,2.069385,1.963455,1.209072,0.347605,0.297513,0.000000,0.090680,0.000000,0.102062,0.000000,0.000000,550884.000000,,1
6.153921,3.543372,0.148669,0.707672,6.474877,11.811306,1.209180,0.721208,0.989060,1.438143,0.389491,0.685093,0.612266,2.474956,0.053437,0.000000,0.789152,0.549417,0.000000,0.000000,0.811231,1.072298,0.082491,0.000000,0.000000,0.157802,0.000000,0.000000,0.000000,0.393568,0.000000,0.000000,551010.000000,,1
1.260626,8.529838,0.063165,0.242678,0.908946,14.096027,0.784492,0.075862,0.000000,0.949752,0.423190,0.000000,0.334072,0.376116,0.059000,9998.000000,0.100586,0.930941,0.000000,0.000000,0.000000,1.149097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,551165.000000,,0
3.476673,2.392027,0.073227,0.068515,8.115751,10.049731,3.827295,0.837636,1.038570,1.218882,1.032281,1.281228,0.478210,2.136392,0.176932,0.000000,0.541164,0.378766,0.000000,0.000000,0.909329,1.002154,0.582892,0.000000,0.016436,0.085962,0.013798,0.107627,0.000000,0.329681,0.000000,0.000000,551211.000000,,1
2.145116,6.565013,0.036194,0.348107,26.812546,28.342241,12.789146,2.395800,1.899304,2.573217,0.186002,0.533709,0.106366,1.322453,0.205275,0.000000,0.331451,0.817236,0.000000,0.000000,1.428338,1.452434,1.106842,0.379451,0.278594,0.410476,0.000000,0.000000,0.000000,0.121380,0.000000,0.000000,551377.000000,,1
13.432515,7.174404,0.280789,0.408057,47.288563,35.395248,21.089201,3.705696,0.752690,2.927652,0.395939,0.594578,0.651474,1.597992,0.001619,0.000000,1.128157,0.855786,0.000000,0.000000,1.674756,1.548945,1.324060,0.568870,0.000000,0.466519,0.000000,0.000000,0.000000,0.203575,0.000000,0.000000,551397.000000,,1
8.175363,19.224335,0.333673,9.836160,2170.608398,1370.142456,1042.135376,199.111740,12.323134,4.589029,0.924358,0.849654,0.537083,3.202652,0.307349,9998.000000,0.912507,1.283851,0.000000,0.992826,3.336581,3.136766,3.017924,2.299097,1.090721,0.661721,0.000000,0.000000,0.000000,0.505510,0.000000,3.999913,551451.000000,,1
1.160328,4.785871,0.205526,0.457747,4.599390,0.000000,0.978559,0.483600,0.000000,1.680522,0.637300,0.000000,0.840031,1.586034,0.037684,0.000000,0.064581,0.679961,0.000000,0.000000,0.662700,0.000000,0.000000,0.000000,0.000000,0.225444,0.000000,0.000000,0.000000,0.200312,0.000000,0.000000,551591.000000,,0
16.215351,2.908188,0.111277,0.820028,52.738068,34.922028,22.838558,4.755685,1.001458,1.508635,0.290771,0.167894,0.000000,1.373301,0.145082,0.000000,1.209926,0.463622,0.000000,0.000000,1.722124,1.543099,1.358669,0.677213,0.000633,0.178584,0.000000,0.000000,0.000000,0.137766,0.000000,0.000000,551749.000000,,1
8.760697,19.145798,0.178176,0.218043,25.303732,23.199183,12.632511,2.326127,1.151664,1.120201,0.568805,1.048572,0.800503,1.540696,0.092637,0.000000,0.942539,1.282073,0.000000,0.000000,1.403185,1.365473,1.101490,0.366633,0.061326,0.049296,0.000000,0.020598,0.000000,0.187717,0.000000,0.000000,551902.000000,,1
14.365438,4.917491,0.250444,0.509473,44.856770,36.379314,22.353222,3.855304,1.519794,3.455392,0.357929,1.453555,0.879879,1.557406,0.044139,0.000000,1.157319,0.691744,0.000000,0.000000,1.651828,1.560855,1.349340,0.586059,0.181785,0.538497,0.000000,0.162431,0.000000,0.192402,0.000000,0.000000,552480.000000,,1
9.550839,27.934484,0.220638,1.607455,164.883774,105.886864,79.515099,14.340802,1.582660,1.664052,0.735022,1.475435,0.690543,3.050109,0.044751,9998.000000,0.980042,1.446141,0.000000,0.206139,2.217178,2.024842,1.900450,1.156573,0.199388,0.221167,0.000000,0.168920,0.000000,0.484315,0.000000,3.999913,552523.000000,,1
11.969737,20.796295,0.298716,0.615400,41.224159,32.157379,16.034979,3.467370,1.923060,1.507297,0.496037,0.870536,0.594259,2.856921,0.002752,0.000000,1.078085,1.317986,0.000000,0.000000,1.615152,1.507281,1.205068,0.540000,0.283993,0.178199,0.000000,0.000000,0.000000,0.455898,0.000000,0.000000,553379.000000,,1
12.758382,35.319447,0.220858,1.070212,86.479141,66.256386,38.317928,7.671559,0.364297,0.976144,0.481204,0.197001,0.362560,0.161845,0.066961,9998.000000,1.105796,1.548014,0.000000,0.029470,1.936911,1.821228,1.583402,0.884884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,553648.000000,,1
12.689188,7.367932,0.193009,0.879100,86.631226,73.749748,41.289761,7.387376,1.217844,3.477951,0.811004,0.850293,0.546845,2.364697,0.053664,0.000000,1.103434,0.867346,0.000000,0.000000,1.937674,1.867761,1.615842,0.868490,0.085592,0.541323,0.000000,0.000000,0.000000,0.373775,0.000000,0.000000,553853.000000,,1
2.320617,6.972551,0.166776,1.120700,104.692276,79.439796,58.216995,9.422692,1.054261,1.427642,0.246831,0.589347,0.186820,0.735202,0.055814,0.000000,0.365603,0.843392,0.000000,0.049490,2.019915,1.900038,1.765050,0.974175,0.022948,0.154619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554187.000000,,1
14.172050,3.943683,0.344054,0.460921,85.029060,54.815388,41.436733,7.316465,1.587311,2.740233,0.622168,0.609830,0.719151,1.625342,0.039286,0.000000,1.151433,0.595902,0.000000,0.000000,1.929567,1.738902,1.617386,0.864301,0.200662,0.437788,0.000000,0.000000,0.000000,0.210945,0.000000,0.000000,554492.000000,,1
10.328843,32.832291,0.219401,0.348386,21.820251,19.576674,11.585936,1.311933,1.161846,0.733525,0.175600,0.454453,0.069334,2.118245,0.095264,0.000000,1.014052,1.516301,0.000000,0.000000,1.338860,1.291739,1.063931,0.117912,0.065148,0.000000,0.000000,0.000000,0.000000,0.325976,0.000000,0.000000,554513.000000,,1
1.952866,5.335550,0.071230,0.218981,5.421215,18.489412,0.703540,0.519694,0.376655,1.068615,0.158412,0.628416,0.068595,0.073047,0.053999,0.000000,0.290672,0.727179,0.000000,0.000000,0.734097,1.266923,0.000000,0.000000,0.000000,0.028821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554607.000000,,1
8.218884,30.768606,0.211555,0.037811,28.306946,21.496401,11.413869,2.295263,0.959694,1.549999,0.323651,0.482582,0.292588,2.869897,0.062755,0.000000,0.914813,1.488108,0.000000,0.000000,1.451893,1.332366,1.057433,0.360832,0.000000,0.190331,0.000000,0.000000,0.000000,0.457866,0.000000,0.000000,555189.000000,,1
1.226728,4.951988,0.181230,0.534168,38.359970,29.485641,20.734726,3.471283,0.622188,1.944841,0.790322,0.397497,1.013416,2.269490,0.015540,0.000000,0.088748,0.694780,0.000000,0.000000,1.583878,1.469611,1.316698,0.540490,0.000000,0.288884,0.000000,0.000000,0.005788,0.355928,0.000000,0.000000,555293.000000,,0
13.475697,29.340746,0.145136,0.842327,33.682503,22.540899,14.189797,2.975705,0.737558,1.861752,0.860514,0.506957,1.122897,0.700385,0.069206,0.000000,1.129551,1.467471,0.000000,0.000000,1.527404,1.352971,1.151976,0.473590,0.000000,0.269922,0.000000,0.000000,0.050340,0.000000,0.000000,0.000000,555573.000000,,1
6.988402,15.831909,0.212114,0.447785,23.676613,34.470291,8.494661,2.014474,1.030085,1.640075,0.785650,1.761075,1.193608,2.542553,0.083604,0.000000,0.844378,1.199533,0.000000,0.000000,1.374320,1.537445,0.929146,0.304162,0.012873,0.214864,0.000000,0.245778,0.076862,0.405270,0.000000,0.000000,555673.000000,,1
10.267575,5.695116,0.327684,0.608572,21.419760,15.483763,8.878363,1.735102,1.244375,1.737418,0.788126,0.929269,0.901559,0.392725,0.048149,0.000000,1.011468,0.755503,0.000000,0.000000,1.330815,1.189877,0.948333,0.239325,0.094951,0.239904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556498.000000,,1
10.387636,7.494681,0.287018,1.572299,117.206627,88.160164,59.291859,10.495181,1.631551,1.272524,0.622767,0.499231,0.838614,1.423749,0.054167,0.000000,1.016517,0.874753,0.000000,0.196535,2.068952,1.945272,1.772995,1.020990,0.212601,0.104666,0.000000,0.000000,0.000000,0.153433,0.000000,0.000000,556760.000000,,1
9.146036,3.019265,0.124813,0.743627,87.424301,63.455242,44.034763,7.793697,1.724761,3.046077,0.228025,0.291529,0.995289,1.519335,0.195819,9998.000000,0.961233,0.479901,0.000000,0.000000,1.941632,1.802467,1.643796,0.891743,0.236729,0.483741,0.000000,0.000000,0.000000,0.181654,0.000000,3.999913,556868.000000,,1
3.819928,2.741531,0.221058,0.419017,11.220720,25.464739,3.585914,1.002935,0.467030,1.240502,0.648380,0.333433,0.257432,2.431914,0.054255,0.000000,0.582055,0.437993,0.000000,0.000000,1.050021,1.405939,0.554600,0.001273,0.000000,0.093598,0.000000,0.000000,0.000000,0.385948,0.000000,0.000000,557152.000000,,1
8.578189,15.751735,0.164101,0.351959,86.648476,44.768650,39.988987,7.553414,1.383602,4.768602,0.430956,0.963467,0.765946,2.774112,0.049248,0.000000,0.933396,1.197328,0.000000,0.000000,1.937761,1.650974,1.601940,0.878143,0.141011,0.678391,0.000000,0.000000,0.000000,0.443124,0.000000,0.000000,557973.000000,,1
26.329226,4.446428,0.440099,1.952287,234.906631,154.267227,114.707611,21.777828,1.564992,2.354196,0.260745,0.944541,0.426783,1.964046,0.121744,9998.000000,1.420438,0.648011,0.000000,0.290544,2.370895,2.188274,2.059592,1.338015,0.194512,0.371843,0.000000,0.000000,0.000000,0.293152,0.000000,3.999913,558028.000000,,1
5.551258,7.736501,0.040926,0.429359,25.547169,23.603725,13.226090,2.157154,1.063884,0.000000,0.278453,0.000000,0.313489,0.854744,0.093975,0.000000,0.744391,0.888545,0.000000,0.000000,1.407343,1.372981,1.121431,0.333881,0.026894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558769.000000,,1
