FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.467012,16.122740,0.313689,1.023138,10.171110,17.130386,5.500869,0.777146,1.588010,2.022040,0.625781,0.878881,0.558943,1.291290,0.011511,0.000000,1.059450,1.207439,0.000000,0.009934,1.007368,1.233767,0.740431,0.000000,0.200853,0.305790,0.000000,0.000000,0.000000,0.111024,0.000000,0.000000,44807.000000,,1
1.552395,8.637960,0.269749,0.332335,4.841649,16.362823,0.636582,0.453195,0.988122,0.221118,0.166437,1.301591,0.368769,0.784393,0.141642,0.000000,0.191002,0.936411,0.000000,0.000000,0.684993,1.213858,0.000000,0.000000,0.000000,0.000000,0.000000,0.114475,0.000000,0.000000,0.000000,0.000000,44867.000000,,0
17.643072,4.557706,0.159450,0.729153,22.518181,21.545012,8.124535,1.882854,0.920046,1.084906,0.586433,0.500928,1.201673,1.296121,0.072484,9998.000000,1.246574,0.658746,0.000000,0.000000,1.352533,1.333347,0.909799,0.274817,0.000000,0.035392,0.000000,0.000000,0.079786,0.112646,0.000000,3.999913,44901.000000,,1
2.564633,13.545710,0.082290,0.589767,20.036697,9.004034,7.769660,1.681221,0.581442,2.080554,0.401410,0.217963,0.512887,0.000000,0.047230,0.000000,0.409025,1.131802,0.000000,0.000000,1.301826,0.954437,0.890402,0.225625,0.000000,0.318179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45112.000000,,1
9.430159,28.744909,0.134016,0.607534,13.972074,26.413292,4.036933,1.201334,1.168833,1.220978,0.195584,0.835500,0.417959,1.006648,0.096490,587.942444,0.974519,1.458561,0.000000,0.000000,1.145261,1.421823,0.606052,0.079664,0.067752,0.086708,0.000000,0.000000,0.000000,0.002878,0.000000,2.769335,45194.000000,,1
3.232857,1.953645,0.285960,0.435627,29.363064,24.775253,7.540318,2.246212,2.279112,3.254218,0.615640,1.365216,0.500050,2.600587,0.033820,0.000000,0.509586,0.290846,0.000000,0.000000,1.467801,1.394018,0.877390,0.351451,0.357766,0.512447,0.000000,0.135201,0.000000,0.415071,0.000000,0.000000,45444.000000,,0
18.394405,4.708272,0.134954,0.337007,26.427387,17.528622,7.204050,1.741271,1.375696,1.909944,0.751453,0.769659,0.821565,0.504003,0.214841,0.000000,1.264686,0.672862,0.000000,0.000000,1.422054,1.243748,0.857577,0.240866,0.138523,0.281021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45504.000000,,1
14.038094,39.509640,0.208021,0.677028,9.227648,12.925098,2.852010,0.954862,0.574315,1.763191,0.141702,0.372782,0.375077,0.687708,0.029765,0.000000,1.147308,1.596703,0.000000,0.000000,0.965091,1.111434,0.455151,0.000000,0.000000,0.246299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45607.000000,,1
1.302869,5.096785,0.088299,0.363718,0.000000,0.000000,0.122038,0.000000,0.591264,1.698429,0.247629,0.502945,0.220179,0.899144,0.095977,0.000000,0.114901,0.707296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45629.000000,,0
15.988763,2.134675,0.297918,1.093570,22.731512,17.758842,9.779902,1.873850,1.023258,3.188657,0.593759,0.967978,1.415444,1.723364,0.162343,0.000000,1.203815,0.329332,0.000000,0.038847,1.356628,1.249415,0.990335,0.272735,0.009985,0.503608,0.000000,0.000000,0.150893,0.236377,0.000000,0.000000,45734.000000,,0
9.794596,24.146378,0.455271,0.384480,19.047617,26.226353,8.063846,1.687130,0.519714,0.683097,0.415723,0.758919,0.907209,1.252660,0.040622,0.000000,0.990987,1.382852,0.000000,0.000000,1.279841,1.418738,0.906542,0.227148,0.000000,0.000000,0.000000,0.000000,0.000000,0.097833,0.000000,0.000000,45980.000000,,1
10.179794,5.534049,0.569623,0.483420,9.639458,22.812725,2.964246,0.787327,0.991536,1.939930,0.840031,0.361722,0.483620,1.937774,0.077614,0.000000,1.007739,0.743043,0.000000,0.000000,0.984053,1.358177,0.471914,0.000000,0.000000,0.287786,0.000000,0.000000,0.000000,0.287303,0.000000,0.000000,46269.000000,,1
43.275726,20.267677,0.434649,0.833843,44.948803,35.369892,20.796314,3.610450,2.083409,1.911801,0.926234,0.913498,0.602524,1.820427,0.027612,9998.000000,1.636244,1.306804,0.000000,0.000000,1.652718,1.548634,1.317986,0.557561,0.318774,0.281443,0.000000,0.000000,0.000000,0.260173,0.000000,3.999913,46558.000000,,1
17.575056,67.334084,0.161147,0.919008,26.907234,21.155581,11.182590,2.431974,1.235232,2.557945,0.617157,0.519215,0.573237,1.583159,0.052913,0.000000,1.244897,1.828235,0.000000,0.000000,1.429869,1.325425,1.048542,0.385959,0.091749,0.407891,0.000000,0.000000,0.000000,0.199525,0.000000,0.000000,46720.000000,,1
2.638618,23.820011,0.137230,0.778523,14.668027,10.720072,2.629854,0.952407,0.754786,2.604500,1.218503,0.852429,0.605179,3.019845,0.207752,0.000000,0.421377,1.376942,0.000000,0.000000,1.166372,1.030198,0.419932,0.000000,0.000000,0.415724,0.085826,0.000000,0.000000,0.479985,0.000000,0.000000,46762.000000,,1
10.086265,1.224412,0.236909,0.381885,27.199541,25.123779,10.830670,2.387994,1.551816,1.594299,0.227027,0.225390,0.627917,0.800543,0.037516,0.000000,1.003730,0.087928,0.000000,0.000000,1.434562,1.400085,1.034655,0.378033,0.190840,0.202570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46932.000000,,0
9.303269,65.334061,0.350961,0.609850,20.488535,37.715805,7.594919,1.613344,1.830229,3.253759,0.776247,0.765966,0.914057,2.622667,0.050982,0.000000,0.968636,1.815140,0.000000,0.000000,1.311511,1.576523,0.880523,0.207727,0.262506,0.512385,0.000000,0.000000,0.000000,0.418743,0.000000,0.000000,47434.000000,,1
9.327506,19.298000,0.294644,0.805734,16.731710,32.367237,7.458467,1.403905,1.967699,2.651535,0.765607,0.949193,0.657803,2.538381,0.022012,0.000000,0.969766,1.285512,0.000000,0.000000,1.223540,1.510106,0.872650,0.147338,0.293959,0.423497,0.000000,0.000000,0.000000,0.404557,0.000000,0.000000,47758.000000,,1
10.431497,1.913957,0.378471,0.335509,12.894275,16.885990,4.230381,1.320178,1.491985,2.492404,0.477890,1.063046,0.295882,1.736680,0.176355,0.000000,1.018347,0.281932,0.000000,0.000000,1.110397,1.227527,0.626380,0.120632,0.173764,0.396618,0.000000,0.026552,0.000000,0.239720,0.000000,0.000000,47875.000000,,0
12.013218,27.323956,0.185183,0.696712,15.444913,4.969916,3.491246,1.406760,1.144537,2.325967,0.599469,0.476273,0.683596,1.626520,0.042273,0.000000,1.079659,1.436544,0.000000,0.000000,1.188785,0.696349,0.542980,0.148220,0.058630,0.366604,0.000000,0.000000,0.000000,0.211259,0.000000,0.000000,48256.000000,,1
1.097443,0.343016,0.120042,0.571999,0.000000,0.000000,0.000000,0.000000,0.878501,4.621050,0.190334,0.264718,0.000000,2.412869,0.315342,361.955780,0.040382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664741,0.000000,0.000000,0.000000,0.382534,0.000000,2.558656,48299.000000,,0
8.505462,16.111599,0.330139,1.150127,13.327966,24.369392,5.368969,1.042802,1.411032,1.749496,0.434649,0.793855,1.065481,3.125951,0.102587,0.000000,0.929698,1.207139,0.000000,0.060746,1.124764,1.386845,0.729891,0.018202,0.149537,0.242913,0.000000,0.000000,0.027546,0.494982,0.000000,0.000000,48324.000000,,1
11.586255,77.218040,0.214609,0.222914,31.369453,26.402811,15.812484,2.597733,1.169512,2.534068,0.706414,0.056537,1.065421,2.781458,0.019132,0.000000,1.063943,1.887719,0.000000,0.000000,1.496507,1.421650,1.199000,0.414594,0.068005,0.403818,0.000000,0.000000,0.027521,0.444273,0.000000,0.000000,48373.000000,,1
12.383045,5.556688,0.318960,0.627318,10.764091,12.033422,3.798328,0.866982,0.991096,1.549580,0.796670,0.898685,1.373001,1.721088,0.062629,0.000000,1.092827,0.744816,0.000000,0.000000,1.031977,1.080389,0.579592,0.000000,0.000000,0.190214,0.000000,0.000000,0.137671,0.235803,0.000000,0.000000,48592.000000,,1
13.974429,32.125618,0.388892,0.592422,13.499872,22.235056,5.442636,1.226807,1.296940,0.561319,0.499411,0.550778,0.235731,2.236470,0.159652,0.000000,1.145334,1.506851,0.000000,0.000000,1.130330,1.347038,0.735809,0.088776,0.112920,0.000000,0.000000,0.000000,0.000000,0.349563,0.000000,0.000000,48650.000000,,1
7.289255,5.679704,0.355054,0.396938,19.084690,29.691427,5.000740,1.663433,1.293606,2.127628,0.346589,0.551656,0.997245,1.693678,0.140890,0.000000,0.862683,0.754326,0.000000,0.000000,1.280685,1.472631,0.699034,0.221005,0.111802,0.327896,0.000000,0.000000,0.000000,0.228831,0.000000,0.000000,48853.000000,,1
1.254996,11.134797,0.278952,0.000000,6.081892,11.768883,0.132878,0.448124,1.262562,0.836717,0.000000,0.055439,0.000000,0.309976,0.364895,8173.229004,0.098642,1.046682,0.000000,0.000000,0.784039,1.070735,0.000000,0.000000,0.101253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.912394,49010.000000,,0
19.117769,51.111744,0.202392,0.207582,22.707317,25.020267,7.565472,1.928051,1.362620,2.785052,0.389212,0.568545,0.334431,0.766705,0.013810,0.000000,1.281437,1.708521,0.000000,0.000000,1.356166,1.398292,0.878836,0.285119,0.134375,0.444833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49175.000000,,1
16.424091,5.876585,0.233136,0.923260,8.612247,27.898809,4.783315,0.871634,0.641952,1.582680,0.519574,0.443593,1.441617,2.480566,0.009249,0.000000,1.215481,0.769125,0.000000,0.000000,0.935117,1.445586,0.679729,0.000000,0.000000,0.199393,0.000000,0.000000,0.158850,0.394551,0.000000,0.000000,49519.000000,,1
1.969915,3.261145,0.376255,0.452337,8.882296,3.632050,3.949612,0.823921,1.412949,2.029826,0.558204,0.271087,0.872652,0.710088,0.205981,0.000000,0.294448,0.513370,0.000000,0.000000,0.948525,0.560152,0.596554,0.000000,0.150126,0.307459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49713.000000,,0
31.859501,7.586055,0.178515,1.098641,36.499439,26.392450,19.864012,3.303049,1.286978,0.842627,0.763890,0.865006,0.717674,1.529656,0.037981,0.000000,1.503239,0.880016,0.000000,0.040856,1.562286,1.421480,1.298067,0.518915,0.109571,0.000000,0.000000,0.000000,0.000000,0.184594,0.000000,0.000000,50318.000000,,1
15.279394,3.150347,0.335789,0.489509,27.319664,24.008150,8.396919,2.462918,1.396319,1.812981,0.083807,0.652533,0.351101,3.399474,0.033871,0.000000,1.184106,0.498358,0.000000,0.000000,1.436475,1.380359,0.924120,0.391450,0.144985,0.258393,0.000000,0.000000,0.000000,0.531412,0.000000,0.000000,51157.000000,,1
15.850475,11.643690,0.435408,0.859935,7.069455,13.680444,1.113613,0.710767,1.234953,1.928431,0.950211,0.787287,1.093949,3.111877,0.100562,0.000000,1.200042,1.066091,0.000000,0.000000,0.849386,1.136100,0.046734,0.000000,0.091650,0.285204,0.000000,0.000000,0.038997,0.493022,0.000000,0.000000,52322.000000,,1
21.981398,49.544338,0.244775,0.772774,37.356239,32.987328,14.774853,3.239824,1.068296,2.231060,0.694456,0.687669,0.953185,2.978420,0.046105,9998.000000,1.342055,1.694994,0.000000,0.000000,1.572363,1.518347,1.169523,0.510521,0.028692,0.348511,0.000000,0.000000,0.000000,0.473986,0.000000,3.999913,52803.000000,,1
1.094648,0.375117,0.097463,0.422311,0.000000,0.615161,0.707652,0.000000,0.000000,0.550478,0.287157,0.460841,0.447046,0.830309,0.026464,0.000000,0.039274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52862.000000,,0
1.006828,16.510195,0.081731,0.740632,11.996987,9.141165,4.900961,0.765148,0.000000,1.958396,0.377812,0.000000,0.000000,2.314229,0.115706,0.000000,0.002955,1.217752,0.000000,0.000000,1.079072,0.961002,0.690281,0.000000,0.000000,0.291901,0.000000,0.000000,0.000000,0.364406,0.000000,0.000000,53157.000000,,0
11.036995,26.308804,0.379769,0.887185,47.302380,38.326931,18.244638,2.742110,1.432513,3.364038,1.224651,1.039948,0.749057,2.261764,0.054803,0.000000,1.042851,1.420101,0.000000,0.000000,1.674883,1.583504,1.261135,0.438085,0.156099,0.526861,0.088012,0.017011,0.000000,0.354447,0.000000,0.000000,53185.000000,,1
14.173467,6.591724,0.362540,0.877842,19.976965,28.042967,6.377953,1.594398,1.854445,2.733925,0.725679,0.703120,0.813460,2.298118,0.027434,0.000000,1.151476,0.818999,0.000000,0.000000,1.300529,1.447824,0.804681,0.202597,0.268214,0.436787,0.000000,0.000000,0.000000,0.361372,0.000000,0.000000,54052.000000,,1
6.915735,13.542336,0.210776,0.552015,26.186405,21.603725,6.847858,2.173784,0.774810,2.769340,0.554591,1.132599,0.881136,2.736121,0.096998,0.000000,0.839838,1.131694,0.000000,0.000000,1.418076,1.334529,0.835555,0.337216,0.000000,0.442376,0.000000,0.054076,0.000000,0.437135,0.000000,0.000000,54196.000000,,1
10.946140,9.826597,0.152383,0.400471,13.442437,22.600410,4.788167,1.277216,0.788824,2.811304,1.288535,0.843445,0.602304,2.160189,0.110475,0.000000,1.039261,0.992403,0.000000,0.000000,1.128478,1.354116,0.680169,0.106264,0.000000,0.448908,0.110096,0.000000,0.000000,0.334492,0.000000,0.000000,54314.000000,,1
2.432873,12.279234,0.286439,0.705736,20.370909,22.169336,6.209160,1.807111,1.162964,0.219600,0.317482,0.001138,0.599629,0.472780,0.098862,0.000000,0.386119,1.089171,0.000000,0.000000,1.309010,1.345753,0.793033,0.256985,0.065566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54819.000000,,1
46.560787,4.893575,0.083628,0.587591,20.902502,19.747643,10.760677,1.714919,1.015073,2.020802,0.836278,1.430796,0.811663,1.579346,0.056533,9998.000000,1.668020,0.689626,0.000000,0.000000,1.320198,1.295515,1.031840,0.234244,0.006497,0.305524,0.000000,0.155578,0.000000,0.198477,0.000000,3.999913,54869.000000,,0
14.769921,26.947321,0.215847,0.349783,18.180574,27.043066,8.918250,1.452836,1.405762,0.599389,0.537861,0.947176,0.717195,1.439480,0.000143,0.000000,1.169378,1.430516,0.000000,0.000000,1.259608,1.432056,0.950280,0.162217,0.147912,0.000000,0.000000,0.000000,0.000000,0.158206,0.000000,0.000000,55091.000000,,1
6.595238,1.571321,0.345771,0.740932,16.267836,29.467773,4.322813,1.334152,1.477990,1.549380,0.742529,0.482023,0.892017,1.448823,0.129412,0.000000,0.819230,0.196265,0.000000,0.000000,1.211330,1.469347,0.635766,0.125205,0.169672,0.190158,0.000000,0.000000,0.000000,0.161015,0.000000,0.000000,55397.000000,,0
3.579426,13.183708,0.290451,0.686491,22.759342,31.762119,9.654251,1.999841,1.292408,1.585854,0.939510,0.590206,1.191631,1.807870,0.034856,0.000000,0.553813,1.120038,0.000000,0.000000,1.357160,1.501909,0.984719,0.300995,0.111400,0.200263,0.000000,0.000000,0.076142,0.257167,0.000000,0.000000,55939.000000,,1
7.282467,2.608912,0.396359,0.158432,23.966187,27.278658,13.466154,2.086922,0.704638,1.060151,0.564413,0.825618,0.998024,1.651375,0.151069,0.000000,0.862279,0.416459,0.000000,0.000000,1.379599,1.435823,1.129244,0.319506,0.000000,0.025368,0.000000,0.000000,0.000000,0.217846,0.000000,0.000000,56097.000000,,1
1.842866,4.163383,0.198099,0.135174,15.199599,1.323671,4.297938,1.401310,0.083608,2.268611,0.603901,0.000000,1.033439,0.479008,0.028245,0.000000,0.265494,0.619446,0.000000,0.000000,1.181832,0.121780,0.633260,0.146534,0.000000,0.355760,0.000000,0.000000,0.014285,0.000000,0.000000,0.000000,56243.000000,,0
23.833467,41.494808,0.181150,0.441616,28.027935,19.515965,10.544171,2.662575,2.047873,2.433532,0.541854,0.415923,0.883911,3.092592,0.052556,0.000000,1.377187,1.617994,0.000000,0.000000,1.447591,1.290390,1.023012,0.425302,0.311303,0.386237,0.000000,0.000000,0.000000,0.490323,0.000000,0.000000,56395.000000,,1
11.971913,2.519774,0.178276,0.485896,23.505884,14.029589,8.336768,2.036394,0.999341,1.045937,0.082350,0.368469,0.686670,1.887006,0.032313,9998.000000,1.078164,0.401362,0.000000,0.000000,1.371177,1.147045,0.920998,0.308862,0.000000,0.019505,0.000000,0.000000,0.000000,0.275773,0.000000,3.999913,56478.000000,,1
7.340841,2.453515,0.057855,1.324490,130.086029,87.000557,63.205677,11.762115,0.720569,1.630772,0.649837,0.509792,0.538460,1.145136,0.092264,0.000000,0.865746,0.389789,0.000000,0.122049,2.114231,1.939522,1.800756,1.070485,0.000000,0.212393,0.000000,0.000000,0.000000,0.058857,0.000000,0.000000,56748.000000,,1
15.314690,4.332575,0.346929,1.303069,15.410536,9.073768,5.727178,1.348047,1.177098,2.661676,0.439780,0.797948,1.226328,1.313430,0.046911,9998.000000,1.185108,0.636746,0.000000,0.114967,1.187818,0.957788,0.757941,0.129705,0.070813,0.425155,0.000000,0.000000,0.088607,0.118407,0.000000,3.999913,56907.000000,,1
54.097832,43.364086,0.176778,0.533868,23.296345,19.017212,10.378932,1.915295,1.175301,2.428860,0.743906,0.845980,0.981773,0.486275,0.020082,0.000000,1.733180,1.637130,0.000000,0.000000,1.367288,1.279147,1.016153,0.282236,0.070149,0.385402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57068.000000,,1
4.558305,20.879284,0.403685,0.704558,15.780083,26.661961,4.037193,1.289773,1.521351,2.792319,0.619852,1.157753,1.141363,2.946398,0.007841,0.000000,0.658803,1.319716,0.000000,0.000000,1.198109,1.425892,0.606080,0.110513,0.182230,0.445965,0.000000,0.063616,0.057424,0.469291,0.000000,0.000000,57435.000000,,1
12.047875,4.009304,0.388633,0.796431,19.884754,15.859119,6.008086,1.336448,1.437424,1.973608,0.620191,1.209719,1.187679,2.274301,0.073196,0.000000,1.080910,0.603069,0.000000,0.000000,1.298520,1.200279,0.778736,0.125952,0.157585,0.295261,0.000000,0.082684,0.074699,0.356848,0.000000,0.000000,57513.000000,,1
1.096844,0.000000,0.045916,0.269889,0.000000,14.483203,0.509034,0.000000,0.001976,0.000000,0.452936,0.034058,0.942844,0.551496,0.010330,5340.560059,0.040145,0.000000,0.000000,0.000000,0.000000,1.160865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.727587,57570.000000,,0
9.848178,2.511030,0.298796,0.597752,17.773417,23.612610,3.742869,1.676509,0.937354,1.534028,0.531932,1.287776,0.968118,2.157074,0.093864,0.000000,0.993356,0.399852,0.000000,0.000000,1.249771,1.373144,0.573205,0.224406,0.000000,0.185833,0.000000,0.109840,0.000000,0.333865,0.000000,0.000000,57778.000000,,1
8.375538,4.721009,0.204388,0.209499,11.739177,16.681204,3.859057,1.003314,0.754607,2.501488,0.465932,0.468388,1.027310,3.138988,0.097567,0.000000,0.923013,0.674035,0.000000,0.000000,1.069638,1.222227,0.586481,0.001437,0.000000,0.398198,0.000000,0.000000,0.011702,0.496790,0.000000,0.000000,58044.000000,,1
10.174045,20.348051,0.315266,0.598730,18.801744,23.224337,7.825539,1.611707,1.338205,2.085844,0.739295,1.031503,0.585075,1.815556,0.142941,0.000000,1.007494,1.308523,0.000000,0.000000,1.274198,1.365943,0.893514,0.207286,0.126523,0.319282,0.000000,0.013470,0.000000,0.259010,0.000000,0.000000,58231.000000,,1
15.800346,4.097863,0.238765,0.580563,13.163086,13.437246,5.244915,1.252501,0.968997,2.027390,0.779861,0.792218,0.496876,1.812801,0.026360,9998.000000,1.198667,0.612557,0.000000,0.000000,1.119358,1.128310,0.719738,0.097778,0.000000,0.306937,0.000000,0.000000,0.000000,0.258350,0.000000,3.999913,58403.000000,,1
1.176858,7.256135,0.000000,0.260226,3.808809,14.371646,1.391667,0.421713,1.132579,0.364776,0.152902,0.704079,0.241960,0.520413,0.156180,5986.856934,0.070724,0.860705,0.000000,0.000000,0.580789,1.157506,0.143535,0.000000,0.054068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.777199,58466.000000,,0
19.497898,39.870544,0.074984,0.297279,27.088385,23.655571,12.504145,2.471862,1.469566,1.526542,0.359366,0.473778,0.710767,1.458546,0.060914,9998.000000,1.289988,1.600652,0.000000,0.000000,1.432783,1.373933,1.097054,0.393024,0.167189,0.183709,0.000000,0.000000,0.000000,0.163920,0.000000,3.999913,58613.000000,,1
5.740034,17.253502,0.208301,0.514783,15.012420,28.192814,4.498753,1.225450,1.820926,2.680821,0.644527,0.554950,0.190853,3.226009,0.059492,0.000000,0.758914,1.236877,0.000000,0.000000,1.176451,1.450138,0.653092,0.088296,0.260292,0.428268,0.000000,0.000000,0.000000,0.508666,0.000000,0.000000,59007.000000,,1
17.959198,24.191175,0.185522,0.695275,15.960095,36.543556,8.095747,1.409116,1.304806,1.613504,0.121219,1.146953,0.622767,2.078458,0.016544,9998.000000,1.254287,1.383657,0.000000,0.000000,1.203035,1.562811,0.908257,0.148947,0.115546,0.207770,0.000000,0.059546,0.000000,0.317741,0.000000,3.999913,59128.000000,,1
1.858638,3.247570,0.329720,0.646963,13.521553,17.348129,4.400212,0.855443,1.243577,2.724143,0.692679,0.997644,0.565890,2.298437,0.031577,0.000000,0.269195,0.511559,0.000000,0.000000,1.131027,1.239253,0.643474,0.000000,0.094673,0.435230,0.000000,0.000000,0.000000,0.361433,0.000000,0.000000,59194.000000,,0
4.674394,1.707892,0.239265,0.876984,5.174324,12.345773,3.150527,0.423529,1.721946,3.033599,0.283025,0.507876,0.811284,1.552634,0.067349,9998.000000,0.669725,0.232460,0.000000,0.000000,0.713854,1.091518,0.498383,0.000000,0.236020,0.481958,0.000000,0.000000,0.000000,0.191069,0.000000,3.999913,59255.000000,,0
12.023160,9.774073,0.371923,0.735821,22.385582,24.188820,4.917192,2.204129,1.675671,1.825817,0.512128,0.451498,0.483420,2.836897,0.020417,9998.000000,1.080019,0.990076,0.000000,0.000000,1.349968,1.383615,0.691717,0.343237,0.224189,0.261457,0.000000,0.000000,0.000000,0.452844,0.000000,3.999913,59421.000000,,1
7.102076,26.462803,0.536803,0.926714,18.327028,16.291592,5.135734,1.466292,2.232797,2.828972,1.170530,0.771975,1.060330,2.812921,0.108026,0.000000,0.851385,1.422636,0.000000,0.000000,1.263092,1.211964,0.710603,0.166220,0.348849,0.451629,0.068382,0.000000,0.025441,0.449158,0.000000,0.000000,59955.000000,,1
13.097944,41.835964,0.094488,0.407119,17.974789,10.834743,7.038591,1.601765,0.936835,2.309677,0.329700,0.904773,0.203689,0.817333,0.223663,0.000000,1.117203,1.621550,0.000000,0.000000,1.254664,1.034819,0.847486,0.204599,0.000000,0.363551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60249.000000,,1
12.982654,3.177098,0.211455,0.311074,9.086723,19.090359,3.576172,0.932184,0.226268,2.026512,0.686990,0.611707,0.720968,2.044879,0.001042,9998.000000,1.113364,0.502031,0.000000,0.000000,0.958407,1.280814,0.553418,0.000000,0.000000,0.306749,0.000000,0.000000,0.000000,0.310668,0.000000,3.999913,60521.000000,,1
11.419918,2.061548,0.403106,0.302569,15.824223,18.644211,5.938253,1.274341,0.696692,2.852828,0.791739,0.519195,0.525224,3.313151,0.129442,0.000000,1.057663,0.314194,0.000000,0.000000,1.199322,1.270544,0.773659,0.105286,0.000000,0.455276,0.000000,0.000000,0.000000,0.520241,0.000000,0.000000,61171.000000,,0
10.204190,26.950775,0.313509,0.616278,15.549723,22.720154,5.572898,1.355613,0.883412,2.497655,0.727516,0.826855,0.587371,1.300613,0.126079,0.000000,1.008779,1.430571,0.000000,0.000000,1.191723,1.356411,0.746081,0.132136,0.000000,0.397532,0.000000,0.000000,0.000000,0.114148,0.000000,0.000000,61223.000000,,1
12.163125,3.920366,0.216905,0.622327,20.556171,12.480548,7.550380,1.777565,2.097782,3.291211,0.956719,0.658462,0.692380,2.018766,0.077225,0.000000,1.085045,0.593327,0.000000,0.000000,1.312942,1.096234,0.877969,0.249826,0.321760,0.517356,0.000000,0.000000,0.000000,0.305086,0.000000,0.000000,61293.000000,,1
12.500132,5.588690,0.361422,0.250903,11.346272,10.404326,6.360744,1.123096,0.311313,2.035655,0.473957,0.987203,0.787926,3.303009,0.107910,0.000000,1.096915,0.747310,0.000000,0.000000,1.054853,1.017214,0.803508,0.050417,0.000000,0.308704,0.000000,0.000000,0.000000,0.518910,0.000000,0.000000,61389.000000,,1
17.552797,19.004036,0.194067,0.164381,12.551179,12.889064,3.693399,1.289194,1.114971,1.950271,0.446128,0.845382,0.715458,0.931824,0.103488,9998.000000,1.244346,1.278846,0.000000,0.000000,1.098685,1.110221,0.567426,0.110318,0.047264,0.290095,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,61433.000000,,1
8.493363,21.587595,0.195325,1.042543,21.750637,22.398359,9.670002,1.990677,1.357949,1.503165,0.819668,0.770438,1.106486,3.166757,0.112197,0.000000,0.929080,1.334204,0.000000,0.018094,1.337472,1.350216,0.985427,0.299001,0.132883,0.177007,0.000000,0.000000,0.043946,0.500615,0.000000,0.000000,61610.000000,,1
20.251286,7.034339,0.125312,0.571240,13.600410,16.371586,5.463517,1.205806,0.640115,1.398515,0.444331,0.354455,0.887385,1.358787,0.112487,9998.000000,1.306453,0.847223,0.000000,0.000000,1.133552,1.214091,0.737472,0.081277,0.000000,0.145667,0.000000,0.000000,0.000000,0.133151,0.000000,3.999913,61776.000000,,1
26.692524,5.763951,0.189036,0.581202,35.732513,42.331944,17.204172,2.927652,1.112436,2.360744,0.847019,1.094149,0.621788,1.065122,0.160613,0.000000,1.426390,0.760720,0.000000,0.000000,1.553064,1.626668,1.235634,0.466519,0.046275,0.373049,0.000000,0.039076,0.000000,0.027399,0.000000,0.000000,62109.000000,,1
18.426188,7.089458,0.099100,0.630812,21.325691,20.218586,5.051966,1.765647,1.201793,1.264539,0.388952,0.800004,0.346569,1.917031,0.021305,0.000000,1.265435,0.850613,0.000000,0.000000,1.328903,1.305751,0.703460,0.246904,0.079830,0.101932,0.000000,0.000000,0.000000,0.282629,0.000000,0.000000,62145.000000,,1
1.303368,0.328522,0.138967,0.000000,1.853068,8.263362,0.055858,0.388812,0.685772,1.224392,0.290891,0.376375,0.217744,0.000000,0.072588,0.000000,0.115067,0.000000,0.000000,0.000000,0.267891,0.917157,0.000000,0.000000,0.000000,0.087920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62183.000000,,0
10.316067,5.988642,0.274441,0.391108,9.395422,22.163227,3.247151,0.755066,0.427023,6.132839,0.876066,0.377174,0.375656,1.316564,0.005147,9998.000000,1.013514,0.777328,0.000000,0.000000,0.972916,1.345633,0.511502,0.000000,0.000000,0.787662,0.000000,0.000000,0.000000,0.119442,0.000000,3.999913,62250.000000,,1
