FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.873055,18.616562,0.084526,0.192729,5.805255,14.820529,0.314687,0.542972,0.839852,2.115251,0.932862,0.568066,0.958156,2.210078,0.064896,0.000000,1.227194,1.269899,0.000000,0.000000,0.763821,1.170864,0.000000,0.000000,0.000000,0.325362,0.000000,0.000000,0.000000,0.344408,0.000000,0.000000,526841.000000,,1
16.684797,4.505181,0.344653,0.551716,15.210001,17.752533,0.401949,1.479148,1.640574,1.978719,0.384959,0.986325,1.182987,2.360145,0.043240,0.000000,1.222321,0.653712,0.000000,0.000000,1.182129,1.249260,0.000000,0.170012,0.214996,0.296384,0.000000,0.000000,0.072980,0.372939,0.000000,0.000000,527077.000000,,1
13.389993,27.923525,0.280070,0.499132,7.149729,14.900444,0.623445,0.638119,2.324869,2.385159,0.322014,0.973948,0.892795,3.573377,0.110102,9998.000000,1.126780,1.445970,0.000000,0.000000,0.854290,1.173199,0.000000,0.000000,0.366399,0.377517,0.000000,0.000000,0.000000,0.553079,0.000000,3.999913,527131.000000,,1
8.505301,13.865308,0.130802,0.486535,10.206925,7.180552,0.516360,0.729373,0.805075,2.342697,0.546046,0.000000,0.377114,1.864427,0.068288,0.000000,0.929690,1.141930,0.000000,0.000000,1.008895,0.856158,0.000000,0.000000,0.000000,0.369716,0.000000,0.000000,0.000000,0.270545,0.000000,0.000000,527397.000000,,1
14.593163,31.710114,0.181809,0.303248,4.670281,18.752953,1.022978,0.202472,0.597852,0.398395,0.486035,0.572538,0.237588,0.984628,0.084069,0.000000,1.164149,1.501198,0.000000,0.000000,0.669343,1.273070,0.009866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527481.000000,,1
1.286958,0.569983,0.245294,0.323052,0.393743,0.373400,0.602404,0.000000,0.879140,0.956040,0.504083,0.188058,0.406041,0.132140,0.106347,0.000000,0.109564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527501.000000,,0
3.115750,13.412392,0.087201,0.442814,11.710030,20.428404,0.104689,0.994989,0.611248,0.467968,0.440658,1.716037,0.356531,1.453774,0.003386,0.000000,0.493563,1.127506,0.000000,0.000000,1.068558,1.310234,0.000000,0.000000,0.000000,0.000000,0.000000,0.234527,0.000000,0.162497,0.000000,0.000000,527595.000000,,1
28.176245,3.983371,0.229682,0.730451,12.135595,2.846220,0.317063,1.099240,1.026752,2.330739,0.720229,0.590605,0.596654,2.498413,0.016208,9998.000000,1.449883,0.600251,0.000000,0.000000,1.084061,0.454269,0.000000,0.041092,0.011465,0.367494,0.000000,0.000000,0.000000,0.397664,0.000000,3.999913,527652.000000,,1
9.008266,2.057536,0.256693,0.334711,10.617039,18.066023,0.649358,1.135034,1.760975,2.176938,0.884391,0.867282,0.480406,2.316045,0.072905,9998.000000,0.954641,0.313347,0.000000,0.000000,1.026003,1.256863,0.000000,0.055009,0.245753,0.337846,0.000000,0.000000,0.000000,0.364747,0.000000,3.999913,527814.000000,,0
3.347508,11.616500,0.298117,0.721048,11.647324,27.204292,0.608892,0.913737,1.621270,2.714261,0.645865,1.187838,0.922322,1.834821,0.025411,0.000000,0.524722,1.065075,0.000000,0.000000,1.066226,1.434637,0.000000,0.000000,0.209855,0.433652,0.000000,0.074757,0.000000,0.263594,0.000000,0.000000,528014.000000,,1
2.849694,10.903677,0.126410,0.231219,3.889422,18.093273,0.347448,0.307580,0.600906,1.246332,0.591663,1.126430,0.725440,1.885888,0.010031,0.000000,0.454798,1.037573,0.000000,0.000000,0.589885,1.257517,0.000000,0.000000,0.000000,0.095634,0.000000,0.051704,0.000000,0.275516,0.000000,0.000000,528425.000000,,1
6.908747,3.336408,0.111337,0.332455,8.103653,12.936019,0.201034,0.699108,0.608093,1.260766,0.472660,1.407479,0.711685,1.369867,0.086079,2564.605713,0.839399,0.523279,0.000000,0.000000,0.908681,1.111801,0.000000,0.000000,0.000000,0.100634,0.000000,0.148442,0.000000,0.136678,0.000000,3.409021,528726.000000,,1
27.390514,3.207882,0.280889,0.737817,4.626860,13.438025,0.731169,0.582220,2.172806,3.035716,1.102314,0.716556,0.517438,3.848277,0.023374,9998.000000,1.437600,0.506218,0.000000,0.000000,0.665286,1.128335,0.000000,0.000000,0.337021,0.482261,0.042305,0.000000,0.000000,0.585266,0.000000,3.999913,528853.000000,,0
19.026655,13.701346,0.255375,0.955401,11.180214,12.757604,1.234933,1.009722,1.182768,1.960293,0.807331,0.809128,0.449143,2.410493,0.018002,0.000000,1.279362,1.136763,0.000000,0.000000,1.048450,1.105769,0.091643,0.004202,0.072899,0.292321,0.000000,0.000000,0.000000,0.382106,0.000000,0.000000,528906.000000,,1
15.731951,17.181612,0.316025,0.582899,15.736403,18.190098,0.639696,1.378831,2.081831,1.086323,0.999381,0.982452,1.589228,2.469586,0.034274,0.000000,1.196783,1.235064,0.000000,0.000000,1.196905,1.259835,0.000000,0.139511,0.318446,0.035959,0.000000,0.000000,0.201186,0.392624,0.000000,0.000000,529162.000000,,1
8.732269,19.749779,0.172446,0.228464,6.699368,11.734585,0.668923,0.640454,1.297199,2.723224,0.444990,0.523068,0.704378,1.612246,0.000122,0.000000,0.941127,1.295562,0.000000,0.000000,0.826034,1.069468,0.000000,0.000000,0.113007,0.435083,0.000000,0.000000,0.000000,0.207431,0.000000,0.000000,529318.000000,,1
11.596676,34.859661,0.159290,0.574035,9.280691,16.160749,0.779781,0.762832,1.344992,0.838314,0.475016,0.935138,1.142780,1.728015,0.012950,0.000000,1.064334,1.542323,0.000000,0.000000,0.967580,1.208462,0.000000,0.000000,0.128720,0.000000,0.000000,0.000000,0.057963,0.237548,0.000000,0.000000,529353.000000,,1
1.623505,4.357790,0.308818,0.153461,8.724144,0.000000,0.486275,0.654489,0.000000,1.031862,0.427562,0.427881,0.411192,0.841129,0.063389,0.000000,0.210454,0.639266,0.000000,0.000000,0.940723,0.000000,0.000000,0.000000,0.000000,0.013622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529393.000000,,0
12.536745,30.359432,0.202092,0.374798,8.216008,12.522631,0.512068,0.843964,0.986744,2.197441,0.617876,0.555090,0.564213,3.050748,0.071405,0.000000,1.098185,1.482294,0.000000,0.000000,0.914661,1.097696,0.000000,0.000000,0.000000,0.341917,0.000000,0.000000,0.000000,0.484406,0.000000,0.000000,529613.000000,,1
6.944363,2.267054,0.246471,0.611986,12.318482,27.903860,0.460163,1.011699,1.207962,1.144158,0.599709,0.427502,0.881995,2.146314,0.104959,0.000000,0.841632,0.355462,0.000000,0.000000,1.090557,1.445664,0.000000,0.005051,0.082053,0.058486,0.000000,0.000000,0.000000,0.331693,0.000000,0.000000,529702.000000,,1
13.193071,82.945412,0.115849,0.459703,8.675213,22.452780,0.324090,0.779242,1.254178,1.561219,0.784193,0.524386,0.897028,1.132319,0.010260,0.000000,1.120346,1.918792,0.000000,0.000000,0.938280,1.351270,0.000000,0.000000,0.098359,0.193464,0.000000,0.000000,0.000000,0.053969,0.000000,0.000000,529745.000000,,1
9.344455,16.638521,0.150726,0.376096,8.173286,15.950852,0.467310,0.619912,1.317063,3.587272,0.676848,1.252840,1.289613,1.941008,0.040554,0.000000,0.970554,1.221115,0.000000,0.000000,0.912397,1.202784,0.000000,0.000000,0.119607,0.554764,0.000000,0.097896,0.110459,0.288027,0.000000,0.000000,529799.000000,,1
2.439800,1.878262,0.162145,0.017528,2.233296,24.989563,0.313509,0.213951,0.406261,0.221717,0.000000,0.311373,0.695614,0.356851,0.095248,0.000000,0.387354,0.273756,0.000000,0.000000,0.348946,1.397759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529842.000000,,0
23.351465,4.926315,0.285241,0.744286,8.120402,17.396202,0.839213,0.673874,1.738516,2.895910,0.436226,1.240782,1.283045,2.267673,0.012576,0.000000,1.368314,0.692522,0.000000,0.000000,0.909578,1.240454,0.000000,0.000000,0.240179,0.461785,0.000000,0.093695,0.108242,0.355580,0.000000,0.000000,529968.000000,,1
14.136694,33.866051,0.212533,0.519574,8.862572,25.437288,0.815416,0.742828,1.025055,2.202751,0.706854,2.411152,0.466930,2.457049,0.097692,9998.000000,1.150348,1.529765,0.000000,0.000000,0.947560,1.405471,0.000000,0.000000,0.010747,0.342965,0.000000,0.382225,0.000000,0.390414,0.000000,3.999913,530034.000000,,1
10.155998,18.910826,0.383502,0.409375,8.261725,14.779564,0.953505,0.778124,1.106367,1.451898,0.418319,0.751572,0.914895,3.046097,0.048672,0.000000,1.006723,1.276711,0.000000,0.000000,0.917071,1.169662,0.000000,0.000000,0.043899,0.161936,0.000000,0.000000,0.000000,0.483744,0.000000,0.000000,530062.000000,,1
13.592424,34.004837,0.214809,0.204867,9.699269,17.081934,0.616857,0.930247,0.226368,0.131221,0.484039,0.530934,0.855323,0.479348,0.001632,0.000000,1.133297,1.531541,0.000000,0.000000,0.986739,1.232537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530105.000000,,1
7.483162,12.857223,0.090775,0.128526,14.093892,5.009184,0.358388,1.327784,0.129884,1.939191,0.658981,0.930467,1.074704,1.407139,0.084916,9998.000000,0.874085,1.109147,0.000000,0.000000,1.149031,0.699767,0.000000,0.123127,0.000000,0.287621,0.000000,0.000000,0.031289,0.148337,0.000000,3.999913,530296.000000,,1
11.379452,2.967280,0.174463,0.332136,6.076003,23.967224,0.720229,0.437723,1.142661,2.024096,0.369887,0.355154,0.952567,2.574275,0.082941,0.000000,1.056121,0.472359,0.000000,0.000000,0.783618,1.379618,0.000000,0.000000,0.057917,0.306231,0.000000,0.000000,0.000000,0.410655,0.000000,0.000000,530368.000000,,1
15.170532,48.712830,0.130123,0.563854,8.730013,30.292013,0.482342,0.827095,1.396119,2.334951,0.434350,0.661875,0.710467,1.671957,0.065701,0.000000,1.181001,1.687643,0.000000,0.000000,0.941015,1.481328,0.000000,0.000000,0.144923,0.368278,0.000000,0.000000,0.000000,0.223225,0.000000,0.000000,530658.000000,,1
10.800784,1.856961,0.195145,0.771616,14.438245,5.771836,0.809687,1.455671,1.521990,0.720529,0.801222,0.936336,0.381206,1.481145,0.010106,0.000000,1.033455,0.268803,0.000000,0.000000,1.159514,0.761314,0.000000,0.163063,0.182412,0.000000,0.000000,0.000000,0.000000,0.170597,0.000000,0.000000,530706.000000,,0
9.472242,25.704981,0.192290,0.278513,11.655389,28.723728,0.490647,1.036913,1.011379,2.684495,0.321695,0.830429,0.760177,1.532531,0.058594,0.000000,0.976453,1.410017,0.000000,0.000000,1.066527,1.458241,0.000000,0.015742,0.004914,0.428863,0.000000,0.000000,0.000000,0.185409,0.000000,0.000000,530767.000000,,1
9.693600,27.744329,0.212354,0.315246,3.229543,8.771577,0.180791,0.320177,0.457028,1.697651,0.025054,0.677547,0.406580,0.439939,0.037491,0.000000,0.986485,1.443174,0.000000,0.000000,0.509141,0.943078,0.000000,0.000000,0.000000,0.229848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530848.000000,,1
15.121362,49.966152,0.116987,0.629894,9.304109,22.820890,0.309617,0.715618,0.963566,0.375856,0.621050,1.055080,0.350822,1.155377,0.124526,9998.000000,1.179591,1.698676,0.000000,0.000000,0.968675,1.358333,0.000000,0.000000,0.000000,0.000000,0.000000,0.023285,0.000000,0.062724,0.000000,3.999913,530911.000000,,1
1.146014,0.886287,0.124014,0.024316,0.000000,11.617937,0.000000,0.000000,0.894592,0.467829,0.000000,0.000000,1.040027,0.602304,0.165471,0.000000,0.059190,0.000000,0.000000,0.000000,0.000000,1.065129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017045,0.000000,0.000000,0.000000,530997.000000,,0
12.837698,14.094710,0.266914,0.729612,12.812783,17.917713,0.295961,0.977222,0.984049,2.798407,0.326985,0.746521,0.914695,3.741271,0.080243,0.000000,1.108487,1.149056,0.000000,0.000000,1.107643,1.253283,0.000000,0.000000,0.000000,0.446911,0.000000,0.000000,0.000000,0.573019,0.000000,0.000000,531037.000000,,1
2.700685,48.982880,0.196602,0.448264,5.658702,26.768826,0.266335,0.268012,1.581662,1.188896,0.831866,0.209179,0.124074,0.596674,0.057355,0.000000,0.431474,1.690044,0.000000,0.000000,0.752717,1.427629,0.000000,0.000000,0.199114,0.075144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531100.000000,,0
23.740496,33.056183,0.085844,0.603681,11.425447,11.065722,0.645505,0.944122,1.089497,1.293286,0.598691,0.981035,0.832824,2.090096,0.030640,0.000000,1.375490,1.519253,0.000000,0.000000,1.057873,1.043980,0.000000,0.000000,0.037226,0.111695,0.000000,0.000000,0.000000,0.320166,0.000000,0.000000,531144.000000,,1
11.144699,25.927496,0.218403,0.000000,3.438822,11.764550,0.666208,0.460781,1.591983,1.373660,0.272085,0.622946,0.608612,1.930667,0.078124,35.721561,1.047068,1.413761,0.000000,0.000000,0.536410,1.070575,0.000000,0.000000,0.201938,0.137879,0.000000,0.000000,0.000000,0.285707,0.000000,1.552930,531189.000000,,1
9.431517,32.371868,0.260366,0.355473,7.424948,20.626324,0.913857,0.827055,0.865106,0.562496,0.413348,0.954802,0.502226,0.010960,0.018392,0.000000,0.974582,1.510168,0.000000,0.000000,0.870693,1.314422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531264.000000,,1
2.270368,10.476195,0.170090,0.312431,7.249767,0.000000,0.845022,0.694077,1.419257,0.595297,0.386117,1.257112,0.314428,1.461261,0.136414,0.000000,0.356096,1.020204,0.000000,0.000000,0.860324,0.000000,0.000000,0.000000,0.152061,0.000000,0.000000,0.099374,0.000000,0.164728,0.000000,0.000000,531306.000000,,1
26.615145,36.679050,0.373221,0.612765,11.197124,20.071653,0.585115,1.011799,2.052285,3.197980,0.866643,1.326905,0.599948,1.482861,0.058360,9998.000000,1.425129,1.564418,0.000000,0.000000,1.049106,1.302583,0.000000,0.005094,0.312238,0.504876,0.000000,0.122840,0.000000,0.171101,0.000000,3.999913,531392.000000,,1
2.037492,4.583299,0.155976,0.329161,11.837079,14.929312,0.671937,1.117027,0.418239,0.971692,0.261883,1.275159,0.633866,1.072888,0.000612,0.000000,0.309096,0.661178,0.000000,0.000000,1.073245,1.174040,0.000000,0.048064,0.000000,0.000000,0.000000,0.105565,0.000000,0.030554,0.000000,0.000000,531473.000000,,1
1.628856,10.594779,0.228624,0.374439,6.997026,15.200857,0.320696,0.697371,1.611467,1.487273,0.039847,0.865066,0.165499,0.960592,0.039822,0.000000,0.211883,1.025092,0.000000,0.000000,0.844914,1.181868,0.000000,0.000000,0.207222,0.172391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531701.000000,,0
11.756824,31.967186,0.236569,0.378332,6.489231,10.951231,0.362001,0.411611,1.480286,1.720409,0.637759,0.879420,0.477291,0.581442,0.125999,9998.000000,1.070290,1.504704,0.000000,0.000000,0.812193,1.039463,0.000000,0.000000,0.170346,0.235632,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,531803.000000,,1
10.996967,27.840296,0.406660,0.544789,12.976126,14.201756,0.394462,0.796870,0.851670,3.352539,0.521072,0.398235,0.760736,0.925436,0.112712,0.000000,1.041273,1.444674,0.000000,0.000000,1.113145,1.152342,0.000000,0.000000,0.000000,0.525374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531922.000000,,1
15.277278,27.282751,0.304965,0.630233,3.393185,20.454178,0.775948,0.311034,0.925176,1.737618,0.437005,0.737917,0.596135,2.728035,0.018523,0.000000,1.184046,1.435888,0.000000,0.000000,0.530608,1.310782,0.000000,0.000000,0.000000,0.239954,0.000000,0.000000,0.000000,0.435850,0.000000,0.000000,532401.000000,,1
14.531515,67.111107,0.450820,0.765507,14.865547,18.924101,0.969895,1.365675,1.779981,3.887585,0.657843,1.651515,1.697690,3.966961,0.047499,0.000000,1.162311,1.826794,0.000000,0.000000,1.172181,1.277015,0.000000,0.135347,0.250415,0.589680,0.000000,0.217882,0.229859,0.598458,0.000000,0.000000,532655.000000,,1
11.702324,0.219620,0.243377,0.696832,6.315986,9.552976,0.861233,0.411092,1.523068,1.973189,0.240323,1.112336,0.046455,1.804336,0.002944,9998.000000,1.068272,0.000000,0.000000,0.000000,0.800441,0.980139,0.000000,0.000000,0.182719,0.295169,0.000000,0.046236,0.000000,0.256318,0.000000,3.999913,532848.000000,,0
13.898607,43.449348,0.412010,0.695434,1.382684,11.217905,0.205486,0.271187,1.223533,3.437225,0.665649,0.746721,1.055120,1.586094,0.060944,0.000000,1.142971,1.637983,0.000000,0.000000,0.140723,1.049912,0.000000,0.000000,0.087616,0.536208,0.000000,0.000000,0.023302,0.200329,0.000000,0.000000,532920.000000,,1
1.275679,2.524366,0.037212,0.472061,5.800784,6.754049,0.028828,0.614701,0.626021,0.088080,0.324769,0.414605,0.572219,1.214450,0.090434,0.000000,0.105741,0.402152,0.000000,0.000000,0.763487,0.829564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084380,0.000000,0.000000,532980.000000,,0
14.407461,43.261230,0.288315,0.587451,2.717874,10.882556,0.870755,0.260007,0.039388,1.447446,0.822343,0.970793,0.507197,2.268691,0.020593,9998.000000,1.158587,1.636099,0.000000,0.000000,0.434229,1.036731,0.000000,0.000000,0.000000,0.160602,0.000000,0.000000,0.000000,0.355775,0.000000,3.999913,533300.000000,,1
14.762515,3.838854,0.168034,0.273003,3.990618,7.482683,0.650476,0.340361,1.174942,1.558204,0.730371,0.446787,0.716197,0.000000,0.090315,0.000000,1.169160,0.584202,0.000000,0.000000,0.601040,0.874057,0.000000,0.000000,0.070016,0.192624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533324.000000,,1
9.893356,19.327627,0.121639,0.169911,9.354896,13.842988,0.638239,0.927592,1.055998,3.850772,0.390589,0.638638,0.377114,1.117786,0.140802,0.000000,0.995344,1.286179,0.000000,0.000000,0.971039,1.141230,0.000000,0.000000,0.023663,0.585548,0.000000,0.000000,0.000000,0.048359,0.000000,0.000000,533388.000000,,1
13.057398,12.127131,0.369767,0.791560,11.337768,8.583500,0.493262,0.912859,1.988901,1.780360,0.278333,1.060310,0.640694,3.661417,0.041692,9998.000000,1.115857,1.083758,0.000000,0.000000,1.054528,0.933664,0.000000,0.000000,0.298613,0.250508,0.000000,0.025433,0.000000,0.563649,0.000000,3.999913,533560.000000,,1
14.176761,5.386358,0.302310,0.774251,14.579029,26.433796,0.930906,1.370486,2.547644,2.463696,0.681500,0.682698,1.453894,3.762613,0.028680,0.000000,1.151577,0.731295,0.000000,0.000000,1.163729,1.422160,0.000000,0.136875,0.406139,0.391587,0.000000,0.000000,0.162533,0.575490,0.000000,0.000000,533775.000000,,1
1.547863,2.375118,0.027210,0.191531,9.325370,14.407701,0.570522,1.067777,0.980915,1.262343,0.362740,0.559142,1.056537,1.045398,0.044631,0.000000,0.189733,0.375685,0.000000,0.000000,0.969666,1.158595,0.000000,0.028480,0.000000,0.101177,0.000000,0.000000,0.023885,0.019281,0.000000,0.000000,533947.000000,,0
20.567551,2.635384,0.259069,0.372582,7.142821,18.734226,0.548881,0.567068,1.381546,0.531493,0.216207,0.462379,0.909804,2.823182,0.070605,0.000000,1.313183,0.420844,0.000000,0.000000,0.853870,1.272636,0.000000,0.000000,0.140365,0.000000,0.000000,0.000000,0.000000,0.450739,0.000000,0.000000,534061.000000,,0
16.279613,3.426005,0.221317,0.685932,8.567549,15.313911,1.007646,0.939151,1.419217,2.586753,0.413268,0.147072,0.692400,1.065222,0.026129,0.000000,1.211644,0.534788,0.000000,0.000000,0.932857,1.185086,0.003308,0.000000,0.152049,0.412755,0.000000,0.000000,0.000000,0.027440,0.000000,0.000000,534137.000000,,1
20.296364,7.982553,0.273243,0.249805,7.636443,27.121822,0.639396,0.527959,0.731908,2.510152,0.254197,0.522210,0.419556,0.803997,0.012210,0.000000,1.307418,0.902142,0.000000,0.000000,0.882891,1.433319,0.000000,0.000000,0.000000,0.399700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534205.000000,,1
7.721768,23.696995,0.169991,0.590286,6.932644,17.322876,0.473478,0.610289,0.467489,2.456270,0.461420,1.106866,0.617277,2.143220,0.085053,0.000000,0.887717,1.374693,0.000000,0.000000,0.840899,1.238620,0.000000,0.000000,0.000000,0.390276,0.000000,0.044095,0.000000,0.331067,0.000000,0.000000,534258.000000,,1
1.448085,5.733806,0.078597,0.129464,7.606817,12.920826,0.196003,0.433950,0.000000,0.000000,0.481224,0.675890,0.221477,0.175201,0.003381,0.000000,0.160794,0.758443,0.000000,0.000000,0.881203,1.111290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534346.000000,,0
2.101715,1.524027,0.180671,0.319259,0.000000,6.530036,0.121279,0.000000,0.116308,0.000000,0.532930,0.594159,0.576231,0.419596,0.133081,9998.000000,0.322574,0.182993,0.000000,0.000000,0.000000,0.814916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,534370.000000,,0
2.280350,12.707814,0.081272,0.467849,3.901640,4.323731,0.016370,0.401689,0.559622,0.879859,0.363059,0.242698,0.828812,3.584717,0.132278,0.000000,0.358002,1.104071,0.000000,0.000000,0.591247,0.635859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554455,0.000000,0.000000,534682.000000,,1
12.819631,2.964246,0.231499,0.567288,10.451719,10.809329,0.241820,1.036833,1.593660,2.901200,0.245274,0.670879,1.161906,2.868859,0.064880,0.000000,1.107875,0.471914,0.000000,0.000000,1.019188,1.033799,0.000000,0.015709,0.202396,0.462578,0.000000,0.000000,0.065171,0.457709,0.000000,0.000000,534735.000000,,1
13.317545,3.054242,0.296960,0.570941,9.638919,11.952449,0.873790,0.705237,1.001677,1.327744,0.913997,0.821245,0.588130,3.004133,0.108070,0.000000,1.124424,0.484903,0.000000,0.000000,0.984028,1.077457,0.000000,0.000000,0.000728,0.123114,0.000000,0.000000,0.000000,0.477719,0.000000,0.000000,534887.000000,,1
6.987025,3.582041,0.180791,0.057955,3.947416,6.720350,0.580124,0.296341,0.634405,1.243457,0.884430,0.347188,0.531074,0.458825,0.096417,535.325806,0.844292,0.554131,0.000000,0.000000,0.596313,0.827392,0.000000,0.000000,0.000000,0.094631,0.000000,0.000000,0.000000,0.000000,0.000000,2.728618,534929.000000,,1
1.244056,1.781738,0.071210,0.386257,0.970674,3.675471,0.181849,0.129085,0.400511,0.869617,0.781298,0.000000,0.577489,0.913378,0.006396,0.000000,0.094840,0.250844,0.000000,0.000000,0.000000,0.565313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535013.000000,,0
35.913445,36.011147,0.405023,1.035296,11.491568,22.511053,0.624863,0.796011,2.269530,2.659400,0.862989,1.077819,1.071650,2.173664,0.109281,0.000000,1.555257,1.556437,0.000000,0.015065,1.060379,1.352396,0.000000,0.000000,0.355936,0.424784,0.000000,0.032546,0.030053,0.337192,0.000000,0.000000,535164.000000,,1
12.708753,33.353085,0.290911,0.417720,7.539639,16.320480,0.553553,0.721387,1.596135,1.719890,0.524286,0.487393,0.406939,1.244855,0.073662,0.000000,1.104103,1.523136,0.000000,0.000000,0.877351,1.212733,0.000000,0.000000,0.203070,0.235501,0.000000,0.000000,0.000000,0.095119,0.000000,0.000000,535238.000000,,1
22.311636,10.085406,0.274341,0.688747,13.518878,7.589549,0.446348,1.182248,0.754227,3.100358,0.237707,0.649937,0.260726,3.481444,0.044995,0.000000,1.348531,1.003693,0.000000,0.000000,1.130941,0.880216,0.000000,0.072709,0.000000,0.491412,0.000000,0.000000,0.000000,0.541759,0.000000,0.000000,535285.000000,,1
16.283228,4.701824,0.174502,0.259248,4.050489,13.544870,0.970574,0.448823,1.239504,2.850573,0.619992,0.903037,0.420615,0.721227,0.059518,0.000000,1.211740,0.672266,0.000000,0.000000,0.607507,1.131775,0.000000,0.000000,0.093248,0.454932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535421.000000,,1
10.664173,3.086583,0.126310,0.470124,5.066161,10.504643,0.955282,0.502805,1.802120,1.270009,0.899383,0.493362,0.864008,2.094648,0.055654,0.000000,1.027927,0.489478,0.000000,0.000000,0.704679,1.021381,0.000000,0.000000,0.255784,0.103807,0.000000,0.000000,0.000000,0.321111,0.000000,0.000000,535532.000000,,1
22.793060,51.131210,0.551117,0.652233,5.938413,27.810869,0.506239,0.456809,1.621789,1.571620,0.752331,1.112575,1.492125,1.243277,0.103954,0.000000,1.357803,1.708686,0.000000,0.000000,0.773670,1.444215,0.000000,0.000000,0.209994,0.196348,0.000000,0.046329,0.173805,0.094568,0.000000,0.000000,535611.000000,,1
15.432056,29.569590,0.157873,0.292468,5.402429,2.070632,0.447625,0.447645,0.880158,2.113893,0.177217,0.084247,0.215767,1.902438,0.091837,9998.000000,1.188424,1.470845,0.000000,0.000000,0.732589,0.316103,0.000000,0.000000,0.000000,0.325083,0.000000,0.000000,0.000000,0.279310,0.000000,3.999913,535718.000000,,1
13.268354,41.217949,0.111437,0.525304,8.378752,15.681722,0.933082,0.737178,1.040786,1.690603,0.661676,0.477791,0.522829,2.269450,0.081799,0.000000,1.122817,1.615086,0.000000,0.000000,0.923179,1.195394,0.000000,0.000000,0.017361,0.228042,0.000000,0.000000,0.000000,0.355921,0.000000,0.000000,535870.000000,,1
9.847818,14.205130,0.051726,0.560480,4.840591,1.711306,0.705895,0.421792,0.844443,0.723803,0.426144,1.080753,0.284143,1.574994,0.128064,0.000000,0.993340,1.152445,0.000000,0.000000,0.684898,0.233328,0.000000,0.000000,0.000000,0.000000,0.000000,0.033727,0.000000,0.197279,0.000000,0.000000,536011.000000,,1
10.491627,2.205826,0.358627,0.947236,10.119125,9.279194,0.654349,0.930986,1.681400,1.423969,0.342217,0.467110,0.595516,0.519515,0.228668,0.000000,1.020843,0.343571,0.000000,0.000000,1.005143,0.967510,0.000000,0.000000,0.225671,0.153500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536048.000000,,0
14.106449,46.948364,0.170949,0.586113,7.415925,24.208984,0.507536,0.520213,0.414785,1.636781,0.656885,0.668104,1.430097,1.646005,0.001032,0.000000,1.149418,1.671620,0.000000,0.000000,0.870165,1.383977,0.000000,0.000000,0.000000,0.213991,0.000000,0.000000,0.155366,0.216431,0.000000,0.000000,536138.000000,,1
11.455113,20.159653,0.340221,0.604779,4.681840,15.044742,0.605438,0.412529,0.929708,1.400432,0.000000,0.919527,0.617636,1.780879,0.024536,0.000000,1.058999,1.304483,0.000000,0.000000,0.670417,1.177385,0.000000,0.000000,0.000000,0.146262,0.000000,0.000000,0.000000,0.250634,0.000000,0.000000,536298.000000,,1
