FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.616299,12.484940,0.115550,0.566888,9.806114,5.661677,3.424608,1.408497,0.919127,1.061688,0.202212,0.801901,0.557525,1.666068,0.014744,9998.000000,0.749450,1.096386,0.000000,0.000000,0.991497,0.752945,0.534611,0.148756,0.000000,0.025997,0.000000,0.000000,0.000000,0.221693,0.000000,3.999913,725903.000000,,1
1.726897,4.478670,0.199717,0.049171,17.830832,27.985432,8.353558,1.245693,0.533309,1.728594,0.561239,0.361762,0.741151,1.102194,0.071277,0.000000,0.237267,0.651149,0.000000,0.000000,1.251172,1.446932,0.921871,0.095411,0.000000,0.237693,0.000000,0.000000,0.000000,0.042258,0.000000,0.000000,726552.000000,,0
5.695974,1.880857,0.229542,0.966960,15.202674,19.267637,6.588091,1.332934,1.983750,1.400651,0.825118,0.909964,0.813380,1.866743,0.003764,0.000000,0.755568,0.274356,0.000000,0.000000,1.181920,1.284828,0.818760,0.124809,0.297487,0.146330,0.000000,0.000000,0.000000,0.271084,0.000000,0.000000,726734.000000,,0
33.397484,18.572163,0.293945,0.443633,26.772638,33.507763,12.164543,2.232417,1.105987,2.038171,0.768062,1.132659,0.730331,1.997904,0.006361,0.000000,1.523714,1.268862,0.000000,0.000000,1.427691,1.525145,1.085096,0.348775,0.043750,0.309241,0.000000,0.054099,0.000000,0.300575,0.000000,0.000000,727605.000000,,1
9.602725,3.812003,0.012577,0.576391,24.363663,22.792082,9.024377,2.106586,1.238666,4.368750,0.369927,0.871514,0.571819,1.143619,0.197437,0.000000,0.982395,0.581153,0.000000,0.000000,1.386743,1.357784,0.955417,0.323579,0.092954,0.640357,0.000000,0.000000,0.000000,0.058281,0.000000,0.000000,727712.000000,,1
14.295904,19.544891,0.163283,0.408936,20.940273,25.967064,8.961112,1.877743,1.534468,1.110739,0.853367,1.346270,0.887106,1.680622,0.009612,0.000000,1.155212,1.291033,0.000000,0.000000,1.320982,1.414423,0.952362,0.273636,0.185958,0.045612,0.000000,0.129132,0.000000,0.225470,0.000000,0.000000,727930.000000,,1
7.648820,5.141164,0.215288,0.577828,15.107187,20.951511,3.635065,1.375816,1.271247,1.298517,0.934320,0.693438,0.692200,0.367910,0.101467,148.872528,0.883594,0.711061,0.000000,0.000000,1.179184,1.321215,0.560512,0.138560,0.104230,0.113448,0.000000,0.000000,0.000000,0.000000,0.000000,2.172815,728278.000000,,1
11.379711,5.800863,0.257352,0.262941,15.284306,19.743650,4.737678,1.336248,0.968118,0.831128,0.443653,0.223473,0.888383,1.484219,0.040789,9998.000000,1.056131,0.763493,0.000000,0.000000,1.184246,1.295427,0.675566,0.125887,0.000000,0.000000,0.000000,0.000000,0.000000,0.171498,0.000000,3.999913,728312.000000,,1
11.023938,2.730731,0.062766,0.422491,25.281473,25.622911,13.910745,2.091035,1.354016,1.667865,0.142660,0.867921,0.599289,2.776308,0.129781,0.000000,1.042337,0.436279,0.000000,0.000000,1.402802,1.408628,1.143350,0.320361,0.131624,0.222161,0.000000,0.000000,0.000000,0.443468,0.000000,0.000000,728350.000000,,1
7.932445,1.359925,0.322813,0.659979,13.937476,30.859161,10.288258,1.112595,1.021341,3.324969,0.619433,1.583538,0.614422,0.848336,0.077473,0.000000,0.899407,0.133515,0.000000,0.000000,1.144184,1.489384,1.012342,0.046337,0.009171,0.521788,0.000000,0.199629,0.000000,0.000000,0.000000,0.000000,728427.000000,,0
1.857300,4.507038,0.110958,0.000000,5.953426,10.538182,2.517578,0.511270,0.951888,1.133377,0.603422,1.094269,0.576151,1.864068,0.094605,0.000000,0.268882,0.653891,0.000000,0.000000,0.774767,1.022766,0.400983,0.000000,0.000000,0.054375,0.000000,0.039124,0.000000,0.270462,0.000000,0.000000,728575.000000,,1
20.327507,20.506882,0.355353,0.683277,18.857063,25.921228,6.966322,1.567807,1.340720,3.695914,0.670460,1.279392,0.970015,3.756165,0.220422,0.000000,1.308084,1.311900,0.000000,0.000000,1.275474,1.413656,0.843004,0.195293,0.127338,0.567722,0.000000,0.107004,0.000000,0.574745,0.000000,0.000000,729044.000000,,1
1.030125,6.425267,0.087101,0.000000,0.000000,12.008167,0.739913,0.011279,1.152004,0.618415,0.397417,0.022120,0.000000,0.603701,0.130495,254.293472,0.012890,0.807891,0.000000,0.000000,0.000000,1.079477,0.000000,0.000000,0.061454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405335,729229.000000,,0
2.015332,23.011744,0.284422,0.528898,12.127291,17.005033,2.751093,1.052365,1.302150,2.362700,0.552974,0.750634,0.738197,3.646784,0.056518,0.000000,0.304347,1.361950,0.000000,0.000000,1.083764,1.230577,0.439505,0.022166,0.114661,0.373409,0.000000,0.000000,0.000000,0.561910,0.000000,0.000000,729244.000000,,0
1.011998,17.407782,0.061189,0.091154,6.693479,10.133819,1.745484,0.353996,0.000000,0.644387,0.263321,0.000000,0.629035,0.591543,0.132833,0.000000,0.005180,1.240743,0.000000,0.000000,0.825652,1.005773,0.241916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729270.000000,,0
6.720330,4.340741,0.089278,0.639756,26.392630,26.549345,13.153982,2.171888,1.071091,1.322633,0.491446,0.302729,0.795971,1.780400,0.067624,0.000000,0.827391,0.637564,0.000000,0.000000,1.421483,1.424054,1.119057,0.336837,0.029826,0.121439,0.000000,0.000000,0.000000,0.250518,0.000000,0.000000,729529.000000,,1
11.530137,40.481892,0.171628,0.377453,11.202333,21.580667,6.050569,0.970674,1.512208,0.770438,0.631251,1.036494,0.564852,0.279751,0.097401,0.000000,1.061834,1.607261,0.000000,0.000000,1.049309,1.334065,0.781796,0.000000,0.179612,0.000000,0.000000,0.015567,0.000000,0.000000,0.000000,0.000000,729759.000000,,1
5.291491,2.849135,0.032541,0.363079,14.715141,15.331499,5.493783,1.198120,1.183905,1.719830,0.147931,1.170390,0.102214,0.984289,0.169557,9998.000000,0.723578,0.454713,0.000000,0.000000,1.167764,1.185585,0.739871,0.078500,0.073317,0.235486,0.000000,0.068331,0.000000,0.000000,0.000000,3.999913,729919.000000,,1
44.967926,8.392787,0.125911,0.831088,26.951134,25.428604,10.168835,2.312551,1.306163,5.024396,0.290631,0.844843,0.354754,2.349305,0.112938,0.000000,1.652903,0.923906,0.000000,0.000000,1.430577,1.405323,1.007271,0.364091,0.115997,0.701084,0.000000,0.000000,0.000000,0.370939,0.000000,0.000000,729990.000000,,1
3.250545,1.766465,0.348765,0.492544,11.369270,36.006535,6.041845,0.743427,0.000000,0.725061,0.743926,0.334811,1.239864,0.826716,0.122199,9998.000000,0.511956,0.247105,0.000000,0.000000,1.055733,1.556381,0.781170,0.000000,0.000000,0.000000,0.000000,0.000000,0.093374,0.000000,0.000000,3.999913,730020.000000,,0
18.890923,3.966621,0.225829,0.677926,15.131823,31.703964,6.679205,1.389711,1.126710,3.524526,0.273622,0.968557,1.493822,0.762433,0.126006,0.000000,1.276253,0.598421,0.000000,0.000000,1.179891,1.501114,0.824725,0.142925,0.051812,0.547101,0.000000,0.000000,0.174299,0.000000,0.000000,0.000000,730649.000000,,1
2.601765,3.502027,0.129924,0.470703,17.135817,17.608276,4.491446,1.476134,0.160528,0.842826,0.195664,0.868959,1.041684,1.805854,0.035978,0.000000,0.415268,0.544320,0.000000,0.000000,1.233905,1.245717,0.652386,0.169126,0.000000,0.000000,0.000000,0.000000,0.017736,0.256683,0.000000,0.000000,730707.000000,,1
2.830010,2.052824,0.208880,0.756623,23.166521,16.576075,5.087921,1.823282,0.754367,1.943982,0.571979,0.900401,1.007506,3.673754,0.070444,0.000000,0.451788,0.312352,0.000000,0.000000,1.364861,1.219482,0.706540,0.260854,0.000000,0.288692,0.000000,0.000000,0.003248,0.565110,0.000000,0.000000,731162.000000,,0
8.536745,6.672098,0.253698,0.908107,19.764711,27.705082,2.533869,1.804097,1.290611,5.167596,0.744405,1.205466,1.410174,3.226129,0.052788,0.000000,0.931292,0.824262,0.000000,0.000000,1.295890,1.442559,0.403784,0.256260,0.110795,0.713289,0.000000,0.081155,0.149273,0.508682,0.000000,0.000000,731566.000000,,1
1.719092,4.083529,0.000000,0.658182,18.103075,12.230702,5.853687,1.381286,1.026871,1.297259,0.570622,0.747440,1.010960,2.189456,0.277698,0.000000,0.235299,0.611036,0.000000,0.000000,1.257752,1.087451,0.767430,0.140284,0.011516,0.113027,0.000000,0.000000,0.004734,0.340336,0.000000,0.000000,731646.000000,,0
6.499612,26.165543,0.182767,0.345332,25.821369,27.863873,11.306884,2.224372,1.031682,1.540357,0.782736,0.775010,0.886367,3.543392,0.089248,0.000000,0.812887,1.417730,0.000000,0.000000,1.411979,1.445041,1.053343,0.347207,0.013546,0.187621,0.000000,0.000000,0.000000,0.549419,0.000000,0.000000,731870.000000,,1
2.510312,4.583738,0.170270,0.574235,21.639160,21.246117,6.164881,1.939191,0.504442,1.427881,0.532810,0.845162,0.632908,2.845062,0.065260,0.000000,0.399728,0.661220,0.000000,0.000000,1.335240,1.327280,0.789925,0.287621,0.000000,0.154692,0.000000,0.000000,0.000000,0.454092,0.000000,0.000000,732338.000000,,1
10.959556,29.564119,0.166976,0.459204,18.729876,19.775951,10.010463,1.643050,1.764948,1.551257,0.541954,0.348526,0.698509,0.996786,0.187938,0.000000,1.039793,1.470765,0.000000,0.000000,1.272535,1.296137,1.000454,0.215651,0.246732,0.190684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732753.000000,,1
27.107349,4.582500,0.439800,0.682877,13.060792,27.043625,5.071072,1.135514,0.822843,1.486714,1.096524,1.043960,1.057476,1.339482,0.110421,0.000000,1.433087,0.661103,0.000000,0.000000,1.115970,1.432065,0.705100,0.055192,0.000000,0.172228,0.040018,0.018684,0.024270,0.126937,0.000000,0.000000,732930.000000,,1
13.197403,4.151266,0.280030,0.561378,18.629377,25.442181,4.297240,1.598651,2.460243,2.090556,0.546126,0.000000,0.670540,0.787008,0.096198,0.000000,1.120489,0.618181,0.000000,0.000000,1.270198,1.405554,0.633190,0.203754,0.390978,0.320262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733182.000000,,1
16.654612,31.044025,0.174283,0.843884,10.490390,25.678211,4.710088,1.006289,1.105528,1.730391,0.455112,0.817672,0.454493,2.294085,0.047493,0.000000,1.221534,1.491978,0.000000,0.000000,1.020792,1.409565,0.673029,0.002723,0.043570,0.238144,0.000000,0.000000,0.000000,0.360610,0.000000,0.000000,733234.000000,,1
17.385761,2.379649,0.183925,0.399333,13.514985,10.639917,3.727856,1.358727,0.615819,0.909565,0.613843,0.816015,0.671358,3.137470,0.104950,0.000000,1.240194,0.376513,0.000000,0.000000,1.130816,1.026938,0.571459,0.133132,0.000000,0.000000,0.000000,0.000000,0.000000,0.496580,0.000000,0.000000,733283.000000,,0
10.183309,22.239986,0.131002,0.476712,12.312453,11.919189,2.872792,1.029666,1.672297,2.396359,0.551037,1.062347,0.556527,0.641652,0.104747,0.000000,1.007889,1.347134,0.000000,0.000000,1.090345,1.076247,0.458304,0.012696,0.223313,0.379552,0.000000,0.026266,0.000000,0.000000,0.000000,0.000000,733405.000000,,1
5.922642,9.667367,0.377573,0.350402,25.853092,19.081774,13.107926,2.256553,1.747899,0.864746,0.551237,0.655727,0.762233,2.330998,0.184585,1555.661255,0.772515,0.985308,0.000000,0.000000,1.412513,1.280619,1.117534,0.353446,0.242516,0.000000,0.000000,0.000000,0.000000,0.367542,0.000000,3.191915,733630.000000,,1
3.299615,7.140506,0.260526,0.000000,12.485858,7.700167,6.554951,1.026532,0.821665,1.059033,0.326007,0.870117,0.541175,0.615580,0.053825,0.000000,0.518463,0.853729,0.000000,0.000000,1.096418,0.886500,0.816569,0.011372,0.000000,0.024909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733752.000000,,1
2.681999,7.000021,0.051486,0.266994,4.115510,0.000000,0.199677,0.347248,0.776427,1.222655,0.430057,1.227366,0.447945,1.098221,0.025479,9998.000000,0.428459,0.845099,0.000000,0.000000,0.614424,0.000000,0.000000,0.000000,0.000000,0.087304,0.000000,0.088974,0.000000,0.040690,0.000000,3.999913,734243.000000,,1
5.279492,11.130305,0.179374,0.577669,17.852791,28.676933,8.044281,1.597193,1.117207,1.035036,0.567088,0.208780,0.897906,2.332994,0.021045,0.000000,0.722592,1.046507,0.000000,0.000000,1.251706,1.457533,0.905487,0.203358,0.048134,0.014956,0.000000,0.000000,0.000000,0.367914,0.000000,0.000000,734433.000000,,1
10.185823,9.846801,0.188996,0.473418,25.990461,28.671364,9.493005,2.045517,2.261265,3.174443,0.692021,0.692160,0.595776,3.989141,0.138937,0.000000,1.007996,0.993295,0.000000,0.000000,1.414814,1.457448,0.977404,0.310803,0.354351,0.501668,0.000000,0.000000,0.000000,0.600879,0.000000,0.000000,734462.000000,,1
11.948317,3.573018,0.058214,0.309417,12.540379,14.725363,2.914516,0.831187,0.716416,2.783514,0.932383,0.571440,0.615360,1.852728,0.146555,9998.000000,1.077307,0.553035,0.000000,0.000000,1.098311,1.168066,0.464566,0.000000,0.000000,0.444593,0.000000,0.000000,0.000000,0.267812,0.000000,3.999913,734516.000000,,1
15.399675,3.739934,0.180811,0.656765,25.344637,25.502050,8.566830,2.000400,1.299256,1.751233,0.426384,0.675211,0.282566,1.779801,0.041125,0.000000,1.187512,0.572864,0.000000,0.000000,1.403886,1.406575,0.932820,0.301117,0.113695,0.243344,0.000000,0.000000,0.000000,0.250371,0.000000,0.000000,734570.000000,,1
11.481007,3.282586,0.084526,0.677068,23.989742,21.918772,5.886388,2.189276,1.019225,1.958316,0.369907,1.102633,0.861872,2.304267,0.095555,0.000000,1.059980,0.516216,0.000000,0.000000,1.380026,1.340816,0.769849,0.340301,0.008270,0.291883,0.000000,0.042431,0.000000,0.362533,0.000000,0.000000,734627.000000,,1
10.012419,1.482762,0.308139,0.443633,9.449603,23.597378,2.897966,1.059372,1.726957,2.235292,1.089098,0.587750,0.698689,2.743547,0.022785,0.000000,1.000539,0.171071,0.000000,0.000000,0.975414,1.372864,0.462093,0.025049,0.237282,0.349334,0.037067,0.000000,0.000000,0.438312,0.000000,0.000000,735337.000000,,0
2.753469,11.154401,0.134276,0.466152,5.254238,28.818316,2.556567,0.513246,1.361802,1.002416,0.351940,0.557845,0.311353,1.937853,0.086426,0.000000,0.439880,1.047446,0.000000,0.000000,0.720510,1.459669,0.407657,0.000000,0.134114,0.001048,0.000000,0.000000,0.000000,0.287321,0.000000,0.000000,735591.000000,,1
5.875029,14.337748,0.000000,0.964105,46.515312,38.929115,23.332359,4.213412,1.216965,1.475774,0.425546,0.447446,1.034038,2.547783,0.349865,0.000000,0.769010,1.156481,0.000000,0.000000,1.667596,1.590275,1.367959,0.624634,0.085278,0.169020,0.000000,0.000000,0.014537,0.406163,0.000000,0.000000,736432.000000,,1
19.249109,3.415245,0.295263,0.643489,17.847860,28.075647,6.434271,1.405023,0.862530,1.740632,0.612126,0.376914,0.481144,0.870935,0.046641,0.000000,1.284411,0.533422,0.000000,0.000000,1.251586,1.448330,0.808499,0.147683,0.000000,0.240707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736477.000000,,1
16.125195,31.778549,0.275638,0.481404,7.792659,13.336250,3.871535,0.705516,1.517279,2.811504,0.685672,1.117846,0.597014,1.766585,0.149245,9998.000000,1.207505,1.502134,0.000000,0.000000,0.891686,1.125034,0.587883,0.000000,0.181065,0.448939,0.000000,0.048382,0.000000,0.247135,0.000000,3.999913,736516.000000,,1
8.077341,16.136175,0.201354,0.344633,10.164722,4.927912,2.046396,1.078577,0.945799,1.658202,0.703759,0.493562,0.801362,1.232717,0.036039,0.000000,0.907268,1.207801,0.000000,0.000000,1.007096,0.692663,0.310990,0.032851,0.000000,0.219638,0.000000,0.000000,0.000000,0.090863,0.000000,0.000000,736618.000000,,1
2.291550,11.254519,0.081172,0.198718,13.908090,17.253582,3.054641,1.269490,0.620990,3.311414,0.669102,1.072468,0.407458,0.000000,0.307430,0.000000,0.360129,1.051327,0.000000,0.000000,1.143268,1.236879,0.484960,0.103629,0.000000,0.520013,0.000000,0.030384,0.000000,0.000000,0.000000,0.000000,736644.000000,,1
9.465215,26.399658,0.434749,0.679963,8.461422,16.950872,2.303648,0.690903,1.714081,2.550379,0.814198,1.038650,0.703320,2.979158,0.102627,0.000000,0.976130,1.421598,0.000000,0.000000,0.927443,1.229192,0.362416,0.000000,0.234031,0.406605,0.000000,0.016469,0.000000,0.474094,0.000000,0.000000,737142.000000,,1
15.441140,21.455435,0.251822,0.447765,14.696855,23.756168,4.425366,1.298936,1.723044,3.246492,1.044240,0.783893,0.577190,3.965503,0.075161,9998.000000,1.188679,1.331537,0.000000,0.000000,1.167224,1.375776,0.645949,0.113588,0.236296,0.511414,0.018800,0.000000,0.000000,0.598298,0.000000,3.999913,738032.000000,,1
1.458346,8.318521,0.098581,0.247849,19.048296,30.171095,4.323612,1.874429,1.140405,2.087681,0.000000,0.264918,0.257451,1.454573,0.134341,0.000000,0.163861,0.920046,0.000000,0.000000,1.279856,1.479591,0.635847,0.272869,0.057059,0.319664,0.000000,0.000000,0.000000,0.162735,0.000000,0.000000,738133.000000,,0
1.280689,1.653910,0.303528,0.404484,17.283707,17.559605,0.328422,1.727097,0.581781,1.317443,0.184923,0.785111,0.381506,0.107983,0.024424,0.000000,0.107444,0.218512,0.000000,0.000000,1.237637,1.244515,0.000000,0.237317,0.000000,0.119732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738303.000000,,0
1.224571,1.491086,0.178355,0.052604,13.734785,14.399436,0.043341,1.149528,0.000000,1.470484,0.239205,0.000000,0.382684,1.253978,0.011185,0.000000,0.087984,0.173503,0.000000,0.000000,1.137822,1.158345,0.000000,0.060520,0.000000,0.167460,0.000000,0.000000,0.000000,0.098290,0.000000,0.000000,738315.000000,,0
18.329803,3.196044,0.342597,0.725280,27.599573,23.344856,14.824502,2.608114,1.420655,3.522350,0.656765,1.323292,0.458446,1.986245,0.035930,9998.000000,1.263158,0.504613,0.000000,0.000000,1.440902,1.368191,1.170980,0.416327,0.152489,0.546833,0.000000,0.121656,0.000000,0.298033,0.000000,3.999913,738392.000000,,1
11.222258,1.912280,0.197081,0.616518,9.350943,32.091320,3.391548,0.831627,1.460003,1.480845,0.565730,0.971233,0.825019,1.230561,0.129258,9998.000000,1.050080,0.281551,0.000000,0.000000,0.970855,1.506388,0.530398,0.000000,0.164354,0.170510,0.000000,0.000000,0.000000,0.090103,0.000000,3.999913,738863.000000,,0
13.756506,8.115870,0.059053,0.494300,9.821267,20.746006,4.215808,0.828812,1.449961,1.989979,0.338664,0.203031,0.721327,2.420156,0.001729,0.000000,1.138508,0.909335,0.000000,0.000000,0.992168,1.316934,0.624881,0.000000,0.161356,0.298848,0.000000,0.000000,0.000000,0.383843,0.000000,0.000000,739113.000000,,1
4.092353,1.464874,0.102254,0.156375,14.700528,16.079279,4.919268,1.167994,1.369667,3.407938,0.747999,0.632748,0.460222,1.420295,0.177515,9998.000000,0.611973,0.165800,0.000000,0.000000,1.167333,1.206267,0.691900,0.067441,0.136615,0.532492,0.000000,0.000000,0.000000,0.152379,0.000000,3.999913,739141.000000,,0
8.694717,16.126253,0.239025,0.574035,16.242243,21.356096,2.756703,1.349604,1.115270,3.525185,0.810864,0.965263,0.685233,1.693518,0.013502,0.000000,0.939255,1.207533,0.000000,0.000000,1.210646,1.329522,0.440390,0.130206,0.047380,0.547182,0.000000,0.000000,0.000000,0.228790,0.000000,0.000000,739296.000000,,1
11.498954,40.063770,0.202831,0.710347,14.766488,12.473500,3.962988,1.197281,1.118724,1.235392,0.908427,1.687489,0.362001,2.223494,0.044990,0.000000,1.060658,1.602752,0.000000,0.000000,1.169277,1.095988,0.598023,0.078196,0.048723,0.091805,0.000000,0.227241,0.000000,0.347036,0.000000,0.000000,739423.000000,,1
4.044879,4.556189,0.196203,0.635963,13.733607,0.000000,3.796751,1.098820,0.742209,1.083129,0.912040,0.338823,0.402228,3.841689,0.015919,9998.000000,0.606906,0.658602,0.000000,0.000000,1.137785,0.000000,0.579412,0.040927,0.000000,0.034680,0.000000,0.000000,0.000000,0.584522,0.000000,3.999913,739576.000000,,1
8.796951,21.664495,0.304566,0.637779,16.056700,20.441639,4.163184,1.312531,0.632329,2.923679,0.474317,0.802899,0.287577,2.238586,0.142385,9998.000000,0.944332,1.335749,0.000000,0.000000,1.205656,1.310516,0.619426,0.118110,0.000000,0.465930,0.000000,0.000000,0.000000,0.349974,0.000000,3.999913,739615.000000,,1
3.637381,2.953585,0.382624,0.541574,19.059715,18.604563,5.392207,1.464435,0.615001,5.194527,0.294284,0.692101,0.431056,2.215668,0.250102,2699.337158,0.560789,0.470349,0.000000,0.000000,1.280116,1.269619,0.731767,0.165670,0.000000,0.715546,0.000000,0.000000,0.000000,0.345505,0.000000,3.431257,740011.000000,,1
10.811485,1.540636,0.374918,0.978559,9.999562,26.190378,1.483959,0.911940,1.223454,3.628836,0.951548,1.094668,1.408776,3.172786,0.062061,0.000000,1.033885,0.187700,0.000000,0.000000,0.999981,1.418142,0.171422,0.000000,0.087587,0.559767,0.000000,0.039282,0.148842,0.501441,0.000000,0.000000,740126.000000,,0
3.128587,11.024497,0.213252,0.422811,9.144259,13.263722,7.422113,0.829610,0.000000,0.000000,0.462458,0.115470,0.744565,0.964066,0.093867,0.000000,0.495348,1.042359,0.000000,0.000000,0.961149,1.122665,0.870528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740274.000000,,1
12.199859,28.107849,0.097682,0.403286,15.518978,17.059635,4.982493,1.470883,0.550239,1.925077,0.000000,0.098601,0.171089,1.304366,0.003461,9998.000000,1.086355,1.448828,0.000000,0.000000,1.190863,1.231970,0.697447,0.167578,0.000000,0.284448,0.000000,0.000000,0.000000,0.115400,0.000000,3.999913,740431.000000,,1
70.974899,43.587917,0.216446,0.872273,36.129650,29.726004,14.045140,3.173165,0.858518,3.008825,1.406241,0.492364,0.344413,2.578607,0.157073,9998.000000,1.851105,1.639366,0.000000,0.000000,1.557864,1.473137,1.147526,0.501493,0.000000,0.478397,0.148060,0.000000,0.000000,0.411385,0.000000,3.999913,740570.000000,,1
1.355274,0.000000,0.163662,0.000000,2.623685,8.280870,0.224392,0.066200,1.437783,0.000000,0.626999,0.259428,0.191112,1.281408,0.074823,0.000000,0.132027,0.000000,0.000000,0.000000,0.418912,0.918076,0.000000,0.000000,0.157693,0.000000,0.000000,0.000000,0.000000,0.107687,0.000000,0.000000,740598.000000,,0
9.959476,5.195585,0.139626,0.378631,14.324752,21.074808,3.721168,1.194726,1.182169,0.844863,0.524306,0.465792,0.521411,1.522310,0.022955,0.000000,0.998236,0.715634,0.000000,0.000000,1.156087,1.323764,0.570679,0.077268,0.072679,0.000000,0.000000,0.000000,0.000000,0.182503,0.000000,0.000000,740660.000000,,1
2.037592,5.241382,0.149169,0.498613,10.714342,12.794277,2.683257,1.056517,0.630892,2.061528,0.370965,0.600906,0.615300,1.984548,0.019927,0.000000,0.309117,0.719446,0.000000,0.000000,1.029966,1.107016,0.428662,0.023877,0.000000,0.314189,0.000000,0.000000,0.000000,0.297662,0.000000,0.000000,740735.000000,,1
1.088878,1.538500,0.000000,0.000000,6.069534,13.597075,2.892875,0.554211,0.000000,0.000000,0.385099,0.480985,0.401190,1.633727,0.028071,0.000000,0.036979,0.187098,0.000000,0.000000,0.783155,1.133446,0.461330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213179,0.000000,0.000000,740794.000000,,0
1.045298,1.725101,0.000000,0.451159,4.871195,20.848440,3.721887,0.377014,0.000000,0.000000,0.496896,0.915654,0.259368,0.604660,0.029242,0.000000,0.019240,0.236814,0.000000,0.000000,0.687636,1.319074,0.570763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740798.000000,,0
1.954403,3.443014,0.331297,0.143319,73.323860,49.441444,33.174629,6.227567,0.979997,2.736460,0.780839,0.614661,0.155098,1.394003,0.107339,0.000000,0.291014,0.536939,0.000000,0.000000,1.865245,1.694091,1.520806,0.794318,0.000000,0.437189,0.000000,0.000000,0.000000,0.144264,0.000000,0.000000,740900.000000,,0
5.821486,22.246574,0.256853,0.621030,8.584497,27.448030,1.954204,0.751033,0.674173,1.778484,0.458366,0.188637,1.121759,1.327664,0.086255,9998.000000,0.765034,1.347263,0.000000,0.000000,0.933715,1.438511,0.290970,0.000000,0.000000,0.250050,0.000000,0.000000,0.049899,0.123088,0.000000,3.999913,741069.000000,,1
7.359807,24.587435,0.427961,1.023198,15.982834,22.382189,2.691721,1.249826,2.169332,3.862092,0.764928,1.157653,1.129165,2.176978,0.180288,0.000000,0.866866,1.390713,0.000000,0.009960,1.203654,1.349903,0.430030,0.096849,0.336326,0.586823,0.000000,0.063579,0.052757,0.337854,0.000000,0.000000,741345.000000,,1
3.811404,4.143559,0.145934,0.000000,24.631636,26.245119,7.750515,2.049890,0.130283,0.452097,0.418119,0.655627,0.234713,0.400172,0.056554,0.000000,0.581085,0.617374,0.000000,0.000000,1.391493,1.419049,0.889331,0.311730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741362.000000,,1
1.216706,15.528162,0.404184,0.518317,0.256214,1.657464,0.475914,0.000000,1.451039,1.410313,0.537682,0.442734,1.092871,2.042024,0.178207,0.000000,0.085186,1.191120,0.000000,0.000000,0.000000,0.219444,0.000000,0.000000,0.161679,0.149316,0.000000,0.000000,0.038569,0.310061,0.000000,0.000000,741568.000000,,0
13.686593,1.963347,0.221178,0.836418,18.686455,14.548065,5.839234,1.719092,1.847258,3.123037,0.278433,0.666787,0.487792,2.467210,0.004603,0.000000,1.136295,0.292997,0.000000,0.000000,1.271527,1.162805,0.766356,0.235299,0.266528,0.494577,0.000000,0.000000,0.000000,0.392206,0.000000,0.000000,741698.000000,,0
8.221199,1.633527,0.046515,0.498473,10.374301,5.014614,5.144777,0.946518,0.800583,0.801981,0.214350,0.105049,0.190693,0.595257,0.034184,0.000000,0.914935,0.213126,0.000000,0.000000,1.015959,0.700238,0.711367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741781.000000,,0
5.628677,25.882877,0.168933,0.697830,5.500969,13.593243,0.473498,0.607095,1.245993,2.815137,0.748957,1.480606,0.456689,0.663053,0.064524,9998.000000,0.750406,1.413013,0.000000,0.000000,0.740439,1.133323,0.000000,0.000000,0.095515,0.449500,0.000000,0.170439,0.000000,0.000000,0.000000,3.999913,741958.000000,,1
1.231339,10.589768,0.000000,0.042982,3.831188,0.000000,1.284842,0.561179,0.011739,2.019644,0.000000,0.281588,0.000000,0.000000,0.210754,0.000000,0.090378,1.024886,0.000000,0.000000,0.583333,0.000000,0.108850,0.000000,0.000000,0.305275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742420.000000,,0
